0,0,0,0.454545,0,0,0,0.010101,0,0,0,0,0.0909091,0,0,0,0.575758,0,0.0808081,0,0.161616,0,0.020202,0,0,0.575758,0.505051,0.59596,0.040404,0.393939,0,0.151515,0.10101,0,0,0,0,0,0.040404,0,0,0,0,0,0,0,0,0,0.20202,0,0,0,0,0,0,0,0,0.0505051,0,0,0,0,0,0,0,0,0,0.030303,0,0.0606061,0,0.525253,0,0,0,0.636364,0,0,0,0,0,0,0,0.747475,0,0,0,0,0,0.111111,0,0,0,0,0,0,0.525253,0,0,0
0,0,0.520833,0,0,0.6875,0,0,0,0.166667,0,0,0.770833,0.375,0,0,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833333,0,0,0.1875,0.708333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.625,0,0,0,0.416667,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0207254,0,0,0.00518135,0,0,0,0,0,0,0,0,0.601036,0,0,0,0.658031,0,0,0,0,0,0,0,0,0,0,0,1,0.0259067,0,0,0,0.0777202,0,0,0.481865,0,0,0,0,0,0,0,0,0,0,0.388601,0,0.533679,0,0,0,0,0,0,0,0.974093,0.300518,0,0,0,0,0,0,0,0,0.626943,0.860104,0,0,0.0259067,0,0,0,0,0,0,0,0,0,0,0.015544,0,0,0,0,0,0.440415,0.549223,0,0.0103627,0,0.38342,0,0,0,0,0,0
0.0370516,0,0,0.0677966,0,0,0,0,0,0,0,0,0.597556,0,0,0,0.671265,0.000788333,0.0011825,0,0,0.603074,0,0,0,0.00827749,0.016555,0.00197083,0.931415,0.0760741,0,0,0,0.122192,0,0,0.54395,0,0,0,0,0,0,0.00512416,0,0.0303508,0.281041,0.450926,0,0.511234,0,0,0.774143,0,0,0.00945999,0.421758,0.936539,0.30745,0,0,0,0,0.0953883,0,0,0,0.607016,0.843516,0.129287,0,0.0697674,0,0,0,0,0,0,0,0,0,0,0.0342925,0,0,0,0,0,0.439495,0.511234,0.0228616,0.0161608,0,0.43989,0,0,0,0.0122192,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0,0,0
0.107527,0,0.0430108,0,0,0.247312,0,0,0,0,0,0,0.623656,0,0,0,0.258065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752688,0,0,0,0,0,0,0,0,0,0.0215054,0,0,0,0.344086,0,0.419355,0,0,0,0,0,0,0,0.892473,0.451613,0,0,0,0,0,0,0,0,0.225806,0.774194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0.709677,0,0,0.0645161,0.107527,0.290323,0,0,0,0.752688,0,0
0.0322887,0,0,0.025641,0,0,0,0,0,0,0,0,0.605888,0,0,0,0.68471,0,0,0,0,0.105413,0,0,0,0,0.000949668,0,0.980057,0.042735,0,0,0,0.117759,0,0,0.725546,0,0,0,0,0,0,0.00474834,0,0.0683761,0.0151947,0.452042,0,0.534663,0,0,0.71415,0.048433,0,0.00949668,0,0.955366,0.31529,0,0,0,0,0.00189934,0,0,0,0.632479,0.843305,0.014245,0,0.0446344,0,0,0,0,0,0,0,0,0,0,0.0294397,0,0,0,0,0,0.449193,0.539411,0,0.0151947,0,0.433048,0,0,0,0.0104463,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.714286,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357143,0,0.357143,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0.357143,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.24,0,0,0,0,0,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0,0,0,0.04,0,0.08,0,0,0,0,0,0,0,0,0.68,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0
0,0.00498753,0,0,0,0,0,0,0.628429,0,0,0,0,0,0.67581,0,0,0,0,0,0,0,0.411471,0,0,0,0.084788,0,0,0,0,0,0.0822943,0.528678,0.36409,0.658354,0,0,0,0,0,0,0.503741,0,0,0,0,0.546135,0,0,0,0,0,0,0,0,0,0.0124688,0,0.074813,0,0,0,0,0.0922693,0,0,0,0.209476,0,0.00997506,0.199501,0,0.526185,0,0,0,0,0,0.177057,0,0,0.162095,0,0,0.441397,0,0.00498753,0,0,0,0,0,0.311721,0.00498753,0.216958,0,0,0,0
0,0.0120968,0,0,0,0,0,0,0.534946,0,0,0,0,0,0.758065,0,0,0,0,0,0,0,0.217742,0,0,0,0.0698925,0,0,0,0.00537634,0,0.0860215,0.544355,0.471774,0.50672,0,0.458333,0,0,0,0,0.376344,0,0,0,0,0.498656,0,0,0,0,0,0,0,0,0,0.00403226,0,0.162634,0.513441,0,0,0,0.168011,0,0,0,0.166667,0,0.0403226,0.146505,0,0.325269,0,0,0,0,0,0.313172,0,0,0.159946,0,0,0.294355,0,0.0416667,0,0,0,0,0,0.233871,0.740591,0.517473,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0303951,0,0,0.101824,0,0,0,0,0,0,0,0,0.548632,0,0,0,0.657295,0,0.00987842,0,0,0.946049,0,0,0,0.0167173,0.031155,0.00531915,0.889818,0.103343,0,0,0,0.106383,0,0,0.411094,0,0.00151976,0,0,0,0,0.00379939,0,0.000759878,0.25304,0.415653,0,0.507599,0,0,0.81535,0.0737082,0,0.00683891,0.0440729,0.914894,0.272036,0,0,0,0,0,0,0,0,0.569909,0.848784,0.199088,0,0.0919453,0,0,0,0,0,0,0,0,0,0,0.0326748,0,0,0,0,0,0.401976,0.482523,0.225684,0.0136778,0,0.428571,0,0,0,0.00987842,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.285714,0,0,0,0,0,0,0,0,0,0,0.285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428571,0,0,0,0,0,0,0,0
0.000412031,0.0271941,0,0,0,0,0.00206016,0.0461475,0.519571,0,0,0,0,0,0.704986,0,0,0,0,0.000412031,0,0,0.231974,0.0403791,0,0.00206016,0.110836,0.026782,0,0,0.013597,0.0341986,0.10754,0.533169,0.447054,0.487433,0,0.617635,0,0.0556242,0,0,0.377833,0,0,0,0,0.506799,0.02637,0.000412031,0,0.00247219,0,0,0,0,0,0.00700453,0,0.157396,0.463947,0.590853,0,0,0.16234,0,0,0,0.191595,0,0.052328,0.18665,0,0.339926,0.00123609,0.00700453,0.937783,0,0,0.289246,0.0173053,0,0.163164,0.00494438,0,0.302431,0,0.0667491,0,0,0,0,0,0.278945,0.620107,0.533993,0.0152452,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.684211,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394737,0,0.526316,0,0,0,0,0,0,0,1,0.368421,0,0,0,0,0,0,0,0,0,0.868421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578947,0.0263158,0,0,0,0.368421,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0192308,0,0,0.403846,0,0,0,0,0,0,0,0,0.336538,0,0,0,0.567308,0,0,0,0,0,0,0,0,0.0576923,0.125,0.0192308,0.548077,0.326923,0,0,0,0.0769231,0,0,0.0961538,0,0,0,0,0,0,0,0,0,0,0.346154,0,0.461538,0,0,0.221154,0,0,0,0,0.788462,0.115385,0,0,0,0,0,0,0,0,0.317308,0.855769,0,0,0.269231,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0.173077,0.317308,0,0.00961538,0,0.451923,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.818182,1,0,0,0,0,0,0,0,0,0,0,0,0,0.636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0.619048,0,0,0,0,0,0,0,0,0,0,0,0,0.0952381,0,0,0,0,0.714286,0,0,0,0,0,0,0,0,0,0,0.190476,0,0,0.571429,0.0952381,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0.52381,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0.52381,0,0,0,0,0,0,0,0.571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.791045,0,0,0,0,0,0.61194,0,0,0,0,0,0,0,0,0,0,0,0.0447761,0,0,0,0,0,0,0.552239,0.283582,0,0,0,0,0,0,0,0.567164,0,0,0,0,0.626866,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0.238806,0,0,0.208955,0,0,0,0,0,0,0,0,0,0,0.19403,0,0,0.641791,0,0,0,0,0,0,0,0.373134,0,0,0,0,0,0
0,0.590909,0,0,0,0,0,0,0,0,0,0,0,0,0.227273,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.409091,0,0,0.636364,0.136364,0,0,0,0,0,0,0,0,0,0,0,0,0.181818,0,0,0,0.363636,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0.136364,0,0,0,0,0,0,0,0,0,0.454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0454545,0,0,0.159091,0,0,0,0,0.0681818,0,0,0,0.0113636,0,0.0681818,0,0.0454545,0,0,0,0,0,0.0909091,0,0,0.443182,0.795455,0.670455,0,0.147727,0,0.170455,0.193182,0.227273,0,0.0227273,0,0,0,0,0,0,0.0227273,0,0,0,0,0.545455,0,0.0454545,0,0,0,0,0,0,0,0.170455,0,0,0,0,0,0,0,0,0,0,0.636364,0,0,0.886364,0,0.0681818,0,0,0,0,0,0,0,0,0.0681818,0.0227273,0,0.0454545,0,0,0,0,0,0.0113636,0,0.818182,0,0,0.386364,0,0,0
0,0.0192061,0,0,0,0,0.000640205,0,0.526889,0,0,0,0,0,0.756722,0,0,0,0,0,0,0,0.198464,0,0,0,0.0672215,0,0,0,0.00896287,0,0.0768246,0.556978,0.487196,0.494878,0,0.645967,0,0,0,0,0.3758,0,0,0,0,0.510883,0,0,0,0.00192061,0,0,0,0,0,0.00320102,0,0.176056,0.46735,0.628041,0,0,0.185019,0,0,0,0.158771,0,0.0582586,0.140205,0,0.328425,0.000640205,0,0,0,0,0.309859,0,0,0.169654,0,0,0.293214,0,0.0736236,0,0,0,0,0,0.233035,0.626761,0.560819,0,0,0,0
0.136364,0,0,0,0.590909,0,0,0,0,0.386364,0,0,0,0.0909091,0,0.318182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0.431818,0,0,0,0,0,0,0,0
0.156479,0,0.0464548,0,0,0.259169,0,0,0,0,0,0.0415648,0.616137,0,0,0,0.266504,0,0,0,0,0,0,0,0.0537897,0,0,0,0,0,0,0,0,0.124694,0,0,0,0,0,0,0.393643,0,0,0.0366748,0,0,0,0.378973,0,0.383863,0,0,0,0,0.0391198,0.94621,0,0.880196,0.469438,0,0,0,0,0,0,0,0,0.261614,0.762836,0,0,0,0,0,0,0,0,0,0,0,0,0.0293399,0.0366748,0,0,0,0,0,0.701711,0.00733496,0,0.0929095,0.119804,0.342298,0,0,0,0.667482,0,0
0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.875,0,0,0,0,0,0,0,0,0,0,0,0,0.5625,0,0,0,0,0,0,0,0,0,0,0,0.1875,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0143965,0.00387597,0,0.0271318,0,0,0,0.773865,0.441971,0,0,0,0.000332226,0,0.534109,0,0.00609081,0,0,0,0.000110742,0,0.359025,0.764563,0,0.0922481,0.320709,0.205759,0,0.0261351,0.0013289,0.450055,0.372647,0.438427,0.296346,0.356478,0,0.0624585,0,0.687708,0,0,0.321816,0.00155039,0,0,0,0.51794,0.407087,0.013289,0,0,0,0,0,0,0,0.0566999,0,0.0736434,0.29103,0.116833,0,0,0.0738649,0,0.000996678,0,0.317165,0,0.00830565,0.381617,0,0.351163,0,0.108527,0.00166113,0,0,0.165781,0,0,0.127907,0.0916944,0,0.283389,0,0.00775194,0,0,0,0.00620155,0,0.424806,0.428682,0.216944,0.192691,0,0.00753045,0
1,0,0.4,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0436364,0,0,0.109091,0,0,0,0.0109091,0.203636,0,0,0,0.00363636,0,0.189091,0,0.0254545,0,0,0,0,0,0.185455,0,0,0.330909,0.76,0.610909,0,0.0945455,0,0.32,0.294545,0.261818,0.0509091,0.0545455,0,0,0,0,0,0,0.0836364,0.00727273,0,0,0,0.516364,0.0836364,0.04,0,0,0,0,0,0,0,0.134545,0,0,0,0,0,0,0,0,0,0,0.56,0,0,0.763636,0,0.207273,0,0.603636,0,0,0,0.00727273,0,0,0.0727273,0,0,0.138182,0,0,0,0,0,0.0254545,0,0.705455,0,0,0.676364,0,0,0
0.00169027,0,0.491777,0.0126085,0.00146185,0.671494,0,0.00150754,0.0421197,0.186615,0,0.0434902,0.651667,0.31905,0.00150754,0.000365464,0.497716,0,0,0,0,0,0.480311,0,0.000319781,0.00899954,0.460119,0.0134765,4.5683e-05,0.061809,0,0.00703518,0.327821,0.000822293,0.00150754,0.538191,0,0.377067,0,0,0,0,0.227181,0.000913659,0.00228415,0,0,0.000548196,0.000593878,0.485244,0.00118776,0,0,0,0.826542,0.000959342,0,0.354865,0.619415,0.00420283,0.662814,0,0,0,0,0.00301508,0,0.00269529,0.0394701,0,0,0.910598,0,0.543901,0,0.000959342,0,0.0206944,0,0.0201005,0,0.10804,0.000274098,0.000182732,0,0.258246,0,0,0.544678,0.00392873,0,0.000639561,0.434354,0.0717222,0.848561,0.29566,0.00132481,0.00105071,0,0
0.0750261,0,0.00885724,0.0263112,0,0.0746787,0,0,0,0,0.183918,0.0120702,0.618183,0,0,0.00147621,0.591525,0.679316,0,0,0,0.14406,0,0,0.0118965,0.000781521,0.00512331,0,0.715353,0.0420285,0,0,0,0.138069,0,0,0.557051,0,0,0,0.106721,0,0,0.0151094,0.00130254,0.283953,0.0601771,0.44538,0,0.496961,0,0,0.496787,0.119746,0.00668635,0.260941,0.47942,0.933223,0.355332,0,0,0,0,0.0214484,0,0.0012157,0,0.546978,0.828065,0.024314,0,0.0416811,0,0,0,0,0,0,0.259378,0,0,0.00798889,0.0424627,0,0,0,0.36115,0,0.517193,0.388416,0.00399444,0.0398576,0.0268322,0.42124,0,0,0,0.185481,0,0
0,0,0,0,0,0,0,0,0.85,0,0,0,0,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,0.3,0,0,0,0,0,0,0,0.45,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225,0,0,0.15,0,0.225,0,0,0,0,0,0,0,0,0.175,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0,0
0.0172858,0.10114,0,0.158024,0,0.000122594,0,0,0.117568,0,0,0,0.504965,0,0.10065,0.00956234,0.577173,0,0.0343263,0.0199828,0,0.919088,0.00894937,0,0,0.0671816,0.117077,0.025377,0.788525,0.137183,0.0600711,0.000245188,0.00894937,0.533407,0.0627682,0.00392301,0.370357,0,0.00527155,0,0,0,0.0547996,0.00465858,0.000245188,0.00110335,0.275714,0.617261,0,0.442442,0.442687,0.565649,0.712149,0.0934167,0,0.012995,0.050754,0.799926,0.257448,0,0,0,0,0,0,0,0,0.511463,0.671325,0.295207,0,0.12431,0,0.0896163,0,0.000858159,0,0,0,0.000490376,0,0,0.56663,0,0,0.0739242,0,0,0.366924,0.434841,0.242369,0.00931715,0.000490376,0.449798,0,0,0.000245188,0.016305,0,0
0,0.642857,0,0,0,0,0.285714,0,0,0,0,0,0,0,0.428571,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.0714286,0.714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428571,0,0.0714286,0,0.285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0.833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,1,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.345592,0,0,0,0.563622,0.00188254,0,0,0,0.66109,0,0,0,0.601485,0,0.0195943,0,0.0191966,0.00286358,0.178497,0.660135,0,0.440143,0.487313,0.474002,0.0809757,0.249795,0,0.399708,0.22609,0,0,0.127907,0.00649609,0.0951611,0.00670821,0.566485,0,0,0.0463476,0,0,0,0,0,0.579637,0.401087,0,0,0.0102347,0,0,0.0578815,0,0.195917,0.60008,0.000265146,0.150073,0.10749,0,0,0,0,0.289089,0.128437,0,0.0220337,0,0.591727,0,0.158982,0,0.338804,0.154024,0,0,0.00230677,0.745751,0,0,0.252472,0,0.0640594,0,0,0.688479,0.168898,0,0,0,0.00898847,0.185709,0.0589156,0.440567,0.055283,0.0521543,0
0,0,0,0,0,0,0,0,0.0880829,0,0,0,0.746114,0,0,0,0.523316,0,0,0,0,0,0,0,0,0,0.165803,0,0,0.00518135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580311,0,0,0,0,0,0,0,0.38342,0.689119,0,0,0,0,0,0,0,0,0,0,0,0,0.953368,0,0.689119,0,0,0,0,0,0,0,0,0,0,0,0.611399,0,0,0.725389,0,0,0,0,0.0414508,0,0,0,0,0,0
0.666667,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0,0,0
0.5,0,0.416667,0,0.25,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.08,0.02,0.12,0,0,0,0.14,0,0,0,0,0,0,0,0.02,0,0,0,0.68,0,0,0,0,0,0,0,0.78,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0.34,0,0,0.54,0.12,0,0.16,0,0,0,0,0,0,0,0,0.46,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.34,0.3,0,0,0,0,0,0,0,0.38,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.131737,0,0,0,0.167665,0,0,0,0,0.778443,0,0,0,0,0,0,0.898204,0,0,0,0,0,0,0,0.556886,0,0,0,0,0,0,0,0,0.011976,0,0,0,0.011976,0,0,0.868263,0.341317,0,0.45509,0.221557,0,0.209581,0,0,0,0,0.257485,0,0,0,0.622754,0,0.0778443,0,0,0,0,0,0,0,0,0.011976,0,0,0,0,0,0,0,0,0,0.401198,0.269461,0.0718563,0,0,0,0,0,0,0.359281,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.780488,0,0,0,0.243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512195,0,0,0,0,0,0,0,1,0.756098,0,0,0,0,0,0,0,0,0,0.634146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731707,0,0,0,0,0.585366,0,0,0,0,0,0
0,0,0,0.459085,0,0,0,0.128294,0,0,0,0,0.63939,0,0,0,0.622053,0,0.00138696,0,0.000693481,0,0.0554785,0.0346741,0,0.568655,0.517337,0.630374,0.0651872,0.302358,0,0.455617,0.160888,0,0,0.00346741,0,0,0,0.0117892,0,0,0,0,0,0,0,0,0,0.356449,0,0,0,0,0,0.0617198,0,0.140777,0.579057,0,0,0,0,0,0,0,0,0.151179,0,0.00138696,0,0.489598,0,0.0221914,0,0.448682,0,0,0,0,0,0,0,0.330791,0,0.00416089,0,0,0.684466,0.221914,0,0,0,0.000693481,0.00208044,0,0.595007,0.0638003,0.00277393,0
0,0,0,0,0,0,0,0,0,0,0,0,0.857143,0,0,0,0.428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714286,0,0,0,0,0,0,0,0,0,0,0
0.162162,0,0.0810811,0,0,0,0,0,0,0,0,0,0.594595,0,0,0,0.108108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540541,0,0,0,0.243243,0,0.297297,0,0,0,0,0,0,0,0.837838,0.648649,0,0,0,0,0,0,0,0,0,0.756757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513514,0,0,0.108108,0.162162,0.27027,0,0,0,0,0,0
0.144828,0,0.0482759,0,0,0,0,0,0,0,0,0,0.6,0,0,0.0206897,0.17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634483,0,0,0,0,0,0,0,0,0,0.0413793,0.00689655,0,0,0.593103,0,0.344828,0.455172,0,0,0,0,0,0,0.841379,0.634483,0,0,0,0.110345,0,0,0.00689655,0,0,0.675862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468966,0,0,0,0,0,0.551724,0,0,0.0896552,0.158621,0.393103,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0.92,0,0,0,0,0,0,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0,0,0.12,0,0,0,0,0,0,0,0,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.28,0,0,0,0,0,0,0,0.44,0,0
