0.222222,0,0.0555556,0,0,0,0,0,0,0,0,0,0.472222,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472222,0,0,0,0,0,0,0,0,0,0.0555556,0.0277778,0,0,0.5,0,0.194444,0.472222,0.5,0,0,0,0,0,0.75,0.611111,0,0,0,0,0,0,0.0277778,0,0,0.583333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.388889,0,0,0.138889,0.25,0.222222,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.777778,0,0,0,0,0,0,0,0.592593,0,0,0,0,0,0,0,0,0,0.148148,0,0,0,0,0,1,0,0,0.555556,0,0,0.0740741,0,0,0,0,0,0,0,0,0.62963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37037,0.0740741,0.148148,0,0,0,0,0,0,0.37037,0,0
0,0,0,0,0,0,0,0,0.188889,0,0,0,0.727778,0,0.05,0,0.5,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0.0777778,0,0,0,0,0,0,0,0.766667,0,0,0,0,0,0,0.488889,0,0,0,0,0,0,0,0.277778,0.655556,0.283333,0,0,0,0,0,0,0,0,0,0,0,0.883333,0,0.511111,0,0,0,0,0,0.922222,0,0,0,0,0,0.516667,0,0,0.661111,0,0,0,0,0.116667,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0568182,0,0.0170455,0,0,0.0738636,0,0,0,0,0,0.0170455,0.607955,0,0,0,0.232955,0,0,0,0,0,0,0,0.0170455,0,0,0,0,0,0,0,0,0.545455,0,0,0,0,0,0,0.369318,0,0,0,0,0,0,0.647727,0,0.409091,0.465909,0.454545,0,0,0,0.982955,0,0.943182,0.494318,0,0,0,0,0,0,0,0,0.119318,0.738636,0,0,0,0,0,0,0,0,0,0,0,0,0.0170455,0.613636,0,0,0,0,0,0.835227,0,0,0.0227273,0.0568182,0.392045,0,0,0,0.869318,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0456026,0,0.0130293,0.00325733,0,0.0407166,0,0,0,0,0.148208,0.0130293,0.483713,0,0,0,0.550489,0.623779,0,0,0,0.02443,0,0,0.0130293,0,0,0,0.67101,0.00651466,0,0,0,0.0114007,0,0,0.537459,0,0,0,0.123779,0,0,0,0,0.213355,0.00325733,0.241042,0,0.534202,0,0,0.42671,0.0211726,0,0.312704,0.47557,0.947883,0.276873,0,0,0,0,0,0,0,0,0.407166,0.882736,0.00325733,0,0.00651466,0,0,0,0,0,0,0.325733,0,0,0.0130293,0,0,0.511401,0,0,0,0.449511,0.363192,0,0.0162866,0.0456026,0.26873,0,0,0,0.271987,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285714,0,0,0,0,0,0,0,1,0.571429,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285714,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0.75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0
0,0,0,0.123288,0,0,0,0,0,0,0,0,0.356164,0,0,0,0.69863,0,0.0273973,0,0,0.972603,0,0,0,0.0136986,0.0273973,0,0.863014,0.109589,0,0,0,0.0136986,0,0,0.39726,0,0,0,0,0,0,0,0,0,0.0273973,0.246575,0,0.589041,0,0,0.835616,0,0,0,0,0.876712,0.150685,0,0,0,0,0.205479,0,0,0,0.410959,0.90411,0.150685,0,0.123288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178082,0.493151,0,0,0,0.328767,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.492063,0,0,0,0,0,0.777778,0,0,0,0,0,0,0,0.142857,0,0,0,0.111111,0,0,0,0,0,0.0793651,0.47619,0.460317,0.52381,0,0,0,0,0,0,0.365079,0,0,0,0,0.428571,0,0,0,0,0,0,0,0,0,0,0,0.15873,0.714286,0,0,0,0.111111,0,0,0,0.15873,0,0,0.15873,0,0.238095,0,0,0,0,0,0.269841,0,0,0.111111,0,0,0.238095,0,0,0,0,0,0,0,0.222222,0,0.349206,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.416667,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833333,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230769,1,0.692308,0,0,0,0.230769,0.153846,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615385,0,0,1,0,0,0,0.384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.333333,0,0,0,0,0,0,0,1,0.6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0,0,0,0,0,0
0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0.340909,0.977273,0.75,0,0.0227273,0,0.204545,0.113636,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454545,0.136364,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0.659091,0,0,1,0,0,0,0.636364,0,0,0,0,0,0,0,0.840909,0,0,0,0,0,0,0,0,0,0.954545,0,0,0.613636,0,0,0
0,0,0,0,0.642857,0,0,0,0,0.857143,0,0,0,0.857143,0,0.214286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642857,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357143,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.479167,0,0,0,0.6875,0,0,0,0,0,0,0,0,0,0,0,1,0.0208333,0,0,0,0.916667,0,0,0.4375,0,0,0,0,0,0,0,0,0,0,0.916667,0,0.583333,0.0833333,0,0,0,0,0,0,0.979167,0.166667,0,0,0,0,0,0,0,0,0.625,0.645833,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0.291667,0.458333,0,0,0,0.458333,0,0,0,0,0,0
0,0.0514905,0,0.108401,0,0,0,0,0.0514905,0,0,0,0.430894,0,0.0460705,0,0.612466,0,0,0,0,0.601626,0,0,0,0.0162602,0.0596206,0,0.875339,0.0921409,0.0108401,0,0,0.859079,0.0189702,0,0.514905,0,0,0,0,0,0.0108401,0,0,0.0108401,0.219512,0.859079,0,0.528455,0.097561,0,0.745257,0,0,0,0.406504,0.872629,0.173442,0,0,0,0.0135501,0.0460705,0,0,0,0.504065,0.658537,0.138211,0,0.0921409,0,0.0379404,0,0,0,0,0,0,0,0,0.105691,0,0,0.0298103,0,0,0.273713,0.460705,0.00813008,0,0,0.441734,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285714,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714286,0,0,0,0,0,0,0,0,0.571429,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.703704,0,0,0,0.259259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.888889,0,0.481481,0.111111,0,0,0,0,0,0,1,0.518519,0,0,0,0,0,0,0,0,0.0740741,0.703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0.925926,0,0,0,0,0.481481,0,0,0,0.962963,0,0
0,0,0,0.0111111,0,0,0,0,0,0,0,0,0.494444,0,0,0,0.655556,0,0,0,0,0.0222222,0,0,0,0,0,0,0.988889,0.0333333,0,0,0,0.888889,0,0,0.727778,0,0,0,0,0,0,0,0,0.0277778,0,0.883333,0,0.577778,0.127778,0,0.694444,0.00555556,0,0,0,0.966667,0.205556,0,0,0,0.0222222,0,0,0,0,0.566667,0.711111,0.0111111,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0.333333,0.533333,0,0,0,0.438889,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0.2,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0.5,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571429,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.967742,0,0,0,0,0,0,0.612903,0,0,0,0,0,0.741935,0,0,0,0,0,0,0,0.0645161,0,0,0,0,0,0,0,0.483871,0,0,0.0322581,0.645161,0.677419,0,0,0,0,0,0,0.451613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129032,0,0,0,0,0.129032,0,0,0,0,0,0,0,0,0.225806,0,0,0,0,0,0.322581,0,0,0,0,0,0.322581,0,0,0,0,0,0,0,0,0,0.290323,0,0,0,0
0,0.897436,0,0,0,0,0.0512821,0,0.179487,0,0,0,0,0,0.641026,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0.487179,0,0,0.025641,0.820513,0.205128,0,0.512821,0,0,0,0,0.153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282051,0.25641,0,0,0,0.282051,0,0,0,0,0,0.025641,0,0,0.025641,0.0512821,0,0,0,0,0.641026,0,0,0,0,0,0.0512821,0,0.0512821,0,0,0,0,0,0,0.538462,0.769231,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0802139,0,0.181818,0,0,0,0,0.0802139,0,0,0,0.363636,0,0.0695187,0,0.604278,0,0.0106952,0,0,0.989305,0,0,0,0.0213904,0.0855615,0,0.796791,0.139037,0.0213904,0,0,0.823529,0.0213904,0,0.368984,0,0,0,0,0,0.0106952,0,0,0,0.122995,0.828877,0,0.513369,0.106952,0,0.780749,0.0106952,0,0,0,0.823529,0.144385,0,0,0,0.0106952,0,0,0,0,0.433155,0.652406,0.208556,0,0.128342,0,0.0534759,0,0,0,0,0,0,0,0,0.112299,0,0,0.0481283,0,0,0.229947,0.438503,0.192513,0,0,0.433155,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.843137,0,0,0,0,0.147059,0,0.137255,0,0,0,0,0,0.578431,0,0,0,0,0.166667,0,0,0.00980392,0,0,0,0,0,0,0,0.490196,0,0,0.0196078,0.745098,0.127451,0,0.627451,0,0,0,0,0.0980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264706,0.156863,0.5,0,0,0.284314,0,0,0,0,0,0.107843,0,0.0196078,0.0196078,0.147059,0,1,0,0,0.558824,0,0,0,0,0,0.0294118,0,0.245098,0,0,0,0,0,0,0.323529,0.647059,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.466667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.933333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.933333,0,0.466667,0.0666667,0,0,0,0,0,0,1,0.333333,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0.533333,0,0,0,0,0.4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.357143,0,0.785714,0,0,0,0,0.357143,0,0,0,0,0,0.357143,0,0.214286,0,0,0,0,0,0,0,0,0.142857,0.5,0,0.0714286,0.428571,0,0,0,0.571429,0.0714286,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0.571429,0,0.214286,0.0714286,0,0,0,0,0,0,0.214286,0,0,0,0,0,0,0,0,0,0,0.357143,0,0,0.5,0,0.285714,0,0,0,0,0,0,0,0,0.0714286,0,0,0.214286,0,0,0,0.0714286,0,0,0,0.5,0,0,0,0,0,0
0,0.714286,0,0,0,0,0.571429,0,0,0,0,0,0,0,0.285714,0,0,0,0,0.428571,0,0,0,0,0,0,0,0,0,0,0.428571,0,0,0,0.428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0.571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285714,0,0,0,0.428571,0,0,0,0,0,0,0,0.428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.858025,0,0.00617284,0,0,0,0,0.845679,0,0,0,0,0,0.759259,0,0,0,0,0.0246914,0,0,0.450617,0,0,0.191358,0.506173,0.580247,0,0.00617284,0.419753,0.32716,0.462963,0.111111,0.487654,0.203704,0,0,0,0,0,0,0.493827,0,0,0,0,0.0864198,0,0,0.00617284,0,0,0,0,0,0,0,0,0.00617284,0.0123457,0,0,0,0,0,0,0,0.037037,0,0,0.104938,0,0.716049,0,0,0,0,0,0.0617284,0,0,0.00617284,0,0,0.567901,0,0,0,0,0,0,0,0.0925926,0.037037,0.0308642,0.493827,0,0,0
0,0.833333,0,0,0,0,0.166667,0,0.128205,0,0,0,0,0,0.551282,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0.461538,0,0,0.025641,0.730769,0.128205,0,0.615385,0,0,0,0,0.102564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269231,0.128205,0.461538,0,0,0.307692,0,0,0,0,0,0.102564,0,0.025641,0.0128205,0.166667,0,0,0,0,0.525641,0,0,0,0,0,0.025641,0,0.25641,0,0,0,0,0,0,0.282051,0.641026,0,0,0,0
0,0,0,0,0.555556,0,0,0,0,0.222222,0,0,0,0,0,0.777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,1,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0.388889,0,0,0.222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722222,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0285714,0,0,0,0,0,0,0.642857,0,0,0,0.285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871429,0,0,0,0,0,0,0.385714,0,0,0,0,0,0,0.871429,0,0.471429,0.128571,0,0,0,0,1,0,1,0.528571,0,0,0,0.0142857,0,0,0,0,0.128571,0.728571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0.885714,0,0,0,0,0.457143,0,0,0,0.914286,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.921986,0,0,0,0,0.0070922,0.841135,0.580142,0,0,0,0,0,0.746099,0,0,0,0,0.0524823,0,0,0.38156,0.721986,0,0,0.00851064,0,0,0,0.468085,0.350355,0.33617,0.0340426,0.655319,0.409929,0,0.0879433,0,0.712057,0,0,0.391489,0,0,0,0,0.00425532,0.168794,0,0,1,0,0,0,0,0,0,0,0.158865,0.347518,0.130496,0,0,0.130496,0,0,0,0,0,0.00567376,0.00425532,0,0.334752,0.0070922,0,0,0,0,0.360284,0,0,0,0,0,0.319149,0,0.00283688,0,0,0,0,0,0.00425532,0.594326,0.407092,0.00283688,0,0,0
0.888889,0,0.777778,0,0,0,0,0,0,0,0,0,0,0,0,0.222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222222,0.111111,0,0,0,0,0,0.777778,0.222222,0,0,0.222222,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777778,0,0,0,0,0,0,0,0,0.555556,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.815436,0,0.0033557,0,0,0,0.0302013,0.765101,0,0,0,0,0,0.718121,0,0,0,0,0.0167785,0,0,0.513423,0,0,0.0838926,0.40604,0.446309,0,0.0033557,0.35906,0.47651,0.543624,0.124161,0.45302,0.288591,0,0,0,0,0,0,0.466443,0,0,0,0,0.11745,0.0805369,0,0.0469799,0.936242,0,0,0,0,0,0,0,0.0134228,0.0369128,0,0,0,0.00671141,0,0,0,0.0637584,0,0,0.147651,0,0.59396,0,0.486577,0,0,0,0.090604,0,0,0.0704698,0,0,0.479866,0,0,0,0,0,0,0,0.14094,0.0704698,0.057047,0.718121,0,0,0
0,0.935216,0,0,0,0,0.00166113,0.843854,0.57309,0,0,0,0,0,0.752492,0,0,0,0,0.0448505,0,0,0.377076,0.714286,0,0,0,0,0,0,0.458472,0.345515,0.330565,0.0299003,0.667774,0.388704,0,0.0880399,0,0.714286,0,0,0.377076,0,0,0,0,0,0.157807,0,0,0,0,0,0,0,0,0,0,0.157807,0.347176,0.129568,0,0,0.122924,0,0,0,0,0,0,0,0,0.33887,0.00166113,0,0,0,0,0.377076,0,0,0,0,0,0.315615,0,0.00166113,0,0,0,0,0,0,0.601329,0.415282,0.00332226,0,0,0
0.923077,0,0.769231,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307692,0,0,0,0,0,0,0,0,0,0.230769,0,0,0,0.0769231,0,0,0.846154,0,0,0,0.153846,0,0,0.0769231,0.0769231,0,0,0,0.307692,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692308,0,0,0,0,0,0,0,0,0.538462,0.923077,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.880851,0,0.00425532,0,0,0,0.0297872,0.829787,0,0,0,0,0,0.770213,0,0,0,0,0.0170213,0,0,0.582979,0,0,0.0765957,0.331915,0.404255,0,0.00425532,0.387234,0.52766,0.595745,0.102128,0.46383,0.32766,0,0,0,0,0,0,0.493617,0,0,0,0,0.0723404,0.0893617,0,0,0,0,0,0,0,0,0,0,0.012766,0.0340426,0,0,0,0.00425532,0,0,0,0.0212766,0,0,0.0808511,0,0.629787,0,0.455319,0,0,0,0.0978723,0,0,0,0,0,0.52766,0,0,0,0,0,0,0,0.0723404,0.0765957,0.0595745,0.710638,0,0,0
0,0,0,0.279469,0,0,0,0.240437,0,0,0,0,0.721311,0,0,0,0.674473,0,0,0,0,0,0.26776,0.266979,0,0.279469,0.444184,0.213895,0,0.290398,0,0.181109,0.28025,0,0,0.266198,0,0.313037,0,0.338017,0,0,0.0647931,0,0,0,0,0,0.256831,0.380172,0,0,0,0,0,0,0,0.120219,0.604215,0,0.401249,0.430133,0,0,0,0,0,0.0132709,0,0,0,0.690086,0,0.264637,0,0.153005,0.620609,0,0,0,0.102264,0,0,0.0882123,0,0.088993,0,0,0.69477,0.019516,0,0,0,0,0.514442,0.117096,0.176425,0.0039032,0,0
