0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833333,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.650362,0.23913,0.293478,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0.371377,0.0942029,0,0.0199275,0.106884,0.20471,0,0,0.110507,0.556159,0.438406,0,0.317029,0.262681,0,0.117754,0,0.0525362,0,0,0.17029,0,0,0,0,0,0.346014,0,0,0,0,0,0,0,0,0,0,0.335145,0.268116,0.0797101,0,0,0.360507,0,0,0,0,0,0.46558,0.00362319,0,0.233696,1,0.298913,0,0,0,0.346014,0,0,0,0,0,0.195652,0,0.338768,0,0,0,0,0,0,0.402174,0.532609,0.576087,0,0,0
0,0,0.198093,0.00776836,0,0.996116,0,0,0.00282486,0,0,0.181144,0.751059,0,0,0,0.578037,0,0,0,0,0,0.481638,0,0,0.00635593,0.508121,0.00635593,0.000353107,0.0646186,0,0.00211864,0.351695,0,0,0.47952,0,0.336158,0,0,0,0,0.146186,0,0,0,0,0,0,0.515184,0,0,0,0,0,0.00388418,0,0.23411,0.652895,0,0.683616,0,0,0,0,0,0,0.00353107,0,0,0,0.932556,0,0.484816,0,0,0,0,0,0.00105932,0,0,0,0,0,0.195621,0,0,0.704449,0.00353107,0,0,0,0.0049435,0.870763,0.194915,0,0.00176554,0,0
0,0,0,0,0,0,0,0,0.410526,0,0,0,0,0,0.978947,0,0,0,0,0,0,0,0.0842105,0,0,0,0.0210526,0,0,0,0,0,0.0210526,0.894737,0.694737,0.347368,0,0.463158,0,0,0,0,0.284211,0,0,0,0,0.242105,0,0,0.210526,0,0,0,0,0,0,0,0,0.252632,0.410526,0,0,0,0.231579,0,0,0,0.0210526,0,0.0210526,0.0210526,0,0.157895,0,0,0,0,0,0.494737,0,0,0,0,0,0.168421,0,0.0210526,0,0,0,0,0,0.0210526,0.663158,0.652632,0,0,0,0
0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.148343,0,0.0380923,0.329823,0.0610096,0.204088,0,0.649117,0.0164138,0.0306596,0,0,0.427377,0,0.011149,0.0201301,0.455559,0,0,0,0,0,0.107773,0,0,0.410034,0.597399,0.560855,0.00216785,0.288015,0,0.540415,0.253329,0.00712295,0.00743264,0.0337566,0,0,0,0.240012,0,0,0.0157944,0.0730876,0.213688,0,0,0.0207495,0.66708,0.251471,0.0637968,0,0,0,0,0.00185816,0,0.265407,0.467327,0.00092908,0.0455249,0.00247755,0,0,0,0,0,0.0315887,0.220502,0,0,0.633942,0,0.0594611,0,0.315268,0,0,0,0.00681325,0.00092908,0,0.00309693,0.213998,0,0.0179622,0,0,0.298854,0.0665841,0,0.0978631,0.786312,0.238154,0.0675132,0.00774234,0.452152,0.00309693,0.00216785,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0.597826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.619565,0.315217,0.184783,0,0.391304,0,0,0,0,0,0,0,0.228261,0,0,0,0,0,0,0,0,0.804348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565217,0,0,0,0,0,0,0,0.326087,0,0,0,0,0,0.793478,0,0,0,0,0,0,0.630435,0,0,0
0,0,0,0,0,0,0,0.6875,0.0729167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197917,0,0,0.1875,0.833333,0.510417,0,0,0,0.552083,0.333333,0,0,0.0729167,0,0,0,0.260417,0,0,0.03125,0,0,0,0,0,0.645833,0,0,0,0,0,0,0,0,0.0625,0,0,0.09375,0,0,0,0,0,0,0,0,0,0,0.927083,0,0.135417,0,0.270833,0,0,0,0,0,0,0,0.208333,0,0.0520833,0,0,0,0,0,0,0,0.9375,0.114583,0,0.427083,0,0,0
0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.490909,0,0.290909,0,0,0,0,0.509091,0,0.309091,0,0,0,0.254545,0,0,0,0,0,0,0.145455,0.236364,0,0,0,0,0,0,0,0,0.836364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472727,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.454545,0,0.181818,0
0,0,0,0,0,0,0,0.827586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0.0344828,0.0172414,0,0,0.0517241,0,0.362069,0,0.482759,0,0,0,0,0,0,0,0,0.0862069,0,0,0,0,0,0,0,0,0,0,0.5,0.258621,0.362069,0,0,0.655172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431034,0,0,0,0,0,0,0,0.362069,0,0,0,0,0,0,0.689655,0.810345,0,0,0,0
0,0,0,0,0,0,0,0.615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128205,0,0,0.102564,0.974359,0.615385,0,0,0,0.589744,0.307692,0,0,0,0,0,0,0.179487,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0.230769,0,0,0,0,0,0,0,0.179487,0,0,0,0,0,0,0,0,0,0,0.0512821,0,0.435897,0,0,0
0,0,0,0,0,0,0.912844,0.816514,0.0137615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366972,0,0,0,0,0,0,0,0.00917431,0.114679,0.0321101,0,0.087156,0.0779817,0,0.344037,0,0.444954,0,0,0.00917431,0,0,0,0,0,0.137615,0,0,0,0,0,0,0,0,0,0,0.454128,0.224771,0.376147,0,0,0.477064,0,0,0,0,0,0.651376,0,0,0.00458716,1,0,0.0137615,0,0,0.408257,0,0,0,0,0,0.00458716,0,0.518349,0,0,0,0,0,0,0.747706,0.788991,0,0,0,0
0,0,0,0,0,0,0,0.857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785714,0,0,0,0,0,0,0,0,0.642857,0.642857,0,0,0.428571,0,0,0,0.357143,0,0,0.0714286,0,0,0,0,0,0.357143,0,0,0,0,0,0,0,0,0,0,0,0.357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357143,0,0,0,0,0
0,0,0,0,0,0,0.926136,0.818182,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284091,0,0,0,0,0,0,0,0.00568182,0.0965909,0.0284091,0,0.0738636,0.0625,0,0.340909,0,0.454545,0,0,0.00568182,0,0,0,0,0,0.119318,0,0,0,0,0,0,0,0,0,0,0.465909,0.210227,0.380682,0,0,0.477273,0,0,0,0,0,0.647727,0,0,0.00568182,0,0,0.0113636,0,0,0.386364,0,0,0,0,0,0.00568182,0,0.522727,0,0,0,0,0,0,0.727273,0.801136,0,0,0,0
0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0630098,0.643601,0,0.671167,0,0.667511,0,0,0,0,0.452321,0,0,0,0.488045,0,0.038256,0,0.0253165,0.00562588,0.0261603,0.690295,0.0742616,0.678481,0.289451,0.59775,0.198031,0.350492,0,0.468354,0.118425,0,0,0,0.0227848,0,0.00984529,0,0,0,0,0,0,0,0,0,0.740084,0.19775,0,0,0.0281294,0,0,0.342053,0,0.0399437,0.383966,0,0.00196906,0,0,0,0,0,0,0.281857,0,0.0556962,0,0.276231,0,0.00562588,0,0.43038,0,0,0,0,0.00337553,0.331646,0,0.283544,0,0,0,0,0.479044,0.284107,0,0,0,0,0.00731364,0,0.535302,0.127145,0.014346,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000733496,0,0,0,0.671638,0,0,0.00366748,0,0,0,0,0,0,0.996333,0.563814,0,0.632518,0.316381,0.0114914,0.450367,0,0.092176,0,0.0799511,0,0,0,0.207335,0.0501222,0,0,0.00220049,0.00171149,0.0550122,0.338142,0.407335,0,0,0,0,0,0.0112469,0.496088,0,0.659169,0,0,0,0.00293399,0.401467,0,0,0.233741,0,0,0,0.0244499,0,0,0.567971,0,0,0,0,0,0.103912,0,0,0,0,0,0.367971,0,0,0,0,0.0273839,0,0,0.438631,0,0,0.433252,0,0,0,0.694866,0,0,0,0.240587,0.00122249,0.336186,0,0.351834,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0.8,0,0.4,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.3,0,0,0,0
0,0,0,0.382771,0,0,0,0,0.70351,0,0.00468917,0,0.170954,0,0.665059,0,0.268623,0,0.028671,0.0241158,0,0.389202,0.0250536,0,0,0.143355,0.435557,0.0580118,0.644159,0.356243,0.396168,0,0.0253215,0.220123,0.386388,0.011522,0.511522,0,0.00241158,0,0.00107181,0,0.295284,0,0,0.214764,0.185959,0.209807,0,0.186227,0.0154073,0.0194266,0.465702,0.24866,0,0.00576099,0.608119,0.286977,0.0834673,0,0,0,0,0.10343,0,0,0,0.212487,0.154073,0.323419,0,0.312433,0,0.464898,0,0,0,0,0.00401929,0.00187567,0,0,0.00415327,0,0,0.412379,0,0,0.12232,0.390675,0.0493033,0,0,0.20217,0,0,0,0.00576099,0,0
0,0,0,0.176471,0,0,0,0,0.983193,0,0,0,0,0,0.840336,0,0,0,0,0.0168067,0,0,0.260504,0,0,0.781513,0.697479,0.470588,0,0.0672269,0.495798,0.0252101,0.260504,0,0.554622,0.117647,0,0,0,0,0,0,0.529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210084,0,0.117647,0,0.789916,0,0.0588235,0,0,0,0.0168067,0,0,0,0,0,0.613445,0,0,0,0,0,0,0,0,0,0,0.0336134,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0243902,0.87921,0,0,0,0,0,0.819977,0,0,0,0.0278746,0.00696864,0,0,0.502904,0.00232288,0,0.168409,0.37863,0.478513,0,0,0.484321,0.43554,0.552846,0,0.570267,0.310105,0,0.00116144,0.00929152,0,0,0,0.552846,0,0,0,0,0,0.0731707,0,0,0,0,0,0,0,0,0,0,0.0267131,0.0836237,0,0,0,0.0278746,0,0,0,0,0,0,0.0243902,0,0.70151,0,0.707317,0,0,0,0.11266,0,0,0,0.473868,0,0.574913,0,0,0,0,0,0,0,0,0.101045,0.0778165,0.603949,0,0.0696864,0
0,0,0,0.537688,0,0,0,0,0.894472,0,0,0,0.0100503,0,0.768844,0,0.0703518,0,0.0150754,0.0201005,0,0,0.0703518,0,0,0.336683,0.603015,0.165829,0.160804,0.41206,0.487437,0,0.0703518,0.080402,0.497487,0.0351759,0.0753769,0,0,0,0,0,0.452261,0,0,0,0,0.080402,0,0.0603015,0,0,0.160804,0,0,0,0,0.080402,0.0100503,0,0,0,0,0,0,0,0,0.0301508,0.0552764,0.824121,0,0.331658,0,0.643216,0,0,0,0,0,0.00502513,0,0,0,0,0,0.542714,0,0,0.0100503,0.110553,0,0,0,0.0603015,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.918919,0,0,0,0,0,0.810811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540541,0,0,0,0.594595,0.513514,0,0,0,0,0,0,0.648649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648649,0,0,0,0,0,0.0810811,0,0,0,0,0,0.567568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00192308,0.838462,0.611538,0,0,0,0,0,0.773077,0,0,0,0,0.00576923,0,0,0.417308,0,0,0,0.00961538,0.00384615,0,0,0.480769,0.378846,0.353846,0,0.676923,0.430769,0,0.0923077,0,0.376923,0,0,0.417308,0,0,0,0,0,0.226923,0,0,0,0,0,0,0,0,0,0,0.157692,0.35,0.146154,0,0,0.140385,0,0,0,0,0,0.00384615,0,0,0.371154,0.00192308,0,0,0,0,0.351923,0,0,0,0,0,0.344231,0,0,0,0,0,0,0,0,0.582692,0.392308,0.0115385,0,0,0
0.270833,0,0.215278,0,0,0.729167,0,0,0.0104167,0,0,0.927083,0.506944,0,0.208333,0.0138889,0.142361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798611,0,0,0.71875,0.0243056,0,0,0,0,0,0,0,0,0.0798611,0.00347222,0,0,0.541667,0,0.291667,0.277778,0.138889,0,0,0.166667,0.0138889,0,0.708333,0.538194,0,0,0,0.0277778,0,0,0.00347222,0,0,0.364583,0,0,0.00347222,0,0,0,0,0,0,0,0,0,0.541667,0.135417,0,0,0,0,0,0.479167,0,0,0.163194,0.288194,0.479167,0,0,0,0.0138889,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.816327,0,0,0,0,0,0,0,0.163265,0,0,0,0.836735,0.469388,0,0,0.530612,0,0.163265,0,0.55102,0.0408163,0,0,0,0,0,0,0.591837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816327,0,0.877551,0,0,0,0,0,0,0,0,0,0,0,0.653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0,0,0.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.9375,0,0,0,0,0,0,0,0,0,0,0,0.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.968254,0,0,0,0,0,0.809524,0,0,0,0,0,0,0,0.492063,0,0,0.0952381,0.507937,0,0,0,0.52381,0,0.492063,0,0.555556,0.253968,0,0,0,0,0,0,0.587302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634921,0,0.777778,0,0,0,0,0,0.031746,0,0,0,0,0,0.619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.283505,0,0,0,0,0.597938,0,0,0,0.221649,0,0.592784,0,0.345361,0,0,0,0,0,0,0,0,0,0.335052,0,0,0.376289,0.314433,0,0,0.319588,0.324742,0,0,0,0,0,0,0,0.221649,0,0,0,0,0.314433,0,0.247423,0.00515464,0.0154639,0,0,0,0,0,0.386598,0.0979381,0,0,0,0,0,0,0,0,0.293814,0.216495,0,0,0.28866,0,0.360825,0,0,0,0,0,0,0,0,0,0,0,0.309278,0,0,0.154639,0.582474,0,0,0,0.252577,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.965517,0,0,0,0,0,0.793103,0,0,0,0,0,0,0,0,0,0,0,0.551724,0,0,0,0.482759,0,0,0.0344828,0.482759,0,0,0,0,0,0,0,0.344828,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482759,0,0.551724,0,0,0,0,0,0,0,0,0,0,0,0.586207,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.790698,0,0,0,0,0,0.790698,0,0,0,0,0,0,0,0.662791,0,0,0,0.104651,0.0348837,0,0,0.5,0,0.767442,0,0.627907,0.5,0,0,0,0,0,0,0.569767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465116,0.151163,0,0,0,0.0581395,0,0,0,0,0,0,0,0,0.569767,0,0,0,0,0,0.186047,0,0,0,0,0,0.511628,0,0,0,0,0,0,0,0,0.197674,0.139535,0,0,0,0
0,0,0,0,0,0,0,0,0.930233,0,0,0,0,0,0.837209,0,0,0,0,0,0,0,0.976744,0,0,0,0.0232558,0,0,0,0.534884,0,0,0,0.581395,0.488372,0,0,0,0,0,0,0.674419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697674,0,0,0,0,0,0.0697674,0,0,0,0,0,0.604651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.85,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.6,0,0,0,0,0,0,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0,0.15,0,0,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.320988,0,0,0,0,0.600823,0,0,0,0.230453,0,0.59465,0,0.339506,0,0,0.00411523,0,0,0,0,0,0.00205761,0.347737,0,0.975309,0.372428,0.329218,0,0,0.306584,0.32716,0,0,0,0,0,0,0,0.226337,0,0,0,0,0.296296,0,0.248971,0.0102881,0.0185185,0.45679,0,0,0,0,0.390947,0.109053,0,0,0,0,0,0,0,0,0.290123,0.207819,0.0246914,0,0.279835,0,0.36214,0,0,0,0,0,0,0,0,0.00205761,0,0,0.325103,0,0,0.156379,0.561728,0,0,0,0.263374,0,0,0,0,0,0
0,0,0,0,0,0,0.0714286,0,0.107143,0,0,0,0,0,0.642857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535714,0,0,0,0.821429,0.0714286,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357143,0.0714286,0,0,0,0.428571,0,0,0,0,0,0.0714286,0,0,0,0.0714286,0,0,0,0,0.642857,0,0,0,0,0,0,0,0.178571,0,0,0,0,0,0,0.178571,0.785714,0,0,0,0
0,0,0,0.20122,0,0,0,0,0.987805,0,0,0,0,0,0.841463,0,0,0,0.878049,0.0121951,0.121951,0,0.29878,0,0,0.640244,0.646341,0.463415,0,0.0914634,0.463415,0.0853659,0.29878,0,0.487805,0.134146,0,0,0,0,0,0,0.487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213415,0,0.121951,0,0.780488,0,0.189024,0,0,0,0.0121951,0,0,0,0.0121951,0,0.640244,0,0,0,0,0,0,0,0,0,0,0.097561,0,0,0
0,0,0,0,0,0,0.00636943,0.820064,0.609873,0,0,0,0,0,0.772293,0,0,0,0,0.00955414,0,0,0.41242,0.501592,0,0,0.00955414,0.00477707,0,0,0.482484,0.371019,0.340764,0,0.676752,0.423567,0,0.106688,0,0,0,0,0.414013,0,0,0,0,0,0.207006,0,0,0,0,0,0,0,0,0,0,0.164013,0.355096,0.179936,0,0,0.14172,0,0,0,0,0,0.00955414,0,0,0.380573,0.00636943,0,0,0,0,0.350318,0,0,0,0,0,0.339172,0,0.00796178,0,0,0,0,0,0,0.592357,0.393312,0.0111465,0,0,0
0,0,0,0,0,0.173469,0,0,0.137755,0,0,0,0.668367,0,0.326531,0,0.285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117347,0,0,0.658163,0.0816327,0,0,0,0,0,0,0,0,0,0,0,0,0.622449,0,0.403061,0.0357143,0.0714286,0,0,0,1,0,0.908163,0.505102,0,0,0,0,0,0,0,0,0.255102,0.464286,0,0,0.0918367,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0.816327,0,0,0,0,0.586735,0,0,0,0.765306,0,0
0,0,0,0,0,0,0.0585242,0.16285,0.402036,0,0,0,0,0,0.694656,0,0,0,0,0.0458015,0,0,0.0814249,0.122137,0,0,0,0,0,0,0.48855,0.0356234,0.0407125,0,0.699746,0.351145,0,0.541985,0,0.124682,0,0,0.264631,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0.231552,0.335878,0.475827,0,0,0.262087,0,0.819338,0,0,0,0.0992366,0,0.00763359,0.150127,0.0585242,0,0.819338,0,0,0.435115,0.180662,0,0,0,0,0.178117,0,0.129771,0,0,0,0,0,0,0.552163,0.605598,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0,0,0,0,0,0,0,0,0,0.466667,0,0,0,0.0666667,0,0,0.8,0.266667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466667,0,0,0,0,0,0,0,0,0.266667,0,0,0,0,0,0,0,0
0.00485661,0,0.324237,0.506244,0.00462535,0.488899,0,0.0927382,0.000693802,0.668131,0,0.00901943,0.578168,0.433626,0,0,0.628816,0,0,0,0,0,0.0474098,0.019889,0,0.5784,0.475717,0.625347,0.0141073,0.400093,0,0.397086,0.152405,0,0,0.00601295,0,0,0,0.00670675,0,0,0.00208141,0.000925069,0.00485661,0,0,0,0,0.294635,0,0,0,0,0.38691,0.0219704,0,0.231961,0.586725,0,0.00508788,0,0,0,0,0.00508788,0,0.0758557,0.0286772,0,0,0.476411,0,0.0217391,0,0.446577,0,0,0,0,0,0.0145698,0,0.328168,0,0.00439408,0,0,0.487743,0.130204,0,0.00231267,0.690564,0.0376966,0.00716929,0,0.582562,0.0210453,0.00185014,0.154487
0,0,0,0.505976,0,0,0,0.0478088,0,0,0.0278884,0,0,0,0,0,0,0,0.306773,0,0.270916,0.223108,0,0.0239044,0,0.621514,0,0.374502,0.286853,0.0318725,0,0.187251,0,0,0,0,0.498008,0,0.111554,0.00398406,0.12749,0,0,0,0,0.14741,0.0916335,0,0,0,0,0,0.410359,0.115538,0,0.354582,0.14741,0,0,0,0,0,0,0.0836653,0,0,0,0.262948,0,0.262948,0,0,0,0,0,0.513944,0,0,0,0,0,0,0,0.466135,0,0,0,0,0,0.286853,0.10757,0,0,0,0,0,0.513944,0.12749,0.12749,0
0,0,0,0,0,0,0,0.727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0.181818,0,0,0,0,0,0,0,0.272727,0.0909091,0,0,0.181818,0,0.0909091,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181818,0.363636,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.818182,0.818182,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
