4,59,75,42,10,64
4,25,0,14,45,64
4,59,75,42,36,64
4,78,0,14,45,64
4,78,91,42,10,64
4,78,75,42,10,64
4,78,91,42,36,64
4,78,75,42,36,64
4,78,91,41,45,64
4,78,91,41,36,64
4,25,11,49,58,87,42,10,64
4,25,11,49,94,5,66,10,64
4,25,11,49,94,87,8,10,64
4,25,11,49,94,87,42,36,64
4,25,11,49,58,81,42,10,64
4,25,11,49,58,87,8,10,64
4,25,11,49,58,87,42,36,64
4,25,11,49,94,5,8,10,64
4,25,11,49,94,5,66,84,64
4,25,11,49,58,75,42,10,64
4,25,11,49,58,81,42,36,64
4,78,0,14,67,84,45,36,64
4,78,91,75,42,10,84,45,64
4,25,11,49,58,75,42,36,64
4,25,0,96,91,41,45,84,64
4,25,11,49,75,42,10,84,64
4,78,59,49,58,87,42,10,64
4,25,11,49,59,75,42,36,64
4,25,0,96,91,41,45,36,64
4,25,11,49,75,42,10,36,64
4,78,59,49,95,5,8,10,64
4,78,59,49,58,81,42,10,64
4,78,59,49,58,87,8,10,64
4,78,59,49,58,87,42,36,64
4,78,59,49,94,87,42,10,64
4,78,59,49,95,5,66,10,64
4,78,59,49,58,75,42,10,64
4,78,59,49,58,81,42,36,64
4,78,59,49,94,5,66,10,64
4,78,59,49,94,87,8,10,64
4,78,59,49,94,87,42,36,64
4,78,59,49,95,5,66,84,64
4,78,59,49,58,75,42,36,64
4,78,59,49,94,5,8,10,64
4,78,59,49,94,5,66,84,64
4,59,75,49,94,87,42,36,64
4,78,59,49,75,91,42,10,64
4,59,75,49,58,87,42,10,64
4,59,78,91,42,41,45,84,64
4,59,75,49,95,5,8,10,64
4,59,75,49,94,5,66,10,64
4,59,75,49,94,87,8,10,64
4,59,75,49,94,87,42,10,64
4,78,59,49,75,81,42,10,64
4,78,59,49,75,91,41,45,64
4,78,59,49,75,91,42,36,64
4,59,75,49,58,87,8,10,64
4,59,75,49,58,87,42,36,64
4,59,78,91,42,41,45,36,64
4,59,75,49,95,5,66,10,64
4,59,75,49,94,5,8,10,64
4,59,75,49,94,5,66,84,64
4,78,59,49,75,81,42,36,64
4,78,59,49,75,91,41,36,64
4,59,75,49,95,5,66,84,64
4,25,0,96,91,42,10,84,64
4,59,75,49,58,81,42,10,64
4,78,0,14,45,36,42,10,64
4,59,75,91,96,14,45,36,64
4,25,0,96,91,42,10,36,64
4,25,11,49,75,81,42,10,64
4,59,75,78,91,41,45,84,64
4,59,49,94,95,5,8,10,64
4,78,59,49,75,42,41,45,64
4,25,11,49,75,81,42,36,64
4,59,75,78,91,41,45,36,64
4,59,49,94,58,87,42,10,64
4,59,49,94,95,5,66,10,64
4,78,59,49,75,42,8,10,64
4,78,59,49,75,42,41,36,64
4,59,49,94,58,81,42,10,64
4,59,49,94,58,87,8,10,64
4,59,49,94,58,87,42,36,64
4,59,49,94,95,5,66,84,64
4,59,49,94,58,75,42,10,64
4,59,49,94,58,81,42,36,64
4,25,11,49,75,91,41,45,64
4,25,11,49,75,91,42,36,64
4,59,49,94,58,75,42,36,64
4,59,75,81,87,42,10,84,64
4,25,11,49,75,91,41,36,64
4,11,49,75,91,41,36,10,64
4,59,75,91,96,41,45,36,64
4,59,75,81,87,42,10,36,64
4,11,59,75,42,10,84,45,64
4,25,0,14,45,36,42,10,64
4,59,78,91,41,36,42,10,64
4,78,25,0,91,75,42,36,64
4,78,25,0,91,96,14,45,64
4,59,75,91,0,96,14,45,64
4,25,0,96,41,42,10,84,64
4,78,91,42,41,45,84,10,64
4,59,75,91,42,41,36,45,64
4,78,25,0,91,75,42,10,64
4,78,25,0,91,96,41,45,64
4,59,75,91,0,96,41,45,64
4,25,0,96,41,42,10,36,64
4,78,25,0,96,14,45,36,64
4,59,75,91,42,41,36,10,64
4,59,78,0,14,67,84,45,64
4,11,49,75,91,42,8,10,64
4,59,75,91,0,96,41,36,64
4,11,49,75,91,42,41,36,64
4,78,91,96,41,45,84,10,64
4,59,75,91,41,45,36,10,64
4,59,78,0,14,67,84,10,64
4,11,86,25,0,14,45,36,64
4,25,11,59,75,42,8,10,64
4,78,75,91,41,42,8,10,64
4,25,11,59,75,42,41,36,64
4,78,25,0,91,42,8,10,64
4,78,75,42,41,14,45,84,64
4,59,49,94,5,8,10,84,64
4,78,59,75,58,87,42,10,64
4,78,25,0,91,42,41,36,64
4,78,25,0,14,45,67,84,64
4,78,59,75,81,87,42,10,64
4,78,75,42,41,14,45,36,64
4,59,49,94,5,8,10,36,64
4,78,59,75,58,81,42,10,64
4,78,59,75,58,87,8,10,64
4,78,59,75,58,87,42,36,64
4,78,59,75,81,87,8,10,64
4,78,59,75,81,87,42,36,64
4,59,78,0,14,41,36,45,64
4,78,59,75,58,81,42,36,64
4,59,75,91,96,41,36,45,64
4,59,75,58,94,5,66,10,64
4,59,75,58,94,87,8,10,64
4,78,59,75,91,0,14,45,64
4,59,78,0,14,41,36,10,64
4,59,75,58,94,87,42,10,64
4,59,75,91,96,41,36,10,64
4,59,75,58,81,87,8,10,64
4,59,75,58,94,5,8,10,64
4,59,75,58,94,5,66,84,64
4,78,59,75,91,96,14,45,64
4,78,59,49,75,42,10,84,64
4,78,91,41,14,45,84,10,64
4,59,78,91,41,42,10,84,64
4,25,0,91,96,41,45,84,64
4,78,59,75,91,96,41,45,64
4,78,59,49,75,42,10,36,64
4,35,78,75,91,41,36,45,64
4,59,78,91,41,42,10,36,64
4,25,0,91,96,41,45,36,64
4,78,59,75,91,96,41,36,64
4,25,0,91,42,8,10,84,64
4,35,78,75,91,41,36,10,64
4,59,75,58,81,87,42,36,64
4,78,59,75,91,42,41,45,64
4,78,25,0,14,96,41,36,64
4,25,0,91,42,8,10,36,64
4,59,49,94,87,8,42,10,64
4,78,59,75,81,42,41,45,64
4,78,59,75,91,42,8,10,64
4,78,59,75,91,42,41,36,64
4,78,75,91,96,14,67,45,64
4,59,49,94,87,8,66,10,64
4,59,49,94,87,8,42,36,64
4,78,59,75,81,42,8,10,64
4,78,59,75,81,42,41,36,64
4,78,75,91,96,14,67,84,64
4,59,49,94,87,8,66,84,64
4,78,75,91,96,14,41,36,64
4,78,59,75,91,41,14,45,64
4,59,75,58,87,81,42,10,64
4,59,75,58,87,5,8,10,64
4,78,0,14,67,45,84,10,64
4,78,75,91,96,41,36,45,64
4,78,59,75,91,41,42,10,64
4,59,75,58,87,81,42,36,64
4,25,0,91,96,14,45,84,64
4,59,75,58,87,5,66,84,64
4,78,75,91,96,41,36,10,64
4,78,59,75,91,41,42,36,64
4,59,49,94,87,42,41,45,64
4,59,49,94,87,5,66,10,64
4,25,0,91,75,42,10,84,64
4,59,75,58,87,8,66,10,64
4,25,0,91,96,14,45,36,64
4,59,75,58,87,8,42,36,64
4,78,0,91,42,10,66,84,64
4,59,75,58,87,42,8,10,64
4,59,49,94,87,42,8,10,64
4,59,49,94,87,42,41,36,64
4,59,49,94,87,81,42,10,64
4,59,49,94,87,5,8,10,64
4,59,49,94,87,5,66,84,64
4,25,0,91,75,42,10,36,64
4,59,75,58,87,8,66,84,64
4,59,75,58,87,42,41,36,64
4,78,91,0,96,41,45,84,64
4,59,49,94,87,81,42,36,64
4,78,25,16,82,0,14,45,64
4,35,78,59,75,42,36,45,64
4,35,78,75,81,42,36,45,64
4,11,18,49,75,42,36,10,64
4,59,49,58,81,42,10,36,64
4,78,91,0,96,41,45,36,64
4,78,0,96,14,41,42,36,64
4,11,49,75,81,42,36,10,64
4,78,0,96,14,41,36,45,64
4,78,25,11,59,75,42,36,64
4,35,78,59,75,42,36,10,64
4,35,78,75,81,42,36,10,64
4,78,0,96,14,67,68,84,64
4,59,75,91,42,8,66,10,64
4,78,25,0,91,41,42,10,64
4,25,0,14,41,91,42,36,64
4,78,0,96,14,41,42,10,64
4,59,75,58,81,42,8,10,64
4,78,0,96,14,41,36,10,64
4,78,25,11,49,75,42,36,64
4,59,75,91,41,42,10,84,64
4,78,25,82,0,96,14,45,64
4,35,78,75,42,10,36,45,64
4,59,75,58,81,42,41,36,64
4,78,25,11,59,75,42,10,64
4,78,91,42,8,66,68,84,64
4,78,25,82,0,14,41,45,64
4,25,0,14,41,42,8,10,64
4,78,25,0,91,41,42,36,64
4,78,0,91,75,81,42,36,64
4,25,0,14,41,91,42,10,64
4,78,35,59,75,42,36,45,64
4,59,75,42,8,66,84,45,64
4,78,75,42,41,45,36,10,64
4,35,78,91,75,42,36,45,64
4,59,75,81,42,41,36,45,64
4,78,25,0,14,41,42,10,64
4,25,11,49,75,42,8,10,64
4,25,0,14,67,80,68,84,64
4,25,11,49,75,42,41,36,64
4,78,25,11,49,75,42,10,64
4,59,75,91,41,42,10,36,64
4,59,75,78,0,91,42,10,64
4,78,25,82,0,91,42,10,64
4,78,25,82,0,96,41,45,64
4,25,78,0,96,41,36,45,64
4,25,0,14,67,68,66,84,64
4,59,75,78,0,96,41,45,64
4,78,0,91,75,42,41,45,64
4,59,75,78,0,14,67,45,64
4,59,75,78,0,14,41,36,64
4,78,25,82,0,14,67,45,64
4,78,25,82,0,14,41,36,64
4,59,78,91,41,42,36,45,64
4,25,78,0,14,67,84,45,64
4,78,0,91,96,14,41,45,64
4,78,0,91,96,41,14,45,64
4,78,0,91,75,81,42,10,64
4,78,35,59,75,42,36,10,64
4,35,78,91,41,45,36,10,64
4,25,82,0,14,45,41,36,64
4,59,75,42,8,66,84,10,64
4,35,78,91,75,42,36,10,64
4,59,75,81,42,41,36,10,64
4,25,78,0,91,41,36,45,64
4,78,59,75,91,42,36,10,64
4,78,0,96,14,45,84,10,64
4,25,0,14,96,41,45,84,64
4,59,75,81,42,8,10,84,64
4,25,78,91,42,10,66,84,64
4,59,49,58,87,8,10,36,64
4,78,25,0,96,91,42,10,64
4,25,78,91,42,36,41,45,64
4,78,25,0,96,91,41,45,64
4,59,75,78,0,91,41,45,64
4,59,49,58,87,42,36,10,64
4,59,75,78,0,91,42,36,64
4,78,25,82,0,91,41,45,64
4,35,78,91,96,41,36,45,64
4,59,78,75,42,41,36,45,64
4,11,49,59,75,42,10,36,64
4,78,25,82,0,91,42,36,64
4,59,75,78,91,96,14,45,64
4,78,25,82,0,96,41,36,64
4,25,78,0,96,41,36,10,64
4,35,78,91,42,8,10,84,64
4,25,0,14,67,68,66,10,64
4,59,75,78,0,96,41,36,64
4,25,78,91,41,96,14,45,64
4,59,49,75,42,8,10,84,64
4,78,91,41,42,87,8,10,64
4,59,49,94,5,66,8,10,64
4,78,0,91,75,42,8,10,64
4,78,0,91,75,42,41,36,64
4,59,75,78,0,14,67,84,64
4,78,91,41,42,8,66,84,64
4,59,49,95,94,87,8,10,64
4,78,25,82,0,14,67,84,64
4,35,78,91,42,41,36,45,64
4,78,59,75,42,91,41,36,64
4,59,49,95,48,5,66,10,64
4,59,78,91,41,42,36,10,64
4,25,78,0,14,67,84,10,64
4,78,0,91,96,14,67,45,64
4,78,0,91,96,14,41,36,64
4,78,59,75,42,8,66,84,64
4,78,0,91,96,41,42,10,64
4,78,91,96,14,67,45,84,64
4,78,0,14,41,42,36,45,64
4,78,0,91,41,42,10,84,64
4,78,91,41,14,67,45,84,64
4,25,78,59,75,42,36,45,64
4,78,91,75,81,42,36,45,64
4,11,59,78,0,14,45,84,64
4,25,78,91,96,14,45,84,64
4,25,0,91,78,75,42,10,64
4,25,82,0,14,45,67,84,64
4,78,25,0,96,41,42,10,64
4,78,91,42,41,45,36,10,64
4,25,78,0,91,41,36,10,64
4,59,75,78,91,42,8,10,64
4,78,91,41,36,42,10,84,64
4,59,78,91,42,36,41,45,64
4,59,75,78,91,42,41,36,64
4,25,0,14,96,41,45,36,64
4,59,75,81,42,8,10,36,64
4,35,78,75,42,41,36,45,64
4,25,0,91,75,81,42,10,64
4,78,25,0,96,91,42,36,64
4,78,0,14,67,45,36,10,64
4,25,0,96,41,14,67,45,64
4,78,0,14,96,91,41,36,64
4,59,75,78,91,41,42,10,64
4,59,75,78,0,91,41,36,64
4,25,78,75,42,10,84,45,64
4,78,25,82,0,91,41,36,64
4,35,78,91,96,41,36,10,64
4,59,49,95,5,66,68,84,64
4,25,78,0,14,45,41,36,64
4,59,78,75,42,41,36,10,64
4,11,25,78,59,75,42,10,64
4,59,75,78,91,96,41,45,64
4,59,75,91,42,10,66,84,64
4,59,75,58,87,42,36,10,64
4,59,75,58,87,8,10,36,64
4,35,78,91,42,8,10,36,64
4,59,78,75,42,10,66,84,64
4,78,0,14,41,36,10,84,64
4,78,0,14,67,84,10,36,64
4,78,91,96,41,45,36,10,64
4,78,75,91,96,14,45,36,64
4,25,78,75,42,41,45,36,64
4,25,78,75,42,10,66,84,64
4,11,59,75,42,41,45,36,64
4,59,49,75,42,8,10,36,64
4,11,25,78,75,81,42,10,64
4,25,0,91,41,14,67,45,64
4,78,0,14,96,41,42,36,64
4,11,25,78,75,91,41,45,64
4,11,25,78,75,91,42,36,64
4,59,75,81,42,10,66,84,64
4,59,49,95,5,66,10,36,64
4,78,75,91,96,41,42,10,64
4,78,91,41,42,8,66,10,64
4,78,59,75,42,41,14,45,64
4,59,75,81,42,10,36,45,64
4,59,75,81,42,36,41,45,64
4,59,49,95,94,5,66,10,64
4,25,0,96,91,42,8,10,64
4,59,49,95,94,87,42,10,64
4,25,78,91,41,45,67,84,64
4,25,0,96,91,42,41,36,64
4,35,78,91,42,41,36,10,64
4,11,25,78,75,42,8,10,64
4,78,59,75,42,87,8,10,64
4,25,78,75,42,36,10,84,64
4,59,75,42,41,45,36,10,64
4,11,25,78,75,42,41,36,64
4,78,59,75,42,91,41,45,64
4,25,16,82,0,14,45,36,64
4,59,49,95,48,5,66,84,64
4,78,91,75,42,10,36,45,64
4,59,49,75,91,42,10,36,64
4,78,0,91,96,14,67,84,64
4,11,25,78,91,96,14,45,64
4,78,59,75,42,8,66,10,64
4,78,0,96,41,45,84,10,64
4,25,78,91,41,45,84,10,64
4,25,0,96,41,42,36,45,64
4,59,75,42,91,41,36,45,64
4,78,91,41,14,45,36,10,64
4,78,0,91,96,41,42,36,64
4,78,91,96,14,67,45,36,64
4,78,0,14,41,42,36,10,64
4,78,0,91,41,42,10,36,64
4,78,75,42,10,36,41,45,64
4,59,49,95,5,8,66,10,64
4,78,91,41,14,67,45,36,64
4,25,78,59,75,42,36,10,64
4,59,49,95,5,8,42,36,64
4,78,91,75,81,42,36,10,64
4,11,59,78,0,14,45,36,64
4,78,91,41,45,84,66,10,64
4,25,0,14,67,45,41,36,64
4,25,78,91,96,14,45,36,64
4,59,49,75,42,36,41,45,64
4,78,25,0,96,41,42,36,64
4,78,0,14,96,41,45,84,64
4,78,75,42,36,41,14,45,64
4,78,0,96,41,45,67,84,64
4,11,25,78,91,42,8,10,64
4,11,25,78,91,42,41,36,64
4,59,75,42,87,8,10,84,64
4,11,25,78,91,41,42,10,64
4,35,78,75,42,41,36,10,64
4,59,75,42,8,66,10,84,64
4,59,49,58,75,42,41,45,64
4,59,75,58,81,42,10,36,64
4,25,0,96,41,14,67,84,64
4,11,49,75,42,41,45,36,64
4,78,0,14,96,91,42,10,64
4,78,0,14,96,91,41,45,64
4,78,91,0,96,14,41,45,64
4,78,25,0,14,67,84,10,64
4,59,75,78,91,41,42,36,64
4,35,59,11,49,75,42,36,64
4,35,78,75,42,8,10,84,64
4,25,78,75,42,10,36,45,64
4,35,59,75,42,8,10,84,64
4,25,0,14,45,41,42,36,64
4,59,49,95,5,66,8,10,64
4,78,91,0,96,41,36,45,64
4,25,78,0,14,45,67,84,64
4,35,78,25,0,91,42,10,64
4,78,91,42,81,87,8,10,64
4,78,91,42,87,5,8,10,64
4,35,78,25,0,96,41,45,64
4,59,75,78,91,96,41,36,64
4,78,91,96,14,45,41,36,64
4,35,78,25,0,14,67,45,64
4,35,78,25,0,14,41,36,64
4,25,0,14,67,45,84,10,64
4,35,59,75,42,41,36,45,64
4,35,59,75,42,10,66,84,64
4,35,59,78,0,91,42,10,64
4,35,59,78,0,96,41,45,64
4,25,0,14,45,67,68,84,64
4,35,59,78,0,14,67,45,64
4,78,91,42,87,8,66,84,64
4,35,59,78,0,14,41,36,64
4,78,25,0,91,42,36,10,64
4,11,25,78,75,81,42,36,64
4,59,78,0,14,45,41,36,64
4,25,0,91,41,14,67,84,64
4,25,0,91,75,42,8,10,64
4,78,0,14,96,41,42,10,64
4,78,75,91,41,96,14,45,64
4,78,0,96,14,67,84,45,64
4,59,75,91,42,10,36,45,64
4,78,91,96,14,41,42,36,64
4,11,59,49,75,42,10,84,64
4,25,0,91,75,42,41,36,64
4,11,25,78,75,91,41,36,64
4,59,49,58,81,75,42,10,64
4,25,0,96,14,67,68,84,64
4,59,49,58,81,87,8,10,64
4,78,75,91,96,41,42,36,64
4,59,49,58,81,87,42,36,64
4,25,0,14,96,41,36,45,64
4,78,91,96,14,67,68,84,64
4,78,25,0,91,42,10,36,64
4,25,0,91,96,14,67,45,64
4,78,0,14,41,91,42,36,64
4,25,0,91,96,14,41,36,64
4,59,49,95,94,5,8,10,64
4,59,49,95,94,5,66,84,64
4,78,91,42,36,45,84,10,64
4,59,75,42,36,45,67,84,64
4,78,0,96,14,45,36,10,64
4,11,25,78,75,42,10,36,64
4,59,49,95,94,87,42,36,64
4,11,25,0,91,41,45,36,64
4,78,0,91,41,96,14,45,64
4,59,49,94,87,42,10,36,64
4,78,35,59,75,42,10,84,64
4,78,91,42,8,5,66,84,64
4,35,78,59,49,75,42,36,64
4,78,91,96,14,45,84,10,64
4,78,0,14,45,36,10,84,64
4,25,0,14,45,36,10,84,64
4,11,25,78,91,75,42,10,64
4,11,25,78,91,96,41,45,64
4,25,78,35,59,75,42,36,64
4,25,78,91,41,14,45,36,64
4,78,59,49,75,42,36,45,64
4,25,78,59,49,75,42,10,64
4,35,59,78,75,81,42,10,64
4,25,0,96,41,42,36,10,64
4,59,75,42,91,41,36,10,64
4,35,59,78,75,91,41,45,64
4,25,78,59,75,91,42,10,64
4,35,59,78,75,91,42,36,64
4,35,78,59,75,81,42,10,64
4,59,49,75,42,36,45,84,64
4,59,78,91,41,36,10,84,64
4,78,59,75,91,41,36,45,64
4,35,78,59,75,91,41,45,64
4,59,49,95,5,8,66,84,64
4,35,78,59,75,91,42,36,64
4,78,0,14,41,42,8,10,64
4,25,11,59,75,42,10,36,64
4,78,59,75,81,42,36,45,64
4,78,0,91,41,42,8,10,64
4,35,59,78,91,96,14,45,64
4,78,0,14,96,41,45,36,64
4,78,91,41,14,67,68,84,64
4,59,49,58,87,81,42,10,64
4,78,75,91,41,36,42,10,64
4,78,0,91,96,14,45,84,64
4,25,78,0,14,45,36,10,64
4,25,78,59,75,42,41,45,64
4,78,91,75,81,42,10,84,64
4,59,49,58,87,5,8,10,64
4,59,49,58,87,5,66,84,64
4,59,75,42,87,8,10,36,64
4,78,0,14,67,80,68,84,64
4,25,0,91,96,41,42,10,64
4,11,25,78,91,41,42,36,64
4,59,75,42,8,66,10,36,64
4,59,49,58,75,42,8,10,64
4,11,49,75,42,10,66,84,64
4,78,0,14,67,68,66,84,64
4,35,59,78,91,42,8,10,64
4,59,49,58,75,42,41,36,64
4,35,59,78,91,42,41,36,64
4,78,0,91,42,87,8,10,64
4,35,59,78,75,42,8,10,64
4,78,0,14,96,91,42,36,64
4,35,59,78,75,42,41,36,64
4,78,91,0,96,14,67,45,64
4,78,91,42,8,66,10,84,64
4,78,0,91,75,42,10,84,64
4,78,0,91,42,8,66,84,64
4,35,59,78,0,14,45,36,64
4,78,91,0,96,14,41,36,64
4,59,78,0,91,41,45,36,64
4,78,91,75,58,81,42,10,64
4,59,49,58,87,8,66,10,64
4,59,49,58,87,8,42,36,64
4,35,59,11,49,75,42,10,64
4,35,78,75,42,8,10,36,64
4,25,0,14,41,42,10,84,64
4,78,91,75,81,87,42,10,64
4,35,59,78,91,41,42,10,64
4,35,59,75,42,8,10,36,64
4,25,0,14,45,41,42,10,64
4,25,0,14,67,68,84,45,64
4,59,75,91,42,41,45,36,64
4,35,78,59,75,42,8,10,64
4,78,91,0,96,41,36,10,64
4,78,0,91,96,41,45,84,64
4,25,78,91,42,36,10,84,64
4,78,0,91,42,41,14,45,64
4,25,78,75,91,42,10,84,64
4,35,78,59,75,42,41,36,64
4,35,78,25,0,91,41,45,64
4,11,49,95,94,87,8,10,64
4,35,78,25,0,91,42,36,64
4,59,78,91,42,36,10,84,64
4,11,49,95,48,5,66,10,64
4,25,78,91,42,10,36,45,64
4,11,59,49,58,87,42,10,64
4,78,91,42,87,5,66,10,64
4,11,25,78,91,41,45,36,64
4,35,78,25,0,96,41,36,64
4,11,59,49,75,91,42,10,64
4,78,25,0,96,41,45,36,64
4,78,91,96,14,45,67,84,64
4,59,49,58,87,42,8,10,64
4,35,59,75,42,10,84,45,64
4,25,0,14,45,41,36,10,64
4,59,78,75,42,10,36,45,64
4,59,49,58,87,42,41,36,64
4,35,78,25,0,14,67,84,64
4,78,75,91,0,14,45,36,64
4,35,59,75,42,41,36,10,64
4,78,59,75,42,8,10,84,64
4,59,75,78,91,42,10,36,64
4,35,59,78,0,91,41,45,64
4,78,91,96,14,45,36,10,64
4,78,59,75,42,41,36,45,64
4,25,11,59,75,42,36,10,64
4,35,59,78,0,91,42,36,64
4,35,59,78,91,41,45,36,64
4,35,59,78,0,96,41,36,64
4,78,91,96,14,41,45,84,64
4,35,59,78,75,42,10,36,64
4,11,49,58,87,42,10,36,64
4,35,59,78,0,14,67,84,64
4,78,91,75,81,42,41,45,64
4,25,78,75,81,42,10,84,64
4,25,82,0,96,41,45,84,64
4,25,82,0,91,42,36,45,64
4,25,78,75,91,41,36,45,64
4,11,59,78,75,42,10,84,64
4,11,59,75,91,41,36,45,64
4,11,49,94,87,8,10,36,64
4,78,91,42,87,8,66,10,64
4,11,49,94,87,42,36,10,64
4,25,82,0,78,91,42,36,64
4,11,49,58,81,42,10,36,64
4,59,78,0,14,45,67,84,64
4,11,49,58,87,8,10,36,64
4,78,0,14,96,41,36,45,64
4,78,91,42,41,96,14,45,64
4,11,49,58,87,42,36,10,64
4,59,78,75,42,41,45,36,64
4,59,75,81,42,36,10,84,64
4,25,78,0,14,41,45,36,64
4,78,0,96,14,67,84,10,64
4,11,49,95,5,17,66,10,64
4,78,91,96,14,41,42,10,64
4,11,59,49,75,42,10,36,64
4,78,91,42,41,14,67,45,64
4,11,59,35,78,75,42,36,64
4,11,59,49,75,42,36,45,64
4,11,49,95,5,87,8,10,64
4,11,49,95,5,87,42,36,64
4,59,49,58,81,75,42,36,64
4,25,82,0,91,42,10,84,64
4,59,78,91,42,10,66,84,64
4,11,59,78,0,96,14,45,64
4,35,78,75,58,87,42,10,64
4,25,0,14,96,41,36,10,64
4,11,59,78,0,14,41,45,64
4,35,78,75,58,81,42,36,64
4,11,49,95,5,8,66,10,64
4,25,0,91,96,14,67,84,64
4,25,78,91,41,45,36,10,64
4,35,59,75,42,10,36,45,64
4,11,59,49,75,42,41,45,64
4,25,78,75,91,42,36,45,64
4,11,49,95,5,8,42,36,64
4,78,0,14,41,91,42,10,64
4,11,49,95,5,66,8,10,64
4,25,78,75,58,81,42,10,64
4,11,49,75,91,41,42,10,64
4,25,0,14,67,45,36,10,64
4,25,78,75,81,87,42,10,64
4,78,75,42,10,36,45,84,64
4,78,35,59,75,42,10,36,64
4,59,49,75,42,36,10,84,64
4,25,78,75,91,0,14,45,64
4,25,78,75,91,41,45,84,64
4,11,49,23,95,5,66,10,64
4,78,91,42,8,5,66,10,64
4,78,0,96,41,45,36,10,64
4,11,25,78,91,75,42,36,64
4,35,78,75,81,87,8,10,64
4,11,25,78,91,96,41,36,64
4,78,0,91,41,14,67,45,64
4,25,78,75,91,42,41,45,64
4,35,78,75,81,87,42,36,64
4,25,78,0,96,41,45,36,64
4,25,78,35,59,75,42,10,64
4,25,82,0,96,91,41,36,64
4,78,59,49,75,42,36,10,64
4,25,0,14,45,67,84,10,64
4,78,0,91,42,41,36,45,64
4,78,91,96,0,14,45,84,64
4,25,82,0,91,41,45,84,64
4,25,78,75,81,42,36,45,64
4,78,75,91,41,14,45,36,64
4,25,78,59,49,75,42,36,64
4,25,78,0,91,41,45,36,64
4,35,59,78,75,81,42,36,64
4,11,49,94,58,87,42,10,64
4,35,59,78,75,91,41,36,64
4,25,78,59,75,81,42,10,64
4,25,78,59,75,91,41,45,64
4,78,91,96,14,41,36,45,64
4,78,91,96,0,14,41,45,64
4,11,49,94,95,5,66,10,64
4,25,78,59,75,91,42,36,64
4,25,82,0,91,96,41,36,64
4,35,78,75,91,96,14,45,64
4,35,78,59,75,81,42,36,64
4,78,59,75,91,41,36,10,64
4,25,0,96,14,41,42,36,64
4,78,91,42,41,36,10,84,64
4,78,91,96,14,67,84,45,64
4,35,78,59,75,91,41,36,64
4,78,75,91,42,8,10,36,64
4,25,82,0,91,42,41,45,64
4,59,11,49,75,42,36,10,64
4,59,49,58,81,42,36,10,64
4,78,59,75,81,42,36,10,64
4,78,0,14,41,42,10,84,64
4,59,75,42,36,41,14,45,64
4,11,49,94,87,81,42,10,64
4,11,49,94,87,5,8,10,64
4,35,59,78,91,75,42,10,64
4,35,59,78,91,96,41,45,64
4,25,0,96,14,67,84,45,64
4,11,49,94,87,5,66,84,64
4,35,78,75,91,42,8,10,64
4,78,75,81,42,36,41,45,64
4,25,78,59,75,42,10,84,64
4,78,0,91,42,8,10,84,64
4,11,59,78,91,42,10,84,64
4,35,78,75,91,42,41,36,64
4,11,49,94,87,8,66,10,64
4,59,49,58,87,81,42,36,64
4,25,78,75,81,42,41,45,64
4,11,49,94,87,8,42,36,64
4,78,0,91,96,14,45,36,64
4,11,49,94,87,42,8,10,64
4,25,78,59,75,42,8,10,64
4,25,78,59,75,42,41,36,64
4,78,91,41,14,67,84,45,64
4,25,78,75,91,41,14,45,64
4,11,49,94,87,42,41,36,64
4,78,91,75,81,42,10,36,64
4,11,49,94,5,66,10,36,64
4,25,82,0,96,41,14,45,64
4,11,49,95,5,8,10,36,64
4,11,49,75,81,42,8,10,64
4,78,0,91,41,42,36,45,64
4,78,0,14,67,68,84,45,64
4,25,82,0,91,41,14,45,64
4,11,49,75,81,42,41,36,64
4,25,0,91,96,41,42,36,64
4,25,78,75,42,41,36,10,64
4,11,59,78,25,0,14,45,64
4,78,0,14,67,68,66,10,64
4,25,82,0,96,14,41,45,64
4,11,59,78,75,91,42,10,64
4,11,49,58,81,75,42,10,64
4,11,49,58,81,87,8,10,64
4,78,91,41,45,14,67,84,64
4,11,49,58,81,87,42,36,64
4,11,59,78,91,0,14,45,64
4,11,59,78,91,41,45,84,64
4,35,78,91,41,14,45,84,64
4,78,0,96,41,42,10,84,64
4,25,78,91,0,14,45,84,64
4,78,75,42,87,8,10,84,64
4,35,78,75,81,42,8,10,64
4,35,78,75,81,42,41,36,64
4,78,91,0,96,14,67,84,64
4,25,82,0,91,41,36,45,64
4,11,49,58,87,81,42,10,64
4,78,91,42,8,66,10,36,64
4,78,0,91,75,42,10,36,64
4,11,49,58,87,5,8,10,64
4,78,0,91,42,8,66,10,64
4,78,91,41,45,67,68,84,64
4,11,59,78,91,42,41,45,64
4,11,49,58,87,5,66,84,64
4,25,82,0,96,41,36,45,64
4,35,78,75,91,41,42,10,64
4,78,91,75,58,87,42,10,64
4,78,91,75,58,81,42,36,64
4,35,78,91,41,14,67,45,64
4,11,59,75,91,42,10,84,64
4,78,91,42,10,36,45,84,64
4,11,49,58,87,8,66,10,64
4,59,49,58,87,8,66,84,64
4,11,49,58,87,8,42,36,64
4,78,0,96,41,14,67,45,64
4,11,49,58,87,42,8,10,64
4,25,0,14,41,42,10,36,64
4,11,49,58,87,42,41,36,64
4,78,91,75,81,87,8,10,64
4,78,91,75,81,87,42,36,64
4,11,59,78,91,42,36,45,64
4,78,91,42,36,10,84,45,64
