68,80,63,19,73,24,13,79,33,90
68,80,63,19,73,2,51,79,33,90
68,66,5,94,49,11,18,12,27,90
68,63,19,93,2,51,79,33,26,90
68,66,5,94,49,11,18,6,89,90
68,66,5,94,49,11,18,12,89,90
68,63,19,93,2,51,79,33,44,90
68,80,76,47,70,15,38,53,33,90
68,66,5,94,49,11,25,16,88,90
68,80,76,47,70,30,52,79,33,90
68,80,76,47,70,15,52,53,33,90
68,80,76,47,70,15,38,50,26,90
68,80,76,47,70,93,51,79,33,90
68,80,76,47,70,30,52,53,33,90
68,80,63,19,65,47,70,50,33,90
68,63,19,2,13,79,53,50,33,90
68,80,76,47,70,71,38,50,33,90
68,80,76,47,93,52,79,33,44,90
68,63,19,93,47,70,71,50,33,90
68,67,45,41,96,91,0,82,88,90
68,80,76,47,70,30,52,79,44,90
68,80,76,47,70,15,71,50,26,90
68,80,76,47,70,15,52,79,44,90
68,80,76,47,70,15,38,50,33,90
68,80,76,47,70,93,52,53,33,90
68,80,76,47,70,93,51,79,44,90
68,80,76,47,70,71,38,53,33,90
68,80,76,47,70,71,38,50,26,90
68,80,76,47,70,15,71,50,33,90
68,80,76,47,70,15,52,79,33,90
68,80,76,67,14,0,82,88,26,90
68,80,76,47,70,93,52,79,44,90
68,80,76,77,47,70,50,33,26,90
68,80,76,47,70,50,26,33,44,90
68,63,19,2,13,37,79,53,33,90
68,80,76,47,93,51,79,44,89,90
68,80,63,19,2,13,79,62,44,90
68,63,28,19,93,30,52,79,44,90
68,80,76,67,14,0,82,88,27,90
68,80,76,47,70,93,52,79,33,90
68,80,76,77,47,70,50,33,44,90
68,63,19,2,51,79,53,50,26,90
68,63,19,2,13,37,79,62,44,90
68,67,76,47,70,50,33,79,44,90
68,80,63,19,2,13,79,62,89,90
68,63,28,19,93,2,13,79,44,90
68,80,67,14,96,0,25,16,88,90
68,63,28,19,93,47,70,50,33,90
68,63,28,19,93,30,70,50,26,90
68,63,28,19,93,30,52,53,33,90
68,63,28,19,93,30,52,79,33,90
68,63,19,2,51,79,53,50,33,90
68,63,19,2,13,37,62,79,44,90
68,63,28,19,93,51,52,79,44,90
68,63,19,2,13,37,79,62,89,90
68,67,45,41,96,0,25,16,88,90
68,63,28,19,93,51,13,79,33,90
68,63,28,19,93,2,51,79,44,90
68,63,28,19,93,2,13,79,33,90
68,80,67,14,0,78,25,16,88,90
68,63,19,93,51,79,33,44,89,90
68,63,19,93,30,52,79,33,26,90
68,84,67,80,76,47,70,50,26,90
68,63,28,19,2,51,79,62,89,90
68,63,19,2,51,52,79,33,44,90
68,66,5,95,49,23,18,12,27,90
68,67,14,0,25,82,16,88,27,90
68,63,28,19,93,30,70,50,33,90
68,80,63,19,93,30,52,79,44,90
68,84,67,45,41,14,0,82,88,90
68,66,5,95,49,11,18,12,27,90
68,63,19,2,13,37,62,99,89,90
68,63,19,2,13,37,62,79,33,90
68,66,5,95,49,11,25,16,88,90
68,80,63,19,93,47,70,50,33,90
68,63,28,19,93,51,52,53,33,90
68,63,28,19,93,51,52,79,33,90
68,84,67,14,0,82,88,27,89,90
68,84,67,45,14,96,0,82,88,90
68,63,28,19,93,2,51,79,33,90
68,84,67,45,14,0,25,82,88,90
68,63,28,43,73,24,13,79,33,90
68,80,67,14,0,78,25,82,88,90
68,80,63,19,93,51,52,79,44,90
68,63,19,93,30,52,79,33,44,90
68,84,67,54,76,47,70,50,26,90
68,80,67,14,0,25,82,16,88,90
68,63,19,93,30,52,53,33,26,90
68,84,67,45,14,0,82,16,88,90
68,63,19,2,51,79,62,44,89,90
68,80,63,19,93,51,13,79,33,90
68,63,40,19,2,51,79,62,44,90
68,84,67,80,76,47,70,50,33,90
68,66,5,95,49,23,21,6,89,90
68,66,5,95,49,23,18,6,89,90
68,80,76,47,70,71,50,53,33,90
68,63,28,43,73,2,51,79,33,90
68,66,5,95,49,23,18,12,89,90
68,80,63,19,93,2,13,79,44,90
68,63,40,19,93,51,79,62,44,90
68,80,63,19,93,30,70,50,26,90
68,80,63,19,93,30,52,53,33,90
68,80,63,19,93,30,52,79,33,90
68,67,14,0,82,88,26,50,33,90
68,67,45,14,0,25,29,16,88,90
68,84,67,45,41,96,0,82,88,90
68,84,45,14,0,78,25,82,88,90
68,66,5,95,49,11,18,6,89,90
68,66,5,95,49,11,18,12,89,90
68,67,45,14,0,25,16,82,88,90
68,63,28,43,31,24,13,79,33,90
68,63,28,19,93,51,79,62,44,90
68,66,5,94,49,18,21,6,89,90
68,61,63,19,2,13,79,44,89,90
68,67,14,0,25,82,88,27,89,90
68,84,67,45,14,0,82,88,26,90
68,67,14,0,82,16,29,74,88,90
68,63,19,93,52,38,50,26,88,90
68,67,14,0,82,16,88,26,33,90
68,61,63,19,93,52,79,44,89,90
68,67,76,47,93,52,79,44,89,90
68,66,5,94,49,18,22,12,89,90
68,67,76,47,93,52,79,33,44,90
68,63,19,2,93,70,50,26,33,90
68,84,67,45,14,0,25,16,88,90
68,67,14,0,82,16,74,39,88,90
68,66,5,94,49,18,6,55,89,90
68,63,19,47,93,70,50,26,33,90
68,66,5,94,49,18,6,12,89,90
68,80,63,19,93,51,52,53,33,90
68,63,19,2,51,79,62,89,44,90
68,80,63,19,93,51,52,79,33,90
68,67,14,0,82,88,27,89,44,90
68,63,19,93,51,79,52,53,33,90
68,84,67,54,76,47,70,50,33,90
68,80,46,76,47,93,51,79,44,90
68,63,19,93,30,52,53,33,44,90
68,67,45,14,0,78,25,16,88,90
68,66,5,94,49,18,12,6,89,90
68,80,46,76,47,93,70,50,33,90
68,63,40,19,2,51,79,62,89,90
68,66,5,94,49,18,12,39,27,90
68,80,76,47,93,51,79,33,26,90
68,80,67,14,0,25,16,88,26,90
68,63,19,93,52,15,38,50,26,90
68,66,5,95,94,49,18,12,27,90
68,66,5,95,48,20,69,99,89,90
68,80,63,19,93,2,51,79,44,90
68,80,63,19,93,2,13,79,33,90
68,63,19,2,13,51,79,33,26,90
68,66,5,95,48,1,21,6,89,90
68,63,40,19,93,51,79,62,89,90
68,63,19,73,2,13,79,44,89,90
68,80,63,19,93,30,70,50,33,90
68,80,63,19,2,51,79,62,44,90
68,63,19,93,30,70,50,33,26,90
68,67,45,14,0,25,82,16,88,90
68,67,45,14,0,25,29,74,88,90
68,63,19,2,13,51,79,44,89,90
68,80,76,47,70,50,53,79,44,90
68,84,67,45,41,91,0,82,88,90
68,80,76,47,93,70,50,33,26,90
68,84,67,14,0,82,16,88,27,90
68,67,45,14,0,25,16,74,88,90
68,80,76,47,70,50,33,44,89,90
68,63,19,2,13,37,79,33,26,90
68,63,19,2,13,37,62,89,27,90
68,67,14,0,82,88,74,39,27,90
68,63,28,19,93,51,79,62,89,90
68,66,5,94,58,49,18,12,27,90
68,63,19,2,51,52,38,53,33,90
68,63,19,2,51,52,38,50,33,90
68,84,67,45,14,0,82,88,27,90
68,67,14,0,82,88,39,12,27,90
68,66,5,94,95,49,18,12,27,90
68,63,19,93,52,38,50,26,33,90
68,66,5,94,95,1,21,6,89,90
68,63,19,93,51,79,53,50,26,90
68,63,19,93,51,79,62,99,89,90
68,67,14,0,82,16,74,39,27,90
68,63,19,93,30,70,50,26,33,90
68,63,19,2,51,52,53,79,44,90
68,63,19,93,52,38,71,50,26,90
68,63,19,2,51,52,53,50,33,90
68,63,19,93,2,13,51,79,44,90
68,63,19,93,2,13,37,62,44,90
68,63,19,93,51,79,37,62,44,90
68,63,19,93,2,13,37,79,33,90
68,84,67,76,77,47,70,50,26,90
68,67,76,47,70,50,33,44,89,90
68,63,19,93,52,38,53,50,26,90
68,80,46,76,47,93,51,79,33,90
68,84,45,36,42,91,0,82,88,90
68,67,45,14,0,78,25,82,88,90
68,63,19,93,52,38,50,53,33,90
68,84,45,36,41,96,0,82,88,90
68,66,5,95,49,18,21,6,89,90
68,80,76,47,93,51,79,33,44,90
68,80,67,14,0,25,16,88,27,90
68,63,19,93,52,30,70,50,26,90
68,63,19,93,47,70,50,53,33,90
68,67,14,0,82,16,88,39,27,90
68,63,19,2,51,79,53,33,44,90
68,63,19,93,52,15,70,50,26,90
68,63,19,93,52,15,38,53,33,90
68,63,19,93,52,15,38,50,33,90
68,66,5,95,49,18,22,12,89,90
68,66,5,95,94,49,18,6,89,90
68,66,5,95,94,49,18,12,89,90
68,84,67,76,47,93,52,79,44,90
68,66,5,94,49,18,12,89,44,90
68,84,45,67,76,47,70,50,33,90
68,80,63,19,93,2,51,79,33,90
68,63,19,2,13,51,79,33,44,90
68,63,19,93,52,51,13,79,44,90
68,63,19,93,51,79,62,89,27,90
68,84,67,76,47,70,50,33,26,90
68,63,80,67,14,0,82,88,26,90
68,66,5,95,1,69,99,89,27,90
68,63,19,47,93,52,79,44,33,90
68,63,19,2,51,13,37,62,44,90
68,80,63,19,2,51,79,62,89,90
68,67,45,14,0,25,16,88,26,90
68,63,19,2,51,13,37,79,33,90
68,63,19,93,30,70,50,33,44,90
68,67,45,41,91,78,0,82,88,90
68,80,67,14,0,25,82,88,27,90
68,80,63,19,93,51,79,62,44,90
68,84,67,76,47,70,71,50,26,90
68,63,19,93,52,51,79,33,26,90
68,80,76,47,93,70,50,33,44,90
68,84,45,67,14,0,25,16,88,90
68,63,19,2,13,37,79,33,44,90
68,66,5,48,20,83,37,79,44,90
68,63,19,2,13,37,62,89,44,90
68,66,5,95,49,18,6,55,89,90
68,67,45,14,0,82,25,16,88,90
68,67,14,0,82,16,74,88,26,90
68,66,5,48,20,69,57,62,44,90
68,66,5,95,49,18,6,12,89,90
68,63,19,2,51,52,79,62,44,90
68,66,5,94,58,49,18,6,89,90
68,66,5,94,58,49,18,12,89,90
68,66,5,95,49,18,12,6,89,90
68,67,14,0,82,88,39,12,89,90
68,66,5,48,20,69,99,62,44,90
68,66,5,95,49,18,12,39,27,90
68,67,14,96,0,78,25,82,88,90
68,66,5,94,95,23,18,12,27,90
68,66,5,94,95,49,18,6,89,90
68,66,5,94,95,49,18,12,89,90
68,63,19,93,30,15,70,50,26,90
68,63,19,93,30,15,38,53,33,90
68,67,45,14,0,82,16,74,88,90
68,63,19,93,52,51,79,53,33,90
68,67,45,41,91,0,25,16,88,90
68,63,19,93,30,15,38,50,33,90
68,63,19,93,51,79,53,50,33,90
68,63,19,2,51,52,53,79,33,90
68,84,67,76,47,70,50,53,33,90
68,66,5,95,23,1,69,99,89,90
68,80,63,28,73,24,13,79,33,90
68,63,19,93,52,38,71,50,33,90
68,80,63,19,93,51,79,44,89,90
68,63,19,93,2,13,51,79,33,90
68,63,19,93,2,13,37,62,89,90
68,67,14,0,82,16,88,27,89,90
68,61,63,19,93,51,79,44,33,90
68,80,67,14,0,82,88,27,89,90
68,66,84,67,14,0,82,88,26,90
68,66,5,95,23,49,18,6,89,90
68,63,19,93,51,79,37,62,89,90
68,66,5,95,23,49,18,12,89,90
68,67,54,76,77,47,70,50,33,90
68,84,67,76,77,47,70,50,33,90
68,63,19,93,52,38,53,33,26,90
68,66,5,95,23,21,69,99,89,90
68,63,19,93,52,38,53,79,44,90
68,63,19,93,52,38,53,50,33,90
68,66,5,95,23,21,18,6,89,90
68,63,19,93,30,70,71,50,33,90
68,63,19,93,52,38,50,33,26,90
68,63,80,67,76,47,70,50,26,90
68,66,5,95,23,21,18,12,89,90
68,80,63,28,73,2,51,79,33,90
68,84,45,36,41,14,0,82,88,90
68,63,80,67,14,96,0,82,88,90
68,67,14,96,0,25,29,74,88,90
68,66,5,95,23,21,6,55,89,90
68,67,14,0,91,78,25,16,88,90
68,63,80,67,14,0,25,82,88,90
68,63,19,93,52,53,79,44,33,90
68,66,5,95,23,21,6,12,89,90
68,67,14,96,0,25,16,74,88,90
68,63,19,93,52,30,70,50,33,90
68,66,5,95,23,18,21,6,89,90
68,63,28,73,31,20,69,99,89,90
68,63,28,73,31,83,57,62,44,90
68,63,19,93,52,15,71,50,26,90
68,63,80,67,14,0,82,16,88,90
68,63,28,73,31,83,37,62,44,90
68,63,19,93,52,15,70,50,33,90
68,63,28,73,31,83,37,79,33,90
68,66,5,95,23,18,22,12,89,90
68,63,19,93,51,79,53,33,44,90
68,63,28,73,19,2,13,79,44,90
68,63,19,93,52,79,53,50,26,90
68,92,61,63,19,2,51,79,33,90
68,63,28,73,19,93,70,50,26,90
68,84,67,76,47,93,70,50,26,90
68,63,28,73,19,93,52,53,33,90
68,84,67,76,47,93,52,53,33,90
68,84,67,76,47,93,52,79,33,90
68,84,45,14,0,25,29,74,88,90
68,63,28,73,19,93,52,79,33,90
68,61,17,5,95,23,18,6,89,90
68,67,54,76,47,93,70,50,26,90
68,67,54,76,47,93,52,53,33,90
68,63,19,93,52,51,13,79,33,90
68,63,19,93,51,79,62,89,44,90
68,66,5,95,23,18,6,55,89,90
68,67,54,76,47,93,52,79,33,90
68,84,67,76,47,70,50,33,44,90
68,63,80,67,14,0,82,88,27,90
68,66,5,95,1,69,99,89,44,90
68,63,19,47,93,52,79,44,89,90
68,67,14,0,78,4,25,16,88,90
68,61,63,80,67,14,0,82,88,90
68,63,19,93,52,53,50,33,26,90
68,67,14,41,96,0,82,88,26,90
68,63,19,93,52,53,79,33,26,90
68,66,5,95,23,18,6,12,89,90
68,63,19,2,51,13,37,62,89,90
68,67,45,14,0,25,16,88,27,90
68,66,5,95,23,18,12,6,89,90
68,63,19,93,2,24,13,79,44,90
68,84,45,41,96,91,0,82,88,90
68,67,45,41,91,78,25,82,88,90
68,67,54,76,47,70,50,53,33,90
68,66,5,95,23,18,12,39,27,90
68,66,5,94,49,18,6,89,44,90
68,80,63,19,93,51,79,62,89,90
68,84,67,76,47,70,71,50,33,90
68,67,76,47,70,50,38,53,33,90
68,66,5,48,1,69,99,89,27,90
68,84,45,41,96,0,25,16,88,90
68,63,19,93,52,51,79,33,44,90
68,84,45,14,0,25,16,74,88,90
68,66,5,48,20,1,69,99,89,90
68,66,5,48,20,83,57,62,44,90
68,66,5,48,20,83,37,62,44,90
68,61,63,19,93,51,13,79,44,90
68,80,63,28,19,93,70,50,26,90
68,66,5,48,20,83,37,79,33,90
68,80,63,28,19,93,52,53,33,90
68,80,63,28,19,93,52,79,33,90
68,63,19,93,2,51,52,79,44,90
68,67,14,0,82,16,74,88,27,90
68,66,5,48,20,69,21,6,89,90
68,67,76,47,70,50,53,79,33,90
68,63,40,77,47,70,50,26,88,90
68,67,76,77,47,70,50,26,88,90
68,63,19,93,2,51,13,79,33,90
68,66,5,48,20,69,57,99,89,90
68,66,5,48,20,69,57,62,89,90
68,63,19,2,51,52,79,62,89,90
68,80,67,14,0,82,88,39,27,90
68,66,5,48,20,69,99,55,89,90
68,67,14,96,91,78,0,82,88,90
68,66,5,48,20,69,99,62,89,90
68,63,19,93,47,70,50,33,44,90
68,63,19,93,52,53,38,50,26,90
68,63,19,93,52,79,62,44,33,90
68,67,14,96,91,78,25,82,88,90
68,66,5,94,95,23,21,6,89,90
68,66,5,94,95,23,18,6,89,90
68,66,5,94,95,23,18,12,89,90
68,67,54,76,47,70,71,50,33,90
68,67,45,14,0,25,82,88,27,90
68,63,19,93,30,15,52,79,44,90
68,63,80,76,47,70,50,26,88,90
68,63,19,93,30,15,70,50,33,90
68,63,19,93,52,51,79,62,44,90
68,84,10,64,45,14,0,82,88,90
68,61,63,19,47,70,50,26,88,90
68,61,63,19,93,70,50,26,88,90
68,84,64,45,14,0,82,88,26,90
68,67,14,96,91,0,25,16,88,90
68,63,28,73,24,2,13,79,44,90
68,63,28,73,24,83,57,62,44,90
68,66,5,95,23,1,21,6,89,90
68,67,14,0,78,25,16,82,88,90
68,63,28,73,24,83,37,62,44,90
68,63,28,73,24,83,37,79,33,90
68,84,45,41,91,78,0,82,88,90
68,84,10,42,41,14,0,82,88,90
68,66,84,67,76,47,70,50,26,90
68,61,63,19,93,51,79,44,89,90
68,66,84,67,14,0,82,88,27,90
68,63,28,73,24,85,37,62,44,90
68,66,84,67,14,96,0,82,88,90
68,63,28,73,24,85,37,79,33,90
68,63,19,93,52,38,53,33,44,90
68,63,19,93,2,13,79,62,44,90
68,66,5,95,23,21,32,6,89,90
68,63,19,93,52,38,53,79,33,90
68,84,10,42,91,96,0,82,88,90
68,66,84,67,14,0,25,82,88,90
68,61,63,19,93,51,79,33,26,90
68,63,19,47,70,30,52,53,33,90
68,84,45,41,91,0,25,16,88,90
68,63,19,93,52,38,50,33,44,90
68,63,80,67,45,14,0,82,88,90
68,63,19,47,70,15,52,53,33,90
68,63,80,67,76,47,70,50,33,90
68,66,84,67,14,0,82,16,88,90
68,63,19,47,70,15,38,50,26,90
68,84,10,42,91,0,25,82,88,90
68,67,14,0,78,25,82,88,26,90
68,63,19,47,70,71,38,53,33,90
68,84,67,14,41,96,0,82,88,90
68,63,19,47,70,71,38,50,26,90
68,67,14,0,91,78,25,82,88,90
68,63,80,67,14,0,25,16,88,90
68,63,19,93,52,53,79,44,89,90
68,84,67,14,96,91,0,82,88,90
68,84,10,42,91,0,82,16,88,90
68,66,84,45,14,0,82,88,26,90
68,63,19,47,70,71,50,33,26,90
68,63,19,73,2,51,79,33,26,90
68,67,14,96,0,25,16,88,26,90
68,63,19,2,93,52,79,33,26,90
68,63,28,73,24,13,51,79,33,90
68,63,28,73,24,13,37,62,89,90
68,67,14,41,91,78,0,82,88,90
68,63,28,73,31,24,13,79,44,90
68,66,5,95,1,69,57,62,44,90
68,63,19,65,47,70,50,26,33,90
68,63,28,73,31,83,69,99,89,90
68,63,28,73,31,83,57,99,89,90
68,63,28,73,31,83,57,62,89,90
68,63,19,93,52,15,71,50,33,90
68,63,19,40,77,47,70,50,26,90
68,66,5,95,1,69,99,62,44,90
68,63,28,73,31,83,37,62,89,90
68,67,80,76,47,70,50,33,44,90
68,66,5,48,95,1,69,99,89,90
68,63,19,93,2,51,79,62,44,90
68,63,28,73,19,2,51,79,44,90
68,63,28,73,19,2,13,79,33,90
68,63,19,93,52,79,53,50,33,90
68,92,17,28,73,2,13,79,44,90
68,84,67,14,96,0,25,82,88,90
68,66,5,95,23,18,6,89,27,90
68,67,14,96,91,0,82,88,26,90
68,67,14,41,91,0,25,16,88,90
68,92,61,63,19,47,70,50,26,90
68,92,61,63,19,2,13,79,44,90
68,92,61,63,19,2,51,79,44,90
68,63,28,73,19,93,51,79,44,90
68,63,28,73,19,93,70,50,33,90
68,66,5,48,1,69,57,62,44,90
68,63,28,19,2,51,79,44,89,90
68,63,28,19,93,70,50,33,44,90
68,84,67,76,47,93,51,79,44,90
68,63,19,47,70,71,50,26,33,90
68,84,67,76,47,93,70,50,33,90
68,63,28,73,2,13,79,44,89,90
68,84,45,14,0,25,82,88,27,90
68,63,19,93,70,50,53,33,44,90
68,66,5,48,1,69,99,62,44,90
68,66,5,95,23,18,12,89,27,90
68,80,46,77,47,70,50,26,33,90
68,67,45,14,0,82,16,88,27,90
68,61,63,19,73,2,13,79,44,90
68,61,56,63,19,2,51,79,33,90
68,61,17,34,9,20,69,99,89,90
68,61,17,5,48,1,69,99,89,90
68,61,17,5,95,49,18,12,27,90
68,61,17,5,95,23,21,6,89,90
68,66,5,95,1,20,69,99,89,90
68,61,63,19,65,47,70,50,33,90
68,61,17,5,95,23,18,12,27,90
68,67,54,76,47,93,51,79,44,90
68,84,10,42,91,0,82,88,27,90
68,67,54,76,47,93,70,50,33,90
68,63,19,73,2,13,37,79,44,90
68,66,5,95,1,21,6,89,27,90
68,63,19,2,51,79,33,44,89,90
68,63,19,73,24,13,79,33,26,90
68,66,5,95,1,23,21,6,89,90
68,66,5,95,1,23,18,6,89,90
68,63,28,73,2,24,13,79,33,90
68,63,19,47,70,50,26,33,44,90
68,66,5,95,1,23,18,12,89,90
68,63,28,73,2,93,51,79,44,90
68,67,14,0,78,4,25,82,88,90
68,66,5,95,1,21,69,99,89,90
68,63,28,73,2,93,70,50,33,90
68,61,63,40,77,47,70,50,26,90
68,61,63,80,76,47,70,50,26,90
68,63,19,93,52,51,79,44,89,90
68,84,67,14,96,0,82,16,88,90
68,63,40,77,76,47,70,50,26,90
68,66,5,95,1,21,18,6,89,90
68,61,63,19,2,13,51,79,44,90
68,61,63,19,2,13,37,62,44,90
68,63,19,93,52,53,50,33,44,90
68,67,14,41,96,0,82,88,27,90
68,66,5,95,1,21,18,12,89,90
68,61,63,19,2,13,37,79,33,90
68,63,19,93,52,53,79,33,44,90
68,63,40,77,47,93,52,79,44,90
68,67,14,0,78,25,16,88,27,90
68,63,19,93,52,53,50,26,33,90
68,67,45,41,91,78,25,16,88,90
68,63,19,93,70,30,52,53,33,90
68,63,40,77,47,70,71,50,26,90
68,66,5,48,1,21,6,89,27,90
68,66,5,95,1,21,6,55,89,90
68,66,5,95,1,21,6,12,89,90
68,80,67,76,77,47,70,50,33,90
68,80,67,84,45,14,0,82,88,90
68,66,5,48,1,69,99,89,44,90
68,80,67,45,41,14,0,82,88,90
68,63,80,46,77,47,70,50,26,90
68,80,76,77,65,47,70,50,33,90
68,66,5,48,20,1,21,6,89,90
68,67,14,0,82,25,29,74,88,90
68,66,5,48,20,83,69,99,89,90
68,66,5,48,20,83,57,99,89,90
68,66,5,48,20,83,57,62,89,90
68,63,80,76,77,47,70,50,26,90
68,63,28,73,2,51,52,53,33,90
68,63,80,76,67,14,0,82,88,90
68,63,80,76,77,47,70,50,33,90
68,66,5,48,20,83,37,62,89,90
68,61,63,19,93,51,52,79,44,90
68,61,63,19,93,51,13,79,33,90
68,61,63,19,93,51,52,53,33,90
68,61,63,19,93,51,52,79,33,90
68,63,19,73,31,20,69,99,89,90
68,63,28,73,2,51,52,79,33,90
68,63,19,73,31,24,13,79,44,90
68,80,63,28,19,93,51,79,44,90
68,63,19,73,31,24,13,79,33,90
68,80,63,28,19,93,51,79,33,90
68,80,63,28,19,93,70,50,33,90
68,80,67,45,14,96,0,82,88,90
68,63,80,76,47,93,52,79,44,90
68,67,45,14,0,82,88,27,89,90
68,63,80,76,47,93,70,50,26,90
68,63,80,76,47,93,52,53,33,90
68,63,80,76,47,93,52,79,33,90
68,63,80,76,47,93,51,79,44,90
68,63,80,76,47,93,70,50,33,90
68,63,80,76,47,93,51,79,33,90
68,63,40,77,47,70,50,33,26,90
68,67,76,47,70,50,26,33,44,90
68,63,40,77,47,70,50,33,44,90
68,63,19,73,31,83,57,62,44,90
68,63,19,93,2,51,52,53,33,90
68,63,19,73,31,83,69,99,89,90
68,63,19,73,31,83,57,99,89,90
68,63,19,73,31,83,57,62,89,90
68,63,19,73,31,83,37,79,44,90
68,63,19,93,2,51,52,79,33,90
68,63,19,73,31,83,37,79,33,90
68,80,76,77,47,93,70,50,26,90
68,66,5,48,20,69,32,6,89,90
68,80,76,77,47,93,51,79,44,90
68,80,76,77,47,93,70,50,33,90
68,66,5,48,20,69,32,99,89,90
68,80,76,77,47,93,51,79,33,90
68,66,5,48,20,69,32,55,89,90
68,63,80,76,47,70,71,50,26,90
68,63,19,73,31,83,37,62,44,90
68,63,80,76,47,70,71,50,33,90
68,80,76,77,47,93,52,53,33,90
68,80,76,77,47,93,52,79,33,90
68,67,76,47,70,50,53,79,44,90
68,63,40,77,47,70,50,26,33,90
68,63,19,73,24,83,37,79,44,90
68,61,63,19,2,24,13,79,44,90
68,63,19,73,24,2,13,79,44,90
68,63,19,73,24,83,57,62,44,90
68,63,19,73,24,83,37,62,44,90
68,63,19,73,24,83,37,79,33,90
68,61,63,19,2,24,13,79,33,90
68,63,19,73,24,2,51,79,44,90
68,63,19,73,24,2,13,79,33,90
68,63,19,73,24,83,69,99,89,90
68,63,19,73,24,83,57,99,89,90
68,63,19,73,24,83,57,62,89,90
68,63,19,73,24,83,37,62,89,90
68,63,19,73,24,2,51,79,33,90
68,67,76,77,47,70,50,26,33,90
68,61,63,19,2,93,70,50,26,90
68,63,19,93,70,71,38,50,33,90
68,61,63,19,2,93,51,79,44,90
68,61,63,19,2,93,70,50,33,90
68,63,19,93,70,71,38,53,33,90
68,63,19,93,70,71,38,50,26,90
68,61,63,19,2,93,51,79,33,90
68,80,67,45,14,0,25,82,88,90
68,63,19,73,24,85,37,79,44,90
68,80,67,45,14,0,25,16,88,90
68,63,19,73,24,85,37,62,44,90
68,63,19,73,24,85,37,79,33,90
68,63,19,73,24,85,37,62,89,90
68,61,63,19,2,93,52,53,33,90
68,61,63,19,2,93,52,79,33,90
68,80,63,40,19,93,51,79,44,90
68,63,19,93,52,79,37,62,44,90
68,80,63,40,19,93,51,79,33,90
68,63,19,93,52,79,37,62,89,90
68,63,19,73,24,85,13,79,33,90
68,80,63,40,19,93,70,50,33,90
68,63,19,2,51,13,79,44,89,90
68,63,19,93,52,53,38,50,33,90
68,63,19,93,52,79,62,44,89,90
68,61,63,19,2,51,52,79,44,90
68,80,67,45,14,0,82,16,88,90
68,61,63,19,2,51,52,53,33,90
68,61,63,19,2,51,52,79,33,90
68,63,19,73,2,13,79,33,26,90
68,63,28,19,93,51,79,33,26,90
68,63,19,73,2,13,79,33,44,90
68,63,28,19,93,51,79,33,44,90
68,61,63,19,2,51,13,79,33,90
68,67,80,46,77,47,70,50,26,90
68,67,76,46,77,47,70,50,26,90
68,67,80,46,76,47,70,50,26,90
68,67,80,46,77,47,70,50,33,90
68,67,76,46,77,47,70,50,33,90
68,67,80,46,76,47,70,50,33,90
68,63,19,93,30,52,79,44,89,90
68,63,19,93,30,15,71,50,26,90
68,63,19,93,30,15,52,53,33,90
68,63,19,93,30,15,71,50,33,90
68,63,19,93,30,15,52,79,33,90
68,63,80,76,47,70,50,26,33,90
68,67,80,63,19,47,70,50,26,90
68,63,19,93,52,51,79,62,89,90
68,67,80,63,19,2,13,79,44,90
68,67,80,63,19,47,70,50,33,90
68,67,80,63,19,2,51,79,44,90
68,67,80,63,19,2,13,79,33,90
68,67,80,63,19,2,51,79,33,90
68,84,10,36,42,91,0,82,88,90
68,67,76,77,65,47,70,50,26,90
68,84,10,8,42,91,0,82,88,90
68,84,10,36,41,14,0,82,88,90
68,67,76,77,65,47,70,50,33,90
68,84,10,36,45,14,0,82,88,90
68,84,10,36,41,96,0,82,88,90
68,63,40,19,93,51,79,33,26,90
68,84,10,36,41,91,0,82,88,90
68,63,40,19,93,51,79,33,44,90
68,67,80,63,19,93,70,50,26,90
68,63,19,65,77,47,70,50,33,90
68,67,80,63,19,93,52,79,44,90
68,67,80,63,19,93,70,50,33,90
68,67,80,63,19,93,52,53,33,90
68,67,80,63,19,93,52,79,33,90
68,61,63,19,47,70,50,26,33,90
68,61,63,19,93,70,50,26,33,90
68,84,64,45,14,0,82,88,27,90
68,67,76,77,47,93,52,79,44,90
68,67,80,63,19,93,51,79,44,90
68,67,76,77,47,93,70,50,26,90
68,67,76,77,47,93,52,53,33,90
68,67,76,77,47,93,52,79,33,90
68,67,76,77,47,93,51,79,44,90
68,67,76,77,47,93,70,50,33,90
68,67,76,77,47,93,51,79,33,90
68,80,76,77,47,70,71,50,33,90
68,63,28,73,24,2,51,79,44,90
68,63,19,73,24,13,51,79,44,90
68,63,28,73,24,2,51,79,33,90
68,63,19,73,24,13,51,79,33,90
68,67,84,45,41,91,0,82,88,90
68,63,28,73,24,2,13,79,33,90
68,63,28,73,24,83,69,99,89,90
68,63,28,73,24,83,57,99,89,90
68,67,76,77,47,70,71,50,26,90
68,67,14,96,0,82,88,27,89,90
68,67,76,77,47,70,71,50,33,90
68,63,19,93,70,71,50,33,26,90
68,84,45,67,14,0,82,88,26,90
68,63,19,93,70,71,50,33,44,90
68,84,45,67,14,0,82,88,27,90
68,63,19,73,24,13,37,62,44,90
68,63,28,73,24,83,57,62,89,90
68,63,19,73,24,13,37,62,89,90
68,63,19,73,24,13,37,79,33,90
68,61,63,19,2,13,79,62,44,90
68,67,14,0,78,25,16,74,88,90
68,61,63,19,2,13,79,62,89,90
68,63,28,73,24,83,37,62,89,90
