62,79,33,50,26,88,16,25,0,96
62,99,69,1,95,94,49,75,91,96
62,79,33,50,26,88,82,25,0,96
62,89,12,39,88,82,0,91,41,96
62,44,89,12,27,90,88,82,0,96
62,79,44,90,26,88,82,0,91,96
62,99,69,1,95,94,87,42,41,96
62,79,44,89,90,27,88,82,0,96
62,44,89,12,27,88,16,25,0,96
62,99,69,1,95,5,8,42,41,96
62,89,6,12,18,49,75,42,91,96
62,89,6,12,18,49,75,78,91,96
62,99,89,90,88,82,0,78,91,96
62,44,89,12,27,88,82,25,0,96
62,99,55,6,18,49,75,42,41,96
62,99,55,6,18,86,29,25,0,96
62,89,90,88,82,25,78,91,41,96
62,44,33,26,88,82,16,25,0,96
62,89,12,3,39,88,82,0,14,96
62,89,12,3,74,88,82,0,14,96
62,89,12,3,74,16,25,0,14,96
62,89,12,3,74,16,82,0,14,96
62,89,12,3,86,11,25,0,14,96
62,89,6,18,49,75,42,91,0,96
62,44,33,90,88,82,0,14,41,96
62,89,12,3,86,25,82,0,14,96
62,99,55,6,18,86,25,78,0,96
62,89,6,21,23,49,75,42,41,96
62,89,6,21,18,86,29,25,0,96
62,99,32,6,18,11,25,0,14,96
62,79,51,93,47,76,54,67,14,96
62,99,55,89,6,18,49,75,91,96
62,89,27,90,88,82,0,91,41,96
62,79,33,26,88,16,82,25,0,96
62,99,69,21,6,18,49,75,91,96
62,44,89,12,18,49,11,25,0,96
62,99,69,21,1,95,49,75,91,96
62,99,55,89,12,18,49,75,91,96
62,79,44,89,90,88,82,0,14,96
62,99,89,90,33,26,88,82,0,96
62,44,89,12,18,49,75,78,0,96
62,89,6,21,18,86,25,78,0,96
62,89,90,88,82,0,91,42,41,96
62,79,44,89,90,88,16,82,0,96
62,89,27,12,18,11,25,82,0,96
62,99,89,90,27,39,88,82,0,96
62,57,69,21,18,86,25,0,91,96
62,89,12,18,23,95,49,75,91,96
62,89,27,39,74,29,25,0,91,96
62,89,90,27,88,74,29,25,0,96
62,89,90,27,88,74,16,25,0,96
62,44,33,26,88,82,25,78,0,96
62,99,89,90,27,88,16,25,0,96
62,89,90,88,16,82,0,14,41,96
62,89,12,18,23,49,11,25,0,96
62,99,69,21,18,49,59,78,0,96
62,89,12,18,23,49,75,78,0,96
62,44,90,27,88,16,25,78,91,96
62,99,32,21,23,18,49,75,91,96
62,89,27,12,18,86,25,0,14,96
62,99,89,90,27,88,82,25,0,96
62,99,69,21,18,49,75,42,91,96
62,99,69,21,18,49,75,78,91,96
62,99,89,12,18,49,75,91,41,96
62,89,6,12,39,74,29,25,0,96
62,44,89,12,39,27,88,82,0,96
62,79,51,93,47,76,67,45,41,96
62,89,12,3,29,25,0,14,41,96
62,89,12,39,88,16,25,0,14,96
62,44,89,12,39,88,16,25,0,96
62,99,55,6,18,22,86,25,0,96
62,89,6,12,39,88,16,82,0,96
62,44,89,12,39,88,82,25,0,96
62,44,90,27,88,16,82,0,91,96
62,79,33,90,88,82,0,14,41,96
62,44,89,12,39,88,82,0,14,96
62,99,55,6,18,11,59,78,0,96
62,89,90,27,88,16,25,78,0,96
62,44,89,12,18,86,11,25,0,96
62,89,27,12,18,11,25,0,91,96
62,89,6,18,86,11,4,25,0,96
62,44,89,12,18,49,75,91,0,96
62,89,27,39,74,29,16,25,0,96
62,89,12,18,11,25,0,14,41,96
62,89,44,90,88,82,25,0,14,96
62,44,89,12,18,86,25,82,0,96
62,79,53,38,50,26,88,82,0,96
62,89,6,18,86,11,59,78,0,96
62,89,12,18,21,23,49,75,91,96
62,89,6,12,18,86,29,25,0,96
62,79,33,90,26,88,82,25,0,96
62,89,12,18,22,3,86,25,0,96
62,89,6,12,18,86,25,78,0,96
62,89,12,18,22,86,11,25,0,96
62,99,55,6,18,11,25,78,0,96
62,89,90,27,88,82,25,78,91,96
62,89,6,21,18,22,86,25,0,96
62,79,33,90,26,88,16,25,0,96
62,99,89,90,88,16,29,25,0,96
62,89,12,18,22,86,25,82,0,96
62,79,51,2,93,47,76,67,14,96
62,79,51,2,19,47,76,67,14,96
62,44,89,12,6,18,86,25,0,96
62,79,51,2,19,63,68,67,14,96
62,89,6,21,18,11,59,78,0,96
62,89,27,39,74,29,25,82,0,96
62,99,89,90,88,16,82,25,0,96
62,89,12,27,90,88,16,82,0,96
62,89,6,12,3,22,86,25,0,96
62,44,89,12,3,29,16,25,0,96
62,99,69,21,18,86,29,25,0,96
62,89,6,12,3,74,16,25,0,96
62,89,27,12,3,29,25,0,14,96
62,89,27,39,3,86,25,0,14,96
62,79,33,90,27,88,82,0,14,96
62,44,89,12,3,29,25,82,0,96
62,89,55,6,18,11,25,0,91,96
62,44,89,12,18,23,49,75,91,96
62,99,69,21,18,86,25,78,0,96
62,89,6,21,18,11,25,78,0,96
62,89,12,39,88,82,25,0,14,96
62,44,89,12,18,11,86,25,0,96
62,99,55,89,27,88,82,0,91,96
62,89,6,12,22,3,29,25,0,96
62,89,6,12,22,18,86,25,0,96
62,99,69,1,95,49,75,91,41,96
62,44,89,12,18,11,25,82,0,96
62,79,44,90,88,82,25,0,91,96
62,99,69,32,21,23,49,75,91,96
62,79,53,50,70,47,76,67,14,96
62,99,69,32,6,18,11,25,0,96
62,89,6,18,11,25,0,14,41,96
62,89,12,22,86,11,59,75,91,96
62,89,27,39,74,88,82,0,14,96
62,79,53,50,33,90,88,82,0,96
62,44,89,12,3,74,29,25,0,96
62,99,69,20,48,95,49,75,91,96
62,99,69,20,48,5,8,42,91,96
62,89,12,22,86,11,25,82,0,96
62,44,89,12,3,86,11,25,0,96
62,99,69,21,18,86,25,0,91,96
62,99,69,20,48,5,87,42,41,96
62,99,32,55,89,90,88,82,0,96
62,44,89,12,3,86,25,82,0,96
62,99,32,69,1,23,49,75,91,96
62,79,44,90,88,16,82,0,91,96
62,89,6,12,22,86,29,25,0,96
62,99,32,69,21,18,49,75,91,96
62,89,27,88,16,25,78,91,0,96
62,89,27,39,88,16,82,0,14,96
62,89,12,18,11,59,78,0,14,96
62,89,90,88,74,16,25,0,14,96
62,89,6,18,49,11,25,0,14,96
62,89,12,18,11,59,78,91,0,96
62,89,12,3,86,25,0,78,91,96
62,89,6,12,22,86,25,78,0,96
62,99,32,6,12,22,86,25,0,96
62,89,12,18,86,29,25,0,14,96
62,79,44,90,88,82,16,25,0,96
62,99,32,6,89,90,88,82,0,96
62,89,6,12,3,86,25,78,91,96
62,89,90,88,82,25,0,78,91,96
62,89,90,88,74,29,25,0,91,96
62,89,6,12,18,22,86,25,0,96
62,79,33,90,88,74,16,82,0,96
62,79,33,90,88,16,25,82,0,96
62,44,90,27,88,82,0,78,91,96
62,89,27,39,88,82,0,78,91,96
62,89,6,12,18,11,59,78,0,96
62,89,90,88,16,82,25,78,91,96
62,79,44,90,88,82,25,78,0,96
62,89,12,18,49,75,59,78,91,96
62,99,32,6,18,49,59,78,0,96
62,99,55,32,21,18,86,25,0,96
62,79,33,26,88,82,0,78,91,96
62,79,51,93,19,47,76,67,14,96
62,79,51,93,19,63,80,67,14,96
62,89,12,18,23,49,75,91,0,96
62,89,27,39,88,74,16,82,0,96
62,79,33,90,88,82,16,25,0,96
62,89,12,18,49,75,78,25,0,96
62,89,6,12,18,11,25,78,0,96
62,89,27,88,16,29,25,0,14,96
62,89,12,27,39,3,86,25,0,96
62,44,89,55,6,18,11,25,0,96
62,79,33,90,88,82,25,78,0,96
62,89,12,18,11,86,29,25,0,96
62,89,12,27,39,74,88,82,0,96
62,89,12,18,11,86,25,82,0,96
62,99,32,6,18,49,75,42,91,96
62,89,90,88,82,0,91,41,14,96
62,89,12,22,86,29,25,0,14,96
62,89,12,18,49,75,42,36,41,96
62,99,32,6,18,49,75,78,91,96
62,99,69,21,18,22,86,25,0,96
62,89,90,27,88,16,82,0,91,96
62,89,90,26,88,16,29,25,0,96
62,44,89,6,21,23,49,75,91,96
62,44,89,6,12,27,88,82,0,96
62,44,89,6,12,3,86,25,0,96
62,44,90,88,16,25,0,91,41,96
62,89,90,26,88,16,82,25,0,96
62,89,90,88,16,29,25,78,91,96
62,79,44,89,27,90,88,82,0,96
62,89,12,27,39,88,16,82,0,96
62,99,69,21,23,18,86,25,0,96
62,89,6,32,21,18,11,25,0,96
62,89,12,18,49,59,78,91,0,96
62,44,89,12,18,86,25,0,14,96
62,79,44,89,27,88,16,25,0,96
62,89,90,88,16,29,25,0,14,96
62,89,12,18,11,59,75,91,0,96
62,99,69,21,18,11,59,78,0,96
62,89,6,18,49,75,91,41,14,96
62,44,89,6,18,86,29,25,0,96
62,99,69,21,18,11,25,78,0,96
62,89,27,39,88,16,25,82,0,96
62,89,90,88,74,3,86,25,0,96
62,99,69,21,23,49,58,75,91,96
62,99,69,21,23,49,59,75,91,96
62,89,27,39,3,29,25,0,91,96
62,99,69,21,23,49,59,78,91,96
62,44,89,6,18,86,25,78,0,96
62,79,44,89,27,88,82,25,0,96
62,89,27,39,88,16,25,0,91,96
62,89,27,12,18,11,86,25,0,96
62,89,27,39,88,82,16,25,0,96
62,89,90,88,74,16,25,82,0,96
62,79,53,50,26,88,16,82,0,96
62,89,6,12,3,29,25,0,91,96
62,89,12,18,49,75,78,0,91,96
62,79,44,33,50,26,88,82,0,96
62,79,44,33,90,26,88,82,0,96
62,89,6,18,49,11,86,25,0,96
62,99,32,6,18,86,29,25,0,96
62,79,44,90,88,74,16,25,0,96
62,89,6,18,49,11,25,82,0,96
62,99,69,21,23,49,75,42,41,96
62,99,55,6,21,18,49,75,91,96
62,44,90,88,82,25,0,91,41,96
62,89,27,39,88,82,25,78,0,96
62,89,12,18,86,25,78,91,0,96
62,89,12,18,11,4,78,0,14,96
62,89,12,6,21,18,49,75,91,96
62,89,6,18,11,4,35,78,0,96
62,79,44,33,90,88,16,25,0,96
62,89,6,18,11,4,59,78,0,96
62,79,33,26,88,16,29,25,0,96
62,79,44,33,90,88,82,25,0,96
62,99,32,6,18,86,25,78,0,96
62,99,55,6,12,18,49,75,91,96
62,89,12,18,11,59,35,78,91,96
62,89,27,88,74,3,29,25,0,96
62,99,69,1,21,18,49,75,91,96
62,44,90,27,88,82,16,25,0,96
62,79,33,90,88,16,82,0,14,96
62,89,12,18,11,59,75,78,0,96
62,89,6,18,86,11,25,78,0,96
62,89,12,18,11,59,78,25,0,96
62,89,12,18,86,11,25,0,91,96
62,89,6,18,11,86,25,0,91,96
62,89,90,88,82,0,25,78,91,96
62,89,90,88,74,16,29,25,0,96
62,99,69,1,48,5,8,42,41,96
62,89,90,27,12,39,88,82,0,96
62,89,90,88,74,16,82,25,0,96
62,89,27,88,74,16,25,78,0,96
62,89,90,27,12,3,86,25,0,96
62,89,12,6,18,86,29,25,0,96
62,89,90,27,12,18,49,75,91,96
62,89,27,88,16,25,0,91,41,96
62,89,6,18,49,59,78,0,14,96
62,89,12,18,11,49,75,91,0,96
62,89,12,18,11,4,25,0,14,96
62,89,12,22,3,86,25,0,14,96
62,89,12,18,11,25,78,0,14,96
62,89,6,18,11,49,75,91,41,96
62,89,6,18,49,75,78,0,14,96
62,99,32,6,18,22,86,25,0,96
62,89,6,18,86,25,78,0,91,96
62,89,44,90,26,88,82,0,91,96
62,44,89,6,18,11,59,78,0,96
62,89,27,88,82,25,0,91,41,96
62,44,90,27,88,82,25,78,0,96
62,44,89,6,18,11,25,78,0,96
62,89,12,18,11,49,59,75,91,96
62,99,32,6,18,11,59,78,0,96
62,89,90,27,39,3,29,25,0,96
62,99,89,55,6,18,86,25,0,96
62,89,12,18,11,49,75,78,0,96
62,99,55,6,18,49,75,91,41,96
62,89,90,27,39,74,16,25,0,96
62,89,12,18,11,4,59,75,91,96
62,89,44,33,26,88,82,0,91,96
62,79,53,33,44,90,88,82,0,96
62,89,12,18,49,94,58,75,91,96
62,89,12,27,39,88,82,0,14,96
62,89,12,18,11,4,25,82,0,96
62,89,12,27,39,88,82,0,91,96
62,89,12,18,11,4,25,78,0,96
62,89,12,18,49,94,87,42,91,96
62,89,12,18,11,4,25,78,91,96
62,89,6,21,18,49,58,75,91,96
62,89,6,21,18,49,59,75,91,96
62,89,12,18,11,4,78,25,0,96
62,89,6,21,18,49,59,78,91,96
62,89,12,18,11,4,78,75,91,96
62,89,12,18,49,58,81,42,41,96
62,89,12,18,49,58,87,42,41,96
62,89,12,18,49,58,81,75,91,96
62,89,12,18,49,58,81,42,91,96
62,89,12,27,88,16,82,0,14,96
62,89,12,6,18,49,75,91,0,96
62,89,12,27,88,16,82,0,91,96
62,89,12,6,18,49,75,91,41,96
62,89,44,90,88,16,82,0,14,96
62,89,6,18,49,94,87,42,41,96
62,89,44,90,88,16,82,0,91,96
62,89,6,18,49,94,58,75,91,96
62,89,6,18,49,94,87,42,91,96
62,89,12,6,18,86,25,78,0,96
62,99,69,1,23,18,86,25,0,96
62,89,12,6,18,86,25,78,91,96
62,99,69,1,23,18,11,25,0,96
62,89,6,18,49,58,87,42,91,96
62,99,32,6,18,11,25,78,0,96
62,89,6,18,49,58,81,42,41,96
62,89,6,18,49,58,87,42,41,96
62,99,32,6,18,11,25,78,91,96
62,89,6,18,49,58,81,75,91,96
62,89,6,18,49,58,81,42,91,96
62,89,6,21,18,49,75,42,41,96
62,79,44,90,88,16,25,78,0,96
62,89,6,18,23,95,49,75,91,96
62,79,44,90,88,16,25,78,91,96
62,89,6,18,49,58,75,78,0,96
62,89,12,18,49,58,75,42,91,96
62,89,6,18,49,58,75,42,91,96
62,89,6,18,49,58,75,78,91,96
62,89,12,18,49,58,75,42,41,96
62,89,6,18,49,58,75,42,41,96
62,89,12,18,49,58,75,78,91,96
62,89,6,21,23,18,11,25,0,96
62,89,6,18,49,59,11,25,0,96
62,89,12,18,49,59,4,78,0,96
62,89,6,18,49,59,4,78,0,96
62,89,12,18,49,59,35,78,0,96
62,89,12,18,49,59,4,25,0,96
62,89,12,18,49,59,4,78,91,96
62,89,6,18,49,59,35,78,0,96
62,89,6,18,49,59,4,25,0,96
62,89,6,18,49,59,4,78,91,96
62,89,12,18,49,59,35,78,91,96
62,89,6,18,49,59,35,78,91,96
62,99,89,6,12,3,29,25,0,96
62,99,89,6,18,49,11,25,0,96
62,99,89,6,21,23,49,75,91,96
62,99,89,6,12,27,88,82,0,96
62,99,89,6,12,3,86,25,0,96
62,99,89,6,18,49,59,78,0,96
62,99,89,6,21,18,49,75,91,96
62,99,89,6,12,18,49,75,91,96
62,99,89,6,18,49,58,75,91,96
62,99,89,6,18,49,59,75,91,96
62,99,89,6,18,49,59,78,91,96
62,99,89,6,21,18,86,25,0,96
62,99,89,6,12,39,88,82,0,96
62,99,89,6,12,18,86,25,0,96
62,99,89,6,21,18,11,25,0,96
62,99,89,6,12,22,86,25,0,96
62,99,89,6,12,18,11,25,0,96
62,89,6,18,49,59,75,78,0,96
62,89,27,39,74,3,29,25,0,96
62,89,6,18,49,59,75,42,91,96
62,89,6,18,49,59,75,78,91,96
62,89,6,18,49,59,75,42,41,96
62,99,69,1,23,49,58,75,91,96
62,99,69,1,23,49,59,75,91,96
62,99,69,1,23,49,59,78,91,96
62,89,6,18,49,59,78,25,0,96
62,89,27,39,88,82,25,0,91,96
62,89,6,18,49,59,78,75,91,96
62,89,6,18,23,49,11,25,0,96
62,99,89,6,18,49,75,78,0,96
62,89,6,18,23,49,59,78,0,96
62,99,89,6,18,49,75,42,91,96
62,99,89,6,18,49,75,78,91,96
62,89,6,18,23,49,58,75,91,96
62,89,6,18,23,49,59,75,91,96
62,89,6,18,23,49,59,78,91,96
62,99,89,6,18,49,75,42,41,96
62,89,6,18,23,49,75,91,41,96
62,79,53,33,90,27,88,82,0,96
62,89,12,18,49,59,75,42,91,96
62,89,12,18,49,59,75,78,91,96
62,89,12,18,49,59,75,42,41,96
62,89,12,3,86,25,0,14,41,96
62,89,90,88,82,0,78,75,91,96
62,89,6,18,22,86,25,0,14,96
62,89,27,88,16,82,25,0,14,96
62,89,6,18,22,86,25,0,91,96
62,89,27,88,16,82,25,0,91,96
62,44,89,90,33,26,88,82,0,96
62,89,12,18,49,59,78,75,91,96
62,89,27,39,74,16,25,78,0,96
62,44,89,90,27,39,88,82,0,96
62,89,27,39,74,16,25,78,91,96
62,89,12,6,18,11,59,78,0,96
62,89,90,27,88,82,0,91,41,96
62,89,12,6,18,11,4,78,0,96
62,89,12,6,18,11,59,75,91,96
62,89,12,6,18,11,59,78,91,96
62,89,12,6,18,11,49,75,91,96
62,89,12,6,18,11,4,25,0,96
62,89,12,6,18,11,4,78,91,96
62,44,89,90,27,88,16,25,0,96
62,44,89,6,18,22,86,25,0,96
62,44,89,90,27,88,16,82,0,96
62,44,89,90,27,88,82,25,0,96
62,89,27,39,74,16,29,25,0,96
62,99,69,1,23,49,75,42,41,96
62,89,6,18,23,49,75,78,0,96
62,44,33,26,88,82,0,91,41,96
62,89,6,18,23,49,75,42,91,96
62,89,6,18,23,49,75,78,91,96
62,89,6,18,23,49,75,42,41,96
62,89,12,22,86,25,78,91,0,96
62,89,12,22,18,49,11,25,0,96
62,89,12,22,86,25,78,91,41,96
62,89,12,22,18,49,59,78,0,96
62,44,89,6,18,49,59,78,0,96
62,89,12,22,18,49,58,75,91,96
62,89,12,22,18,49,59,75,91,96
62,89,12,22,18,49,59,78,91,96
62,44,89,6,18,49,58,75,91,96
62,44,89,6,18,49,59,75,91,96
62,44,89,6,18,49,59,78,91,96
62,89,12,22,18,49,75,78,0,96
62,89,12,3,74,29,16,25,0,96
62,89,12,22,18,49,75,42,91,96
62,89,12,22,18,49,75,78,91,96
62,89,12,3,74,29,86,25,0,96
62,89,12,3,74,29,16,82,0,96
62,89,12,22,18,49,75,42,41,96
62,89,27,39,74,88,16,82,0,96
62,89,12,3,74,29,25,82,0,96
62,79,44,89,6,18,11,25,0,96
62,89,12,3,74,29,25,78,0,96
62,79,44,89,6,18,49,75,91,96
62,89,12,3,74,29,25,78,91,96
62,79,53,33,90,88,16,82,0,96
62,89,6,12,18,11,25,0,14,96
62,44,89,12,3,29,25,0,14,96
62,89,6,12,18,11,25,0,91,96
62,44,89,12,3,29,25,0,91,96
62,89,6,18,11,86,29,25,0,96
62,89,12,18,11,25,16,82,0,96
62,89,12,6,18,11,25,78,0,96
62,89,12,18,11,25,4,78,0,96
62,89,12,6,18,11,25,78,91,96
62,89,12,18,11,25,4,78,91,96
62,89,12,3,74,29,25,0,14,96
62,89,90,88,16,25,82,0,91,96
62,89,12,3,74,29,25,0,91,96
62,44,89,6,18,49,75,42,91,96
62,44,89,6,18,49,75,78,91,96
62,44,89,6,18,49,75,42,41,96
62,44,90,26,88,74,16,82,0,96
62,89,27,88,16,25,0,78,91,96
62,44,90,26,88,74,29,25,0,96
62,44,90,26,88,74,16,25,0,96
62,79,44,89,12,18,49,75,91,96
62,99,89,6,18,11,25,0,14,96
62,79,44,89,12,39,88,82,0,96
62,79,44,89,12,18,86,25,0,96
62,99,89,6,18,11,25,0,91,96
62,79,44,89,12,3,29,25,0,96
62,79,44,89,12,18,11,25,0,96
62,79,44,89,12,3,86,25,0,96
62,89,44,90,88,74,16,25,0,96
62,89,6,12,18,49,58,75,91,96
62,89,44,90,88,74,16,82,0,96
62,89,6,12,18,49,59,75,91,96
62,89,6,12,18,49,59,78,91,96
62,89,90,88,16,82,25,0,14,96
62,44,90,26,88,16,25,82,0,96
62,89,90,88,16,82,25,0,91,96
62,44,90,26,88,16,25,78,0,96
62,89,12,3,39,27,88,82,0,96
62,44,90,26,88,16,25,78,91,96
62,89,12,3,39,74,29,25,0,96
62,79,33,50,26,88,16,82,0,96
62,89,12,3,39,74,88,82,0,96
62,99,69,1,95,94,58,75,91,96
62,89,12,3,39,74,16,25,0,96
62,89,12,3,39,88,16,25,0,96
62,89,12,3,39,74,16,82,0,96
62,89,12,3,39,88,16,82,0,96
62,44,90,27,88,82,25,0,91,96
62,89,6,18,11,86,25,82,0,96
62,89,12,3,39,88,82,25,0,96
62,89,6,18,11,86,25,78,0,96
62,44,89,12,27,39,88,82,0,96
62,89,6,18,11,86,25,78,91,96
62,44,90,26,88,82,16,25,0,96
62,89,12,18,11,25,82,0,14,96
62,89,12,18,49,75,42,91,0,96
62,89,12,18,11,25,82,0,91,96
62,89,12,18,49,75,42,91,41,96
62,44,90,26,88,82,25,78,0,96
62,89,12,27,88,82,0,91,41,96
62,44,90,26,88,82,25,78,91,96
62,89,6,12,22,86,25,0,14,96
62,89,12,3,74,88,16,25,0,96
62,89,6,12,22,86,25,0,91,96
62,89,12,3,74,88,16,82,0,96
62,89,44,90,88,16,25,78,0,96
62,89,12,3,74,88,82,25,0,96
62,89,44,90,88,16,25,78,91,96
62,44,89,12,27,88,16,82,0,96
62,44,90,88,82,0,25,78,91,96
62,89,12,18,11,25,78,75,91,96
62,79,33,26,90,88,82,0,91,96
62,89,6,12,18,49,75,42,41,96
62,99,89,44,90,88,82,0,91,96
62,89,12,3,22,18,49,75,91,96
62,89,12,6,18,22,86,25,0,96
62,89,12,3,22,18,86,25,0,96
62,89,12,3,29,25,78,91,0,96
62,89,12,3,22,18,11,25,0,96
62,89,12,3,29,25,78,91,41,96
62,44,90,88,82,0,78,75,91,96
62,89,12,3,22,86,11,25,0,96
62,89,12,3,22,86,25,82,0,96
62,89,12,3,22,86,29,25,0,96
62,89,12,3,22,86,25,78,0,96
62,89,6,18,11,59,78,0,91,96
62,89,12,3,22,86,25,78,91,96
62,89,12,3,39,88,82,0,91,96
62,89,6,18,11,59,75,91,41,96
62,89,12,3,74,88,82,0,91,96
62,89,12,3,74,16,25,0,91,96
62,89,27,88,82,16,25,78,0,96
62,89,12,3,74,39,88,82,0,96
62,89,27,88,82,16,25,78,91,96
62,89,12,3,74,16,82,0,91,96
62,89,12,3,86,11,25,0,91,96
62,89,6,18,49,75,42,91,41,96
62,44,90,27,88,16,29,25,0,96
62,89,12,6,18,49,59,78,0,96
62,89,12,3,86,25,82,0,91,96
62,89,12,6,18,49,58,75,91,96
62,89,12,6,18,49,59,75,91,96
62,89,12,6,18,49,59,78,91,96
62,99,55,6,18,86,25,78,91,96
62,89,27,39,88,82,0,14,41,96
62,89,6,18,11,4,78,91,0,96
62,44,90,26,88,16,82,0,14,96
62,89,6,18,11,4,78,91,41,96
62,44,90,26,88,16,82,0,91,96
62,89,12,3,74,16,25,82,0,96
62,99,32,6,18,11,25,0,91,96
62,89,12,3,74,16,25,78,0,96
62,89,44,33,50,26,88,82,0,96
62,89,12,3,74,16,25,78,91,96
62,99,32,21,18,86,29,25,0,96
62,99,55,89,6,18,86,25,0,96
62,89,6,18,11,4,25,0,14,96
62,99,55,89,6,18,11,25,0,96
62,89,6,18,11,4,25,0,91,96
62,89,44,33,90,26,88,82,0,96
62,89,44,33,90,88,16,25,0,96
62,89,44,33,90,27,88,82,0,96
62,89,44,33,90,88,16,82,0,96
62,89,12,6,18,49,75,42,91,96
62,89,12,6,18,49,75,78,91,96
62,89,12,6,18,49,75,42,41,96
62,99,69,21,6,18,86,25,0,96
62,89,27,88,82,16,29,25,0,96
62,99,69,21,6,18,11,25,0,96
62,99,89,12,18,49,11,25,0,96
62,44,89,12,18,49,59,78,0,96
62,99,89,12,18,49,59,78,0,96
62,44,89,12,18,49,58,75,91,96
62,44,89,12,18,49,59,75,91,96
62,44,89,12,18,49,59,78,91,96
62,99,89,12,18,49,58,75,91,96
62,99,89,12,18,49,59,75,91,96
62,99,89,12,18,49,59,78,91,96
62,89,44,33,90,88,82,25,0,96
62,44,90,27,88,16,82,25,0,96
62,89,12,27,88,82,25,0,14,96
62,99,55,89,12,39,88,82,0,96
62,89,12,27,88,82,25,0,91,96
62,99,55,89,12,3,29,25,0,96
62,99,55,89,12,18,86,25,0,96
62,99,55,89,12,3,86,25,0,96
62,99,55,89,12,18,11,25,0,96
62,89,12,3,74,16,88,82,0,96
62,79,44,89,90,88,82,0,91,96
62,89,12,3,74,16,29,25,0,96
62,99,32,21,18,86,25,0,91,96
62,89,12,18,11,4,78,91,0,96
62,89,12,18,11,86,25,0,14,96
62,89,12,18,11,4,78,91,41,96
62,89,12,18,11,86,25,0,91,96
62,44,33,26,90,88,82,0,14,96
62,89,6,18,11,25,78,91,0,96
62,44,33,26,90,88,82,0,91,96
62,89,6,18,11,25,78,91,41,96
62,89,12,3,74,16,82,25,0,96
62,99,32,21,18,86,25,78,0,96
62,44,89,12,18,49,75,42,91,96
62,99,32,21,18,86,25,78,91,96
62,44,89,12,18,49,75,42,41,96
62,44,89,12,18,49,75,78,91,96
62,99,89,12,18,11,25,0,14,96
62,89,6,21,18,86,25,78,91,96
62,99,89,12,18,11,25,0,91,96
62,44,90,88,74,16,82,0,14,96
62,89,12,3,86,11,59,75,91,96
62,44,90,88,74,16,82,0,91,96
62,89,12,3,86,11,4,25,0,96
62,89,12,3,86,11,59,78,0,96
62,89,12,3,86,11,49,75,91,96
62,89,12,3,86,11,4,78,0,96
62,89,12,3,86,11,59,78,91,96
62,89,12,3,86,11,4,78,91,96
62,89,12,27,88,74,16,25,0,96
62,89,27,12,18,11,25,78,0,96
62,89,12,27,88,74,16,82,0,96
62,89,27,12,18,11,25,78,91,96
62,89,12,3,86,11,25,82,0,96
62,99,89,12,18,49,75,78,0,96
62,89,12,3,86,11,25,78,0,96
62,99,89,12,18,49,75,42,91,96
62,99,89,12,18,49,75,78,91,96
62,89,12,3,86,11,25,78,91,96
62,99,89,12,18,49,75,42,41,96
62,89,12,18,49,11,86,25,0,96
62,89,6,18,49,75,59,78,91,96
62,89,12,18,49,11,59,78,0,96
62,89,6,18,49,75,81,42,41,96
62,89,6,18,49,75,59,78,0,96
62,89,12,18,49,11,4,78,0,96
62,89,12,18,49,11,59,75,91,96
62,89,12,18,49,11,59,78,91,96
62,89,6,18,49,75,81,42,91,96
62,89,12,18,49,11,4,25,0,96
62,89,12,18,49,11,4,78,91,96
62,89,90,26,88,16,25,0,91,96
62,89,55,6,18,49,75,91,0,96
62,79,13,51,93,47,76,67,14,96
62,89,55,6,18,49,75,91,41,96
62,79,13,2,93,47,76,67,14,96
62,89,12,18,49,11,25,82,0,96
62,89,6,18,49,75,78,25,0,96
62,89,12,18,49,11,25,78,0,96
62,79,13,2,19,63,68,67,14,96
62,89,12,18,49,11,25,78,91,96
62,79,13,2,19,63,80,67,14,96
62,89,12,3,86,18,49,75,91,96
62,44,33,26,88,82,25,78,91,96
62,89,12,3,86,18,11,25,0,96
62,99,89,90,27,88,16,82,0,96
62,89,90,88,74,16,82,0,14,96
62,44,89,12,22,18,49,75,91,96
62,89,90,88,74,16,82,0,91,96
62,44,89,12,22,3,29,25,0,96
62,44,89,12,22,18,86,25,0,96
62,44,89,12,22,3,86,25,0,96
62,44,89,12,22,18,11,25,0,96
62,99,89,12,3,86,25,0,14,96
62,89,12,3,86,29,16,25,0,96
62,99,89,12,3,86,25,0,91,96
62,89,12,3,86,29,16,82,0,96
62,89,12,27,88,16,25,78,0,96
62,89,12,18,23,49,59,78,0,96
62,89,12,27,88,16,25,78,91,96
62,89,12,18,23,49,58,75,91,96
62,89,12,18,23,49,59,75,91,96
62,89,12,18,23,49,59,78,91,96
62,79,53,33,26,88,82,0,91,96
62,89,12,3,86,29,25,82,0,96
62,44,89,90,88,16,25,0,91,96
62,89,12,3,86,29,25,78,0,96
62,99,69,21,18,49,58,75,91,96
62,89,12,3,86,29,25,78,91,96
62,99,69,21,18,49,59,75,91,96
62,44,90,27,39,88,82,0,91,96
62,99,69,21,18,49,59,78,91,96
62,89,12,18,23,49,75,42,91,96
62,79,44,90,33,26,88,82,0,96
62,89,12,18,23,49,75,42,41,96
62,79,44,90,89,27,88,82,0,96
62,89,6,18,49,75,42,36,41,96
62,79,52,30,70,47,76,67,14,96
62,89,12,18,23,49,75,78,91,96
62,79,52,51,93,47,76,67,14,96
62,79,52,30,93,47,76,67,14,96
