0,82,88,26,50,53,33,44,79,13
0,82,88,26,50,70,93,51,79,13
0,14,67,76,47,19,73,31,24,13
0,82,88,26,50,70,93,51,2,13
0,82,88,27,89,99,62,37,79,13
0,14,67,76,47,19,93,52,51,13
0,96,14,67,76,47,19,73,24,13
0,14,67,76,47,19,93,52,79,13
0,96,14,67,76,47,19,73,2,13
0,14,67,54,76,47,70,93,51,13
0,82,88,26,33,79,53,52,51,13
0,14,67,54,76,47,65,19,2,13
0,14,67,54,76,47,70,93,2,13
0,82,88,26,33,79,44,62,37,13
0,96,14,67,76,47,19,93,2,13
0,82,88,26,33,79,62,57,37,13
0,14,45,67,80,63,28,19,2,13
0,14,67,54,76,47,19,93,51,13
0,82,88,90,33,44,79,51,2,13
0,14,67,54,76,47,19,73,24,13
0,14,67,54,76,47,19,93,2,13
0,14,67,54,76,47,19,73,2,13
0,14,45,67,80,63,28,73,2,13
0,14,67,80,76,47,65,19,2,13
0,14,67,80,76,47,70,93,2,13
0,82,88,90,89,44,62,57,37,13
0,14,67,76,77,40,19,2,24,13
0,25,11,18,6,89,62,57,37,13
0,14,67,76,77,47,93,51,2,13
0,78,75,49,18,6,89,62,79,13
0,78,59,11,18,6,89,62,37,13
0,78,91,42,8,5,34,31,24,13
0,78,75,58,87,5,34,31,24,13
0,78,75,49,95,5,34,31,24,13
0,78,75,49,18,12,89,62,37,13
0,78,75,49,18,6,89,44,79,13
0,78,75,49,18,6,89,62,37,13
0,78,59,11,18,12,89,62,37,13
0,78,59,11,18,6,89,44,79,13
0,78,59,11,18,6,89,62,79,13
0,78,4,25,16,88,26,33,79,13
0,78,91,42,87,5,34,31,24,13
0,78,75,42,8,5,34,31,24,13
0,78,75,58,94,5,34,31,24,13
0,78,75,49,23,21,69,83,37,13
0,78,75,49,95,1,69,83,37,13
0,78,75,49,18,21,69,83,37,13
0,78,75,49,18,12,89,44,79,13
0,78,75,49,18,12,89,62,79,13
0,78,59,11,18,21,69,83,37,13
0,78,59,11,18,12,89,44,79,13
0,78,59,11,18,12,89,62,79,13
0,78,4,11,18,6,89,62,37,13
0,78,4,25,82,88,90,33,79,13
0,78,4,25,16,88,90,33,79,13
0,78,75,81,87,5,34,31,24,13
0,78,75,42,87,5,34,31,24,13
0,78,75,49,94,5,34,31,24,13
0,78,75,49,23,1,69,83,37,13
0,78,75,49,23,21,69,57,37,13
0,78,75,49,23,21,69,83,85,13
0,78,75,49,95,48,9,31,24,13
0,78,75,49,95,1,20,83,37,13
0,78,75,49,95,1,69,57,37,13
0,78,75,49,95,1,69,83,85,13
0,78,75,49,18,21,69,57,37,13
0,78,75,49,18,21,69,83,85,13
0,78,59,11,18,21,69,57,37,13
0,78,59,11,18,21,69,83,85,13
0,78,4,11,18,12,89,62,37,13
0,78,4,11,18,6,89,44,79,13
0,78,4,11,18,6,89,62,79,13
0,78,4,25,82,88,26,33,79,13
0,78,4,25,82,88,90,44,79,13
0,78,4,25,16,88,90,44,79,13
0,78,75,49,23,1,20,83,37,13
0,78,75,49,23,1,69,57,37,13
0,78,75,49,23,1,69,83,85,13
0,78,75,49,23,21,69,83,24,13
0,78,75,49,95,48,34,31,24,13
0,78,75,49,95,1,20,31,24,13
0,78,75,49,95,1,20,83,85,13
0,78,75,49,95,1,69,83,24,13
0,78,75,49,18,21,69,83,24,13
0,82,88,26,90,27,89,62,37,13
0,25,86,22,12,89,44,79,37,13
0,14,67,54,76,47,93,2,51,13
0,78,59,11,18,21,69,83,24,13
0,78,4,11,18,21,69,83,37,13
0,78,4,11,18,12,89,44,79,13
0,78,4,11,18,12,89,62,79,13
0,78,75,49,23,1,20,31,24,13
0,78,75,49,23,1,20,83,85,13
0,78,75,49,23,1,69,83,24,13
0,78,75,49,95,48,20,83,37,13
0,78,75,49,95,1,20,83,24,13
0,82,88,26,90,27,89,44,79,13
0,82,88,26,90,27,89,62,79,13
0,25,86,22,12,89,44,79,51,13
0,14,67,54,76,47,93,2,24,13
0,78,4,11,18,21,69,57,37,13
0,78,4,11,18,21,69,83,85,13
0,78,75,49,23,1,20,83,24,13
0,78,75,49,95,48,20,31,24,13
0,78,75,49,95,48,20,83,85,13
0,82,88,26,90,89,44,79,37,13
0,78,4,11,18,21,69,83,24,13
0,25,11,18,6,89,62,37,85,13
0,14,67,80,63,19,73,24,2,13
0,78,75,49,95,48,20,83,24,13
0,82,88,26,90,89,44,79,51,13
0,78,59,49,95,5,34,31,24,13
0,25,11,18,6,89,62,37,79,13
0,82,88,27,90,33,53,79,51,13
0,14,67,76,47,19,2,24,85,13
0,82,88,90,44,33,53,79,51,13
0,78,59,49,23,21,69,83,37,13
0,78,59,49,95,1,69,83,37,13
0,14,45,67,80,63,19,73,2,13
0,25,86,22,12,89,62,37,85,13
0,82,88,26,50,53,52,51,79,13
0,78,59,49,18,6,89,62,37,13
0,78,59,49,23,1,69,83,37,13
0,78,59,49,23,21,69,57,37,13
0,78,59,49,23,21,69,83,85,13
0,78,59,49,95,48,9,31,24,13
0,78,59,49,95,1,20,83,37,13
0,78,59,49,95,1,69,57,37,13
0,78,59,49,95,1,69,83,85,13
0,25,86,22,12,89,62,37,79,13
0,82,88,26,50,53,52,51,2,13
0,78,59,49,18,12,89,62,37,13
0,78,59,49,18,6,89,44,79,13
0,78,59,49,18,6,89,62,79,13
0,78,59,49,23,1,20,83,37,13
0,78,59,49,23,1,69,57,37,13
0,78,59,49,23,1,69,83,85,13
0,78,59,49,23,21,69,83,24,13
0,78,59,49,95,48,34,31,24,13
0,78,59,49,95,1,20,31,24,13
0,78,59,49,95,1,20,83,85,13
0,78,59,49,95,1,69,83,24,13
0,78,59,49,18,21,69,83,37,13
0,78,59,49,18,12,89,44,79,13
0,78,59,49,18,12,89,62,79,13
0,78,59,49,23,1,20,31,24,13
0,78,59,49,23,1,20,83,85,13
0,78,59,49,23,1,69,83,24,13
0,82,88,27,89,90,44,79,51,13
0,82,16,88,90,89,62,79,51,13
0,14,67,76,47,19,93,2,24,13
0,78,59,49,95,48,20,83,37,13
0,78,59,49,95,1,20,83,24,13
0,78,59,49,18,21,69,57,37,13
0,78,59,49,18,21,69,83,85,13
0,14,67,84,68,61,63,19,2,13
0,78,59,49,23,1,20,83,24,13
0,82,88,26,50,71,70,93,2,13
0,78,59,49,95,48,20,31,24,13
0,78,59,49,95,48,20,83,85,13
0,82,16,74,88,26,33,79,37,13
0,78,59,49,18,21,69,83,24,13
0,25,82,16,88,90,33,79,37,13
0,25,16,88,26,33,79,51,2,13
0,25,16,88,39,12,89,62,37,13
0,78,25,16,74,88,90,33,79,13
0,78,25,16,82,88,26,33,79,13
0,82,88,26,50,71,15,52,79,13
0,82,88,26,50,71,70,93,51,13
0,25,16,88,39,27,90,33,79,13
0,78,25,16,82,88,90,44,79,13
0,78,59,49,95,48,20,83,24,13
0,82,16,74,88,26,33,79,51,13
0,82,88,26,50,38,53,33,79,13
0,25,16,88,39,27,89,44,79,13
0,25,82,16,88,90,33,79,51,13
0,25,29,16,88,90,89,44,79,13
0,25,16,88,39,27,89,62,37,13
0,25,29,16,88,90,89,62,79,13
0,25,16,88,39,12,89,44,79,13
0,82,16,88,90,44,62,37,79,13
0,25,16,88,39,12,89,62,79,13
0,82,88,26,50,70,93,52,51,13
0,82,88,26,90,44,33,79,37,13
0,82,88,26,90,33,53,79,51,13
0,78,25,16,74,88,26,33,79,13
0,78,25,16,74,88,90,44,79,13
0,78,25,16,88,26,90,33,79,13
0,78,25,16,88,26,50,53,79,13
0,82,88,26,50,71,38,53,79,13
0,82,88,90,89,62,44,33,79,13
0,82,88,26,50,71,15,52,51,13
0,14,67,80,63,28,73,24,2,13
0,25,16,88,39,27,90,44,79,13
0,25,11,86,22,12,89,62,37,13
0,82,88,26,90,89,62,79,37,13
0,82,88,26,50,38,52,51,79,13
0,14,67,76,47,93,19,2,51,13
0,14,67,84,68,63,28,73,24,13
0,82,88,26,50,38,53,52,51,13
0,14,67,76,47,19,93,51,2,13
0,82,88,27,90,33,79,51,2,13
0,14,67,76,47,70,93,19,2,13
0,78,25,16,88,26,33,44,79,13
0,14,67,76,47,70,93,52,79,13
0,82,88,39,12,89,99,57,37,13
0,82,88,26,50,70,93,19,2,13
0,25,11,18,6,12,89,62,37,13
0,82,88,90,89,62,57,37,85,13
0,82,88,39,12,89,99,62,79,13
0,82,88,26,50,70,93,52,79,13
0,82,88,26,90,44,33,79,51,13
0,82,88,90,89,62,37,83,24,13
0,82,88,26,50,33,44,62,79,13
0,82,88,90,33,50,53,79,37,13
0,14,45,67,76,47,93,19,2,13
0,78,25,16,88,26,90,44,79,13
0,14,45,67,76,47,93,52,79,13
0,82,88,26,50,71,38,52,51,13
0,96,14,67,80,7,40,19,2,13
0,25,11,18,6,89,44,33,79,13
0,82,88,90,26,50,33,79,37,13
0,25,11,18,12,89,62,37,85,13
0,96,14,67,80,76,47,93,51,13
0,25,11,49,95,1,20,83,85,13
0,25,16,88,27,12,89,44,79,13
0,25,11,86,18,6,89,62,37,13
0,25,11,86,22,12,89,44,79,13
0,25,29,16,88,90,44,79,37,13
0,25,16,88,27,12,89,62,79,13
0,25,11,86,22,12,89,62,79,13
0,82,88,26,90,89,62,79,51,13
0,96,14,67,80,63,28,73,24,13
0,82,88,26,50,38,52,51,2,13
0,14,67,76,47,93,19,2,24,13
0,82,25,86,22,12,89,62,37,13
0,14,67,84,68,63,28,19,2,13
0,14,67,84,68,63,28,73,2,13
0,82,88,26,50,38,53,52,79,13
0,82,88,90,33,44,62,37,85,13
0,82,88,26,50,33,79,51,2,13
0,82,25,29,74,88,90,33,79,13
0,25,82,88,27,90,89,44,79,13
0,25,82,88,27,90,89,62,79,13
0,82,88,90,89,99,57,37,79,13
0,14,67,80,46,76,47,19,2,13
0,25,86,18,6,12,89,62,37,13
0,82,25,29,16,88,90,33,79,13
0,14,67,80,46,77,47,19,2,13
0,25,11,18,6,55,89,62,37,13
0,96,14,67,80,63,19,73,24,13
0,25,11,18,6,12,89,44,79,13
0,25,11,18,6,12,89,62,79,13
0,82,88,90,89,62,57,37,79,13
0,82,16,88,39,27,89,62,79,13
0,25,86,3,12,89,62,37,85,13
0,25,86,18,12,89,62,37,85,13
0,25,86,18,6,89,44,79,37,13
0,82,88,26,50,53,52,79,37,13
0,25,16,88,26,90,44,79,37,13
0,96,14,67,80,63,19,93,2,13
0,96,14,67,76,47,65,19,2,13
0,96,14,67,76,47,70,93,2,13
0,82,88,90,33,50,53,79,51,13
0,14,67,76,47,93,52,79,37,13
0,82,88,26,33,79,52,93,2,13
0,82,88,39,12,89,44,62,79,13
0,14,67,84,68,63,19,73,24,13
0,82,88,26,50,71,38,52,79,13
0,96,14,67,80,68,63,19,2,13
0,14,67,84,68,63,19,93,2,13
0,96,14,67,80,7,63,19,2,13
0,14,67,76,47,19,2,93,51,13
0,82,88,90,26,33,79,51,2,13
0,25,11,18,6,89,44,62,37,13
0,82,88,90,26,50,33,79,51,13
0,25,11,18,12,89,62,37,79,13
0,96,14,67,80,76,47,93,2,13
0,25,86,22,12,89,90,33,79,13
0,82,25,16,74,88,90,33,79,13
0,25,11,49,23,21,69,83,37,13
0,25,11,49,95,5,34,31,24,13
0,25,82,88,27,90,44,62,79,13
0,25,11,49,95,1,69,83,37,13
0,25,11,49,95,1,20,31,24,13
0,78,25,86,22,12,89,62,79,13
0,25,11,49,95,1,20,83,37,13
0,78,25,29,16,88,90,33,79,13
0,25,11,86,3,12,89,62,37,13
0,25,86,22,12,89,44,33,79,13
0,14,67,80,63,19,93,51,79,13
0,82,88,90,89,62,79,37,85,13
0,78,25,29,74,88,26,33,79,13
0,25,11,86,18,12,89,62,37,13
0,25,11,86,18,6,89,44,79,13
0,25,11,86,18,6,89,62,79,13
0,25,16,88,27,90,33,44,79,13
0,78,25,29,74,88,90,44,79,13
0,25,29,16,88,90,44,79,51,13
0,25,86,22,12,89,62,44,79,13
0,82,88,26,50,33,44,79,51,13
0,96,14,67,80,63,28,19,2,13
0,25,16,88,27,89,99,62,37,13
0,82,88,90,89,44,33,79,51,13
0,96,14,67,80,63,28,73,2,13
0,82,88,90,89,62,44,79,51,13
0,82,25,11,18,6,89,62,79,13
0,82,88,26,50,53,38,52,79,13
0,82,88,90,44,79,51,2,24,13
0,25,16,88,27,89,90,44,79,13
0,82,25,86,18,6,89,62,37,13
0,78,25,82,16,88,26,33,79,13
0,82,25,86,22,12,89,44,79,13
0,78,25,82,16,88,90,44,79,13
0,82,25,86,22,12,89,62,79,13
0,82,88,90,26,33,53,79,37,13
0,25,82,88,27,89,99,57,37,13
0,82,88,90,33,44,62,37,79,13
0,82,25,29,3,12,89,62,37,13
0,25,16,88,27,89,44,62,37,13
0,25,82,88,27,89,99,62,79,13
0,82,25,29,74,88,26,33,79,13
0,82,25,29,74,88,90,44,79,13
0,14,67,68,92,61,63,19,2,13
0,14,67,54,76,47,93,52,51,13
0,82,16,88,27,90,33,79,37,13
0,82,16,88,27,89,62,79,37,13
0,14,67,80,68,63,28,73,24,13
0,25,16,88,27,89,62,57,37,13
0,14,67,80,46,7,63,19,2,13
0,14,67,80,46,76,47,93,51,13
0,82,16,29,74,88,26,33,79,13
0,14,67,80,68,63,19,73,24,13
0,25,86,18,6,55,89,62,37,13
0,25,86,18,6,12,89,44,79,13
0,25,86,18,6,12,89,62,79,13
0,14,67,80,68,63,19,93,2,13
0,82,25,29,16,88,90,44,79,13
0,78,25,82,88,90,33,44,79,13
0,14,67,80,46,77,40,19,2,13
0,82,16,74,39,88,26,33,79,13
0,25,86,18,6,89,62,79,37,13
0,14,67,80,46,77,47,93,51,13
0,25,11,18,6,21,69,83,37,13
0,25,11,18,6,55,99,62,37,13
0,25,11,18,6,55,89,44,79,13
0,25,11,18,6,55,89,62,79,13
0,96,14,67,80,63,19,73,2,13
0,14,67,68,61,17,28,19,2,13
0,25,16,88,27,90,89,62,37,13
0,82,88,26,33,44,62,37,79,13
0,14,67,68,80,7,40,19,2,13
0,14,67,68,80,76,47,93,51,13
0,82,16,88,39,12,89,62,37,13
0,82,16,88,39,27,90,33,79,13
0,82,16,88,39,27,89,44,79,13
0,14,67,68,61,63,40,19,2,13
0,82,16,74,88,26,50,33,79,13
0,82,16,88,27,89,44,79,37,13
0,82,16,88,39,27,89,62,37,13
0,25,86,3,12,89,62,37,79,13
0,25,86,18,12,89,62,37,79,13
0,25,86,18,6,89,44,79,51,13
0,25,16,88,27,90,44,62,37,13
0,78,25,16,88,27,90,33,79,13
0,82,88,26,50,53,52,79,51,13
0,25,16,88,26,90,44,79,51,13
0,78,25,16,88,27,89,44,79,13
0,82,16,74,88,26,33,53,79,13
0,78,25,16,88,27,89,62,79,13
0,82,88,90,27,89,62,79,51,13
0,14,67,76,47,93,52,79,51,13
0,25,82,16,74,88,26,33,79,13
0,82,88,27,90,26,33,79,37,13
0,82,25,16,88,90,33,44,79,13
0,14,67,84,68,63,19,73,2,13
0,14,67,68,61,63,19,93,51,13
0,82,16,88,26,90,33,44,79,13
0,25,82,88,27,89,44,62,79,13
0,14,67,76,47,19,2,73,24,13
0,14,67,80,7,63,28,73,24,13
0,25,11,18,6,89,44,62,79,13
0,25,82,88,90,33,53,79,37,13
0,82,88,27,90,44,33,79,37,13
0,25,82,16,88,26,33,79,37,13
0,25,16,88,27,90,44,79,37,13
0,25,16,88,26,50,53,79,37,13
0,14,67,80,63,28,19,2,24,13
0,78,25,16,88,90,33,44,79,13
0,25,86,22,12,89,99,62,37,13
0,25,86,22,12,89,90,44,79,13
0,25,16,82,88,26,33,79,51,13
0,96,14,67,54,76,47,19,2,13
0,82,25,16,74,88,90,44,79,13
0,25,82,16,88,90,33,53,79,13
0,25,11,49,18,6,89,62,37,13
0,25,11,49,23,1,69,83,37,13
0,25,11,49,23,21,69,57,37,13
0,25,11,49,23,21,69,83,85,13
0,25,11,49,95,48,9,31,24,13
0,82,16,74,88,90,33,79,37,13
0,82,88,90,44,62,57,37,85,13
0,25,82,88,90,44,89,62,79,13
0,25,11,49,95,1,69,57,37,13
0,25,82,16,88,90,89,62,37,13
0,25,11,49,95,1,69,83,85,13
0,78,25,11,18,6,89,62,79,13
0,82,88,26,90,44,33,53,79,13
0,14,67,80,7,63,19,73,24,13
0,78,25,86,18,6,89,62,37,13
0,14,67,80,7,63,19,93,2,13
0,78,25,86,22,12,89,44,79,13
0,96,14,67,68,61,63,19,2,13
0,78,25,86,22,12,89,62,37,13
0,25,11,49,95,1,20,83,24,13
0,78,25,29,3,12,89,62,37,13
0,82,16,88,26,50,33,53,79,13
0,25,16,88,26,33,79,52,51,13
0,25,16,88,27,89,62,79,37,13
0,25,82,16,88,90,44,62,37,13
0,78,25,29,16,88,26,33,79,13
0,78,25,29,16,88,90,44,79,13
0,96,14,67,68,63,28,73,24,13
0,25,11,86,3,12,89,44,79,13
0,25,11,86,3,12,89,62,79,13
0,82,88,26,90,89,99,62,37,13
0,25,16,82,88,90,33,79,51,13
0,25,86,22,12,89,44,62,37,13
0,14,67,80,63,19,93,51,2,13
0,82,88,90,26,50,38,52,51,13
0,25,11,86,18,21,69,83,37,13
0,82,88,26,90,89,44,33,79,13
0,82,88,26,33,79,52,51,2,13
0,82,16,88,26,90,89,44,79,13
0,25,11,86,18,12,89,44,79,13
0,82,88,39,27,12,89,44,79,13
0,25,11,86,18,12,89,62,79,13
0,82,16,88,26,90,89,62,79,13
0,82,88,39,27,12,89,62,79,13
0,96,14,67,68,63,19,73,24,13
0,82,88,27,90,33,79,52,51,13
0,82,16,88,26,90,44,62,37,13
0,96,14,67,68,63,19,93,2,13
0,25,86,22,12,89,62,57,37,13
0,96,14,67,76,47,93,19,2,13
0,96,14,67,76,47,93,52,79,13
0,82,88,90,33,79,52,93,51,13
0,82,88,26,90,89,62,44,79,13
0,82,16,88,26,90,44,79,37,13
0,82,88,90,33,79,62,37,85,13
0,25,16,82,88,90,44,62,79,13
0,25,16,88,27,89,99,57,37,13
0,25,16,88,27,89,99,62,79,13
0,14,67,68,80,63,28,73,24,13
0,82,88,90,33,26,50,53,79,13
0,82,16,88,26,50,38,53,79,13
0,82,25,11,18,12,89,62,37,13
0,14,67,68,80,63,19,73,24,13
0,82,25,11,18,6,89,44,79,13
0,82,25,11,18,6,89,62,37,13
0,14,67,68,80,63,19,93,2,13
0,82,88,26,50,53,38,52,51,13
0,82,88,90,33,50,38,52,79,13
0,25,82,16,88,90,44,79,37,13
0,82,16,88,26,50,70,93,51,13
0,78,25,82,88,27,90,33,79,13
0,82,25,86,3,12,89,62,37,13
0,78,25,82,88,27,89,44,79,13
0,82,25,86,18,12,89,62,37,13
0,82,16,88,26,50,53,52,51,13
0,78,25,82,88,27,89,62,79,13
0,82,25,86,18,6,89,44,79,13
0,82,25,86,18,6,89,62,79,13
0,82,88,90,33,50,53,52,79,13
0,82,88,90,26,50,53,52,79,13
0,78,25,82,88,26,90,33,79,13
0,78,25,82,88,26,50,53,79,13
0,82,88,90,26,33,53,79,51,13
0,82,88,90,89,62,99,57,37,13
0,82,16,88,26,50,53,79,37,13
0,82,88,26,90,44,62,79,37,13
0,82,88,39,27,90,33,44,79,13
0,82,88,26,90,44,89,62,79,13
0,78,25,82,88,26,33,44,79,13
0,82,25,29,3,12,89,44,79,13
0,82,25,29,3,12,89,62,79,13
0,82,88,90,89,62,57,83,37,13
0,82,88,26,33,50,70,93,51,13
0,78,25,82,88,90,89,62,37,13
0,25,16,88,27,89,44,62,79,13
0,82,88,26,33,50,38,53,79,13
0,14,67,68,66,5,34,31,24,13
0,82,88,26,50,38,15,52,79,13
0,14,67,68,63,19,2,24,85,13
0,82,88,26,33,50,38,52,51,13
0,96,14,67,76,47,93,51,2,13
0,14,67,68,92,17,34,31,24,13
0,78,25,16,88,26,33,79,51,13
0,25,16,88,27,89,62,37,79,13
0,14,67,80,76,47,93,19,2,13
0,14,67,54,76,47,93,19,2,13
0,14,67,54,76,47,93,52,79,13
0,14,67,80,76,47,93,52,79,13
0,82,16,88,27,90,33,79,51,13
0,82,16,88,27,89,62,79,51,13
0,82,16,88,26,33,53,52,79,13
0,82,16,88,90,89,62,37,79,13
0,14,67,80,68,63,28,19,2,13
0,82,16,88,90,44,33,79,51,13
0,14,67,80,68,63,28,73,2,13
0,78,25,82,88,90,44,62,37,13
0,14,67,80,46,97,40,19,2,13
0,14,67,80,46,7,40,19,2,13
0,25,4,11,18,6,89,62,79,13
0,82,88,90,89,44,79,51,2,13
0,82,88,26,50,38,52,79,37,13
0,25,29,3,12,89,44,79,37,13
0,25,11,18,21,69,57,37,85,13
0,14,67,76,80,63,19,2,51,13
0,82,88,27,89,44,62,79,37,13
0,82,88,26,33,50,53,52,51,13
0,14,67,80,46,76,47,93,2,13
0,14,67,68,63,19,2,73,24,13
0,78,25,16,88,90,89,62,37,13
0,82,16,29,3,12,89,62,37,13
0,82,16,29,74,88,90,33,79,13
0,82,88,26,33,53,52,93,51,13
0,82,88,27,89,62,57,83,24,13
0,14,67,80,68,63,19,73,2,13
0,25,86,18,6,21,69,83,37,13
0,82,88,39,27,89,99,62,37,13
0,25,86,18,6,55,99,62,37,13
0,25,86,18,6,55,89,44,79,13
0,82,88,39,27,89,90,44,79,13
0,25,86,18,6,55,89,62,79,13
0,25,29,16,82,88,90,33,79,13
0,82,16,88,26,33,44,79,37,13
0,78,25,16,88,90,44,62,37,13
0,14,67,80,46,77,65,19,2,13
0,25,82,88,39,27,89,62,79,13
0,82,25,16,88,27,90,33,79,13
0,82,16,74,3,12,89,62,37,13
0,82,16,74,39,27,89,62,37,13
0,82,25,16,88,27,89,44,79,13
0,82,16,74,39,88,90,33,79,13
0,25,86,18,6,89,62,79,51,13
0,25,16,88,26,33,44,79,37,13
0,82,16,88,26,33,79,51,2,13
0,82,16,88,90,44,79,51,2,13
0,82,25,16,88,27,89,62,79,13
0,14,67,80,46,77,47,93,2,13
0,25,11,18,6,32,69,83,37,13
0,82,88,90,33,79,44,62,37,13
0,82,16,88,26,50,33,79,51,13
0,25,11,18,6,21,69,57,37,13
0,25,11,18,6,21,69,83,85,13
0,82,88,39,27,89,44,62,37,13
0,25,11,18,6,55,99,57,37,13
0,25,29,16,88,90,44,33,79,13
0,25,11,18,6,55,99,62,79,13
0,82,88,90,44,79,52,93,2,13
0,14,67,68,61,56,63,19,2,13
0,14,67,68,61,17,34,31,24,13
0,14,67,68,61,17,28,73,24,13
0,25,82,88,26,33,79,51,2,13
0,82,88,26,90,44,79,51,2,13
0,91,42,81,87,5,34,31,24,13
0,25,16,88,27,90,89,44,79,13
0,25,16,88,27,90,89,62,79,13
0,91,42,10,84,68,63,19,2,13
0,14,67,68,80,7,63,19,2,13
0,82,88,90,26,50,33,53,79,13
0,14,67,68,80,76,47,93,2,13
0,14,67,76,47,93,52,51,2,13
0,82,16,88,39,12,89,44,79,13
0,82,16,88,39,12,89,62,79,13
0,82,16,88,39,27,90,44,79,13
0,82,88,90,33,44,89,62,37,13
0,82,88,26,90,33,79,51,2,13
0,25,82,88,27,90,44,79,37,13
0,82,88,90,33,44,62,79,37,13
0,82,25,16,88,26,90,33,79,13
0,91,42,87,8,5,34,31,24,13
0,14,67,68,61,63,28,73,24,13
0,82,25,16,88,26,50,53,79,13
0,14,67,68,61,63,28,19,2,13
0,14,67,68,61,63,28,73,2,13
0,82,16,74,88,26,90,33,79,13
0,82,16,74,88,26,50,53,79,13
0,82,16,74,88,26,90,44,79,13
0,25,29,3,12,89,62,79,37,13
0,91,42,87,5,17,28,73,24,13
0,25,29,3,12,89,62,79,51,13
0,91,42,87,5,17,34,31,24,13
0,91,42,87,5,17,28,19,2,13
0,91,42,87,5,17,28,73,2,13
0,91,42,87,5,17,98,31,24,13
0,82,16,88,27,89,44,79,51,13
0,25,16,82,88,90,33,44,79,13
0,91,42,87,5,48,34,31,24,13
0,25,16,88,27,90,44,62,79,13
0,91,42,87,5,48,20,83,37,13
0,82,88,26,50,33,79,52,51,13
0,91,42,87,5,48,20,31,24,13
0,91,42,87,5,48,20,83,85,13
0,82,88,26,50,33,79,62,37,13
0,91,42,87,5,48,20,83,24,13
0,25,29,16,88,90,33,79,37,13
0,78,25,16,88,27,90,44,79,13
0,25,29,16,88,90,33,79,51,13
0,82,25,16,88,26,33,44,79,13
0,82,16,74,88,26,33,44,79,13
0,14,67,68,63,56,28,73,24,13
0,14,67,68,61,63,19,2,24,13
0,14,67,68,63,7,40,19,2,13
0,14,67,68,63,56,28,19,2,13
0,14,67,68,63,56,28,73,2,13
0,82,16,88,90,26,50,53,79,13
0,25,16,88,26,50,33,44,79,13
0,91,42,87,5,34,98,31,24,13
0,25,82,16,74,88,90,33,79,13
0,25,11,18,12,27,89,62,37,13
0,25,82,16,74,88,90,44,79,13
0,25,11,18,12,6,89,62,37,13
0,25,11,18,12,27,90,33,79,13
0,25,11,18,12,27,89,44,79,13
0,25,11,18,12,27,89,62,79,13
0,25,11,18,12,6,89,44,79,13
0,25,11,18,12,6,89,62,79,13
0,25,11,18,12,27,90,44,79,13
0,82,88,90,26,50,53,79,37,13
0,25,16,88,90,89,62,79,37,13
0,82,88,90,26,50,53,79,51,13
0,25,16,88,90,89,62,79,51,13
0,82,88,27,90,26,33,79,51,13
0,91,42,87,5,34,31,73,24,13
0,14,67,68,61,63,19,73,24,13
0,91,42,87,5,34,31,73,2,13
0,14,67,68,61,63,19,73,2,13
0,91,42,87,5,34,31,83,85,13
0,14,67,68,61,63,19,93,2,13
0,91,42,87,5,34,31,83,24,13
0,25,82,88,27,89,44,79,37,13
0,82,88,90,89,99,62,79,51,13
0,25,82,88,27,89,44,79,51,13
0,25,16,88,27,90,33,79,51,13
0,14,67,80,7,63,28,19,2,13
0,14,67,80,7,63,28,73,2,13
0,82,16,88,90,26,33,44,79,13
0,25,82,88,90,33,53,79,51,13
0,82,88,27,90,44,79,51,2,13
0,25,16,88,90,89,44,79,37,13
0,82,88,27,90,44,33,79,51,13
0,25,16,88,90,89,44,79,51,13
0,25,82,16,88,26,33,79,51,13
0,25,16,88,27,90,44,79,51,13
0,25,16,88,26,50,53,79,51,13
0,82,88,90,27,89,44,79,51,13
0,14,67,76,47,93,30,52,79,13
0,25,16,74,88,90,33,79,51,13
0,14,67,76,47,93,30,52,51,13
0,25,86,22,12,89,99,57,37,13
0,25,86,22,12,89,99,62,79,13
0,82,25,16,88,90,89,62,37,13
0,82,88,27,39,12,89,44,79,13
0,82,25,16,88,90,89,44,79,13
0,82,25,16,88,90,89,62,79,13
0,96,14,67,54,76,47,93,51,13
0,14,67,76,47,93,19,73,24,13
0,96,14,67,54,76,47,93,2,13
0,14,67,76,47,93,19,73,2,13
0,14,67,68,63,28,19,2,51,13
0,25,11,18,12,89,44,79,37,13
0,14,67,68,63,28,19,2,24,13
0,25,11,18,12,89,44,79,51,13
0,82,88,27,89,44,79,51,2,13
0,25,86,3,12,89,62,79,37,13
0,82,88,27,39,12,89,62,79,13
0,25,86,3,12,89,62,79,51,13
0,14,67,68,63,28,73,24,2,13
0,25,82,16,88,90,33,44,79,13
0,25,11,49,94,5,34,31,24,13
0,25,11,49,18,12,89,62,37,13
0,25,11,18,6,89,90,33,79,13
0,25,11,49,18,21,69,83,37,13
0,25,11,49,18,12,89,44,79,13
0,25,11,49,18,12,89,62,79,13
0,25,11,18,6,89,99,62,37,13
0,25,11,18,6,89,90,44,79,13
0,25,11,49,18,21,69,57,37,13
0,25,11,49,18,21,69,83,85,13
0,25,11,18,6,89,99,57,37,13
0,25,11,18,6,89,99,62,79,13
0,25,11,49,18,21,69,83,24,13
0,25,16,88,26,90,33,44,79,13
0,25,11,49,18,6,89,44,79,13
0,25,11,49,18,6,89,62,79,13
0,25,11,49,23,1,20,83,37,13
0,82,88,27,12,6,89,44,79,13
0,25,11,49,23,1,20,31,24,13
