26,88,27,89,6,21,23,49,58,87
26,33,90,27,12,18,23,95,94,87
26,33,90,27,12,18,11,49,58,87
26,33,90,27,12,18,49,94,58,87
26,88,16,82,0,78,75,81,58,87
26,33,90,27,12,18,23,49,94,87
26,33,90,27,12,18,23,95,5,87
26,33,90,27,12,18,49,94,5,87
26,88,16,82,0,78,75,81,42,87
26,33,90,27,12,18,23,49,58,87
26,33,79,13,24,31,34,5,94,87
26,88,74,16,82,0,91,42,8,87
26,90,88,82,0,96,91,75,58,87
26,90,88,16,82,0,91,42,81,87
26,33,79,13,24,31,34,5,8,87
26,88,74,16,82,0,91,42,81,87
26,90,88,82,0,96,91,75,42,87
26,88,90,89,12,18,49,58,94,87
26,88,16,82,0,78,59,49,94,87
26,88,16,25,0,78,75,91,42,87
26,88,74,29,25,78,75,42,8,87
26,88,90,89,12,18,49,58,81,87
26,88,16,82,0,78,59,75,81,87
26,88,16,82,0,78,59,49,58,87
26,88,74,29,25,78,75,42,81,87
26,88,16,25,0,78,75,49,58,87
26,88,16,82,0,78,59,75,58,87
26,88,27,39,12,18,49,94,58,87
26,88,90,89,6,18,49,94,58,87
26,33,53,79,37,83,31,34,5,87
26,88,16,82,0,78,59,75,42,87
26,88,27,39,12,18,49,94,5,87
26,88,90,89,6,18,49,94,5,87
26,33,50,70,47,19,28,17,5,87
26,33,53,52,93,19,28,17,5,87
26,33,53,79,13,24,31,34,5,87
26,33,53,79,37,83,20,48,5,87
26,33,50,70,93,19,28,17,5,87
26,90,88,82,25,4,78,75,58,87
26,90,89,12,22,18,49,94,5,87
26,33,44,90,88,82,0,91,42,87
26,88,16,25,0,91,75,58,81,87
26,90,88,82,25,4,78,75,42,87
26,88,16,25,0,78,91,75,81,87
26,33,44,79,13,24,31,34,5,87
26,33,44,90,27,12,18,49,94,87
26,88,27,89,6,18,11,49,94,87
26,88,16,25,0,78,91,75,58,87
26,33,44,62,89,12,18,49,94,87
26,33,44,79,37,83,20,48,5,87
26,33,44,90,89,12,18,49,94,87
26,33,44,90,27,12,18,49,58,87
26,88,27,89,6,18,23,95,94,87
26,88,27,89,6,18,11,49,58,87
26,88,16,25,0,78,91,75,42,87
26,33,44,62,37,83,20,48,5,87
26,33,44,62,89,6,18,49,94,87
26,33,44,62,89,12,18,49,58,87
26,33,44,79,37,83,31,34,5,87
26,33,44,90,89,6,18,49,94,87
26,33,44,90,89,12,18,49,58,87
26,88,27,89,6,18,23,49,94,87
26,88,27,89,6,18,23,95,5,87
26,33,44,62,57,69,20,48,5,87
26,33,44,62,37,83,31,34,5,87
26,33,44,62,89,6,18,49,58,87
26,33,44,90,89,6,18,49,58,87
26,88,27,89,6,18,23,49,58,87
26,33,44,62,99,69,20,48,5,87
26,33,44,62,57,83,20,48,5,87
26,33,44,62,57,69,1,95,94,87
26,88,27,89,12,18,49,94,58,87
26,33,44,62,99,69,1,95,94,87
26,33,44,62,57,83,31,34,5,87
26,33,44,62,57,69,1,48,5,87
26,33,44,62,57,69,1,95,5,87
26,88,27,89,12,18,49,94,5,87
26,33,44,62,99,69,1,48,5,87
26,33,44,62,99,69,1,95,5,87
26,33,44,89,12,6,18,49,94,87
26,88,82,25,0,96,91,75,58,87
26,88,82,16,25,11,18,49,94,87
26,88,74,16,25,11,59,75,81,87
26,33,44,89,12,22,18,49,94,87
26,33,44,89,12,6,18,49,58,87
26,88,82,25,0,96,91,75,42,87
26,88,82,16,25,11,18,49,58,87
26,90,27,12,18,49,94,58,81,87
26,88,74,16,25,11,18,49,94,87
26,88,74,16,25,11,59,49,94,87
26,88,74,16,25,11,59,75,58,87
26,33,44,89,12,22,18,49,58,87
26,33,44,89,12,18,11,49,94,87
26,88,74,16,25,11,18,49,58,87
26,88,74,16,25,11,59,49,58,87
26,88,74,16,25,11,59,75,42,87
26,33,44,89,12,18,49,94,58,87
26,33,44,89,12,18,23,95,94,87
26,33,44,89,12,18,11,49,58,87
26,88,82,16,25,11,59,49,94,87
26,88,82,16,25,11,59,75,58,87
26,33,44,89,12,18,49,94,5,87
26,33,44,89,12,18,23,49,94,87
26,33,44,89,12,18,23,95,5,87
26,88,82,16,25,11,59,49,58,87
26,88,82,16,25,11,59,75,42,87
26,88,74,39,12,18,49,94,58,87
26,33,44,89,12,18,23,49,58,87
26,88,82,0,78,59,75,81,58,87
26,33,79,51,2,24,31,34,5,87
26,88,82,0,14,96,91,42,81,87
26,88,74,39,12,18,49,94,5,87
26,33,79,13,37,83,20,48,5,87
26,88,82,0,78,59,75,81,42,87
26,33,79,52,93,19,28,17,5,87
26,33,79,51,13,24,31,34,5,87
26,33,79,51,2,19,28,17,5,87
26,33,79,13,85,24,31,34,5,87
26,33,79,13,37,83,31,34,5,87
26,33,79,44,89,12,18,49,94,87
26,33,79,51,93,19,28,17,5,87
26,33,79,51,2,73,28,17,5,87
26,33,79,13,2,24,31,34,5,87
26,33,79,13,85,83,20,48,5,87
26,33,79,62,89,12,18,49,94,87
26,33,79,44,89,6,18,49,94,87
26,33,79,44,89,12,18,49,58,87
26,33,79,51,2,73,31,34,5,87
26,33,79,13,2,19,28,17,5,87
26,33,79,13,85,83,31,34,5,87
26,33,79,62,37,83,20,48,5,87
26,33,79,62,89,6,18,49,94,87
26,33,79,62,89,12,18,49,58,87
26,33,79,44,89,6,18,49,58,87
26,33,79,13,2,73,28,17,5,87
26,33,79,62,57,69,20,48,5,87
26,33,79,62,37,83,31,34,5,87
26,88,16,25,0,78,59,49,58,87
26,33,79,62,89,6,18,49,58,87
26,88,82,0,78,59,49,58,94,87
26,33,79,13,2,73,31,34,5,87
26,33,79,62,99,69,20,48,5,87
26,33,79,62,57,83,20,48,5,87
26,33,79,62,57,69,1,95,94,87
26,88,16,25,0,78,59,75,81,87
26,88,16,25,0,78,59,49,94,87
26,88,82,0,78,59,49,58,81,87
26,33,79,62,99,69,1,95,94,87
26,33,79,62,57,83,31,34,5,87
26,33,79,62,57,69,1,48,5,87
26,33,79,62,57,69,1,95,5,87
26,88,16,25,0,78,59,75,58,87
26,33,79,13,24,83,20,48,5,87
26,33,79,62,99,69,1,48,5,87
26,33,79,62,99,69,1,95,5,87
26,88,82,0,91,96,41,42,81,87
26,33,79,13,24,31,9,48,5,87
26,88,16,25,0,78,59,75,42,87
26,33,79,13,24,73,28,17,5,87
26,33,79,13,24,83,31,34,5,87
26,90,89,99,32,21,1,48,5,87
26,88,39,27,12,18,49,94,58,87
26,33,79,13,24,31,20,48,5,87
26,33,79,13,24,31,9,34,5,87
26,33,79,13,24,31,34,48,5,87
26,33,79,13,24,73,31,34,5,87
26,90,89,99,57,83,20,48,5,87
26,90,89,99,55,6,18,49,94,87
26,90,89,99,32,6,18,49,94,87
26,90,89,99,32,21,23,95,94,87
26,90,89,99,32,21,1,95,94,87
26,88,39,27,12,18,49,94,5,87
26,33,79,13,24,31,98,17,5,87
26,33,79,13,24,31,34,17,5,87
26,90,89,99,57,83,31,34,5,87
26,90,89,99,55,6,18,49,58,87
26,90,89,99,32,69,20,48,5,87
26,90,89,99,57,69,1,95,94,87
26,90,89,99,32,6,18,49,58,87
26,90,89,99,32,21,18,49,94,87
26,90,89,99,32,21,23,49,94,87
26,90,89,99,32,21,23,95,5,87
26,90,89,99,32,21,1,95,5,87
26,33,79,13,24,31,98,34,5,87
26,33,79,37,83,24,31,34,5,87
26,90,89,99,32,69,1,95,94,87
26,90,89,99,57,69,1,48,5,87
26,90,89,99,57,69,1,95,5,87
26,90,89,99,32,21,18,49,58,87
26,90,89,99,32,21,23,49,58,87
26,88,39,12,18,49,75,58,94,87
26,88,16,25,4,78,75,58,94,87
26,88,16,25,86,11,49,94,58,87
26,88,39,3,22,18,49,58,94,87
26,88,27,12,18,11,49,58,94,87
26,90,88,16,25,78,75,58,94,87
26,90,88,16,25,78,75,42,8,87
26,88,16,25,78,59,49,94,58,87
26,88,16,25,78,59,75,58,94,87
26,90,89,12,18,11,49,94,5,87
26,33,79,37,83,69,20,48,5,87
26,33,79,37,83,31,34,48,5,87
26,90,27,89,6,21,1,95,94,87
26,90,27,89,6,21,23,49,94,87
26,88,16,25,86,18,49,94,58,87
26,33,90,44,89,12,18,49,94,87
26,90,27,89,6,21,23,95,5,87
26,90,89,99,32,69,1,48,5,87
26,90,89,99,32,69,1,95,5,87
26,90,88,82,25,11,49,94,5,87
26,88,74,3,12,18,49,94,58,87
26,90,89,99,69,20,9,48,5,87
26,90,89,99,69,20,1,48,5,87
26,88,39,12,18,49,75,58,81,87
26,88,16,25,0,78,75,58,94,87
26,88,82,0,78,91,42,8,5,87
26,33,90,89,12,6,18,49,94,87
26,90,89,99,69,20,1,95,5,87
26,88,16,25,4,78,75,58,81,87
26,88,16,25,86,11,49,94,5,87
26,88,39,3,22,18,49,58,81,87
26,88,27,12,18,11,49,58,81,87
26,33,90,89,12,18,11,49,94,87
26,90,89,99,69,20,48,34,5,87
26,90,88,16,25,78,75,58,81,87
26,90,88,16,25,78,75,42,81,87
26,90,89,99,69,20,48,95,5,87
26,88,16,25,78,59,49,94,5,87
26,88,16,25,78,59,75,58,81,87
26,88,74,3,22,18,49,95,94,87
26,88,74,29,86,25,11,49,94,87
26,88,82,0,25,11,49,94,5,87
26,33,79,37,83,69,1,95,94,87
26,33,90,27,12,18,49,95,94,87
26,88,82,25,0,78,75,58,81,87
26,33,79,37,83,31,34,17,5,87
26,88,82,16,25,4,11,49,94,87
26,88,74,3,86,18,11,49,94,87
26,88,74,29,86,11,59,75,81,87
26,88,82,0,91,75,81,58,94,87
26,88,82,0,78,75,58,94,5,87
26,88,82,16,25,86,18,49,94,87
26,90,27,89,6,21,1,48,5,87
26,90,27,89,6,21,1,95,5,87
26,90,27,89,6,21,23,49,58,87
26,33,44,89,27,12,18,49,94,87
26,88,82,16,25,86,11,49,94,87
26,88,16,25,86,18,49,94,5,87
26,33,90,44,89,6,18,49,94,87
26,88,27,12,18,49,58,94,5,87
26,33,44,89,6,12,18,49,94,87
26,90,89,12,6,18,49,94,5,87
26,33,90,44,89,12,18,49,58,87
26,90,88,82,0,91,78,75,58,87
26,33,44,89,6,18,11,49,94,87
26,88,74,3,12,18,49,94,5,87
26,88,74,3,86,11,49,94,58,87
26,88,74,29,86,18,49,95,94,87
26,88,82,0,91,75,42,8,5,87
26,88,82,16,25,78,91,75,81,87
26,90,89,99,69,20,31,34,5,87
26,90,89,99,69,20,9,34,5,87
26,33,44,89,12,18,49,95,94,87
26,88,16,25,0,78,75,58,81,87
26,90,88,82,0,78,59,75,58,87
26,33,90,89,12,22,18,49,94,87
26,88,74,29,25,82,0,91,42,87
26,90,27,12,6,18,49,95,94,87
26,88,82,16,25,11,49,75,81,87
26,33,90,89,12,6,18,49,58,87
26,33,90,89,27,12,18,49,94,87
26,88,82,16,25,11,49,95,5,87
26,88,82,25,11,49,95,94,5,87
26,33,44,89,12,18,49,58,94,87
26,88,74,29,25,11,59,75,81,87
26,88,74,3,86,18,49,58,94,87
26,90,88,39,12,18,49,94,58,87
26,33,90,89,6,12,18,49,94,87
26,90,88,82,0,78,75,81,42,87
26,33,90,89,12,18,23,95,94,87
26,88,27,89,6,18,49,94,5,87
26,33,90,89,12,18,11,49,58,87
26,33,90,89,6,18,11,49,94,87
26,90,88,27,12,18,49,94,5,87
26,90,27,12,18,49,75,81,58,87
26,90,88,27,89,6,18,49,94,87
26,90,89,62,37,83,20,48,5,87
26,88,74,3,22,18,49,75,81,87
26,88,74,3,22,18,49,95,5,87
26,33,90,89,12,18,49,95,94,87
26,90,89,62,99,69,20,48,5,87
26,88,74,29,86,22,18,49,94,87
26,88,74,29,86,25,0,91,42,87
26,90,89,62,99,69,1,95,94,87
26,88,74,29,86,25,11,49,58,87
26,90,88,27,12,6,18,49,94,87
26,88,74,29,25,78,75,49,94,87
26,88,16,82,0,78,75,49,94,87
26,33,79,37,83,69,1,48,5,87
26,33,79,37,83,69,1,95,5,87
26,33,44,89,6,18,49,95,94,87
26,90,89,55,32,21,1,48,5,87
26,33,90,27,12,18,49,75,81,87
26,33,90,27,12,18,49,95,5,87
26,88,27,90,89,12,18,49,94,87
26,33,90,89,6,18,49,95,94,87
26,90,89,55,99,69,20,48,5,87
26,90,89,55,99,69,1,48,5,87
26,88,82,16,25,4,59,75,81,87
26,90,89,6,18,21,23,95,5,87
26,90,89,55,99,69,1,95,5,87
26,88,82,16,25,4,11,49,58,87
26,88,74,3,86,18,23,95,94,87
26,88,82,25,11,49,23,95,5,87
26,88,74,3,86,18,11,49,58,87
26,88,39,12,6,18,49,58,94,87
26,88,39,12,18,11,49,94,58,87
26,90,88,27,12,18,11,49,94,87
26,88,74,29,86,11,49,58,94,87
26,88,74,29,86,11,18,49,94,87
26,88,74,29,86,11,59,49,94,87
26,88,82,25,11,49,59,75,58,87
26,88,74,29,86,11,59,75,58,87
26,88,27,39,3,86,18,49,58,87
26,90,89,55,6,21,18,49,94,87
26,88,82,16,25,86,18,49,58,87
26,88,27,39,12,6,18,49,94,87
26,50,70,30,93,19,28,17,5,87
26,90,89,55,6,12,18,49,58,87
26,50,70,47,76,67,45,41,42,87
26,33,44,89,99,69,20,48,5,87
26,90,89,55,6,18,23,95,94,87
26,33,79,37,83,31,9,48,5,87
26,90,27,12,18,49,95,5,94,87
26,50,70,47,19,63,68,66,8,87
26,33,44,89,27,12,18,49,58,87
26,90,89,55,6,18,11,49,58,87
26,50,70,47,19,28,56,17,5,87
26,88,82,0,91,78,75,42,81,87
26,88,82,0,14,41,91,42,81,87
26,33,90,44,89,6,18,49,58,87
26,88,27,39,12,18,11,49,94,87
26,50,70,47,19,28,17,66,8,87
26,90,88,16,25,11,18,49,94,87
26,33,44,89,6,21,18,49,94,87
26,90,88,16,25,11,59,49,94,87
26,33,44,89,6,12,18,49,58,87
26,88,82,25,78,75,49,94,58,87
26,90,88,16,25,11,59,75,58,87
26,90,88,82,0,91,78,75,42,87
26,88,16,82,0,91,75,81,58,87
26,50,70,47,19,28,17,5,94,87
26,33,44,89,6,18,49,94,58,87
26,88,74,29,25,11,49,58,94,87
26,88,82,0,91,75,58,81,42,87
26,88,82,0,78,91,41,36,42,87
26,90,89,99,69,21,18,49,94,87
26,33,44,89,6,18,23,95,94,87
26,90,89,99,69,83,31,34,5,87
26,33,44,89,6,18,11,49,58,87
26,90,89,6,18,23,1,95,94,87
26,88,74,3,86,11,49,94,5,87
26,88,74,29,86,18,49,75,81,87
26,88,74,29,86,18,49,95,5,87
26,88,27,39,12,18,49,58,94,87
26,88,27,89,12,6,18,49,94,87
26,88,82,16,25,78,91,75,58,87
26,90,89,6,18,23,95,49,94,87
26,33,44,89,12,18,49,75,81,87
26,90,88,16,29,25,78,75,81,87
26,88,27,89,12,18,11,49,94,87
26,88,82,0,78,91,96,41,42,87
26,88,82,25,0,78,75,81,42,87
26,33,44,89,12,18,49,95,5,87
26,90,88,82,0,78,59,75,42,87
26,88,82,0,78,75,49,94,58,87
26,90,89,6,18,49,75,81,42,87
26,33,90,89,12,22,18,49,58,87
26,88,74,29,25,86,18,49,94,87
26,88,27,89,99,69,1,48,5,87
26,90,89,6,18,23,49,95,94,87
26,88,16,25,0,78,91,42,81,87
26,88,16,25,0,78,75,81,42,87
26,90,27,12,6,18,49,75,81,87
26,90,27,12,6,18,49,95,5,87
26,90,88,16,82,25,11,49,94,87
26,88,82,16,25,78,59,75,81,87
26,88,82,16,25,11,49,75,58,87
26,33,90,89,99,69,20,48,5,87
26,90,89,6,18,23,95,94,58,87
26,90,27,12,6,18,49,58,94,87
26,88,90,89,27,12,18,49,94,87
26,88,16,82,0,91,41,36,42,87
26,33,90,89,27,12,18,49,58,87
26,90,88,27,12,18,49,58,94,87
26,33,44,89,12,18,49,58,81,87
26,88,82,25,0,91,75,49,58,87
26,88,74,29,25,11,18,49,94,87
26,88,74,29,25,11,59,49,94,87
26,90,88,16,82,0,14,41,42,87
26,88,90,89,6,12,18,49,94,87
26,90,27,12,18,49,95,94,5,87
26,88,74,29,25,11,59,75,58,87
26,88,74,3,86,18,49,58,81,87
26,90,89,55,6,18,49,75,81,87
26,90,88,39,12,18,49,94,5,87
26,33,90,89,6,21,18,49,94,87
26,88,16,82,0,91,96,41,42,87
26,90,89,55,6,18,49,95,5,87
26,90,89,99,69,1,20,48,5,87
26,33,90,89,6,12,18,49,58,87
26,33,90,89,12,18,49,58,94,87
26,88,90,89,6,18,11,49,94,87
26,90,89,12,18,49,58,81,42,87
26,90,89,99,69,1,23,49,94,87
26,33,90,89,12,18,23,49,94,87
26,33,90,89,12,18,23,95,5,87
26,90,89,99,69,1,23,95,5,87
26,88,82,0,78,91,75,49,94,87
26,33,90,89,6,18,23,95,94,87
26,88,82,25,0,78,59,75,58,87
26,33,90,89,6,18,11,49,58,87
26,33,90,89,6,18,49,94,58,87
26,90,89,6,18,49,58,75,42,87
26,88,82,0,25,11,49,58,81,87
26,90,27,12,18,49,75,81,42,87
26,90,88,27,39,12,18,49,94,87
26,90,33,44,89,12,18,49,94,87
26,90,88,27,89,12,18,49,94,87
26,90,88,16,82,0,91,41,42,87
26,90,33,79,13,24,31,34,5,87
26,90,88,27,89,6,18,49,58,87
26,90,89,62,57,69,20,48,5,87
26,90,89,6,18,49,58,94,5,87
26,90,89,6,18,23,49,94,58,87
26,88,82,0,91,42,81,75,58,87
26,88,27,89,12,18,49,58,94,87
26,90,27,12,18,21,23,95,5,87
26,90,33,79,37,83,31,34,5,87
26,90,89,62,37,83,31,34,5,87
26,88,27,12,18,49,95,94,58,87
26,88,74,3,22,18,49,75,58,87
26,90,89,99,69,1,48,34,5,87
26,33,90,89,12,18,49,75,81,87
26,33,90,89,12,18,49,95,5,87
26,88,90,89,12,18,49,95,94,87
26,88,82,0,78,59,11,49,94,87
26,90,89,99,69,1,48,95,5,87
26,90,89,6,18,11,49,95,94,87
26,90,89,99,69,1,95,48,5,87
26,90,89,99,69,1,95,49,58,87
26,88,74,29,86,22,18,49,58,87
26,88,74,29,86,25,78,91,42,87
26,88,82,0,78,91,41,42,8,87
26,88,16,25,78,75,81,42,8,87
26,88,16,82,0,91,75,49,94,87
26,90,27,89,6,18,23,49,58,87
26,90,89,62,99,69,1,95,5,87
26,90,27,12,18,23,1,95,94,87
26,90,88,27,12,22,18,49,94,87
26,88,82,0,25,78,91,42,81,87
26,88,82,0,96,41,91,42,8,87
26,50,70,93,19,28,17,5,94,87
26,90,89,12,18,86,11,49,94,87
26,90,88,27,12,6,18,49,58,87
26,88,74,29,25,78,75,91,42,87
26,90,89,12,18,21,1,95,94,87
26,88,74,29,25,78,75,49,58,87
26,88,16,82,0,78,75,91,42,87
26,90,27,12,18,23,95,49,94,87
26,90,89,12,18,21,23,49,94,87
26,88,16,82,0,78,75,49,58,87
26,90,89,12,18,21,23,95,5,87
26,88,82,0,78,91,75,58,94,87
26,88,16,25,82,0,14,41,42,87
26,88,90,89,6,18,49,58,94,87
26,88,82,25,0,91,42,75,81,87
26,33,44,89,6,18,49,75,81,87
26,33,44,89,6,18,49,95,5,87
26,90,89,55,32,6,18,49,94,87
26,90,89,55,32,21,23,95,94,87
26,90,27,12,18,23,49,95,94,87
26,88,39,12,18,23,95,5,8,87
26,90,89,55,32,21,1,95,94,87
26,88,16,82,25,0,91,42,81,87
26,33,90,27,12,18,49,75,58,87
26,88,16,25,78,75,58,81,42,87
26,88,16,25,11,49,59,75,81,87
26,90,89,6,21,18,49,94,5,87
26,90,89,6,21,18,49,58,81,87
26,88,27,90,89,6,18,49,94,87
26,88,39,27,89,6,18,49,94,87
26,90,89,6,21,23,95,5,8,87
26,88,27,90,89,12,18,49,58,87
26,88,16,82,0,96,41,42,81,87
26,33,90,89,6,18,49,75,81,87
26,33,90,89,6,18,49,95,5,87
26,88,16,82,0,91,41,42,8,87
26,88,16,25,82,0,91,41,42,87
26,88,27,12,18,49,23,95,5,87
26,88,16,82,0,96,91,42,81,87
26,33,90,27,12,18,49,58,81,87
26,88,39,27,12,6,18,49,94,87
26,88,82,16,25,4,78,91,42,87
26,88,82,16,25,4,59,49,94,87
26,88,82,16,25,4,59,75,58,87
26,88,39,12,6,18,49,94,58,87
26,88,27,12,18,49,95,48,5,87
26,90,89,6,18,86,11,49,94,87
26,90,89,6,18,21,1,95,94,87
26,90,89,6,18,21,23,49,94,87
26,90,89,6,18,21,23,95,94,87
26,88,39,27,12,18,11,49,94,87
26,90,89,27,12,18,49,94,5,87
26,88,74,3,86,18,23,49,94,87
26,88,16,25,4,78,75,81,58,87
26,88,39,3,12,18,49,94,58,87
26,88,39,3,86,11,49,94,58,87
26,88,39,3,86,11,49,58,94,87
26,88,16,25,11,18,49,94,58,87
26,88,16,25,11,59,49,94,58,87
26,88,16,25,11,59,75,58,94,87
26,88,74,3,86,18,23,95,5,87
26,88,82,25,78,75,59,49,58,87
26,88,82,25,11,49,23,95,94,87
26,88,16,25,29,86,11,49,94,87
26,88,39,12,6,18,49,58,81,87
26,88,39,12,18,11,49,94,5,87
26,90,88,27,12,18,23,95,94,87
26,88,82,25,78,91,42,8,5,87
26,88,82,0,78,59,49,95,94,87
26,90,88,27,12,18,11,49,58,87
26,88,74,29,86,11,49,58,81,87
26,88,16,25,4,11,59,75,81,87
26,88,74,29,86,11,18,49,58,87
26,90,27,89,12,18,49,75,42,87
26,88,74,29,86,11,59,49,58,87
26,88,82,0,78,75,81,42,8,87
26,90,88,16,25,0,14,41,42,87
26,88,74,39,27,12,18,49,94,87
26,90,89,12,18,23,95,5,8,87
26,88,82,25,11,49,59,75,42,87
26,88,74,29,86,11,59,75,42,87
26,88,27,39,3,12,18,49,94,87
26,88,16,25,11,49,75,91,42,87
26,90,88,82,0,91,75,49,58,87
26,88,27,39,3,86,11,49,94,87
26,88,27,39,3,86,18,49,94,87
26,90,27,12,18,49,94,5,8,87
26,88,27,12,18,49,75,91,42,87
26,88,82,25,78,75,49,95,5,87
26,90,89,55,6,21,23,95,94,87
26,88,16,74,3,22,18,49,58,87
26,90,89,55,6,21,18,49,58,87
26,88,74,39,12,6,18,49,94,87
26,88,16,74,29,86,18,49,94,87
26,88,27,39,12,22,18,49,94,87
26,88,16,74,29,25,11,49,94,87
26,88,27,39,12,6,18,49,58,87
26,88,82,0,78,91,42,81,58,87
26,88,16,82,0,91,75,58,94,87
26,88,74,39,12,18,11,49,94,87
26,88,82,25,86,11,49,58,94,87
26,88,39,3,86,18,49,58,94,87
26,50,70,47,65,19,28,17,5,87
26,88,82,0,78,91,75,81,58,87
26,88,16,25,4,11,49,95,94,87
26,50,70,47,76,80,68,66,8,87
26,50,70,47,76,67,14,41,42,87
26,50,70,47,76,67,45,36,42,87
26,90,88,16,25,0,91,41,42,87
26,33,44,89,55,6,18,49,94,87
26,33,44,89,99,69,1,95,94,87
26,88,82,0,78,59,75,58,94,87
26,88,74,16,29,25,78,75,81,87
26,88,82,0,91,41,36,42,8,87
26,90,89,55,6,18,23,49,94,87
26,90,89,55,6,18,23,95,5,87
26,88,16,25,4,35,59,75,81,87
26,33,79,37,83,31,20,48,5,87
26,33,79,37,83,31,9,34,5,87
26,90,88,16,25,0,91,42,81,87
26,90,27,12,18,49,95,5,8,87
26,88,82,0,96,91,42,81,58,87
26,88,74,16,82,25,11,49,94,87
26,88,27,89,6,18,49,58,81,87
26,50,70,47,19,73,28,17,5,87
26,50,70,47,19,63,61,17,5,87
26,88,16,25,78,75,49,94,5,87
26,50,70,47,19,63,68,66,5,87
26,88,16,25,4,78,91,41,42,87
26,88,27,12,18,11,49,94,5,87
26,90,88,16,25,11,49,58,81,87
26,50,70,47,19,28,60,17,5,87
26,88,16,25,4,11,49,58,94,87
26,88,16,25,4,59,75,81,58,87
26,88,27,12,6,21,23,49,58,87
26,90,88,16,25,78,91,42,8,87
26,88,16,25,4,59,11,49,94,87
26,88,27,12,22,18,49,58,94,87
26,88,27,39,12,18,23,95,94,87
26,88,27,39,12,18,11,49,58,87
26,50,70,47,19,28,17,34,5,87
26,88,74,16,82,0,14,41,42,87
26,88,74,16,82,0,91,41,42,87
26,88,82,25,11,59,78,75,58,87
26,50,70,47,19,28,17,66,5,87
26,90,44,89,12,22,18,49,94,87
26,90,88,16,25,11,18,49,58,87
26,88,39,12,18,49,23,95,5,87
26,33,44,89,6,21,23,95,94,87
26,33,44,89,6,21,18,49,58,87
26,88,16,25,4,11,49,94,58,87
26,88,27,12,6,18,11,49,94,87
26,88,82,25,78,75,58,81,42,87
26,90,44,89,12,6,18,49,58,87
26,90,88,16,25,11,59,49,58,87
26,90,89,27,12,18,49,75,81,87
26,88,82,25,78,75,49,94,5,87
26,88,39,12,18,49,95,48,5,87
26,90,89,27,12,18,49,95,5,87
26,90,88,16,25,11,59,75,42,87
26,90,88,82,0,91,78,75,81,87
26,88,16,82,0,91,75,81,42,87
26,50,70,47,19,28,17,5,8,87
26,90,27,12,18,23,95,94,58,87
26,88,16,25,4,78,0,91,42,87
26,33,44,89,6,18,49,94,5,87
26,88,74,29,25,11,49,58,81,87
26,88,16,29,3,12,18,49,94,87
26,88,74,16,25,0,14,41,42,87
26,88,16,29,3,86,11,49,94,87
26,90,89,99,69,21,23,95,94,87
26,90,89,99,69,21,18,49,58,87
26,88,16,25,4,78,91,42,8,87
26,88,39,12,18,49,95,94,58,87
26,88,74,39,12,18,49,58,94,87
26,88,16,25,4,59,49,95,94,87
26,88,16,29,3,86,18,49,94,87
26,33,44,89,6,18,23,49,94,87
26,33,44,89,6,18,23,95,5,87
26,88,16,25,4,59,75,49,94,87
26,90,89,12,18,23,49,94,5,87
26,88,27,12,6,18,49,94,5,87
26,88,74,16,25,0,91,41,42,87
26,88,39,27,12,18,49,58,94,87
26,90,89,6,18,23,1,48,5,87
26,90,89,6,18,23,1,95,5,87
26,90,89,12,18,23,1,48,5,87
26,88,82,25,78,75,42,81,58,87
26,90,89,12,18,23,1,95,5,87
26,88,74,29,86,18,49,75,58,87
26,88,16,29,86,18,23,95,94,87
26,88,27,39,12,18,49,58,81,87
26,88,27,89,12,22,18,49,94,87
26,90,88,16,25,11,49,95,94,87
26,90,88,82,0,14,96,91,42,87
26,90,27,12,18,11,49,95,94,87
26,88,16,29,86,18,11,49,58,87
26,88,27,89,12,6,18,49,58,87
26,88,82,16,25,78,91,75,42,87
26,88,39,12,18,49,75,91,42,87
26,90,89,6,18,23,95,48,5,87
26,90,89,6,18,23,95,49,58,87
26,88,74,29,25,78,91,42,81,87
26,33,44,89,12,18,49,75,58,87
26,90,88,82,0,14,41,91,42,87
26,88,16,25,4,78,75,49,94,87
26,90,44,89,12,18,23,95,94,87
26,90,88,16,29,86,18,49,94,87
26,90,88,16,29,25,0,91,42,87
26,90,88,16,29,25,78,91,42,87
26,88,16,25,11,49,95,48,5,87
26,90,44,89,12,18,11,49,58,87
26,90,88,16,29,25,78,75,58,87
26,88,27,89,12,18,23,95,94,87
26,90,27,39,12,18,49,75,42,87
26,88,27,89,12,18,11,49,58,87
26,88,39,12,18,49,95,5,94,87
26,88,27,89,6,18,49,95,94,87
26,90,27,89,6,18,49,58,94,87
26,88,74,3,86,11,49,58,94,87
26,88,16,25,86,22,18,49,94,87
26,88,39,3,12,18,49,58,94,87
26,90,88,82,0,91,75,42,81,87
26,88,16,25,86,11,59,75,81,87
26,88,74,3,12,18,49,75,58,87
26,88,82,0,78,75,49,94,5,87
26,88,74,29,25,4,11,49,94,87
26,88,74,29,25,86,11,49,94,87
26,90,88,82,0,78,75,42,8,87
26,88,74,16,25,11,49,95,94,87
26,88,16,29,86,18,49,94,5,87
26,88,74,29,25,86,18,49,58,87
26,88,82,16,25,78,75,91,42,87
26,88,27,89,55,6,18,49,94,87
26,88,16,25,86,18,49,95,94,87
26,88,82,16,25,78,75,49,58,87
26,88,27,89,99,69,20,48,5,87
26,88,27,89,99,69,1,95,94,87
