20,48,5,87
20,1,95,94,87
20,48,95,94,87
20,48,5,94,87
20,1,48,5,87
20,1,95,5,87
20,48,5,8,87
20,9,48,5,87
20,48,34,5,87
20,48,95,5,87
20,31,34,5,87
20,9,34,5,87
20,1,95,94,58,87
20,48,5,94,58,87
20,1,48,5,94,87
20,48,1,95,94,87
20,31,34,5,94,87
20,9,34,5,94,87
20,48,34,17,5,87
20,1,23,95,94,87
20,48,95,49,94,87
20,69,1,95,94,87
20,1,23,49,94,87
20,1,23,95,5,87
20,48,95,49,58,87
20,83,31,34,5,87
20,48,95,94,58,87
20,1,48,95,94,87
20,31,9,48,5,87
20,69,1,48,5,87
20,31,34,48,5,87
20,69,1,95,5,87
20,1,95,49,94,87
20,9,31,34,5,87
20,1,23,49,58,87
20,9,34,48,5,87
20,48,5,95,94,87
20,9,34,17,5,87
20,48,5,66,8,87
20,9,48,5,94,87
20,48,95,5,94,87
20,9,48,5,8,87
20,48,95,5,8,87
20,1,95,94,5,87
20,48,95,94,5,87
20,1,48,34,5,87
20,1,95,5,94,87
20,1,48,5,8,87
20,1,95,5,8,87
20,1,48,95,5,87
20,31,98,34,5,87
20,48,9,34,5,87
20,31,98,17,5,87
20,31,9,34,5,87
20,48,5,8,42,87
20,48,34,5,94,87
20,48,1,95,5,87
20,48,34,5,8,87
20,31,34,17,5,87
20,9,48,95,94,87
20,31,34,5,8,87
20,1,95,48,5,87
20,9,48,34,5,87
20,9,48,95,5,87
20,9,34,5,8,87
20,1,95,49,58,87
20,1,21,23,49,58,94,5,87
20,48,5,66,10,8,42,81,87
20,1,23,49,58,75,81,42,87
20,83,69,1,23,49,95,94,87
20,1,95,48,5,66,10,42,87
20,1,48,95,49,75,42,8,87
20,9,34,17,5,95,94,58,87
20,48,34,31,98,17,5,94,87
20,1,21,23,49,95,94,5,87
20,1,23,21,6,18,49,94,87
20,83,31,98,43,60,17,5,87
20,9,31,34,48,95,94,58,87
20,9,34,17,66,10,8,42,87
20,1,23,21,18,11,49,94,87
20,48,5,95,94,58,81,42,87
20,48,5,8,42,91,75,81,87
20,83,31,98,17,34,5,94,87
20,83,69,1,48,9,34,5,87
20,1,23,18,11,49,75,42,87
20,83,69,1,48,34,17,5,87
20,1,95,23,49,58,81,42,87
20,31,34,5,95,49,58,94,87
20,48,5,95,49,75,81,58,87
20,83,69,1,48,95,49,94,87
20,1,23,21,18,49,95,94,87
20,48,1,95,94,49,75,42,87
20,48,95,5,66,8,42,81,87
20,1,95,5,8,42,75,81,87
20,48,5,8,42,75,49,94,87
20,1,95,94,5,8,10,42,87
20,83,69,21,23,49,58,94,87
20,9,31,34,17,5,94,58,87
20,83,31,98,17,66,5,94,87
20,31,43,60,28,17,5,8,87
20,31,34,5,95,49,58,81,87
20,83,31,43,98,34,5,8,87
20,69,1,95,94,58,75,42,87
20,83,69,1,21,18,49,94,87
20,83,69,1,21,23,49,94,87
20,83,69,21,18,49,58,94,87
20,48,34,17,66,84,10,42,87
20,83,69,1,21,23,95,94,87
20,48,5,66,8,10,36,42,87
20,9,48,34,17,5,94,58,87
20,1,21,18,49,75,81,58,87
20,69,21,23,49,94,5,8,87
20,31,73,19,28,17,5,94,87
20,83,69,1,95,23,49,94,87
20,83,31,98,60,17,34,5,87
20,83,31,98,60,17,66,5,87
20,83,69,1,95,48,34,5,87
20,83,31,98,34,17,66,8,87
20,83,69,1,95,49,75,58,87
20,9,34,17,66,84,10,8,87
20,48,34,17,66,10,36,42,87
20,1,21,18,49,95,5,94,87
20,31,34,5,48,95,94,58,87
20,48,95,94,5,8,10,42,87
20,31,43,60,98,34,5,8,87
20,1,48,95,5,17,66,8,87
20,48,34,98,17,66,8,42,87
20,1,48,95,5,66,10,8,87
20,1,48,34,5,66,10,42,87
20,9,34,5,95,49,75,58,87
20,83,69,1,23,18,49,58,87
20,31,73,28,17,5,94,58,87
20,31,34,5,66,10,8,42,87
20,31,83,69,1,95,94,58,87
20,48,34,5,8,66,10,42,87
20,83,69,1,23,95,48,5,87
20,48,34,5,8,10,36,42,87
20,83,69,1,23,95,49,58,87
20,48,5,94,95,23,49,58,87
20,31,34,17,66,5,95,94,87
20,69,21,23,95,94,49,58,87
20,1,23,18,11,49,94,5,87
20,83,31,98,34,9,48,5,87
20,48,5,94,95,49,75,58,87
20,48,95,5,8,42,75,81,87
20,83,69,1,23,49,75,81,87
20,48,95,23,49,94,58,81,87
20,83,69,1,23,49,95,5,87
20,9,31,34,48,5,8,42,87
20,1,23,95,94,58,81,42,87
20,1,48,95,49,75,42,81,87
20,1,95,48,34,5,66,8,87
20,48,34,31,98,17,5,8,87
20,1,95,48,34,5,94,58,87
20,1,23,21,18,49,94,58,87
20,83,69,1,23,95,94,58,87
20,1,21,23,49,75,81,58,87
20,31,43,73,28,17,5,94,87
20,9,48,1,95,5,66,8,87
20,9,34,48,95,23,49,94,87
20,1,23,21,6,18,49,58,87
20,31,73,28,56,17,5,94,87
20,83,31,43,28,17,66,8,87
20,48,34,98,60,17,5,94,87
20,9,31,34,48,95,94,5,87
20,9,34,17,66,10,8,5,87
20,83,31,43,28,56,17,5,87
20,48,5,34,17,66,8,42,87
20,9,34,48,95,49,75,58,87
20,1,95,49,59,75,91,42,87
20,1,23,21,18,11,49,58,87
20,83,31,43,98,60,17,5,87
20,83,31,43,98,34,48,5,87
20,83,31,98,17,34,5,8,87
20,48,1,95,49,59,75,58,87
20,83,69,1,48,95,94,58,87
20,83,69,1,23,49,94,58,87
20,31,73,28,17,66,8,42,87
20,31,34,17,66,8,42,81,87
20,1,23,18,49,58,75,42,87
20,1,48,34,5,66,8,42,87
20,1,21,23,49,95,5,94,87
20,48,5,95,49,75,81,42,87
20,48,5,94,49,59,75,81,87
20,83,69,1,48,95,49,58,87
20,1,23,21,18,49,75,81,87
20,9,34,17,66,5,95,94,87
20,83,31,43,60,17,5,94,87
20,31,34,17,5,95,49,58,87
20,1,23,21,18,49,95,5,87
20,48,1,95,94,49,75,81,87
20,48,1,95,49,75,91,42,87
20,48,34,5,66,8,10,42,87
20,31,34,17,5,48,95,94,87
20,1,95,5,8,42,75,58,87
20,31,34,17,5,66,10,8,87
20,83,69,1,95,48,5,94,87
20,83,69,1,95,49,94,58,87
20,9,48,5,95,94,58,81,87
20,31,43,98,17,66,8,42,87
20,48,34,98,17,5,8,42,87
20,83,69,21,23,49,58,81,87
20,9,34,5,17,92,66,8,87
20,83,31,98,17,66,5,8,87
20,1,48,95,49,59,75,58,87
20,9,34,5,17,66,10,8,87
20,1,95,94,49,75,91,42,87
20,69,1,95,94,58,75,81,87
20,83,69,1,48,34,5,94,87
20,48,95,49,94,58,81,42,87
20,48,5,17,66,10,8,42,87
20,31,98,34,48,1,95,5,87
20,83,69,1,21,18,49,58,87
20,48,5,17,92,66,8,42,87
20,83,31,9,34,98,17,5,87
20,83,69,1,21,23,49,58,87
20,83,69,21,18,49,58,81,87
20,31,98,34,48,95,49,94,87
20,48,34,17,66,10,42,8,87
20,83,31,9,34,17,66,8,87
20,31,34,5,94,58,81,42,87
20,9,31,34,5,8,10,42,87
20,48,34,17,66,84,10,8,87
20,1,48,34,5,8,10,42,87
20,1,95,23,18,49,58,94,87
20,48,5,94,49,75,42,8,87
20,1,21,18,49,75,81,42,87
20,48,34,17,5,95,49,58,87
20,31,73,19,28,17,5,8,87
20,83,31,34,5,95,49,58,87
20,48,5,66,84,10,42,8,87
20,9,48,95,94,49,75,58,87
20,83,69,1,95,23,49,58,87
20,48,34,17,5,66,10,8,87
20,31,34,9,48,5,94,58,87
20,9,34,5,66,10,36,42,87
20,69,1,95,5,8,10,42,87
20,48,5,94,49,75,42,81,87
20,48,5,66,84,10,42,81,87
20,83,24,73,31,34,5,94,87
20,48,9,31,98,34,5,94,87
20,9,31,43,98,17,5,94,87
20,9,31,98,17,66,8,42,87
20,69,21,18,23,95,94,58,87
20,1,23,95,49,75,42,8,87
20,69,21,18,23,49,94,58,87
20,31,98,60,17,66,8,42,87
20,83,24,31,9,48,5,94,87
20,83,31,98,34,17,66,5,87
20,31,34,17,66,8,5,94,87
20,83,69,1,95,49,75,42,87
20,48,34,31,43,60,17,5,87
20,9,31,43,60,98,17,5,87
20,9,31,43,60,17,66,8,87
20,1,21,18,49,95,5,8,87
20,48,95,94,5,66,8,42,87
20,48,34,31,98,60,17,5,87
20,48,9,31,43,60,17,5,87
20,31,43,28,17,66,8,42,87
20,48,34,31,98,17,66,8,87
20,48,9,31,98,34,17,5,87
20,9,31,83,69,1,95,94,87
20,48,34,98,17,66,8,5,87
20,1,21,23,49,58,81,42,87
20,9,31,34,48,1,95,5,87
20,48,1,23,49,58,94,5,87
20,9,31,73,19,28,17,5,87
20,1,48,95,5,66,10,42,87
20,9,31,73,28,56,17,5,87
20,9,34,5,95,49,75,42,87
20,31,43,98,60,17,5,94,87
20,9,31,73,28,17,66,8,87
20,1,48,95,94,5,8,42,87
20,31,83,69,1,95,94,5,87
20,48,1,23,49,94,58,81,87
20,9,34,17,66,10,36,42,87
20,31,9,48,95,94,58,81,87
20,9,31,43,98,17,66,8,87
20,83,31,98,17,92,66,5,87
20,48,9,31,98,60,17,5,87
20,48,9,31,98,17,66,8,87
20,48,34,9,31,98,17,5,87
20,83,31,98,17,34,48,5,87
20,48,95,1,23,49,94,58,87
20,9,34,48,5,94,58,81,87
20,9,31,43,73,28,17,5,87
20,9,31,43,28,56,17,5,87
20,48,5,95,94,58,75,42,87
20,9,31,43,28,17,66,8,87
20,9,31,43,98,60,17,5,87
20,48,5,94,95,49,75,42,87
20,69,1,23,49,94,58,81,87
20,69,1,48,95,94,58,81,87
20,9,31,43,98,34,48,5,87
20,48,95,5,8,42,75,58,87
20,31,43,98,34,48,5,94,87
20,83,69,1,23,49,75,58,87
20,48,95,5,66,8,10,42,87
20,48,9,31,34,98,17,5,87
20,48,9,31,34,17,66,8,87
20,83,31,34,5,66,8,42,87
20,31,34,5,95,23,49,94,87
20,48,95,23,18,49,58,94,87
20,48,95,94,49,75,91,42,87
20,69,1,48,5,8,10,42,87
20,9,31,34,48,95,5,94,87
20,1,95,23,49,75,58,94,87
20,1,23,21,18,49,94,5,87
20,83,69,1,23,95,94,5,87
20,9,31,98,34,48,95,94,87
20,1,21,23,49,75,81,42,87
20,31,43,73,28,17,5,8,87
20,83,31,98,17,66,10,42,87
20,48,95,5,8,10,42,81,87
20,69,1,23,95,94,49,58,87
20,9,31,98,34,17,66,8,87
20,48,5,95,49,75,91,42,87
20,9,48,95,5,17,66,8,87
20,9,34,48,95,23,49,58,87
20,9,48,95,5,66,10,8,87
20,31,73,28,56,17,5,8,87
20,83,31,43,28,17,34,5,87
20,31,34,17,5,95,94,58,87
20,48,1,95,49,75,58,94,87
20,9,31,34,17,5,8,42,87
20,1,95,48,34,17,5,94,87
20,1,23,95,94,5,8,42,87
20,48,1,23,95,94,49,58,87
20,83,31,43,28,17,66,5,87
20,48,34,98,60,17,5,8,87
20,1,95,94,5,66,8,42,87
20,83,31,43,28,60,17,5,87
20,9,34,17,5,95,49,58,87
20,9,34,48,5,95,49,58,87
20,9,31,98,43,28,17,5,87
20,1,21,18,49,23,95,94,87
20,31,34,5,95,49,94,58,87
20,9,31,98,60,28,17,5,87
20,9,34,48,95,49,75,42,87
20,9,31,98,60,17,66,8,87
20,1,95,48,9,34,5,94,87
20,9,34,48,5,17,66,8,87
20,9,34,48,5,66,10,8,87
20,83,31,43,98,34,17,5,87
20,1,23,18,49,58,94,5,87
20,1,95,5,8,10,42,81,87
20,1,21,18,49,95,48,5,87
20,9,34,17,5,66,8,42,87
20,1,95,94,58,81,42,8,87
20,48,1,95,49,59,75,42,87
20,48,34,98,17,92,66,5,87
20,48,5,95,94,49,75,58,87
20,83,69,1,48,95,94,5,87
20,83,69,1,23,49,94,5,87
20,9,31,98,17,92,66,5,87
20,31,73,28,17,66,8,5,87
20,1,95,49,59,75,42,8,87
20,9,48,1,23,49,58,94,87
20,9,31,98,17,34,48,5,87
20,1,23,18,49,58,75,81,87
20,9,31,98,17,66,10,42,87
20,1,21,23,49,95,5,8,87
20,9,31,34,98,17,5,94,87
20,48,95,49,58,94,5,8,87
20,48,5,94,49,59,75,58,87
20,1,48,5,8,42,75,81,87
20,48,1,95,49,75,42,8,87
20,31,34,5,48,1,95,94,87
20,1,21,18,49,75,58,94,87
20,9,31,34,17,66,8,42,87
20,31,98,34,17,5,95,94,87
20,1,23,21,18,49,75,58,87
20,1,48,9,34,5,94,58,87
20,83,31,43,60,17,5,8,87
20,31,34,5,48,95,49,58,87
20,1,95,49,75,42,10,8,87
20,31,34,17,5,95,49,94,87
20,9,48,95,49,58,75,42,87
20,69,21,23,49,94,95,5,87
20,48,5,66,10,42,81,58,87
20,31,43,60,17,5,95,94,87
20,1,23,18,49,94,95,5,87
20,9,31,34,48,5,95,94,87
20,9,48,5,94,95,49,58,87
20,9,48,5,94,49,75,58,87
20,31,34,17,5,66,10,42,87
20,48,5,8,42,75,81,58,87
20,9,48,1,95,49,94,58,87
20,1,95,49,94,58,81,42,87
20,48,9,34,31,98,17,5,87
20,83,69,1,95,48,5,8,87
20,83,69,1,95,49,94,5,87
20,48,9,34,98,60,17,5,87
20,31,43,98,17,66,8,5,87
20,1,23,18,49,95,94,58,87
20,48,9,34,98,17,66,8,87
20,69,1,23,95,5,66,8,87
20,31,34,5,66,84,10,42,87
20,31,34,5,17,66,8,42,87
20,31,9,48,1,95,49,94,87
20,48,9,34,17,92,66,8,87
20,1,23,95,94,58,75,42,87
20,48,34,98,17,66,5,94,87
20,1,48,95,49,59,75,42,87
20,1,95,94,58,75,91,42,87
20,9,34,5,17,66,10,42,87
20,48,9,34,17,66,8,42,87
20,1,95,94,49,75,42,8,87
20,31,98,34,48,95,94,58,87
20,9,34,5,94,49,58,81,87
20,48,95,23,49,94,5,8,87
20,1,95,49,59,75,58,94,87
20,48,9,34,17,66,10,42,87
20,48,95,5,94,49,75,58,87
20,83,69,1,48,34,5,8,87
20,31,24,73,28,17,5,94,87
20,31,83,57,69,1,95,94,87
20,31,98,34,48,1,95,94,87
20,9,48,95,49,75,58,94,87
20,9,48,34,17,66,8,42,87
20,9,31,34,5,95,94,58,87
20,48,95,49,58,75,91,42,87
20,31,9,48,95,5,66,8,87
20,31,83,69,21,23,95,94,87
20,31,34,5,66,10,42,8,87
20,31,98,34,48,95,49,58,87
20,1,95,49,58,81,75,42,87
20,48,34,17,66,10,42,81,87
20,1,23,49,75,81,58,94,87
20,1,48,95,94,58,81,42,87
20,69,1,48,5,95,94,58,87
20,69,1,48,34,5,95,94,87
20,83,31,9,34,17,66,5,87
20,48,34,17,5,8,10,42,87
20,1,95,94,49,58,81,42,87
20,31,9,48,95,49,75,58,87
20,31,34,5,66,10,42,81,87
20,9,31,98,17,5,95,94,87
20,1,95,23,18,49,58,81,87
20,1,23,49,58,94,5,8,87
20,31,73,19,63,68,66,8,87
20,9,48,5,66,8,42,81,87
20,48,34,17,5,95,49,94,87
20,31,98,43,28,56,17,5,87
20,31,73,19,28,56,17,5,87
20,31,98,43,28,17,66,8,87
20,83,31,34,5,95,49,94,87
20,31,43,28,17,5,95,94,87
20,9,48,95,94,49,75,42,87
20,48,95,94,49,75,42,8,87
20,9,48,95,23,49,94,58,87
20,48,95,23,49,58,94,5,87
20,1,23,95,5,94,58,81,87
20,31,98,43,73,28,17,5,87
20,48,34,17,5,66,10,42,87
20,31,98,43,60,28,17,5,87
20,1,23,49,58,75,91,42,87
20,31,98,43,60,17,66,8,87
20,1,21,23,95,5,66,8,87
20,1,21,23,49,59,75,58,87
20,1,48,5,95,94,58,81,87
20,31,43,98,17,5,95,94,87
20,83,24,73,31,34,5,8,87
20,48,9,31,34,5,95,94,87
20,48,9,31,98,34,5,8,87
20,9,31,43,98,17,5,8,87
20,31,83,69,1,48,5,94,87
20,1,95,5,94,49,75,58,87
20,9,31,98,17,66,8,5,87
20,69,21,18,23,95,94,5,87
20,31,98,60,43,28,17,5,87
20,1,23,95,49,75,42,81,87
20,69,21,18,23,49,94,5,87
20,48,9,31,98,17,5,94,87
20,48,5,34,98,17,66,8,87
20,31,34,5,94,49,58,81,87
20,31,98,60,28,56,17,5,87
20,31,98,60,17,66,8,5,87
20,83,24,31,9,48,5,8,87
20,31,98,60,28,17,66,8,87
20,31,83,69,1,95,5,94,87
20,69,21,18,86,11,49,94,87
20,83,69,1,95,49,75,81,87
20,48,34,31,73,28,17,5,87
20,48,5,34,17,92,66,8,87
20,48,34,31,43,98,17,5,87
20,9,31,73,28,17,5,94,87
20,31,73,19,28,17,66,8,87
20,69,1,95,5,66,8,42,87
20,9,31,43,60,28,17,5,87
20,48,5,34,17,66,10,8,87
20,9,31,43,60,98,34,5,87
20,48,34,17,5,95,94,58,87
20,69,21,18,23,1,95,94,87
20,9,31,43,60,17,34,5,87
20,9,31,43,60,17,66,5,87
20,31,73,43,98,17,5,94,87
20,9,48,95,49,58,94,5,87
20,9,31,98,34,48,5,94,87
20,9,48,34,98,17,5,94,87
20,1,95,5,66,8,42,81,87
20,69,21,23,95,94,58,81,87
20,69,21,18,23,95,49,94,87
20,1,23,95,49,75,91,42,87
20,48,9,31,73,28,17,5,87
20,31,73,28,56,17,66,8,87
20,69,21,18,23,49,95,94,87
20,48,9,31,43,98,17,5,87
20,48,1,21,6,18,49,94,87
20,31,43,28,17,66,8,5,87
20,31,73,28,56,61,17,5,87
20,1,21,23,49,95,48,5,87
20,48,1,21,18,11,49,94,87
20,48,34,31,98,17,66,5,87
20,9,48,5,95,49,58,94,87
20,9,31,24,73,28,17,5,87
20,31,98,34,9,48,5,94,87
20,1,21,23,49,75,58,94,87
20,31,98,34,17,66,8,42,87
20,9,31,83,69,1,48,5,87
20,9,31,83,69,1,95,5,87
20,31,98,34,5,95,94,58,87
20,31,73,28,60,17,5,94,87
20,48,95,5,66,10,8,42,87
20,48,1,21,18,49,95,94,87
20,31,98,60,17,92,66,5,87
20,9,31,34,48,1,95,94,87
20,9,48,5,95,49,58,81,87
20,83,31,43,73,28,17,5,87
20,31,98,60,17,34,48,5,87
20,9,31,73,43,98,17,5,87
20,31,98,60,17,66,10,42,87
20,48,95,5,17,66,8,42,87
20,83,31,98,34,5,94,58,87
20,69,21,18,11,49,95,94,87
20,48,1,21,23,18,49,94,87
20,9,31,73,28,60,17,5,87
20,83,31,43,60,98,17,5,87
20,83,31,43,60,17,66,8,87
20,9,34,5,95,49,75,81,87
20,48,1,21,23,95,49,94,87
20,31,43,98,60,17,5,8,87
20,9,31,73,28,17,34,5,87
20,31,98,34,17,5,94,58,87
20,9,31,43,60,17,5,94,87
20,1,48,5,8,10,42,81,87
20,48,95,49,94,5,8,42,87
20,48,1,21,23,49,95,94,87
20,9,31,73,28,17,66,5,87
20,31,34,17,66,5,94,58,87
20,1,48,34,5,95,94,58,87
20,48,34,98,43,60,17,5,87
20,1,23,95,48,5,66,8,87
20,9,31,43,98,17,34,5,87
20,9,34,48,5,95,94,58,87
20,31,73,28,17,34,5,94,87
20,48,1,23,95,5,66,8,87
20,9,31,43,98,17,66,5,87
20,9,48,34,5,8,10,42,87
20,83,31,98,17,92,66,8,87
20,48,34,98,60,28,17,5,87
20,48,34,98,60,17,66,8,87
20,1,21,23,95,94,49,58,87
20,48,9,31,98,17,34,5,87
20,48,5,95,94,49,58,81,87
20,69,1,95,94,49,58,81,87
20,9,34,5,95,49,58,94,87
20,1,23,95,49,58,75,42,87
20,48,9,31,98,17,66,5,87
20,48,34,5,94,95,49,58,87
20,48,5,17,92,68,66,8,87
20,48,34,5,94,49,75,58,87
20,31,9,34,5,8,10,42,87
20,48,95,1,23,49,94,5,87
20,48,5,17,61,68,66,8,87
20,31,73,28,17,66,5,94,87
20,48,34,5,95,49,75,58,87
20,69,1,21,6,18,49,94,87
20,9,31,43,28,60,17,5,87
20,9,34,5,95,49,58,81,87
20,48,5,17,92,66,10,8,87
20,69,1,21,18,11,49,94,87
20,9,48,5,95,94,49,58,87
20,48,5,95,94,58,75,81,87
20,69,1,23,49,75,81,58,87
20,31,98,17,34,5,94,58,87
20,48,1,21,23,49,94,58,87
20,31,9,48,95,5,94,58,87
20,1,48,34,5,94,58,81,87
20,1,95,23,18,49,94,58,87
20,31,98,34,48,5,94,58,87
20,69,1,21,23,18,49,94,87
20,9,31,43,28,17,34,5,87
20,9,31,43,28,17,66,5,87
20,31,98,17,66,8,42,81,87
20,48,5,17,66,84,10,42,87
20,69,1,21,18,49,95,94,87
20,48,5,94,95,49,75,81,87
20,69,1,21,23,49,95,94,87
20,9,31,43,98,34,17,5,87
20,9,34,48,5,8,42,81,87
20,9,34,5,66,10,8,42,87
20,9,34,98,17,5,95,94,87
20,69,1,21,23,95,49,94,87
20,31,43,98,34,48,5,8,87
20,83,69,1,23,49,75,42,87
20,1,95,94,49,75,58,81,87
20,9,34,5,48,95,94,58,87
20,31,98,34,48,5,95,94,87
20,48,95,49,94,58,75,42,87
20,48,95,94,49,75,58,81,87
20,48,1,23,95,94,58,81,87
20,69,1,23,49,58,75,42,87
20,48,9,31,34,17,66,5,87
20,9,34,5,8,66,10,42,87
20,48,5,8,10,42,81,58,87
20,9,34,5,8,10,36,42,87
20,31,34,5,95,23,49,58,87
20,48,95,23,18,49,58,81,87
20,48,1,95,94,5,8,42,87
20,48,95,94,58,81,42,8,87
20,1,95,23,21,18,49,94,87
20,69,1,23,95,94,58,81,87
20,69,1,48,95,5,66,8,87
20,9,31,34,48,95,5,8,87
20,1,95,23,49,75,58,81,87
20,1,95,23,18,11,49,94,87
20,31,98,17,34,5,95,94,87
20,31,98,17,5,8,10,42,87
20,9,31,98,34,48,95,5,87
20,48,1,21,18,49,58,94,87
20,69,1,48,34,5,94,58,87
20,83,31,34,5,94,58,81,87
20,31,9,48,1,95,94,58,87
20,69,21,6,18,49,95,94,87
20,31,9,34,48,1,95,5,87
20,83,31,98,17,66,10,8,87
20,31,43,98,17,66,5,94,87
20,31,43,98,17,34,5,94,87
20,48,1,23,18,49,95,94,87
20,9,31,98,34,17,66,5,87
20,48,5,17,66,10,42,8,87
20,48,5,66,10,36,42,8,87
20,31,9,34,48,95,49,94,87
20,48,95,49,11,59,75,58,87
20,48,5,66,68,84,10,42,87
20,48,95,49,59,78,91,42,87
20,48,5,66,84,45,36,42,87
20,9,48,95,5,66,10,42,87
20,48,1,21,18,49,94,58,87
20,48,5,94,49,75,81,58,87
20,1,95,49,75,91,42,8,87
20,31,34,48,5,8,10,42,87
20,1,23,18,49,94,58,81,87
20,48,1,95,49,75,58,81,87
20,48,5,66,10,36,42,81,87
20,31,34,5,94,58,75,42,87
20,48,5,95,23,49,75,58,87
20,1,95,48,34,17,5,8,87
20,48,95,49,59,75,91,42,87
20,69,21,18,23,95,5,94,87
20,31,43,60,17,5,94,58,87
20,31,9,48,5,8,10,42,87
20,48,1,23,49,59,75,58,87
20,31,98,43,28,17,5,94,87
20,31,43,73,19,28,17,5,87
20,48,34,98,17,5,95,94,87
20,9,34,17,5,95,49,94,87
20,69,1,48,95,5,94,58,87
20,1,23,95,49,58,94,5,87
20,31,43,73,28,56,17,5,87
20,31,9,48,95,49,94,58,87
20,31,43,28,17,34,5,94,87
20,48,5,8,66,84,10,42,87
20,9,34,48,5,95,49,94,87
20,48,5,8,66,10,36,42,87
20,9,31,98,43,60,17,5,87
20,48,9,31,34,5,94,58,87
20,48,1,23,49,75,91,42,87
20,1,21,18,49,59,75,58,87
20,31,43,73,28,17,66,8,87
20,1,21,18,49,23,95,5,87
20,31,34,9,48,5,8,42,87
20,1,95,94,58,75,42,8,87
20,48,9,34,5,8,10,42,87
20,31,98,17,66,5,95,94,87
20,9,34,48,95,49,75,81,87
20,9,31,98,60,17,34,5,87
20,31,9,48,34,17,5,94,87
20,69,21,18,49,23,95,5,87
20,9,31,98,60,17,66,5,87
20,1,95,48,9,34,5,8,87
20,9,34,5,94,58,75,42,87
20,48,1,23,95,5,94,58,87
20,48,5,66,84,10,8,42,87
20,31,43,98,17,5,94,58,87
20,48,5,8,10,64,36,42,87
20,9,34,48,5,66,10,42,87
20,48,5,8,10,36,41,42,87
20,1,23,95,48,34,5,94,87
20,31,43,28,56,61,17,5,87
20,69,21,18,49,95,48,5,87
20,1,23,95,48,5,94,58,87
20,31,43,28,17,5,94,58,87
20,69,21,18,49,75,91,42,87
20,48,1,95,49,59,75,81,87
20,69,1,23,18,49,95,94,87
20,31,43,28,56,17,66,8,87
20,1,48,95,94,49,75,58,87
20,48,34,98,17,92,66,8,87
20,83,31,34,5,48,95,94,87
20,48,5,95,94,49,75,42,87
20,69,1,23,49,58,94,5,87
20,48,1,21,23,95,94,58,87
20,69,1,48,5,94,58,81,87
20,69,1,21,23,95,5,94,87
20,48,5,94,58,75,91,42,87
20,31,9,34,17,5,95,94,87
20,9,31,98,17,92,66,8,87
20,1,23,95,49,75,58,94,87
20,48,9,34,17,5,95,94,87
20,1,95,49,59,75,42,81,87
20,1,23,95,5,17,66,8,87
20,9,48,1,23,49,58,81,87
20,1,48,95,49,75,81,58,87
20,9,31,34,5,94,58,81,87
20,1,23,95,5,66,10,8,87
20,69,1,23,95,48,34,5,87
20,9,31,98,17,66,10,8,87
20,1,21,23,49,58,75,42,87
20,69,1,23,95,49,75,58,87
20,9,31,34,98,17,5,8,87
20,48,1,23,95,49,75,58,87
20,48,5,94,49,59,75,42,87
20,69,1,21,23,49,94,58,87
20,69,1,21,18,49,94,58,87
20,1,48,95,94,5,66,8,87
20,1,48,9,31,34,5,94,87
20,1,48,5,8,42,75,58,87
20,48,1,95,49,75,42,81,87
20,31,43,28,60,17,5,94,87
20,83,31,34,5,66,10,8,87
20,31,34,48,95,5,66,8,87
20,1,21,18,49,75,58,81,87
20,9,31,34,17,66,8,5,87
20,31,43,98,60,28,17,5,87
20,31,98,34,17,5,66,8,87
20,31,43,98,60,17,66,8,87
20,9,34,17,5,94,58,81,87
20,1,23,49,94,5,66,8,87
20,1,23,21,18,49,75,42,87
20,1,23,49,95,5,66,8,87
20,69,1,95,5,94,58,81,87
20,31,34,17,5,8,10,42,87
20,31,34,5,48,95,49,94,87
20,48,34,5,66,10,36,42,87
20,1,23,49,95,5,94,58,87
20,69,21,18,49,75,81,58,87
20,48,95,49,59,75,58,94,87
20,1,48,9,34,17,5,94,87
20,48,1,23,49,94,5,8,87
20,31,34,48,5,94,58,81,87
20,1,95,23,49,75,91,42,87
20,9,48,95,49,58,75,81,87
20,1,48,34,17,66,10,42,87
20,31,43,60,17,5,66,8,87
20,69,1,23,95,49,94,58,87
20,69,1,23,49,59,75,58,87
20,1,95,23,49,94,58,81,87
20,9,31,34,48,5,66,8,87
20,31,34,5,95,94,58,81,87
20,48,1,23,18,49,94,58,87
20,83,24,2,73,28,17,5,87
20,9,48,95,49,94,58,81,87
20,9,48,5,94,49,75,42,87
20,31,9,48,95,94,5,8,87
20,83,24,73,31,9,48,5,87
20,9,48,1,95,49,94,5,87
20,83,24,73,31,34,48,5,87
20,31,9,34,48,95,94,58,87
20,1,23,95,94,49,58,81,87
20,48,95,49,58,81,42,8,87
20,48,1,23,49,58,81,42,87
20,83,24,73,19,28,17,5,87
20,31,43,98,34,48,95,94,87
20,83,24,73,28,56,17,5,87
20,83,24,73,28,17,66,8,87
20,1,23,18,49,95,94,5,87
20,31,43,28,17,66,5,94,87
20,48,95,49,75,58,94,5,87
20,69,1,23,49,75,91,42,87
20,48,9,34,98,17,66,5,87
20,69,1,23,49,95,48,5,87
20,48,95,1,21,23,49,94,87
20,48,95,1,23,18,49,58,87
20,9,48,1,95,94,49,58,87
20,31,34,5,66,84,10,8,87
20,31,98,17,66,5,94,58,87
20,48,1,23,49,75,81,58,87
20,69,1,23,49,94,5,8,87
20,48,9,34,17,5,94,58,87
