28,19,93,30
28,63,19,93,30
28,19,47,70,30
28,19,93,70,30
28,73,19,93,30
28,19,93,52,30
28,73,2,93,30
28,19,2,93,30
28,19,47,93,30
28,63,19,93,70,30
28,19,93,70,15,30
28,73,19,93,70,30
28,19,2,51,93,30
28,19,2,93,70,30
28,19,47,93,70,30
28,43,73,2,93,30
28,63,19,93,52,30
28,63,40,19,93,30
28,63,19,47,70,30
28,73,19,93,52,30
28,73,19,47,70,30
28,63,19,2,93,30
28,63,19,47,93,30
28,73,19,2,93,30
28,73,19,47,93,30
28,19,2,51,52,30
28,19,2,93,52,30
28,19,47,70,15,30
28,19,93,47,70,30
28,19,47,70,93,30
28,19,93,51,52,30
28,73,2,93,70,30
28,19,47,93,52,30
28,56,63,19,93,30
28,73,24,2,93,30
28,43,73,19,93,30
28,73,2,93,52,30
28,19,93,52,15,30
28,73,2,51,93,30
28,19,73,2,93,30
28,73,2,19,93,30
28,73,2,51,52,30
28,19,65,47,70,30
28,19,65,47,93,30
28,19,63,40,97,77,47,70,30
28,19,63,40,72,77,47,70,30
28,19,63,40,72,65,47,93,30
28,19,93,51,79,53,52,15,30
28,19,63,40,97,77,47,93,30
28,19,63,40,72,77,47,93,30
28,43,31,24,73,2,93,70,30
28,19,63,40,77,76,47,70,30
28,63,80,67,76,77,47,93,30
28,56,63,40,19,73,2,93,30
28,43,31,24,73,2,93,52,30
28,19,63,40,77,65,47,70,30
28,19,63,40,77,76,47,93,30
28,63,19,47,93,52,15,70,30
28,56,63,40,19,65,47,70,30
28,19,63,40,77,65,47,93,30
28,19,2,24,85,13,51,93,30
28,43,31,73,19,93,47,70,30
28,56,63,40,19,2,51,52,30
28,19,63,7,40,77,47,93,30
28,19,2,24,83,37,79,52,30
28,19,2,24,85,37,79,52,30
28,19,2,24,85,13,79,52,30
28,19,2,24,85,13,51,52,30
28,43,31,73,19,93,51,52,30
28,19,63,68,80,76,47,70,30
28,19,63,7,46,76,47,70,30
28,19,63,7,40,77,47,70,30
28,43,73,31,24,2,93,52,30
28,19,63,68,67,76,47,70,30
28,19,63,68,80,76,47,93,30
28,19,63,7,80,76,47,93,30
28,19,63,7,46,77,47,70,30
28,19,63,7,46,76,47,93,30
28,19,63,68,67,76,47,93,30
28,19,63,7,97,77,47,70,30
28,19,63,7,80,76,47,70,30
28,19,63,7,46,77,47,93,30
28,56,63,40,19,2,93,52,30
28,19,63,7,97,77,47,93,30
28,19,2,73,24,13,51,93,30
28,73,19,2,93,51,52,15,30
28,19,63,80,46,77,47,70,30
28,19,63,80,76,77,47,70,30
28,19,2,73,24,13,79,52,30
28,19,2,73,24,13,51,52,30
28,19,63,80,67,76,47,70,30
28,19,63,80,46,76,47,70,30
28,19,63,80,46,77,47,93,30
28,19,63,80,76,77,47,93,30
28,19,63,80,67,76,47,93,30
28,19,63,80,46,76,47,93,30
28,63,80,76,47,19,93,52,30
28,73,31,24,2,93,51,52,30
28,19,93,51,13,79,52,15,30
28,19,2,24,13,79,53,52,30
28,63,80,46,97,77,47,93,30
28,19,40,77,47,70,15,52,30
28,63,40,19,2,93,52,15,30
28,19,2,24,13,79,51,93,30
28,63,80,46,97,40,19,93,30
28,63,80,46,97,77,47,70,30
28,73,19,2,51,93,52,15,30
28,19,2,24,13,79,51,52,30
28,19,73,24,2,51,52,15,30
28,73,2,13,79,53,50,70,30
28,63,40,19,47,93,70,15,30
28,73,2,13,79,53,52,15,30
28,19,73,24,2,51,52,93,30
28,73,2,13,79,53,38,52,30
28,63,80,46,76,77,47,93,30
28,43,98,31,73,19,93,70,30
28,73,2,13,79,53,52,93,30
28,43,31,73,19,2,93,70,30
28,73,2,13,79,53,38,15,30
28,43,73,31,83,24,2,93,30
28,43,98,31,73,19,93,52,30
28,19,40,72,65,77,47,70,30
28,43,31,73,19,2,93,52,30
28,19,73,24,13,51,52,15,30
28,43,73,31,83,37,79,52,30
28,73,31,24,13,2,93,52,30
28,19,40,72,65,77,47,93,30
28,43,31,83,37,79,52,15,30
28,19,73,24,13,51,52,93,30
28,73,2,13,79,33,53,52,30
28,43,73,31,24,13,79,52,30
28,43,73,24,13,2,93,70,30
28,43,31,83,37,79,52,93,30
28,63,40,19,2,93,70,15,30
28,73,2,13,79,33,50,70,30
28,43,73,31,24,13,2,93,30
28,43,73,24,13,2,93,52,30
28,19,73,2,13,79,52,15,30
28,43,31,83,24,2,93,70,30
28,19,40,7,97,77,47,70,30
28,43,73,31,24,13,51,93,30
28,63,80,46,76,47,70,93,30
28,19,73,2,13,79,52,93,30
28,43,31,83,24,2,93,52,30
28,19,40,63,80,76,47,70,30
28,19,40,7,80,76,47,70,30
28,19,40,7,97,77,47,93,30
28,43,73,31,24,13,51,52,30
28,19,40,97,46,77,47,70,30
28,19,40,63,80,76,47,93,30
28,19,40,7,46,77,47,70,30
28,19,40,7,80,76,47,93,30
28,19,47,70,50,33,79,52,30
28,19,40,97,46,76,47,70,30
28,19,40,97,46,77,47,93,30
28,19,40,7,46,76,47,70,30
28,19,40,7,46,77,47,93,30
28,73,2,93,70,71,15,52,30
28,19,40,97,46,76,47,93,30
28,19,40,97,77,76,47,70,30
28,19,40,7,46,76,47,93,30
28,63,19,2,93,70,71,15,30
28,43,73,31,24,2,51,93,30
28,43,73,24,85,13,51,93,30
28,19,40,97,77,65,47,70,30
28,19,40,97,77,76,47,93,30
28,19,40,72,77,76,47,70,30
28,43,73,31,24,2,19,93,30
28,43,73,31,24,2,51,52,30
28,43,73,24,83,37,79,52,30
28,43,73,24,85,37,79,52,30
28,43,73,24,85,13,79,52,30
28,43,73,24,85,13,51,52,30
28,19,40,97,77,65,47,93,30
28,19,40,72,77,65,47,70,30
28,19,40,72,77,76,47,93,30
28,43,73,24,85,13,2,93,30
28,19,40,97,77,47,70,15,30
28,56,63,19,73,2,51,52,30
28,19,40,72,77,65,47,93,30
28,19,73,2,13,51,52,15,30
28,56,63,19,72,77,47,70,30
28,19,40,97,77,47,70,93,30
28,19,2,93,70,71,15,52,30
28,19,2,51,93,70,15,52,30
28,19,73,2,13,51,52,93,30
28,56,63,19,72,65,47,70,30
28,56,63,19,72,77,47,93,30
28,43,31,24,2,51,52,15,30
28,63,40,19,47,93,52,15,30
28,56,63,19,40,77,47,93,30
28,56,63,19,72,65,47,93,30
28,43,73,24,13,79,53,52,30
28,43,31,24,2,51,52,93,30
28,56,63,19,65,77,47,93,30
28,73,24,2,51,13,79,52,30
28,73,19,2,93,52,15,70,30
28,73,2,24,85,13,51,93,30
28,43,73,24,13,79,51,93,30
28,73,19,47,93,52,15,70,30
28,19,2,24,13,79,52,93,30
28,19,65,47,93,70,71,15,30
28,73,2,24,13,79,53,52,30
28,73,2,24,83,37,79,52,30
28,73,2,24,85,37,79,52,30
28,73,2,24,85,13,79,52,30
28,73,2,24,85,13,51,52,30
28,43,73,24,13,79,51,52,30
28,73,2,24,13,79,51,93,30
28,19,40,77,72,65,47,93,30
28,73,2,24,13,79,51,52,30
28,19,40,77,46,76,47,70,30
28,19,40,77,72,65,47,70,30
28,19,40,77,46,76,47,93,30
28,73,2,19,65,47,70,15,30
28,19,93,52,53,38,15,70,30
28,73,2,19,65,47,70,93,30
28,63,40,19,47,70,93,52,30
28,19,93,52,38,71,70,15,30
28,73,2,13,51,93,70,15,30
28,73,2,13,51,93,52,15,30
28,17,61,63,19,93,70,15,30
28,17,61,63,19,47,70,15,30
28,73,31,24,13,79,52,93,30
28,17,61,63,19,47,70,93,30
28,63,80,46,76,47,93,52,30
28,43,73,2,13,51,93,70,30
28,19,47,70,50,38,71,15,30
28,43,73,2,13,51,93,52,30
28,63,19,2,51,79,53,52,30
28,73,19,2,13,51,52,15,30
28,19,93,70,50,53,38,52,30
28,73,19,2,13,51,52,93,30
28,19,93,70,50,53,38,15,30
28,56,63,19,93,52,38,15,30
28,19,93,47,70,50,71,15,30
28,19,47,93,52,15,71,70,30
28,19,93,47,70,50,38,52,30
28,43,73,24,2,51,52,15,30
28,19,93,47,70,50,38,15,30
28,43,73,24,2,51,52,93,30
28,19,47,70,71,15,52,93,30
28,19,93,70,50,38,71,15,30
28,19,93,70,50,33,79,52,30
28,19,2,51,52,15,71,70,30
28,73,2,24,13,51,79,52,30
28,63,40,77,72,19,93,52,30
28,63,40,97,77,47,19,93,30
28,73,31,83,24,2,93,52,30
28,63,19,2,51,13,79,52,30
28,43,31,73,24,2,93,70,30
28,73,24,13,51,52,93,70,30
28,43,31,73,24,2,93,52,30
28,19,93,51,52,53,38,15,30
28,19,93,51,52,38,50,70,30
28,19,93,51,52,53,50,70,30
28,19,93,51,52,38,71,70,30
28,19,93,47,70,71,38,15,30
28,19,93,51,52,38,71,15,30
28,19,93,70,50,71,38,15,30
28,19,40,77,47,70,93,52,30
28,17,56,63,19,93,47,70,30
28,56,63,19,2,13,79,52,30
28,17,56,63,19,93,51,52,30
28,19,93,51,52,38,15,70,30
28,56,63,19,2,13,51,52,30
28,43,31,73,19,47,93,70,30
28,19,72,77,47,70,93,52,30
28,43,31,73,19,47,93,52,30
28,19,72,65,47,93,52,15,30
28,19,2,51,52,53,50,70,30
28,73,19,93,47,70,71,15,30
28,73,19,2,24,13,79,52,30
28,19,2,51,52,93,47,70,30
28,73,19,2,24,13,51,52,30
28,43,73,24,2,51,93,52,30
28,73,19,2,24,13,51,93,30
28,63,40,72,77,47,19,93,30
28,19,2,51,52,38,71,70,30
28,73,2,24,13,37,79,52,30
28,19,2,51,52,38,71,15,30
28,19,40,77,76,47,93,70,30
28,73,19,47,70,71,15,52,30
28,19,40,77,76,47,93,52,30
28,73,19,2,13,79,52,15,30
28,73,2,19,72,65,47,70,30
28,73,2,19,65,77,47,70,30
28,63,40,77,65,47,70,15,30
28,19,2,93,52,15,71,70,30
28,43,73,24,13,79,52,93,30
28,73,19,2,13,79,52,93,30
28,73,2,19,40,77,47,70,30
28,73,2,19,72,77,47,70,30
28,73,2,19,72,65,47,93,30
28,73,2,19,65,77,47,93,30
28,63,40,77,65,47,70,93,30
28,63,40,72,65,77,47,70,30
28,73,2,19,40,77,47,93,30
28,73,2,19,72,77,47,93,30
28,17,66,92,61,63,19,93,30
28,43,31,73,2,51,52,15,30
28,63,40,72,65,19,47,70,30
28,63,40,72,65,77,47,93,30
28,17,66,84,68,63,19,93,30
28,63,40,72,65,47,19,93,30
28,17,66,92,68,63,19,93,30
28,43,31,73,2,51,52,93,30
28,63,40,72,65,19,2,93,30
28,63,40,72,65,19,47,93,30
28,17,66,84,67,76,47,70,30
28,19,47,93,2,51,52,15,30
28,19,93,52,79,53,38,15,30
28,73,19,47,93,70,71,15,30
28,17,66,68,67,76,47,70,30
28,19,65,47,93,2,51,52,30
28,63,40,19,93,52,15,70,30
28,19,47,93,51,79,52,15,30
28,19,93,52,79,33,50,70,30
28,19,93,52,79,53,50,70,30
28,17,66,68,61,63,19,93,30
28,17,66,68,67,76,47,93,30
28,19,93,52,53,38,50,70,30
28,17,66,68,80,63,19,93,30
28,19,93,52,15,38,50,70,30
28,17,66,68,80,76,47,93,30
28,19,65,47,93,51,79,52,30
28,17,56,61,68,63,19,93,30
28,17,66,68,63,19,2,93,30
28,19,93,52,53,38,71,70,30
28,63,40,7,46,76,47,70,30
28,19,93,52,15,38,71,70,30
28,73,19,93,51,52,15,70,30
28,17,56,61,63,40,19,93,30
28,17,66,68,63,19,47,93,30
28,17,56,61,63,19,47,70,30
28,19,93,52,53,38,71,15,30
28,63,40,7,80,76,47,70,30
28,63,40,7,46,77,47,70,30
28,63,40,7,46,76,47,93,30
28,73,31,24,2,51,93,52,30
28,63,40,97,46,77,47,70,30
28,63,40,72,19,65,47,93,30
28,17,56,61,63,19,2,93,30
28,17,56,61,63,19,47,93,30
28,63,40,7,97,77,47,70,30
28,63,40,7,80,76,47,93,30
28,63,40,7,46,77,47,93,30
28,43,73,2,19,47,70,93,30
28,63,40,72,19,2,51,93,30
28,63,40,97,46,76,47,70,30
28,63,40,97,46,77,47,93,30
28,63,40,72,19,73,2,93,30
28,63,40,72,19,65,47,70,30
28,63,19,2,51,79,52,93,30
28,63,40,7,97,77,47,93,30
28,73,19,93,47,70,15,52,30
28,73,24,2,19,93,52,15,30
28,19,72,40,77,47,70,15,30
28,73,19,65,47,70,93,52,30
28,19,72,77,76,47,70,15,30
28,63,7,46,97,77,47,93,30
28,63,40,72,19,2,51,52,30
28,63,40,97,46,76,47,93,30
28,19,93,52,53,50,38,15,30
28,63,7,46,80,76,47,93,30
28,19,63,40,77,47,70,15,30
28,17,56,63,7,40,19,93,30
28,19,72,40,77,47,70,93,30
28,17,5,66,68,63,19,93,30
28,19,72,77,76,47,70,93,30
28,63,7,46,97,40,19,93,30
28,19,63,80,76,47,93,70,30
28,19,40,72,77,47,93,70,30
28,17,56,63,40,77,47,70,30
28,17,5,34,31,24,2,93,30
28,63,7,46,97,77,47,70,30
28,17,5,34,31,73,19,93,30
28,19,93,52,53,50,71,70,30
28,17,56,63,40,19,47,70,30
28,73,31,24,13,51,93,52,30
28,19,63,40,77,47,70,93,30
28,17,56,63,80,76,47,70,30
28,19,40,97,77,47,93,70,30
28,63,40,72,77,76,47,70,30
28,19,93,52,38,50,71,70,30
28,19,47,70,93,52,38,15,30
28,56,63,19,93,52,15,70,30
28,63,40,97,77,47,93,70,30
28,17,56,63,19,47,70,15,30
28,17,92,61,56,63,19,93,30
28,19,40,77,65,47,93,70,30
28,19,63,80,76,47,93,52,30
28,19,40,72,77,47,93,52,30
28,17,56,63,40,72,19,93,30
28,19,2,13,85,37,79,52,30
28,73,24,2,19,93,47,70,30
28,17,56,63,40,77,47,93,30
28,19,72,40,97,77,47,70,30
28,63,40,97,77,76,47,70,30
28,19,2,13,37,62,79,52,30
28,19,72,40,77,76,47,70,30
28,19,93,52,53,50,71,15,30
28,17,56,63,40,19,2,93,30
28,17,56,63,40,19,47,93,30
28,73,2,24,13,51,93,70,30
28,17,92,61,63,19,2,93,30
28,19,2,13,37,79,53,52,30
28,73,19,65,47,70,71,15,30
28,17,92,61,63,19,47,93,30
28,17,56,63,80,76,47,93,30
28,19,40,97,77,47,93,52,30
28,63,40,72,77,65,47,93,30
28,63,40,19,47,70,71,15,30
28,63,40,72,77,76,47,93,30
28,19,93,52,38,50,71,15,30
28,19,93,52,38,50,70,15,30
28,63,40,72,19,2,93,70,30
28,63,40,72,77,47,93,70,30
28,63,40,72,65,47,70,15,30
28,19,93,52,38,53,50,70,30
28,63,40,97,77,47,93,52,30
28,17,56,63,19,47,70,93,30
28,17,56,63,40,19,93,70,30
28,73,24,83,57,37,79,52,30
28,19,40,77,65,47,93,52,30
28,73,24,83,85,37,79,52,30
28,19,2,51,52,93,70,15,30
28,17,56,63,19,73,2,93,30
28,73,24,83,85,13,79,52,30
28,73,24,83,85,13,51,52,30
28,17,56,63,19,2,51,93,30
28,63,40,77,76,47,70,93,30
28,73,24,83,37,62,79,52,30
28,73,24,2,19,93,51,52,30
28,17,56,63,19,93,52,15,30
28,63,40,72,65,19,93,70,30
28,73,24,83,37,13,2,93,30
28,73,24,83,37,79,51,93,30
28,19,72,40,97,77,47,93,30
28,63,40,97,77,72,19,93,30
28,63,40,97,77,76,47,93,30
28,63,40,77,47,65,19,93,30
28,19,93,52,38,71,50,70,30
28,73,19,2,13,51,93,52,30
28,19,72,40,77,65,47,70,30
28,63,40,77,47,19,2,93,30
28,73,24,83,37,79,52,93,30
28,19,72,40,77,76,47,93,30
28,19,93,52,53,33,50,70,30
28,43,73,19,93,70,71,15,30
28,63,40,72,19,47,93,70,30
28,73,2,51,13,37,79,52,30
28,73,2,24,13,51,93,52,30
28,73,2,51,13,79,53,52,30
28,73,24,85,37,62,79,52,30
28,19,2,13,37,79,51,93,30
28,73,24,85,37,13,2,93,30
28,73,2,19,65,47,93,70,30
28,19,93,52,15,71,50,70,30
28,73,24,85,37,79,51,93,30
28,63,40,72,77,65,19,93,30
28,63,40,72,77,65,47,70,30
28,63,40,72,65,47,93,70,30
28,73,2,24,13,51,52,15,30
28,19,93,52,53,50,70,15,30
28,63,40,72,19,2,93,52,30
28,63,40,72,77,47,93,52,30
28,17,56,61,63,19,93,70,30
28,63,40,72,65,47,70,93,30
28,73,24,85,13,79,51,93,30
28,17,56,63,19,93,70,15,30
28,73,2,13,51,93,47,70,30
28,17,56,63,40,19,93,52,30
28,73,24,85,13,51,2,93,30
28,73,24,83,57,62,79,52,30
28,19,40,77,47,93,70,15,30
28,63,19,47,93,70,71,15,30
28,19,72,77,46,76,47,70,30
28,19,72,77,65,47,70,15,30
28,19,40,77,47,93,52,15,30
28,73,24,13,2,51,52,15,30
28,73,2,19,47,93,52,15,30
28,19,47,93,51,52,15,70,30
28,17,56,63,19,65,47,70,30
28,19,72,40,77,47,93,70,30
28,73,24,83,85,13,2,93,30
28,43,73,19,72,65,47,70,30
28,19,40,77,47,93,51,52,30
28,17,56,63,19,2,51,52,30
28,17,92,68,67,76,47,70,30
28,17,61,63,19,93,47,70,30
28,17,92,68,80,63,19,93,30
28,63,40,72,65,19,93,52,30
28,43,73,19,65,77,47,70,30
28,17,56,63,19,47,93,70,30
28,17,92,68,80,76,47,93,30
28,73,24,83,37,13,51,93,30
28,63,19,65,77,47,70,93,30
28,73,24,83,37,79,51,52,30
28,43,73,19,2,51,79,52,30
28,63,19,40,77,47,70,93,30
28,63,40,97,77,65,47,93,30
28,17,56,63,19,2,93,70,30
28,56,17,60,43,73,2,93,30
28,43,31,24,13,79,52,93,30
28,19,72,40,77,65,47,93,30
28,43,73,19,2,13,51,93,30
28,19,93,52,38,71,15,70,30
28,19,72,77,76,47,93,70,30
28,56,17,61,68,63,19,93,30
28,56,17,61,63,40,19,93,30
28,63,19,72,77,47,70,93,30
28,17,92,68,63,19,2,93,30
28,43,73,19,65,47,70,15,30
28,56,17,61,63,19,47,70,30
28,17,92,68,63,19,47,93,30
28,63,40,72,19,47,93,52,30
28,73,2,51,79,33,53,52,30
28,19,2,13,51,79,53,52,30
28,73,2,51,13,79,52,15,30
28,73,2,51,79,53,50,70,30
28,19,2,13,37,79,51,52,30
28,19,93,51,79,52,38,15,30
28,73,24,85,37,13,51,93,30
28,73,24,85,13,2,19,93,30
28,73,2,19,65,47,93,52,30
28,63,19,47,70,50,53,52,30
28,56,61,92,68,63,19,93,30
28,73,24,85,13,2,51,52,30
28,73,24,85,37,79,51,52,30
28,43,98,31,73,2,93,52,30
28,56,61,68,80,76,47,70,30
28,63,40,72,65,47,93,52,30
28,73,2,24,13,51,52,93,30
28,56,61,63,40,19,93,70,30
28,73,2,19,47,93,70,15,30
28,56,61,63,19,47,70,15,30
28,73,24,13,2,19,93,70,30
28,19,2,13,79,51,93,70,30
28,17,56,61,63,19,93,52,30
28,73,24,85,13,79,51,52,30
28,56,61,68,63,19,47,70,30
28,17,98,34,31,73,2,93,30
28,73,19,47,70,15,38,52,30
28,56,61,63,80,76,47,93,30
28,17,98,60,43,73,19,93,30
28,56,61,63,40,77,47,70,30
28,19,73,24,13,2,93,52,30
28,63,19,47,70,71,38,52,30
28,73,19,2,51,13,79,52,30
28,56,61,63,40,19,47,70,30
28,73,2,13,37,79,51,93,30
28,19,72,77,46,76,47,93,30
28,19,72,77,65,47,70,93,30
28,43,73,19,65,47,93,70,30
28,19,2,13,37,79,52,93,30
28,73,24,13,2,51,52,93,30
28,63,40,77,47,19,93,52,30
28,73,2,93,70,15,38,52,30
28,73,19,2,51,79,53,52,30
28,73,2,13,37,79,52,93,30
28,17,56,63,19,65,47,93,30
28,19,72,40,77,47,93,52,30
28,17,61,63,19,93,52,15,30
28,19,2,93,70,50,53,52,30
28,43,73,19,40,77,47,70,30
28,19,2,93,70,50,38,52,30
28,43,73,19,72,77,47,70,30
28,56,61,68,63,40,19,93,30
28,56,61,68,63,19,93,70,30
28,73,24,13,2,19,47,70,30
28,60,98,43,73,2,93,70,30
28,17,98,31,73,19,2,93,30
28,43,73,19,72,65,47,93,30
28,17,98,31,73,19,47,93,30
28,73,24,13,2,51,79,52,30
28,17,92,68,61,63,19,93,30
28,17,92,68,67,76,47,93,30
28,43,73,19,2,51,52,15,30
28,19,72,77,65,47,93,70,30
28,17,61,63,19,93,51,52,30
28,56,17,61,63,19,93,70,30
28,19,2,93,70,71,38,15,30
28,17,98,43,73,19,2,93,30
28,63,40,19,47,70,15,52,30
28,73,2,51,79,53,52,15,30
28,60,98,43,31,24,2,93,30
28,17,98,43,73,19,47,93,30
28,43,73,19,65,77,47,93,30
28,17,56,63,19,47,93,52,30
28,17,98,31,43,73,19,93,30
28,73,24,83,37,13,51,52,30
28,19,93,51,79,52,15,70,30
28,17,98,31,83,24,2,93,30
28,19,2,13,79,53,50,70,30
28,60,98,43,73,2,51,93,30
28,17,98,31,24,73,19,93,30
28,63,40,97,77,65,19,93,30
28,63,40,97,77,65,47,70,30
28,19,2,13,79,33,53,52,30
28,17,98,31,24,13,2,93,30
28,17,56,63,19,2,93,52,30
28,56,17,34,31,73,2,93,30
28,19,2,13,79,53,52,15,30
28,56,61,63,19,2,93,70,30
28,60,17,61,63,19,93,70,30
28,60,43,31,24,2,93,70,30
28,60,17,56,63,19,93,70,30
28,17,61,63,40,19,93,70,30
28,17,98,31,24,2,19,93,30
28,56,17,60,43,73,19,93,30
28,17,98,31,24,2,51,52,30
28,73,2,19,47,93,51,52,30
28,43,73,19,2,13,79,52,30
28,43,73,19,2,13,51,52,30
28,19,72,77,76,47,93,52,30
28,56,61,63,19,73,2,93,30
28,56,61,63,19,47,93,70,30
28,56,61,63,19,2,51,93,30
28,17,98,31,73,2,19,93,30
28,17,98,31,73,2,51,52,30
28,60,98,31,73,19,93,70,30
28,60,98,43,73,19,93,70,30
28,17,66,68,63,19,93,52,30
28,43,73,19,65,47,70,93,30
28,56,17,61,63,19,2,93,30
28,56,17,61,63,19,47,93,30
28,43,31,73,2,93,70,15,30
28,63,40,72,19,47,70,93,30
28,73,2,51,79,33,50,70,30
28,60,17,61,68,63,19,93,30
28,19,72,65,77,47,70,15,30
28,19,2,13,51,79,52,93,30
28,43,73,2,19,93,51,52,30
28,73,2,51,13,79,52,93,30
28,60,17,61,63,40,19,93,30
28,73,2,51,79,53,38,52,30
28,73,24,13,85,37,79,52,30
28,60,17,61,63,19,47,70,30
28,63,80,76,47,70,93,52,30
28,73,2,13,79,52,93,70,30
28,73,24,85,37,13,51,52,30
28,63,19,47,70,50,71,15,30
28,60,98,34,31,73,2,93,30
28,56,63,19,65,47,70,93,30
28,73,24,13,37,62,79,52,30
28,19,2,13,79,51,52,15,30
28,73,24,13,79,53,38,52,30
28,19,2,13,51,52,93,70,30
28,56,61,68,67,76,47,70,30
28,56,61,68,80,63,19,93,30
28,73,24,13,37,79,53,52,30
28,60,98,31,73,19,47,70,30
28,60,43,73,19,93,70,15,30
28,56,61,68,80,76,47,93,30
28,73,24,13,79,33,50,70,30
28,56,61,63,40,19,93,52,30
28,60,98,43,73,24,2,93,30
28,56,61,63,19,47,70,93,30
28,19,2,13,79,52,51,93,30
28,73,24,13,2,19,93,52,30
28,19,2,13,79,51,93,52,30
28,19,93,70,15,71,38,52,30
28,60,98,43,73,19,47,70,30
28,56,63,19,2,51,93,52,30
28,56,61,68,63,19,2,93,30
28,56,61,68,63,19,47,93,30
28,19,72,65,77,76,47,70,30
28,43,73,19,2,51,93,52,30
28,17,98,34,31,24,2,93,30
28,17,98,34,31,73,19,93,30
28,19,73,2,51,93,52,15,30
28,60,43,73,19,47,70,15,30
28,60,98,31,73,2,93,70,30
28,73,19,47,70,93,52,15,30
28,60,43,31,73,19,93,70,30
28,43,73,24,2,93,51,52,30
28,56,61,63,7,40,19,93,30
28,56,61,63,80,76,47,70,30
28,60,43,98,31,24,2,93,30
28,60,98,31,24,2,93,70,30
28,56,61,63,40,72,19,93,30
28,56,61,63,40,77,47,93,30
28,73,2,93,19,65,47,70,30
28,19,2,93,52,53,50,70,30
28,63,19,47,70,71,38,15,30
28,60,43,31,24,13,79,52,30
28,60,43,31,24,2,51,93,30
28,56,61,63,40,19,2,93,30
28,56,61,63,40,19,47,93,30
28,73,2,13,37,79,51,52,30
28,17,60,43,73,2,93,70,30
28,43,73,19,2,93,51,52,30
28,43,73,19,65,47,93,52,30
28,73,2,93,51,13,79,52,30
28,19,2,13,51,52,38,15,30
28,63,80,76,47,70,71,15,30
28,19,2,93,52,38,71,70,30
28,73,2,93,51,79,53,52,30
28,19,93,51,52,15,71,70,30
28,17,61,68,63,19,93,70,30
28,43,31,73,2,93,52,15,30
28,19,2,93,70,50,71,15,30
28,73,2,13,79,52,38,15,30
28,63,19,40,97,77,47,70,30
28,43,73,19,40,77,47,93,30
28,63,19,40,72,77,47,70,30
28,19,2,51,13,37,79,52,30
28,60,17,34,31,73,2,93,30
28,43,73,19,72,77,47,93,30
28,63,19,40,72,65,47,93,30
28,60,17,56,61,63,19,93,30
28,56,61,68,63,19,93,52,30
28,73,24,85,37,79,52,93,30
28,73,24,13,2,19,47,93,30
28,60,17,56,63,40,19,93,30
28,60,17,56,63,19,47,70,30
28,73,24,85,13,51,52,93,30
28,60,98,43,73,2,93,52,30
28,73,19,2,51,79,52,93,30
28,19,72,65,77,47,93,70,30
28,63,19,40,77,65,47,70,30
28,19,73,2,51,93,47,70,30
28,73,2,19,47,70,93,52,30
28,63,19,40,77,76,47,93,30
28,43,73,19,2,51,52,93,30
28,19,2,51,13,79,53,52,30
28,19,72,77,65,47,93,52,30
28,63,19,93,70,50,53,52,30
28,56,17,61,63,19,93,52,30
28,56,61,63,19,93,70,15,30
28,73,24,13,51,2,93,70,30
28,56,61,63,19,93,52,15,30
28,19,2,51,93,47,70,15,30
28,73,2,93,51,52,15,70,30
28,73,19,93,70,71,15,52,30
28,60,43,73,2,51,52,15,30
28,63,19,2,51,52,93,70,30
28,63,19,93,70,50,38,52,30
28,60,43,73,19,93,52,15,30
28,63,19,93,70,71,38,15,30
28,73,2,51,79,53,52,93,30
28,60,98,43,31,73,19,93,30
28,73,24,13,51,79,53,52,30
28,60,98,31,83,37,79,52,30
28,63,19,65,72,77,47,93,30
28,60,98,31,24,13,79,52,30
28,17,98,31,43,73,2,93,30
28,60,98,31,24,2,51,93,30
28,60,98,31,73,24,2,93,30
28,63,19,65,77,76,47,93,30
28,73,24,85,13,79,52,93,30
28,19,2,13,79,53,38,52,30
28,19,72,77,47,93,70,15,30
28,60,98,43,73,2,19,93,30
28,60,98,43,73,2,51,52,30
28,17,98,31,24,73,2,93,30
28,60,98,31,73,2,51,93,30
28,19,65,72,77,47,70,15,30
28,19,93,2,24,13,51,52,30
28,19,2,51,79,33,53,52,30
28,19,2,13,79,33,50,70,30
28,63,68,67,76,47,70,93,30
28,17,98,31,24,13,51,93,30
28,19,2,51,79,53,50,70,30
28,17,60,98,43,73,2,93,30
28,73,24,2,93,52,15,70,30
28,60,43,73,19,47,93,70,30
28,63,19,72,77,65,47,70,30
28,56,17,98,43,73,2,93,30
28,17,60,43,31,24,2,93,30
28,63,19,72,77,76,47,93,30
28,56,17,34,31,24,2,93,30
28,56,17,34,31,73,19,93,30
28,17,98,31,73,19,93,52,30
28,19,2,13,79,53,52,93,30
28,73,24,2,51,93,47,70,30
28,73,24,2,93,70,15,52,30
28,56,61,63,19,2,93,52,30
28,60,17,61,63,19,93,52,30
28,60,43,31,24,2,93,52,30
28,60,17,56,63,19,93,52,30
28,17,60,43,73,2,51,93,30
28,17,61,63,40,19,93,52,30
28,73,19,47,70,93,51,52,30
28,43,73,2,93,51,52,15,30
28,60,43,73,19,2,93,70,30
28,73,19,65,72,77,47,70,30
28,63,19,72,40,77,47,93,30
28,56,61,63,19,65,47,70,30
28,73,19,65,77,76,47,70,30
28,17,61,68,80,76,47,70,30
28,63,19,72,65,77,47,93,30
