65,47,70,71
65,77,47,70,71
65,47,93,70,71
65,47,70,50,71
65,19,93,70,71
65,47,70,15,71
65,19,47,70,71
65,77,47,70,50,71
65,47,70,50,38,71
65,19,93,70,50,71
65,47,70,15,38,71
65,19,47,70,50,71
65,72,19,93,70,71
65,19,93,70,15,71
65,19,47,70,15,71
65,77,76,47,70,71
65,77,47,93,70,71
65,72,77,47,70,71
65,72,19,47,70,71
65,19,93,47,70,71
65,47,19,93,70,71
65,19,93,52,38,71
65,47,93,70,50,71
65,19,93,30,70,71
65,19,93,52,15,71
65,47,93,70,15,71
65,19,93,30,15,71
65,47,70,30,15,71
65,19,2,93,70,71
65,47,93,52,38,71
65,19,47,93,70,71
65,77,47,70,15,71
65,47,93,30,70,71
65,47,93,52,15,71
65,47,93,30,15,71
65,72,40,63,19,47,70,50,71
65,77,40,7,63,19,47,70,71
65,72,40,63,19,47,70,15,71
65,77,40,7,63,19,93,70,71
65,19,47,70,93,30,15,38,71
65,47,93,51,79,52,30,70,71
65,47,93,51,79,52,53,38,71
65,47,93,51,79,52,30,15,71
65,19,47,70,30,93,52,15,71
65,19,2,24,13,51,52,15,71
65,19,47,70,30,93,52,38,71
65,77,40,63,28,19,47,70,71
65,19,2,51,52,15,38,50,71
65,77,40,63,28,19,93,70,71
65,47,93,52,38,15,70,50,71
65,72,40,19,93,30,15,70,71
65,47,19,2,51,52,30,70,71
65,72,40,19,93,30,15,38,71
65,47,19,2,51,52,30,15,71
65,47,19,2,13,51,93,70,71
65,47,93,30,52,53,50,38,71
65,47,19,2,13,79,53,50,71
65,47,19,2,13,51,52,38,71
65,47,19,2,13,79,33,50,71
65,47,19,2,13,79,53,38,71
65,47,19,2,13,51,52,15,71
65,47,19,2,13,79,52,38,71
65,19,2,51,93,52,38,15,71
65,47,19,2,13,79,52,15,71
65,77,72,19,2,51,52,38,71
65,19,47,70,93,52,15,38,71
65,77,72,19,2,51,52,15,71
65,47,93,51,79,52,15,38,71
65,19,2,51,52,93,70,15,71
65,19,47,93,30,52,38,15,71
65,47,19,2,51,93,52,38,71
65,77,72,19,2,93,52,38,71
65,47,19,2,51,93,30,70,71
65,47,19,2,51,93,52,15,71
65,77,72,19,2,93,30,70,71
65,77,72,19,2,93,52,15,71
65,47,19,2,51,93,30,15,71
65,77,72,19,2,93,30,15,71
65,19,2,51,93,52,15,70,71
65,19,47,70,30,52,15,38,71
65,19,2,51,93,52,15,38,71
65,77,47,93,70,30,15,38,71
65,47,19,2,93,52,15,70,71
65,77,40,72,19,93,52,38,71
65,47,19,2,93,52,15,38,71
65,77,40,72,19,93,30,70,71
65,77,40,72,19,93,52,15,71
65,77,40,72,19,93,30,15,71
65,47,93,51,79,53,52,38,71
65,47,19,93,30,15,38,50,71
65,47,93,51,79,53,52,15,71
65,19,93,52,53,79,33,50,71
65,47,93,52,79,53,38,50,71
65,47,93,2,51,79,33,50,71
65,47,93,52,79,53,38,15,71
65,47,93,2,51,79,53,50,71
65,47,93,2,51,79,52,38,71
65,47,93,2,51,79,53,38,71
65,77,40,63,19,93,52,38,71
65,19,93,52,53,33,26,50,71
65,77,40,63,19,93,30,70,71
65,77,40,63,19,93,52,15,71
65,77,40,63,19,93,30,15,71
65,47,93,51,79,53,38,15,71
65,77,76,47,93,30,70,15,71
65,19,2,13,51,93,30,70,71
65,19,2,13,51,93,52,15,71
65,19,2,13,51,93,30,15,71
65,19,93,52,53,33,50,70,71
65,47,19,2,51,52,15,70,71
65,19,93,52,53,33,50,38,71
65,47,19,2,51,52,15,38,71
65,47,93,52,53,33,50,70,71
65,19,73,2,93,47,70,15,71
65,47,93,52,53,33,50,38,71
65,72,19,93,70,30,52,15,71
65,77,72,19,93,47,70,15,71
65,47,19,2,93,52,30,15,71
65,19,93,30,15,70,50,38,71
65,19,73,2,93,52,38,15,71
65,72,77,46,76,47,70,15,71
65,47,93,30,15,52,53,50,71
65,72,19,93,70,50,53,38,71
65,19,93,52,38,53,50,70,71
65,72,19,47,93,52,15,38,71
65,47,19,93,70,30,52,38,71
65,19,93,51,13,79,33,50,71
65,47,19,93,70,30,52,15,71
65,19,93,51,13,79,52,38,71
65,77,40,19,47,93,30,70,71
65,19,93,51,13,79,52,15,71
65,77,40,19,47,93,30,15,71
65,19,93,51,13,79,53,50,71
65,77,40,19,47,93,52,15,71
65,72,19,93,52,38,15,70,71
65,72,19,93,30,70,15,38,71
65,72,40,19,47,93,70,50,71
65,72,77,40,19,47,70,50,71
65,72,40,19,47,93,70,15,71
65,72,77,40,19,47,70,15,71
65,19,93,70,30,15,52,38,71
65,77,40,19,2,93,70,50,71
65,72,19,47,93,30,70,15,71
65,77,40,19,2,93,70,15,71
65,77,40,19,47,93,70,15,71
65,47,93,30,52,38,15,70,71
65,77,72,19,47,93,30,70,71
65,77,72,19,47,93,52,15,71
65,77,72,19,47,93,30,15,71
65,19,93,70,30,15,38,50,71
65,72,19,47,93,70,30,15,71
65,72,40,19,2,51,52,15,71
65,72,40,19,2,93,30,70,71
65,19,2,93,51,52,30,70,71
65,72,40,19,2,93,30,15,71
65,19,2,93,51,52,30,15,71
65,72,40,19,2,93,52,15,71
65,47,19,93,30,52,15,38,71
65,77,47,19,73,2,93,70,71
65,19,2,93,51,52,53,38,71
65,77,76,47,93,30,52,15,71
65,77,47,19,2,51,93,70,71
65,19,93,30,15,38,50,70,71
65,77,47,19,2,51,52,38,71
65,47,93,51,52,38,15,70,71
65,77,47,19,2,51,52,15,71
65,19,47,93,51,52,15,38,71
65,77,97,7,80,76,47,70,71
65,19,93,51,79,33,53,50,71
65,77,97,7,40,19,47,70,71
65,19,93,51,79,33,53,38,71
65,77,97,7,63,19,47,70,71
65,77,97,7,40,19,93,70,71
65,77,97,7,63,19,93,70,71
65,77,47,19,2,93,52,38,71
65,19,93,51,79,52,30,70,71
65,77,47,19,2,93,30,70,71
65,77,47,19,2,93,52,15,71
65,19,93,51,79,52,30,15,71
65,77,47,19,2,93,30,15,71
65,77,97,40,63,19,47,70,71
65,77,97,40,72,19,93,70,71
65,77,97,40,63,19,93,70,71
65,19,2,93,52,15,38,50,71
65,19,93,70,30,52,15,38,71
65,19,93,51,79,52,53,38,71
65,72,19,93,51,79,53,38,71
65,19,2,51,52,53,38,15,71
65,19,2,51,79,33,26,50,71
65,72,77,76,47,70,15,38,71
65,19,2,51,79,33,53,50,71
65,72,77,76,47,93,70,50,71
65,19,2,51,79,33,53,38,71
65,72,77,76,47,93,70,15,71
65,47,19,93,70,15,38,50,71
65,47,70,30,52,53,38,50,71
65,72,19,93,51,52,30,70,71
65,47,70,30,52,53,38,15,71
65,72,19,93,51,52,30,15,71
65,72,19,93,51,52,53,38,71
65,19,93,52,53,38,15,70,71
65,19,73,24,2,93,70,15,71
65,72,40,19,47,93,30,15,71
65,47,93,70,30,52,15,38,71
65,19,2,51,79,52,15,70,71
65,19,93,2,13,79,53,50,71
65,19,2,51,79,52,15,38,71
65,19,93,2,13,79,33,50,71
65,19,93,2,13,79,53,38,71
65,19,93,2,13,79,52,38,71
65,47,93,30,52,53,38,50,71
65,19,93,2,13,79,52,15,71
65,47,93,30,52,53,38,15,71
65,19,93,2,13,51,52,38,71
65,77,97,40,19,93,52,38,71
65,77,76,80,63,19,47,70,71
65,77,97,40,19,93,30,70,71
65,77,97,40,19,93,52,15,71
65,77,76,80,63,19,93,70,71
65,77,97,40,19,93,30,15,71
65,19,2,51,79,53,33,50,71
65,19,72,77,47,70,15,38,71
65,19,2,51,79,53,52,38,71
65,19,93,2,51,79,33,50,71
65,19,2,51,79,53,52,15,71
65,19,93,2,51,79,53,50,71
65,19,93,2,51,79,52,38,71
65,19,93,2,51,79,53,38,71
65,72,19,47,70,93,52,38,71
65,47,93,51,79,53,50,38,71
65,72,19,47,70,93,30,15,71
65,72,19,47,70,93,52,15,71
65,47,93,70,15,52,53,50,71
65,77,46,7,63,19,47,70,71
65,72,19,47,70,30,52,38,71
65,77,46,7,40,19,47,70,71
65,77,46,7,63,19,93,70,71
65,72,19,47,70,30,52,15,71
65,77,46,7,80,76,47,70,71
65,77,46,7,40,19,93,70,71
65,19,93,52,30,15,38,50,71
65,77,46,97,40,19,93,70,71
65,77,72,19,93,70,30,15,71
65,47,70,50,33,79,53,38,71
65,47,70,50,33,79,52,38,71
65,19,47,93,52,53,50,38,71
65,77,46,80,63,19,47,70,71
65,47,93,30,52,15,38,50,71
65,77,46,80,63,19,93,70,71
65,77,47,19,93,30,15,70,71
65,77,76,47,93,51,52,15,71
65,77,47,19,93,30,15,38,71
65,77,76,47,93,51,52,38,71
65,77,76,47,93,30,15,70,71
65,19,93,51,79,53,52,38,71
65,77,76,47,93,30,15,38,71
65,19,93,51,79,53,52,15,71
65,19,47,93,52,15,38,50,71
65,47,70,50,33,53,52,38,71
65,72,19,73,2,51,52,38,71
65,77,47,19,93,52,15,70,71
65,72,19,73,2,51,52,15,71
65,77,47,19,93,52,15,38,71
65,77,40,63,19,93,70,50,71
65,19,93,2,51,52,30,70,71
65,77,40,63,19,93,70,15,71
65,19,93,2,51,52,30,15,71
65,72,77,47,93,52,38,15,71
65,77,40,72,19,93,70,50,71
65,19,93,2,51,52,53,38,71
65,77,40,72,19,93,70,15,71
65,19,93,51,52,30,15,38,71
65,72,77,47,93,30,70,15,71
65,77,72,40,19,47,70,15,71
65,72,19,47,70,15,38,50,71
65,19,93,30,52,15,38,50,71
65,19,93,51,52,15,38,50,71
65,19,73,2,51,52,38,15,71
65,77,47,93,51,52,15,38,71
65,19,28,63,40,77,47,70,71
65,19,93,51,79,53,50,38,71
65,47,93,51,79,33,50,38,71
65,47,19,93,52,15,70,50,71
65,19,93,52,38,15,30,70,71
65,77,46,76,47,93,30,70,71
65,77,76,47,93,52,53,50,71
65,77,46,76,47,93,30,15,71
65,77,76,47,93,52,30,70,71
65,77,76,47,93,52,53,38,71
65,77,76,47,93,52,30,15,71
65,19,93,30,15,52,53,50,71
65,77,46,76,47,93,52,15,71
65,72,19,93,52,79,53,50,71
65,72,19,47,93,51,52,15,71
65,72,19,93,52,79,53,38,71
65,72,19,47,93,51,52,38,71
65,19,2,51,52,38,15,70,71
65,47,93,70,15,52,38,50,71
65,72,19,47,93,30,15,70,71
65,19,93,30,52,79,53,50,71
65,72,19,47,93,30,15,38,71
65,19,93,30,52,79,53,38,71
65,72,19,47,93,30,52,15,71
65,77,76,47,93,52,15,70,71
65,72,19,40,77,47,70,15,71
65,77,76,47,93,52,15,38,71
65,19,2,93,70,30,52,38,71
65,77,40,19,2,51,52,38,71
65,19,2,93,70,30,52,15,71
65,77,40,19,2,51,52,15,71
65,77,97,40,19,93,70,50,71
65,77,40,19,2,93,52,38,71
65,77,97,40,19,93,70,15,71
65,77,40,19,2,93,30,70,71
65,77,40,19,2,93,52,15,71
65,77,40,19,2,93,30,15,71
65,72,19,47,93,52,53,50,71
65,19,2,51,93,70,15,38,71
65,72,19,47,93,52,30,70,71
65,72,19,47,93,52,53,38,71
65,72,19,47,93,52,30,15,71
65,77,46,76,47,93,70,50,71
65,77,72,19,47,93,70,15,71
65,77,46,76,47,93,70,15,71
65,77,72,19,2,93,70,15,71
65,77,46,80,76,47,70,50,71
65,19,2,13,79,53,38,15,71
65,77,46,80,76,47,70,15,71
65,19,93,70,50,53,52,38,71
65,19,2,51,52,93,47,70,71
65,47,19,93,52,15,38,50,71
65,19,2,51,52,93,30,70,71
65,47,70,50,53,79,52,38,71
65,19,2,51,52,93,30,15,71
65,19,2,51,52,79,33,50,71
65,19,2,51,52,79,53,38,71
65,72,77,40,19,93,30,70,71
65,47,93,70,50,33,53,38,71
65,72,77,40,19,93,30,15,71
65,72,19,73,2,93,52,38,71
65,72,77,40,19,93,52,15,71
65,72,19,73,2,93,30,70,71
65,72,19,73,2,93,52,15,71
65,72,19,73,2,93,30,15,71
65,19,28,73,2,51,52,15,71
65,47,19,93,70,50,53,38,71
65,47,93,70,50,53,52,15,71
65,19,47,93,30,15,38,50,71
65,47,93,70,50,53,52,38,71
65,77,40,19,93,52,15,70,71
65,19,47,93,52,30,15,70,71
65,77,40,19,93,52,15,38,71
65,19,47,93,52,30,15,38,71
65,47,93,52,30,70,15,38,71
65,19,73,2,93,51,52,38,71
65,19,2,51,52,30,70,15,71
65,19,47,93,2,51,52,15,71
65,19,73,2,51,93,70,15,71
65,19,47,93,2,51,52,38,71
65,19,93,51,79,52,15,38,71
65,19,28,73,2,93,30,70,71
65,19,93,52,30,70,50,38,71
65,19,28,73,2,93,30,15,71
65,19,47,93,51,79,52,15,71
65,19,73,2,93,30,70,15,71
65,19,47,93,51,79,33,50,71
65,19,47,93,51,79,52,38,71
65,19,47,93,51,79,53,50,71
65,19,28,73,2,93,52,15,71
65,19,47,93,51,79,53,38,71
65,19,73,2,93,52,15,38,71
65,72,19,47,70,50,53,38,71
65,72,77,97,40,19,93,70,71
65,47,93,51,52,79,53,50,71
65,72,19,2,51,52,93,70,71
65,47,93,51,52,79,53,38,71
65,72,19,2,51,52,30,70,71
65,72,19,2,51,52,53,38,71
65,72,19,2,51,52,30,15,71
65,72,19,47,70,50,38,15,71
65,19,2,51,52,53,33,50,71
65,19,93,52,30,70,15,38,71
65,19,73,2,93,52,30,70,71
65,77,40,19,93,51,52,38,71
65,19,73,2,93,52,30,15,71
65,19,2,93,70,50,53,38,71
65,19,73,2,93,52,53,38,71
65,19,2,93,51,79,33,50,71
65,19,2,93,51,52,38,15,71
65,19,2,93,51,79,53,50,71
65,19,2,93,51,79,52,38,71
65,19,2,93,51,79,53,38,71
65,47,93,51,79,52,38,15,71
65,19,2,93,70,15,52,38,71
65,19,2,93,47,70,30,15,71
65,72,19,28,73,2,93,70,71
65,77,40,19,93,52,30,70,71
65,77,40,19,93,52,53,38,71
65,77,40,19,93,52,30,15,71
65,72,19,63,40,77,47,70,71
65,47,19,93,30,52,53,50,71
65,77,47,70,15,52,53,50,71
65,47,19,93,30,52,53,38,71
65,19,63,28,73,2,93,70,71
65,19,63,7,80,76,47,70,71
65,19,47,70,15,30,52,38,71
65,19,63,7,97,77,47,70,71
65,19,47,70,15,52,53,38,71
65,19,63,7,40,77,47,70,71
65,19,47,70,15,52,53,50,71
65,47,93,30,70,15,38,50,71
65,19,63,7,46,77,47,70,71
65,77,72,19,93,30,15,70,71
65,77,40,19,93,47,70,15,71
65,77,72,19,93,30,15,38,71
65,19,47,70,15,52,38,50,71
65,47,70,93,30,15,38,50,71
65,77,40,19,93,30,52,15,71
65,77,40,19,93,30,15,70,71
65,77,47,93,2,51,52,38,71
65,77,40,19,93,30,15,38,71
65,19,47,93,51,52,30,70,71
65,19,47,93,51,52,53,38,71
65,19,47,93,51,52,30,15,71
65,19,47,93,51,52,38,50,71
65,47,19,93,30,70,15,38,71
65,19,47,93,51,52,38,15,71
65,77,72,19,93,52,15,70,71
65,77,47,93,51,79,33,50,71
65,77,72,19,93,52,15,38,71
65,77,47,93,51,79,53,50,71
65,72,19,93,30,52,53,38,71
65,77,47,93,51,79,53,38,71
65,77,47,93,51,79,52,38,71
65,19,2,93,52,38,53,50,71
65,47,70,15,30,52,53,50,71
65,47,70,93,52,15,38,50,71
65,77,40,19,93,52,38,15,71
65,19,93,2,51,52,38,15,71
65,47,93,51,52,30,15,38,71
65,19,47,93,30,70,15,38,71
65,47,93,51,52,30,70,15,71
65,77,72,19,93,51,52,38,71
65,19,93,30,52,53,50,38,71
65,47,77,40,63,19,93,70,71
65,19,47,93,52,38,53,50,71
65,77,46,76,47,70,15,38,71
65,77,40,19,93,70,15,38,71
65,47,93,52,53,38,15,70,71
65,72,40,77,47,70,15,38,71
65,19,40,97,77,47,70,15,71
65,77,72,19,93,52,30,70,71
65,77,47,93,51,52,30,70,71
65,77,72,19,93,52,30,15,71
65,77,47,93,51,52,30,15,71
65,77,72,19,93,52,53,38,71
65,47,70,15,38,52,53,50,71
65,77,47,93,51,52,53,38,71
65,19,47,93,52,79,53,50,71
65,19,73,31,24,2,93,70,71
65,19,47,93,52,79,53,38,71
65,19,47,93,52,53,38,50,71
65,47,70,30,93,52,38,50,71
65,19,47,93,52,53,38,15,71
65,47,70,30,93,52,38,15,71
65,19,2,93,52,79,53,50,71
65,19,93,51,79,53,38,15,71
65,19,2,93,52,79,53,38,71
65,77,72,19,93,30,52,15,71
65,19,73,24,13,2,93,70,71
65,47,19,93,52,38,53,50,71
65,19,73,24,13,79,53,50,71
65,19,93,52,53,50,38,15,71
65,19,73,24,13,51,93,70,71
65,19,73,24,13,79,33,50,71
65,19,73,24,13,79,53,38,71
65,19,73,24,13,51,52,38,71
65,19,73,24,13,79,52,38,71
65,19,73,24,13,51,52,15,71
65,19,73,24,13,79,52,15,71
65,72,19,2,51,79,52,15,71
65,19,93,51,79,52,38,15,71
65,77,47,70,30,93,52,15,71
65,47,70,30,93,51,52,38,71
65,77,47,70,30,93,52,38,71
65,19,93,2,51,52,15,38,71
65,47,77,40,19,93,30,70,71
65,47,77,40,19,93,52,15,71
65,47,77,40,19,93,30,15,71
65,19,73,24,2,51,93,70,71
65,72,77,47,19,93,70,50,71
65,19,73,24,2,51,52,38,71
65,72,77,47,19,93,70,15,71
65,19,73,24,2,51,52,15,71
65,47,93,51,52,53,38,15,71
65,19,47,93,30,52,15,70,71
65,19,40,77,76,47,70,15,71
65,19,47,93,30,52,15,38,71
65,47,70,30,93,52,53,38,71
65,72,77,76,47,93,30,15,71
65,19,73,24,2,93,47,70,71
65,47,93,52,30,15,38,50,71
65,19,73,24,2,93,52,38,71
65,77,47,93,30,70,15,38,71
65,19,73,24,2,93,30,70,71
65,19,73,24,2,93,52,15,71
65,19,73,24,2,93,30,15,71
65,72,77,47,93,30,15,70,71
65,19,47,93,70,15,52,38,71
65,72,77,47,93,30,15,38,71
65,19,40,97,46,76,47,70,71
65,19,47,93,70,15,38,50,71
65,77,47,70,93,52,15,38,71
65,19,93,30,52,53,38,15,71
65,77,47,70,93,30,15,38,71
65,19,47,93,30,52,53,38,71
65,77,47,70,30,15,52,38,71
65,19,93,51,52,53,38,50,71
65,72,40,19,47,70,15,38,71
65,19,93,51,52,53,38,15,71
65,47,70,15,52,79,53,50,71
65,19,73,2,13,51,52,38,71
65,47,70,15,52,79,53,38,71
65,19,73,2,13,79,53,50,71
65,19,73,2,13,51,93,70,71
65,19,73,2,13,51,52,15,71
65,19,73,2,13,79,33,50,71
65,19,73,2,13,79,53,38,71
65,19,73,2,13,79,52,38,71
65,19,40,77,47,93,70,15,71
65,19,73,2,13,79,52,15,71
65,47,93,30,52,79,53,38,71
65,19,47,70,30,15,52,38,71
65,72,77,47,93,52,15,70,71
65,77,47,93,52,79,53,50,71
65,72,77,47,93,52,15,38,71
65,77,47,93,52,79,53,38,71
65,72,77,47,19,93,30,70,71
65,72,77,47,19,93,52,15,71
65,72,77,47,19,93,30,15,71
65,47,93,19,2,51,52,15,71
65,77,47,93,51,52,38,15,71
65,47,93,19,2,51,52,38,71
65,19,2,13,79,52,15,38,71
65,19,2,93,52,30,15,38,71
65,72,77,47,93,30,15,70,50,71
65,19,93,51,52,53,38,50,70,71
65,47,70,15,52,79,53,50,38,71
65,19,73,2,13,51,52,15,70,71
65,19,73,2,13,79,33,50,70,71
65,19,73,2,13,79,52,38,50,71
65,72,77,47,93,52,15,70,50,71
65,77,47,93,52,79,53,50,70,71
65,47,93,19,2,51,52,15,70,71
65,19,2,13,79,52,15,38,50,71
65,19,2,93,52,30,15,38,50,71
65,77,40,19,93,30,70,50,38,71
65,77,47,70,93,2,51,52,15,71
65,47,93,51,79,52,15,70,50,71
65,19,40,97,77,47,93,70,50,71
65,77,47,70,93,30,52,53,50,71
65,47,70,93,52,79,33,50,38,71
65,47,70,15,38,53,33,26,50,71
65,19,40,97,77,76,47,70,50,71
65,19,2,13,51,52,30,15,70,71
65,19,73,2,93,30,15,70,50,71
65,47,70,93,19,2,51,52,15,71
65,77,47,70,93,52,79,33,50,71
65,47,70,93,2,13,51,52,15,71
65,77,47,70,93,52,53,33,50,71
65,77,76,47,70,30,52,53,50,71
65,19,2,13,37,79,33,50,70,71
65,72,19,93,52,53,50,70,15,71
65,47,93,30,52,15,70,50,38,71
65,77,76,47,70,30,52,15,38,71
65,19,2,13,85,37,79,53,38,71
65,19,2,13,37,62,79,33,50,71
65,77,72,40,19,93,70,50,38,71
65,47,70,93,2,51,79,52,15,71
65,77,47,19,93,70,15,38,50,71
65,19,2,93,52,53,38,50,70,71
65,77,47,19,93,70,50,38,15,71
65,47,70,93,51,13,79,53,38,71
65,19,2,13,37,79,33,26,50,71
65,77,97,40,19,47,70,50,38,71
65,19,2,13,37,79,53,33,50,71
65,19,2,13,37,79,51,93,70,71
65,47,93,52,79,33,53,38,50,71
65,19,2,51,52,30,15,70,50,71
65,77,47,93,52,53,79,33,50,71
65,77,97,46,76,47,70,50,38,71
65,77,40,63,19,47,70,50,38,71
65,77,47,70,93,52,53,50,38,71
65,19,2,13,37,79,52,53,50,71
65,19,93,52,15,38,53,33,50,71
65,19,2,13,37,79,53,38,50,71
65,19,93,30,52,15,70,50,38,71
65,19,93,51,79,33,50,53,38,71
65,77,47,70,93,52,30,15,38,71
65,77,47,70,30,52,79,33,50,71
65,19,73,2,93,30,15,52,38,71
65,19,2,51,13,79,53,38,50,71
65,19,40,97,77,47,93,52,38,71
65,19,93,52,15,38,53,50,70,71
65,72,19,2,51,93,70,50,38,71
65,47,93,2,51,52,38,50,70,71
65,47,70,93,2,51,52,53,50,71
65,19,93,51,52,79,33,26,50,71
65,77,47,70,93,52,38,53,50,71
65,77,47,70,30,52,53,33,50,71
65,19,93,51,52,79,44,33,50,71
65,19,73,2,51,52,15,70,50,71
65,47,93,2,51,52,15,70,50,71
65,47,70,93,51,79,33,26,50,71
65,19,63,40,7,46,76,47,70,71
65,47,70,93,51,79,52,53,50,71
65,19,63,40,72,77,76,47,70,71
65,19,63,40,72,77,47,93,70,71
65,77,47,93,52,53,38,50,70,71
65,77,76,47,93,52,38,50,70,71
65,47,93,2,51,52,53,50,70,71
65,19,93,51,52,79,53,33,50,71
65,19,40,77,97,46,76,47,70,71
65,19,40,77,46,80,76,47,70,71
65,19,93,51,52,53,79,33,50,71
65,19,93,51,52,53,33,26,50,71
65,19,47,93,52,30,70,50,38,71
65,77,47,70,93,30,52,38,50,71
65,19,93,51,52,53,33,50,70,71
65,19,40,77,46,76,47,93,70,71
65,19,2,13,37,79,52,38,50,71
65,19,2,51,13,79,53,50,70,71
65,19,2,51,13,79,44,33,50,71
65,77,72,19,93,30,70,50,38,71
65,19,93,51,52,79,53,50,70,71
65,19,93,51,79,33,50,70,15,71
65,47,93,51,79,33,26,50,70,71
65,47,70,93,51,79,44,33,50,71
65,19,2,51,13,79,53,33,50,71
65,77,72,19,2,51,93,70,50,71
65,19,2,51,13,79,52,53,50,71
65,77,47,70,30,52,53,50,38,71
65,47,70,93,51,79,52,15,38,71
65,77,72,19,93,52,38,53,50,71
65,19,2,93,70,50,38,52,15,71
65,19,93,51,52,53,50,70,15,71
65,19,2,51,79,52,93,47,70,71
65,77,72,19,73,2,93,70,50,71
65,77,47,70,93,51,79,52,15,71
65,47,93,52,38,53,33,26,50,71
65,47,70,93,2,51,52,15,38,71
65,47,93,51,79,44,33,50,70,71
65,47,93,51,79,52,53,50,70,71
65,77,47,93,52,30,15,70,50,71
65,47,70,93,51,79,53,33,50,71
65,19,2,13,51,79,33,26,50,71
65,19,93,51,52,79,33,50,70,71
65,19,40,77,76,47,93,52,38,71
65,19,2,13,51,79,53,33,50,71
65,19,2,51,79,52,30,93,70,71
65,72,77,47,93,70,50,38,15,71
65,19,2,13,51,79,44,33,50,71
65,77,47,93,30,52,38,53,50,71
65,72,77,47,93,30,52,38,50,71
65,72,77,47,93,51,52,15,70,71
65,19,2,13,51,79,53,50,70,71
65,77,47,93,52,30,70,50,38,71
65,77,47,93,52,53,33,26,50,71
65,47,93,51,79,53,50,70,15,71
65,19,2,51,79,52,53,33,50,71
65,19,2,13,51,79,52,53,50,71
65,77,72,19,2,93,47,70,50,71
65,72,40,7,63,80,76,47,70,71
65,77,72,19,47,93,52,38,50,71
65,47,93,51,79,53,33,50,70,71
65,47,70,50,53,52,30,15,38,71
65,72,40,7,63,19,47,93,70,71
65,72,40,7,63,19,2,93,70,71
65,19,2,93,70,15,38,53,50,71
65,72,40,7,63,19,93,47,70,71
65,72,77,47,93,2,51,52,15,71
65,19,2,51,79,52,93,70,50,71
65,47,70,93,51,79,33,50,38,71
65,19,93,30,52,38,53,50,70,71
65,72,77,47,93,51,79,52,15,71
65,47,70,15,52,53,79,33,50,71
65,47,93,2,51,79,52,15,70,71
65,47,70,15,52,53,33,26,50,71
65,47,93,51,79,53,33,50,38,71
65,72,77,47,93,51,52,53,50,71
65,77,72,19,93,52,38,50,70,71
65,47,93,51,79,53,38,50,70,71
65,19,63,80,76,47,70,30,15,71
65,19,2,51,13,79,52,38,50,71
65,72,77,47,70,30,15,52,38,71
65,72,40,77,76,47,70,30,15,71
65,72,40,7,63,19,47,70,50,71
65,19,2,13,51,79,53,38,50,71
65,19,2,51,79,52,30,70,50,71
65,19,93,47,70,50,53,38,15,71
65,47,70,30,15,38,52,53,50,71
65,47,70,93,51,52,79,33,50,71
65,77,47,93,30,52,38,50,70,71
65,47,70,93,51,52,53,33,50,71
65,19,73,2,93,47,70,50,38,71
65,19,2,13,51,79,33,50,70,71
65,19,40,77,47,70,15,52,38,71
65,72,40,19,2,93,70,30,15,71
65,72,77,47,93,52,79,33,50,71
65,19,73,2,93,52,38,50,70,71
65,77,72,19,93,47,70,50,38,71
65,72,77,47,93,52,53,33,50,71
65,77,47,93,52,53,33,50,70,71
65,47,70,93,51,79,53,50,38,71
65,47,70,93,2,51,52,38,50,71
65,19,93,52,51,13,79,33,50,71
65,19,93,52,15,70,50,53,38,71
65,47,19,2,93,70,30,15,38,71
65,19,93,52,51,79,33,26,50,71
65,72,40,19,47,70,93,52,38,71
65,19,2,13,51,79,52,38,50,71
65,19,93,51,13,79,53,38,50,71
65,72,40,19,47,70,30,52,38,71
65,19,93,52,51,79,44,33,50,71
65,47,70,30,52,53,50,38,15,71
65,47,70,30,52,79,44,33,50,71
65,47,70,93,2,51,52,38,15,71
65,47,70,30,52,79,53,50,38,71
65,72,77,47,93,52,53,50,70,71
65,77,47,93,30,52,15,70,50,71
65,19,63,80,76,47,70,50,38,71
65,19,93,2,51,79,52,15,70,71
65,72,19,2,51,52,38,53,50,71
65,19,93,52,51,79,53,33,50,71
65,19,93,51,79,52,53,50,70,71
65,47,70,30,52,79,53,33,50,71
65,19,40,72,77,47,70,30,15,71
65,19,93,51,52,30,70,50,38,71
65,47,70,30,52,15,38,53,50,71
65,72,40,77,47,70,93,52,38,71
65,72,40,77,47,70,30,52,38,71
65,72,19,2,51,52,38,50,70,71
65,19,2,13,79,33,90,26,50,71
65,47,93,51,13,79,33,26,50,71
65,72,40,19,2,93,70,50,38,71
65,72,77,47,93,70,15,38,50,71
65,19,93,51,79,33,26,50,70,71
65,47,93,51,13,79,53,33,50,71
65,47,93,51,13,79,44,33,50,71
65,77,46,76,47,70,50,38,15,71
65,47,70,93,30,52,79,33,50,71
65,47,93,30,52,38,53,33,50,71
65,72,40,77,76,47,70,50,38,71
65,77,40,19,93,70,50,38,15,71
65,47,93,51,13,79,52,53,50,71
65,47,19,2,51,52,38,53,50,71
65,19,2,93,51,52,53,50,70,71
65,77,72,19,47,70,93,52,38,71
65,77,72,40,97,46,76,47,70,71
65,19,93,52,51,79,53,50,70,71
65,72,40,19,2,93,70,15,38,71
65,47,70,93,51,52,53,50,38,71
65,47,70,15,52,38,53,33,50,71
65,77,72,40,63,80,76,47,70,71
65,77,72,19,47,70,30,52,38,71
