37,79,53,38
37,79,52,38
37,13,51,52,38
37,79,53,50,38
37,79,52,53,38
37,62,79,53,38
37,13,79,53,38
37,79,52,15,38
37,62,79,52,38
37,79,33,50,38
37,13,79,52,38
37,79,51,52,38
37,79,33,53,38
37,79,53,52,38
37,13,51,52,53,38
37,13,79,53,50,38
37,79,33,50,53,38
37,13,79,52,53,38
37,79,33,53,50,38
37,79,53,52,15,38
37,79,52,53,50,38
37,85,13,51,52,38
37,13,79,33,50,38
37,79,13,51,52,38
37,85,13,79,53,38
37,13,79,51,52,38
37,13,79,33,53,38
37,79,44,33,50,38
37,62,44,33,53,38
37,62,79,53,50,38
37,79,51,93,52,38
37,85,13,79,52,38
37,79,33,26,50,38
37,79,53,50,71,38
37,79,53,33,50,38
37,13,51,52,15,38
37,79,44,33,53,38
37,13,2,51,52,38
37,79,52,15,71,38
37,79,51,52,53,38
37,13,79,53,52,38
37,79,51,52,15,38
37,62,44,79,53,38
37,62,44,33,50,38
37,62,44,79,52,38
37,79,33,50,71,38
37,62,79,53,52,38
37,13,51,79,53,38
37,13,79,52,15,38
37,13,51,93,52,38
37,13,51,79,52,38
37,79,33,53,52,38
37,79,52,30,15,38
37,62,79,52,53,38
37,62,79,33,50,38
37,62,79,52,15,38
37,62,79,51,52,38
37,62,79,33,53,38
37,57,62,79,53,38
37,13,2,93,52,38
37,57,62,79,52,38
37,62,44,90,33,50,70,15,38
37,13,51,52,30,93,70,71,38
37,79,62,44,90,33,50,53,38
37,62,44,90,33,50,70,71,38
37,13,24,2,93,30,52,53,38
37,79,62,44,90,33,50,71,38
37,62,44,79,33,26,50,53,38
37,13,24,2,93,30,52,15,38
37,62,44,90,33,50,71,15,38
37,62,44,79,33,26,50,71,38
37,13,79,51,93,30,70,50,38
37,83,85,24,73,19,93,52,38
37,79,52,30,93,70,50,53,38
37,13,79,51,93,30,70,15,38
37,83,85,24,73,2,93,52,38
37,79,52,30,93,70,50,71,38
37,13,79,51,93,30,70,71,38
37,83,85,24,73,2,51,52,38
37,85,13,79,53,33,50,71,38
37,83,85,24,2,93,70,50,38
37,13,79,52,30,15,71,50,38
37,85,24,13,51,52,15,71,38
37,83,85,24,2,93,51,52,38
37,83,85,24,2,93,70,15,38
37,83,85,24,13,2,51,52,38
37,83,85,24,2,93,30,52,38
37,83,85,24,2,93,70,71,38
37,83,85,24,13,2,93,52,38
37,83,85,24,2,93,30,15,38
37,83,85,24,2,93,52,53,38
37,62,44,79,13,51,52,53,38
37,83,85,24,2,13,51,52,38
37,83,85,24,2,93,52,15,38
37,62,44,79,13,51,52,15,38
37,83,85,24,2,19,93,52,38
37,83,85,24,2,13,79,53,38
37,83,85,24,2,51,79,53,38
37,79,51,52,15,70,50,53,38
37,83,85,24,2,13,79,52,38
37,83,85,24,2,51,93,52,38
37,83,85,24,2,51,79,52,38
37,79,51,52,15,70,50,71,38
37,62,44,79,33,90,26,50,38
37,85,13,79,53,33,26,50,38
37,83,85,24,13,79,33,50,38
37,62,44,79,51,93,52,53,38
37,13,51,52,93,47,70,50,38
37,83,85,24,13,79,51,52,38
37,83,85,24,13,79,33,53,38
37,62,44,79,51,93,52,15,38
37,13,51,52,93,47,70,15,38
37,79,52,53,50,70,30,15,38
37,79,62,89,90,33,50,53,38
37,13,51,52,93,47,70,71,38
37,79,62,89,44,33,50,53,38
37,79,62,89,90,33,50,71,38
37,79,52,53,50,70,15,71,38
37,79,62,89,44,33,50,71,38
37,13,2,51,79,53,52,15,38
37,13,51,52,93,30,70,71,38
37,83,24,2,51,52,79,53,38
37,13,24,2,93,52,79,53,38
37,13,51,52,93,30,70,50,38
37,83,24,2,51,52,30,15,38
37,13,24,2,93,52,30,15,38
37,13,51,52,93,30,70,15,38
37,13,2,93,47,70,50,53,38
37,62,44,79,33,53,50,71,38
37,13,51,93,30,15,71,50,38
37,13,2,93,47,70,50,71,38
37,13,51,52,30,70,50,53,38
37,62,79,33,50,53,52,15,38
37,83,31,73,19,93,52,53,38
37,13,51,52,30,70,50,71,38
37,13,79,51,93,70,30,52,38
37,83,31,73,19,93,52,15,38
37,79,44,33,90,88,26,50,38
37,13,79,51,93,70,30,15,38
37,57,62,44,79,52,30,15,38
37,79,52,51,93,47,70,50,38
37,79,44,33,90,26,50,53,38
37,79,52,51,93,30,70,71,38
37,79,52,51,93,47,70,15,38
37,79,44,33,90,26,50,71,38
37,79,52,51,93,30,70,50,38
37,79,52,51,93,47,70,71,38
37,83,85,13,24,2,51,52,38
37,79,52,51,93,30,70,15,38
37,13,51,93,30,15,70,50,38
37,83,85,13,24,2,93,52,38
37,13,51,93,70,71,15,52,38
37,13,51,93,30,15,70,71,38
37,83,85,13,2,51,79,53,38
37,62,44,90,33,79,53,50,38
37,79,52,30,93,70,15,71,38
37,83,85,13,2,51,93,52,38
37,83,85,13,2,51,79,52,38
37,62,44,90,33,79,53,52,38
37,13,51,52,93,70,30,15,38
37,83,85,13,2,51,52,53,38
37,83,85,13,2,19,93,52,38
37,62,44,33,53,50,71,15,38
37,83,85,13,2,51,52,15,38
37,83,85,13,2,93,70,50,38
37,79,52,51,93,70,30,15,38
37,79,33,26,50,70,15,52,38
37,83,85,13,2,93,51,52,38
37,83,85,13,2,93,70,15,38
37,79,33,26,50,70,15,71,38
37,83,85,13,2,93,30,52,38
37,83,85,13,2,93,70,71,38
37,13,51,52,93,70,15,71,38
37,83,85,13,2,93,30,15,38
37,62,44,33,53,50,70,15,38
37,79,44,33,26,50,53,52,38
37,13,79,51,52,53,33,50,38
37,62,44,33,53,50,70,71,38
37,85,24,13,51,52,53,50,38
37,13,79,51,52,53,50,71,38
37,83,57,99,62,79,53,50,38
37,79,53,50,71,70,15,52,38
37,83,57,62,79,52,30,15,38
37,83,57,99,62,79,53,52,38
37,83,69,57,62,79,53,50,38
37,83,31,24,13,51,52,53,38
37,62,89,90,33,50,70,15,38
37,83,69,57,62,79,53,52,38
37,83,31,24,13,51,52,15,38
37,62,89,90,33,50,70,71,38
37,83,24,13,51,52,79,53,38
37,13,51,52,30,70,15,71,38
37,83,57,62,44,33,53,50,38
37,83,24,13,51,52,30,15,38
37,85,13,79,51,52,30,15,38
37,83,57,62,44,33,53,52,38
37,85,83,57,62,79,33,50,38
37,79,53,50,71,15,30,52,38
37,85,83,24,13,2,51,52,38
37,85,83,57,62,79,51,52,38
37,85,83,57,62,79,33,53,38
37,85,83,24,13,2,93,52,38
37,13,2,93,47,70,15,52,38
37,83,31,24,13,51,79,53,38
37,79,52,30,70,71,50,53,38
37,13,2,93,47,70,15,71,38
37,83,31,24,13,51,93,52,38
37,83,31,24,13,51,79,52,38
37,79,33,50,70,30,15,52,38
37,13,51,93,30,52,79,53,38
37,83,57,69,99,62,79,53,38
37,79,33,50,70,30,15,71,38
37,85,83,24,13,79,33,50,38
37,83,57,69,99,62,79,52,38
37,79,53,52,15,30,70,71,38
37,85,83,24,13,79,51,52,38
37,85,83,24,13,79,33,53,38
37,79,53,52,15,30,70,50,38
37,62,44,33,79,52,53,50,38
37,83,57,99,89,62,79,53,38
37,85,13,79,53,52,15,71,38
37,13,79,53,52,93,70,71,38
37,83,57,99,89,90,33,50,38
37,83,57,99,89,62,79,52,38
37,13,79,53,52,93,30,15,38
37,13,79,53,52,93,70,50,38
37,83,57,99,89,44,33,50,38
37,83,57,99,89,90,26,50,38
37,83,57,99,89,90,33,53,38
37,13,79,53,52,93,70,15,38
37,83,57,99,89,44,79,53,38
37,83,57,99,89,44,33,53,38
37,83,57,99,62,44,33,53,38
37,83,57,99,89,44,79,52,38
37,13,79,53,52,30,70,71,38
37,83,57,99,62,44,79,53,38
37,83,57,99,62,44,33,50,38
37,13,79,53,52,30,70,50,38
37,83,57,99,62,44,79,52,38
37,79,53,52,15,70,50,71,38
37,13,79,53,52,30,70,15,38
37,79,52,53,50,70,71,15,38
37,83,31,24,13,79,53,50,38
37,83,24,13,2,51,52,53,38
37,79,33,50,70,30,52,53,38
37,83,31,24,13,79,53,52,38
37,83,24,13,2,51,52,15,38
37,79,33,50,70,30,52,15,38
37,83,24,13,79,33,50,53,38
37,79,33,53,52,15,70,50,38
37,83,85,13,51,2,93,52,38
37,83,24,13,79,33,50,71,38
37,79,33,53,52,15,70,71,38
37,83,85,13,51,93,70,50,38
37,83,85,13,51,79,33,50,38
37,83,57,62,89,90,26,50,38
37,83,85,13,51,93,30,52,38
37,83,85,13,51,93,70,15,38
37,83,85,13,51,79,33,53,38
37,83,57,62,89,44,33,50,38
37,83,57,62,89,90,33,50,38
37,83,85,13,51,93,30,15,38
37,83,85,13,51,93,70,71,38
37,83,57,62,89,44,79,53,38
37,83,57,62,89,44,33,53,38
37,83,57,62,89,90,33,53,38
37,83,57,62,89,44,79,52,38
37,83,24,85,13,51,52,53,38
37,83,24,2,93,30,70,50,38
37,57,62,79,53,33,26,50,38
37,83,24,85,13,51,52,15,38
37,83,24,2,93,30,70,15,38
37,79,51,52,53,50,71,15,38
37,79,44,33,50,70,30,15,38
37,83,24,2,93,30,70,71,38
37,62,79,53,33,90,26,50,38
37,79,44,33,50,70,93,52,38
37,79,44,33,50,70,30,52,38
37,62,44,33,53,79,52,15,38
37,62,44,79,52,53,50,71,38
37,13,79,51,52,15,71,50,38
37,83,57,99,62,79,52,53,38
37,79,53,50,71,70,30,15,38
37,13,2,93,52,79,33,50,38
37,13,79,33,50,70,30,15,38
37,62,79,13,51,52,53,50,38
37,83,57,99,62,79,52,15,38
37,79,53,50,71,70,93,52,38
37,79,53,50,71,70,30,52,38
37,13,2,93,52,79,33,53,38
37,13,79,33,50,70,93,52,38
37,13,79,33,50,70,30,52,38
37,83,24,2,93,70,50,53,38
37,13,2,93,52,51,79,53,38
37,13,2,93,52,30,70,71,38
37,85,13,79,53,52,30,15,38
37,85,13,2,93,52,79,53,38
37,83,24,2,93,70,50,71,38
37,83,85,24,13,79,53,50,38
37,13,2,93,52,30,70,50,38
37,83,24,13,51,79,53,50,38
37,85,13,2,93,52,30,15,38
37,83,24,2,13,51,52,53,38
37,83,85,24,13,79,53,52,38
37,13,2,93,52,30,70,15,38
37,83,24,13,51,79,53,52,38
37,79,33,50,70,93,52,53,38
37,83,24,2,13,51,52,15,38
37,79,51,13,24,2,93,52,38
37,79,51,13,2,19,93,52,38
37,13,79,62,44,33,50,53,38
37,79,33,50,70,93,52,15,38
37,79,51,13,2,93,70,50,38
37,62,89,27,39,88,26,50,38
37,83,20,31,73,19,93,52,38
37,13,79,62,44,33,50,71,38
37,62,89,27,88,90,33,50,38
37,79,51,13,2,93,30,52,38
37,79,51,13,2,93,70,15,38
37,83,20,69,57,62,79,53,38
37,83,20,31,24,13,51,52,38
37,83,20,31,73,2,93,52,38
37,62,89,27,88,90,26,50,38
37,62,89,27,88,90,33,53,38
37,79,51,13,2,93,30,15,38
37,79,51,13,2,93,70,71,38
37,83,20,69,99,62,79,53,38
37,83,20,69,57,62,79,52,38
37,83,20,31,24,2,93,52,38
37,83,20,31,24,13,79,53,38
37,83,20,31,73,2,51,52,38
37,83,20,69,99,62,79,52,38
37,62,89,27,88,26,33,50,38
37,83,20,31,24,2,51,52,38
37,83,20,31,24,13,79,52,38
37,83,57,62,44,33,50,53,38
37,85,13,51,93,30,70,50,38
37,62,89,27,88,26,33,53,38
37,79,51,2,73,19,93,52,38
37,83,31,24,2,93,52,53,38
37,83,57,62,44,33,50,71,38
37,85,13,51,93,30,70,15,38
37,83,69,57,99,62,79,53,38
37,83,24,2,51,79,53,50,38
37,83,31,24,2,93,52,15,38
37,79,51,2,19,47,93,52,38
37,85,13,51,93,30,70,71,38
37,83,69,57,99,62,79,52,38
37,83,24,2,51,79,53,52,38
37,79,51,2,19,93,70,50,38
37,79,51,2,19,47,70,50,38
37,83,24,2,13,51,79,53,38
37,79,52,30,15,71,70,50,38
37,83,69,57,62,44,33,53,38
37,79,51,2,19,93,30,52,38
37,79,51,2,19,93,70,15,38
37,79,51,2,19,47,70,15,38
37,83,24,2,13,51,93,52,38
37,83,57,62,44,79,53,50,38
37,13,79,44,33,50,53,52,38
37,83,24,2,13,51,79,52,38
37,83,69,57,62,44,79,53,38
37,83,69,57,62,44,33,50,38
37,79,51,2,19,93,30,15,38
37,79,51,2,19,93,70,71,38
37,79,51,2,19,47,70,71,38
37,83,57,62,44,79,53,52,38
37,62,79,33,50,71,15,52,38
37,83,69,57,62,44,79,52,38
37,83,24,13,79,52,30,15,38
37,83,31,43,73,19,93,52,38
37,13,2,51,79,52,30,15,38
37,62,89,27,90,88,26,50,38
37,57,62,89,27,90,26,50,38
37,13,51,93,70,15,52,53,38
37,13,85,24,2,51,52,53,38
37,83,31,43,28,19,93,52,38
37,83,31,43,73,2,93,52,38
37,62,89,27,90,44,33,50,38
37,57,62,89,27,88,26,50,38
37,57,62,89,27,90,33,50,38
37,13,85,24,2,51,52,15,38
37,13,79,33,53,50,71,15,38
37,83,31,43,73,2,51,52,38
37,62,89,27,90,44,79,53,38
37,62,89,27,90,44,33,53,38
37,57,62,89,27,90,33,53,38
37,83,31,73,2,93,52,53,38
37,83,31,24,13,79,52,53,38
37,57,69,83,24,13,79,52,38
37,62,89,27,90,44,79,52,38
37,83,31,73,19,47,93,52,38
37,57,69,99,89,62,79,53,38
37,83,31,73,2,93,52,15,38
37,83,31,24,13,79,52,15,38
37,57,69,32,99,62,79,53,38
37,57,69,83,85,13,51,52,38
37,57,69,99,62,44,33,53,38
37,83,69,99,62,79,53,50,38
37,83,31,73,19,93,70,50,38
37,57,69,83,24,2,93,52,38
37,57,69,83,24,13,51,52,38
37,57,69,83,24,13,79,53,38
37,83,31,73,19,2,93,52,38
37,83,31,73,19,47,70,50,38
37,62,89,27,90,33,26,50,38
37,57,69,99,89,90,33,50,38
37,57,69,99,89,62,79,52,38
37,13,79,44,90,26,50,53,38
37,57,69,99,62,79,33,50,38
37,57,83,31,24,13,51,52,38
37,57,62,44,79,52,53,50,38
37,83,69,57,62,79,52,53,38
37,13,79,51,93,52,53,50,38
37,57,83,85,24,13,51,52,38
37,57,69,32,99,62,79,52,38
37,13,24,2,51,79,53,50,38
37,83,31,24,85,13,51,52,38
37,57,83,85,13,51,79,53,38
37,57,69,83,85,13,79,53,38
37,57,83,24,85,13,51,52,38
37,57,69,99,62,44,79,53,38
37,13,24,2,93,52,53,50,38
37,79,44,33,50,53,52,15,38
37,79,52,30,70,15,71,50,38
37,57,69,99,62,44,33,50,38
37,83,69,99,62,79,53,52,38
37,57,83,24,2,93,70,50,38
37,83,31,73,19,93,51,52,38
37,83,31,73,19,93,70,15,38
37,83,24,2,51,52,53,50,38
37,57,83,85,13,2,51,52,38
37,57,69,83,24,2,51,52,38
37,83,31,24,2,93,70,50,38
37,85,83,24,13,79,53,50,38
37,13,2,93,30,70,15,52,38
37,83,57,62,79,33,53,50,38
37,79,52,30,15,70,50,53,38
37,57,83,24,2,13,51,52,38
37,57,83,24,2,51,79,53,38
37,83,31,73,19,2,51,52,38
37,79,33,53,52,30,15,71,38
37,57,83,85,13,79,33,50,38
37,57,83,24,13,2,51,52,38
37,83,31,73,19,47,70,15,38
37,62,89,27,90,33,79,53,38
37,79,52,51,93,70,50,53,38
37,83,57,62,79,51,52,53,38
37,13,24,2,19,93,52,53,38
37,57,69,99,89,44,33,50,38
37,79,52,30,15,70,50,71,38
37,79,51,52,53,50,70,71,38
37,57,69,99,89,90,26,50,38
37,57,69,99,89,90,33,53,38
37,83,31,24,13,2,51,52,38
37,62,79,33,50,70,15,52,38
37,13,79,44,90,26,50,71,38
37,57,83,24,13,79,33,50,38
37,57,69,99,62,79,51,52,38
37,79,52,51,93,70,50,71,38
37,57,69,99,62,79,33,53,38
37,83,24,13,51,52,53,50,38
37,83,57,62,79,52,53,50,38
37,83,31,24,2,51,52,53,38
37,79,51,2,93,47,70,50,38
37,57,83,69,99,62,79,53,38
37,57,83,31,73,19,93,52,38
37,62,79,52,30,15,71,50,38
37,57,83,31,24,2,93,52,38
37,57,83,31,24,13,79,53,38
37,13,24,2,93,70,50,53,38
37,83,24,85,13,51,79,53,38
37,79,51,2,93,30,70,50,38
37,83,69,57,62,79,52,15,38
37,62,44,33,53,79,51,52,38
37,13,79,51,52,30,15,71,38
37,79,51,2,93,70,30,52,38
37,57,83,85,24,2,93,52,38
37,57,83,85,24,13,79,53,38
37,85,13,51,93,70,30,52,38
37,62,44,79,52,53,33,50,38
37,62,44,33,26,50,70,15,38
37,13,24,2,51,79,53,52,38
37,83,31,24,73,19,93,52,38
37,13,79,52,53,33,26,50,38
37,83,31,24,85,13,79,53,38
37,57,83,24,13,79,52,53,38
37,57,83,24,13,79,53,50,38
37,13,51,79,52,30,15,71,38
37,62,89,90,44,33,50,53,38
37,57,99,89,44,33,50,53,38
37,57,99,89,90,26,50,53,38
37,57,99,89,90,33,53,50,38
37,62,89,90,44,79,53,50,38
37,57,83,85,13,51,93,52,38
37,57,83,85,13,51,79,52,38
37,57,62,79,52,30,70,71,38
37,57,69,83,85,13,79,52,38
37,85,24,2,51,79,53,50,38
37,57,62,44,33,79,51,52,38
37,57,83,24,73,19,93,52,38
37,57,83,24,85,13,79,53,38
37,13,79,51,2,93,52,53,38
37,62,44,33,79,53,50,71,38
37,62,79,13,51,52,15,71,38
37,83,24,2,93,52,53,50,38
37,57,69,99,62,44,79,52,38
37,83,24,85,13,79,53,50,38
37,83,85,13,79,33,50,53,38
37,57,99,62,79,13,51,52,38
37,57,83,24,2,93,51,52,38
37,57,99,62,79,51,93,52,38
37,57,83,24,2,93,70,15,38
37,83,31,73,19,93,30,52,38
37,13,2,93,52,79,53,50,38
37,13,79,51,52,15,70,50,38
37,13,2,19,93,52,53,50,38
37,57,99,62,79,33,26,50,38
37,83,31,73,19,93,70,71,38
37,13,51,93,47,70,30,52,38
37,83,57,99,62,79,33,50,38
37,79,53,50,70,71,15,52,38
37,57,83,85,13,2,93,52,38
37,13,79,51,93,70,50,53,38
37,85,13,51,52,79,53,50,38
37,83,24,13,2,51,79,53,38
37,79,44,33,50,71,15,52,38
37,83,31,24,2,93,51,52,38
37,83,31,24,2,93,70,15,38
37,62,89,90,27,88,26,50,38
37,85,83,24,13,79,53,52,38
37,13,2,93,30,70,15,71,38
37,13,2,51,79,52,53,50,38
37,83,57,62,44,90,33,50,38
37,83,57,62,79,33,53,52,38
37,57,83,24,2,19,93,52,38
37,83,24,13,79,52,53,50,38
37,57,83,24,2,13,79,53,38
37,79,51,93,30,70,50,53,38
37,62,89,27,90,33,50,53,38
37,85,83,24,2,51,52,53,38
37,13,79,33,26,50,53,52,38
37,57,99,89,27,88,26,50,38
37,57,83,24,2,51,93,52,38
37,57,83,24,2,51,79,52,38
37,83,57,62,44,79,52,53,38
37,83,24,2,93,51,52,53,38
37,13,79,62,89,90,26,50,38
37,57,83,85,13,79,51,52,38
37,57,99,89,90,88,26,50,38
37,57,83,85,13,79,33,53,38
37,57,83,24,13,2,93,52,38
37,57,62,79,33,53,50,71,38
37,62,79,51,93,52,53,50,38
37,57,99,89,90,26,33,50,38
37,83,31,73,19,47,70,71,38
37,57,99,89,90,33,26,50,38
37,62,89,27,90,33,79,52,38
37,13,79,62,44,90,26,50,38
37,83,24,2,93,70,15,52,38
37,83,57,62,79,51,52,15,38
37,13,24,2,19,93,52,15,38
37,62,89,90,44,33,26,50,38
37,57,69,99,89,44,79,53,38
37,57,99,89,90,33,50,53,38
37,83,24,13,2,93,52,53,38
37,62,89,44,33,53,50,71,38
37,57,99,89,44,90,33,50,38
37,57,69,99,89,44,33,53,38
37,62,89,90,44,33,53,50,38
37,79,51,52,53,50,70,15,38
37,62,79,33,26,50,53,52,38
37,57,99,89,44,33,26,50,38
37,62,89,90,44,79,33,50,38
37,83,31,24,13,2,93,52,38
37,57,62,79,52,93,70,71,38
37,13,79,33,53,52,15,71,38
37,57,99,89,44,79,33,50,38
37,62,79,33,50,70,15,71,38
37,57,99,89,62,79,33,50,38
37,57,83,24,13,79,51,52,38
37,57,83,24,13,79,33,53,38
37,83,57,62,44,33,26,50,38
37,57,62,44,89,90,26,50,38
37,79,52,30,70,50,33,53,38
37,57,83,85,13,79,53,50,38
37,57,69,99,62,79,53,50,38
37,13,2,19,93,70,71,50,38
37,83,24,13,51,79,52,53,38
37,83,24,2,13,79,53,50,38
37,79,33,26,50,53,52,15,38
37,85,13,51,52,15,70,50,38
37,83,31,24,2,51,52,15,38
37,13,79,62,44,33,53,50,38
37,57,62,44,90,88,26,50,38
37,79,51,2,93,47,70,15,38
37,57,62,44,90,26,33,50,38
37,79,52,30,70,50,71,15,38
37,85,24,73,19,93,52,53,38
37,57,62,44,90,33,26,50,38
37,83,24,13,51,93,52,53,38
37,57,83,69,99,62,79,52,38
37,62,79,52,93,70,71,50,38
37,57,99,62,44,90,33,50,38
37,57,83,31,73,2,93,52,38
37,62,79,33,50,71,70,15,38
37,57,62,44,90,26,33,53,38
37,62,44,79,51,2,93,52,38
37,79,53,33,50,71,15,52,38
37,83,24,2,19,93,52,53,38
37,13,2,51,93,52,79,53,38
37,57,83,31,24,2,51,52,38
37,57,99,62,44,79,33,50,38
37,62,79,51,52,53,50,71,38
37,57,99,62,44,33,26,50,38
37,57,83,31,24,13,79,52,38
37,13,24,2,93,70,50,71,38
37,79,13,85,24,2,51,52,38
37,83,24,85,13,51,93,52,38
37,83,24,85,13,51,79,52,38
37,62,79,52,30,70,71,50,38
37,79,33,50,70,47,93,52,38
37,79,13,24,73,19,93,52,38
37,79,51,2,93,30,70,15,38
37,85,24,2,93,70,50,53,38
37,79,33,50,70,93,51,52,38
37,79,13,24,2,51,93,52,38
37,13,51,2,93,52,79,53,38
37,79,51,2,93,70,30,15,38
37,57,83,24,2,93,52,53,38
37,83,57,62,79,33,50,53,38
37,83,85,13,51,52,53,50,38
37,62,89,44,79,53,50,71,38
37,79,13,24,2,19,93,52,38
37,57,83,85,24,2,51,52,38
37,79,13,24,2,93,70,50,38
37,57,83,85,24,13,79,52,38
37,13,85,83,24,2,93,52,38
37,62,79,52,93,70,30,15,38
37,85,13,51,93,70,30,15,38
37,83,24,13,79,53,33,50,38
37,62,44,33,26,50,70,71,38
37,79,33,50,70,30,93,52,38
37,85,24,13,2,51,52,53,38
37,83,24,13,79,53,52,15,38
37,83,31,24,73,2,93,52,38
37,13,85,24,73,19,93,52,38
37,13,79,44,33,50,71,15,38
37,83,85,13,79,52,30,15,38
37,85,24,13,79,52,30,15,38
37,83,31,24,85,13,79,52,38
37,57,83,85,13,51,52,53,38
37,83,24,2,51,93,52,53,38
37,85,24,2,13,51,52,53,38
37,62,89,44,90,88,26,50,38
37,57,83,24,13,79,52,15,38
37,57,83,24,13,79,53,52,38
37,62,89,44,90,26,33,50,38
37,62,89,90,44,33,50,71,38
37,83,69,32,99,62,79,53,38
37,83,85,13,79,53,33,50,38
37,57,99,89,44,33,50,71,38
37,57,99,89,90,26,50,71,38
37,62,89,44,90,33,26,50,38
37,57,99,89,90,33,53,52,38
37,62,89,90,44,79,53,52,38
37,13,85,24,2,51,79,53,38
37,83,69,99,89,62,79,53,38
37,83,24,2,51,79,52,53,38
37,79,44,90,33,50,70,15,38
37,83,69,99,62,44,33,53,38
37,85,24,2,51,52,79,53,38
37,57,62,79,52,30,70,50,38
37,85,24,73,2,13,51,52,38
37,85,24,2,51,79,53,52,38
37,85,24,13,79,33,50,53,38
37,13,85,24,2,93,52,53,38
37,62,79,13,2,51,52,53,38
37,79,13,51,52,30,15,71,38
37,57,62,44,79,33,50,53,38
37,79,51,93,70,15,52,53,38
37,85,24,73,2,51,79,53,38
37,57,83,24,73,2,93,52,38
37,13,79,44,89,90,26,50,38
37,79,51,2,93,70,15,71,38
37,57,99,62,79,51,52,15,38
37,57,83,24,85,13,79,52,38
37,13,79,51,2,93,52,15,38
37,13,51,93,52,53,50,71,38
37,62,79,13,51,93,52,53,38
37,57,99,89,44,33,53,52,38
37,13,79,44,90,26,33,50,38
37,83,24,85,13,79,53,52,38
37,83,85,13,79,33,50,71,38
37,57,99,62,44,79,53,52,38
37,57,99,62,79,44,33,50,38
37,13,24,83,57,62,79,52,38
37,13,79,44,33,26,50,53,38
37,85,13,79,52,53,50,71,38
37,79,13,24,2,51,52,15,38
37,57,83,24,2,93,30,52,38
37,83,57,62,79,53,50,71,38
37,57,83,24,2,93,70,71,38
37,83,31,73,19,93,30,15,38
37,13,24,73,19,47,93,52,38
37,57,62,44,33,53,50,71,38
37,13,24,2,93,51,52,15,38
37,13,79,51,52,15,70,71,38
37,13,24,73,19,93,70,50,38
37,57,62,89,90,44,33,50,38
37,13,51,93,47,70,30,15,38
37,13,24,73,19,93,52,53,38
37,13,79,33,53,50,70,15,38
37,83,69,57,62,79,33,50,38
37,13,51,52,79,33,50,71,38
37,83,57,99,62,79,51,52,38
37,83,57,99,62,79,33,53,38
37,62,79,51,2,93,52,53,38
37,13,79,51,93,70,50,71,38
37,83,24,13,2,51,93,52,38
37,83,24,13,2,51,79,52,38
37,83,69,99,62,79,52,53,38
37,13,79,44,90,33,50,53,38
37,83,31,24,2,93,30,52,38
37,83,31,24,2,93,70,71,38
37,13,2,51,93,70,50,53,38
37,57,62,89,44,90,26,50,38
37,57,62,89,44,90,33,53,38
37,83,31,73,24,2,93,52,38
37,13,2,51,79,33,50,53,38
37,13,51,2,19,93,52,15,38
37,83,57,62,44,90,26,50,38
37,83,57,62,44,90,33,53,38
37,57,99,62,79,53,50,71,38
37,85,13,2,19,47,70,50,38
37,13,24,73,2,93,52,53,38
37,79,52,15,30,70,71,50,38
37,57,62,89,44,33,79,53,38
37,57,83,24,2,13,79,52,38
37,79,51,93,30,70,50,71,38
37,62,89,27,90,33,50,71,38
37,85,83,24,2,51,52,15,38
37,83,31,73,2,93,70,50,38
37,57,99,89,27,90,33,50,38
37,57,62,99,89,44,33,50,38
37,79,33,53,52,93,70,71,38
37,13,79,51,93,52,15,71,38
37,62,79,53,50,71,15,52,38
37,79,33,53,52,30,70,71,38
37,57,62,99,89,90,33,50,38
37,83,57,62,44,79,52,15,38
37,79,53,33,50,70,15,52,38
37,85,13,2,19,93,51,52,38
37,83,24,2,93,51,52,15,38
37,85,13,2,19,93,70,15,38
37,13,79,62,89,44,33,50,38
37,13,79,62,89,90,33,50,38
37,83,57,62,79,13,51,52,38
37,13,24,2,51,93,52,53,38
37,57,62,89,90,33,79,53,38
37,57,99,89,90,44,33,50,38
37,83,57,62,79,51,93,52,38
37,57,62,89,44,79,51,52,38
37,57,62,89,44,79,33,53,38
37,13,24,2,51,79,52,53,38
37,79,13,2,19,93,52,53,38
37,79,52,93,70,15,71,50,38
37,57,99,89,90,26,33,53,38
37,85,24,2,93,51,79,52,38
37,57,99,89,90,33,79,53,38
37,13,24,2,73,19,93,52,38
37,83,31,73,2,51,52,53,38
37,57,62,89,44,33,53,52,38
37,85,24,2,93,51,52,15,38
37,13,79,62,44,90,33,50,38
37,13,24,2,19,47,93,52,38
37,83,24,2,93,70,15,71,38
37,62,89,90,44,33,79,53,38
37,13,24,2,19,93,70,50,38
37,79,51,93,52,53,50,71,38
37,62,79,33,90,26,50,53,38
37,62,79,44,33,50,53,52,38
37,85,24,2,93,47,70,15,38
37,57,69,99,89,44,79,52,38
37,57,99,89,90,33,50,71,38
37,83,57,62,79,33,26,50,38
37,83,24,13,2,93,52,15,38
37,85,24,2,93,70,30,15,38
37,57,99,89,44,62,79,53,38
37,57,99,89,44,90,26,50,38
37,79,13,2,93,70,50,53,38
37,62,79,51,93,70,50,53,38
37,57,99,89,44,90,33,53,38
37,62,89,90,44,33,53,52,38
37,79,51,93,47,70,50,53,38
37,57,99,89,44,33,79,53,38
37,85,24,2,93,30,70,15,38
37,62,89,90,44,79,51,52,38
37,62,89,90,44,79,33,53,38
