69,20,31,98
69,83,31,98
69,20,83,31,98
69,20,31,34,98
69,83,20,31,98
69,83,31,34,98
69,20,48,34,98
69,83,24,31,98
69,83,31,43,98
69,20,9,34,98
69,1,20,31,98
69,20,9,31,98
69,57,83,31,98
69,1,48,34,98
69,20,31,43,98
69,20,1,48,34,98
69,20,9,34,31,98
69,1,20,31,34,98
69,20,9,31,34,98
69,1,48,34,31,98
69,20,31,43,60,98
69,83,24,31,34,98
69,20,9,31,43,98
69,1,48,34,17,98
69,20,83,31,34,98
69,83,24,31,43,98
69,83,20,48,34,98
69,83,20,31,34,98
69,20,83,31,43,98
69,83,31,34,17,98
69,20,48,34,31,98
69,1,20,83,31,98
69,83,20,9,34,98
69,20,9,48,34,98
69,83,20,31,43,98
69,20,31,34,17,98
69,99,57,83,31,98
69,20,48,34,17,98
69,57,37,83,31,98
69,1,20,48,34,98
69,20,83,24,31,98
69,20,48,9,34,98
69,57,83,20,31,98
69,20,48,5,34,98
69,20,48,9,31,98
69,57,83,24,31,98
69,20,48,5,17,98
69,57,83,31,34,98
69,83,20,9,31,98
69,57,83,31,43,98
69,1,95,5,34,98
69,83,85,24,31,98
69,1,95,48,34,98
69,1,95,5,17,98
69,1,48,9,34,98
69,21,1,48,34,98
69,1,48,20,31,98
69,1,48,9,31,98
69,21,1,20,31,98
69,1,48,5,34,98
69,20,31,9,34,98
69,83,24,73,31,98
69,1,48,5,17,98
69,20,31,73,43,98
69,83,24,73,43,98
69,83,31,43,60,98
69,83,31,9,34,98
69,20,9,34,17,98
69,1,20,9,34,98
69,83,31,73,43,98
69,1,20,31,43,98
69,1,20,9,31,98
69,1,20,48,5,66,92,17,98
69,20,31,73,19,63,28,43,98
69,20,31,73,19,28,17,60,98
69,83,20,1,95,48,34,17,98
69,21,1,20,48,34,17,60,98
69,32,99,62,79,13,24,31,98
69,20,31,73,19,63,28,60,98
69,32,99,62,37,85,83,31,98
69,20,9,31,73,28,56,17,98
69,83,24,2,73,31,43,60,98
69,32,99,62,37,83,20,31,98
69,32,99,62,79,37,83,31,98
69,83,24,73,31,20,48,34,98
69,32,99,62,37,13,24,31,98
69,32,99,62,37,85,24,31,98
69,83,24,73,19,28,43,31,98
69,32,99,62,37,83,24,31,98
69,83,24,73,31,9,48,34,98
69,83,24,73,31,20,9,34,98
69,32,99,62,37,57,83,31,98
69,32,99,57,62,37,83,31,98
69,83,24,73,19,28,43,60,98
69,20,31,73,28,56,17,34,98
69,20,48,5,66,92,17,34,98
69,83,31,43,73,28,17,34,98
69,32,99,57,37,85,83,31,98
69,32,99,57,37,83,20,31,98
69,83,20,9,31,34,17,60,98
69,20,31,73,28,56,17,60,98
69,20,48,5,66,92,17,60,98
69,83,31,43,73,28,17,60,98
69,32,99,57,37,13,24,31,98
69,32,99,57,37,85,24,31,98
69,32,99,57,37,83,24,31,98
69,20,83,57,37,85,24,31,98
69,21,1,20,83,31,34,17,98
69,20,48,5,8,10,66,17,98
69,20,48,9,34,31,43,60,98
69,20,83,37,85,13,24,31,98
69,20,83,37,85,24,73,31,98
69,20,83,57,37,13,24,31,98
69,20,48,5,8,66,92,17,98
69,20,83,37,79,13,24,31,98
69,20,83,37,13,85,24,31,98
69,20,31,34,17,28,60,43,98
69,20,83,37,85,24,73,43,98
69,1,95,5,66,17,34,31,98
69,1,48,34,9,20,31,43,98
69,20,48,5,66,17,60,43,98
69,20,83,37,13,24,73,31,98
69,20,83,37,13,2,24,31,98
69,20,83,85,37,13,24,31,98
69,20,31,24,73,28,60,43,98
69,20,83,85,13,2,24,31,98
69,20,83,85,13,24,73,31,98
69,57,83,24,2,73,28,43,98
69,20,83,37,13,24,73,43,98
69,20,83,37,13,2,73,31,98
69,57,83,24,73,43,31,34,98
69,20,31,24,73,28,60,17,98
69,20,83,85,13,2,73,31,98
69,20,83,85,13,24,73,43,98
69,57,83,24,2,73,28,17,98
69,83,20,9,48,34,31,43,98
69,20,83,37,13,2,73,43,98
69,1,23,95,5,17,60,43,98
69,1,48,34,17,60,28,43,98
69,32,99,57,83,20,48,34,98
69,83,31,24,73,28,56,17,98
69,20,83,85,13,2,73,43,98
69,57,83,24,2,73,28,60,98
69,21,1,20,9,31,34,17,98
69,20,48,5,17,56,28,43,98
69,83,24,73,28,56,17,34,98
69,32,99,57,83,85,24,31,98
69,32,99,57,83,20,9,34,98
69,32,99,57,83,24,73,31,98
69,83,31,43,28,56,17,34,98
69,20,83,85,24,2,73,31,98
69,57,83,24,73,31,43,60,98
69,83,20,9,48,5,34,31,98
69,20,48,5,17,56,28,60,98
69,83,24,73,28,56,17,60,98
69,57,83,31,9,34,17,60,98
69,1,20,9,34,48,5,17,98
69,1,20,9,34,5,66,17,98
69,32,99,57,83,20,9,31,98
69,32,99,57,83,24,73,43,98
69,83,31,43,28,56,17,60,98
69,20,31,73,28,63,61,17,98
69,20,83,85,24,73,28,43,98
69,20,83,85,24,2,73,43,98
69,83,37,62,79,13,24,31,98
69,83,20,9,48,5,34,17,98
69,1,95,48,20,9,34,31,98
69,21,18,23,1,48,34,31,98
69,21,18,49,95,5,34,31,98
69,21,18,49,94,5,17,34,98
69,21,18,23,95,48,34,31,98
69,21,23,1,48,9,34,31,98
69,20,1,95,5,17,34,31,98
69,21,23,1,48,20,31,34,98
69,21,1,23,95,5,17,34,98
69,83,37,79,13,85,24,31,98
69,83,31,34,17,60,28,43,98
69,83,37,79,13,24,73,31,98
69,21,1,20,48,34,9,31,98
69,20,48,5,66,68,92,17,98
69,99,32,21,1,20,31,34,98
69,57,83,31,43,60,28,17,98
69,1,48,95,5,8,66,17,98
69,20,31,73,28,63,56,17,98
69,20,48,5,66,92,61,17,98
69,1,48,95,5,66,92,17,98
69,20,83,85,24,73,28,17,98
69,32,21,23,95,1,20,31,98
69,83,20,48,5,34,31,43,98
69,99,57,83,20,31,34,17,98
69,83,24,31,73,43,60,17,98
69,32,21,23,95,48,9,34,98
69,20,1,95,5,34,9,31,98
69,83,24,73,19,63,56,17,98
69,32,21,23,95,5,48,34,98
69,1,95,48,20,9,34,17,98
69,21,18,23,1,48,34,17,98
69,32,99,57,83,31,9,34,98
69,21,18,49,95,5,34,17,98
69,21,18,49,94,5,17,60,98
69,83,24,73,2,19,28,43,98
69,99,57,83,31,34,17,60,98
69,83,85,13,24,31,34,17,98
69,21,18,23,95,48,34,17,98
69,21,23,1,48,9,34,17,98
69,83,37,13,85,24,73,31,98
69,21,23,1,48,20,31,43,98
69,83,24,2,73,31,9,34,98
69,83,37,13,24,31,9,34,98
69,21,1,23,95,5,17,60,98
69,83,37,79,13,2,24,31,98
69,83,37,13,51,2,24,31,98
69,83,24,73,43,28,17,34,98
69,20,31,73,28,56,61,17,98
69,1,48,34,17,56,28,43,98
69,99,62,57,83,20,31,34,98
69,1,48,34,17,28,43,31,98
69,83,37,79,13,24,73,43,98
69,21,1,20,48,34,5,17,98
69,83,37,13,2,24,73,31,98
69,20,48,5,66,68,61,17,98
69,83,31,24,73,43,60,17,98
69,83,31,20,48,95,5,34,98
69,99,32,21,1,20,31,43,98
69,83,31,20,9,34,17,60,98
69,20,48,5,17,28,43,31,98
69,83,20,9,31,34,5,17,98
69,83,37,13,2,19,28,60,98
69,1,48,34,17,28,43,60,98
69,1,48,34,5,17,60,43,98
69,99,62,57,37,83,31,34,98
69,83,31,20,48,5,66,17,98
69,83,37,13,2,73,24,31,98
69,99,62,37,83,31,34,17,98
69,21,1,95,48,5,34,31,98
69,57,83,31,43,28,17,34,98
69,83,37,13,24,2,73,31,98
69,20,83,85,24,73,28,60,98
69,32,21,23,95,94,5,34,98
69,99,62,79,13,24,31,34,98
69,32,21,23,95,1,48,34,98
69,20,48,9,34,31,73,43,98
69,83,31,43,73,19,28,17,98
69,83,37,13,24,73,28,43,98
69,32,21,23,95,48,20,31,98
69,57,83,31,43,28,17,60,98
69,57,62,37,83,31,34,17,98
69,20,48,9,34,17,60,43,98
69,83,20,1,48,34,9,31,98
69,32,21,23,95,48,9,31,98
69,21,23,95,49,94,5,34,98
69,83,24,73,19,63,61,17,98
69,83,24,73,19,28,17,34,98
69,21,23,95,94,87,5,34,98
69,32,21,23,95,5,66,17,98
69,57,83,31,9,48,34,17,98
69,83,85,24,2,73,31,34,98
69,83,31,24,73,28,17,34,98
69,20,83,37,85,24,31,34,98
69,83,37,85,24,31,34,17,98
69,83,31,9,48,5,34,17,98
69,21,23,95,1,48,9,34,98
69,32,99,57,83,31,73,43,98
69,21,23,95,94,5,48,34,98
69,21,1,20,83,31,43,60,98
69,57,83,31,24,2,73,43,98
69,57,83,31,24,73,28,43,98
69,83,24,73,2,19,28,17,98
69,83,31,24,73,28,17,60,98
69,20,48,5,87,8,66,17,98
69,83,31,43,73,28,60,17,98
69,32,55,99,57,83,31,34,98
69,1,23,95,5,17,28,60,98
69,20,31,24,73,28,56,17,98
69,99,62,37,83,20,31,34,98
69,83,37,13,85,24,73,43,98
69,57,83,24,73,28,43,31,98
69,1,48,34,9,20,83,31,98
69,20,31,73,19,28,60,43,98
69,1,21,23,95,5,17,34,98
69,21,18,23,1,20,83,31,98
69,83,37,13,24,31,73,43,98
69,21,1,48,20,31,9,34,98
69,57,83,24,73,31,9,34,98
69,21,6,18,49,95,5,34,98
69,83,37,79,13,2,73,31,98
69,21,32,55,99,57,83,31,98
69,83,31,43,28,63,56,17,98
69,20,31,43,60,17,5,34,98
69,21,32,99,62,57,83,31,98
69,83,37,13,51,2,73,31,98
69,20,31,73,19,28,60,17,98
69,21,32,99,57,37,83,31,98
69,83,24,73,43,28,17,60,98
69,83,31,43,28,56,61,17,98
69,21,32,99,57,83,20,31,98
69,21,18,11,49,95,48,34,98
69,83,37,79,51,2,73,31,98
69,20,83,31,73,28,60,43,98
69,83,20,9,48,95,5,34,98
69,83,20,9,48,34,17,60,98
69,1,48,20,31,34,17,60,98
69,1,48,34,17,56,28,60,98
69,99,62,57,83,20,31,43,98
69,21,18,49,94,95,5,34,98
69,57,83,24,73,43,60,17,98
69,32,21,23,1,48,34,31,98
69,83,37,13,2,24,73,43,98
69,21,18,23,49,94,5,34,98
69,20,83,31,73,28,60,17,98
69,99,62,37,85,83,31,34,98
69,32,99,57,83,20,31,34,98
69,57,83,31,73,43,60,17,98
69,57,83,31,9,34,5,17,98
69,83,31,20,48,95,5,17,98
69,83,24,73,28,63,61,17,98
69,21,18,23,1,95,5,34,98
69,20,48,5,17,28,43,60,98
69,21,18,23,1,48,9,34,98
69,32,99,62,57,83,31,34,98
69,83,20,9,48,5,17,34,98
69,1,23,49,94,5,17,34,98
69,21,18,49,23,1,20,31,98
69,83,37,13,2,19,73,31,98
69,1,48,9,34,31,43,60,98
69,83,37,13,2,19,28,43,98
69,83,24,73,28,56,61,17,98
69,20,48,5,66,17,28,60,98
69,99,62,57,37,83,31,43,98
69,21,18,49,94,5,48,34,98
69,83,37,13,2,73,28,17,98
69,83,20,1,23,95,5,17,98
69,83,31,9,20,48,34,17,98
69,21,18,23,95,1,20,31,98
69,21,1,95,48,5,34,17,98
69,21,18,23,95,48,9,34,98
69,83,37,13,24,2,73,43,98
69,32,21,1,48,9,34,31,98
69,21,18,23,95,5,48,34,98
69,21,18,49,95,1,20,31,98
69,32,21,23,95,94,5,17,98
69,21,23,95,48,20,31,34,98
69,21,32,99,57,83,31,34,98
69,21,18,23,1,20,31,34,98
69,83,20,1,95,5,34,31,98
69,99,57,37,83,20,31,34,98
69,99,57,83,85,24,31,34,98
69,21,18,49,95,48,9,34,98
69,99,62,79,13,24,31,43,98
69,21,18,49,95,5,48,34,98
69,20,9,31,43,60,28,17,98
69,57,83,31,20,1,48,34,98
69,57,83,31,20,48,9,34,98
69,83,31,43,73,19,28,60,98
69,20,31,34,5,66,17,60,98
69,21,1,48,34,31,43,60,98
69,20,31,34,48,5,17,60,98
69,83,37,13,24,73,28,17,98
69,32,21,23,95,48,5,34,98
69,21,23,95,48,20,83,31,98
69,32,21,1,20,83,31,34,98
69,21,23,95,48,9,20,31,98
69,83,20,1,48,34,5,17,98
69,21,23,95,48,1,20,31,98
69,21,1,48,20,31,43,60,98
69,32,21,1,95,5,34,31,98
69,20,83,24,2,73,31,34,98
69,1,95,5,48,34,31,43,98
69,21,23,95,49,94,5,17,98
69,20,31,34,5,17,28,60,98
69,83,24,73,19,63,28,17,98
69,20,48,5,17,28,73,43,98
69,21,23,95,48,5,66,17,98
69,83,24,73,19,28,17,60,98
69,20,31,73,28,43,60,17,98
69,21,23,95,94,87,5,17,98
69,83,20,1,95,48,9,34,98
69,1,23,95,5,34,31,43,98
69,20,9,34,17,60,28,43,98
69,99,57,37,83,31,9,34,98
69,83,85,24,2,73,31,43,98
69,99,32,6,21,1,48,34,98
69,57,83,20,31,43,28,17,98
69,20,83,37,85,24,31,43,98
69,83,24,73,31,43,28,17,98
69,21,23,95,1,48,20,31,98
69,21,23,95,1,48,9,31,98
69,83,37,13,2,24,31,34,98
69,83,20,1,48,5,34,31,98
69,20,9,34,5,66,17,60,98
69,99,32,21,1,48,34,31,98
69,1,48,95,5,17,28,60,98
69,21,23,95,5,8,66,17,98
69,21,23,95,94,5,66,17,98
69,99,32,21,1,20,83,31,98
69,21,23,95,5,66,92,17,98
69,83,20,48,9,31,73,43,98
69,20,83,31,73,28,56,17,98
69,83,20,48,9,34,31,43,98
69,1,23,49,95,94,5,34,98
69,57,83,31,24,73,28,17,98
69,1,23,49,95,48,9,34,98
69,83,24,73,2,19,28,60,98
69,83,20,1,48,9,31,34,98
69,20,9,34,5,17,28,60,98
69,1,23,49,95,5,48,34,98
69,83,37,13,85,24,31,34,98
69,20,9,34,48,5,17,60,98
69,99,57,37,85,83,31,34,98
69,32,21,1,48,34,9,31,98
69,32,55,99,57,83,31,43,98
69,20,9,31,43,28,56,17,98
69,1,23,95,5,17,28,43,98
69,99,57,83,31,34,5,17,98
69,99,89,62,57,83,31,34,98
69,99,62,37,83,20,31,43,98
69,99,57,62,37,83,31,34,98
69,57,83,24,73,28,43,60,98
69,83,24,73,28,60,43,31,98
69,20,83,85,24,73,31,34,98
69,1,23,95,48,34,31,43,98
69,1,21,23,95,5,17,60,98
69,83,24,31,73,43,28,17,98
69,21,18,23,1,20,48,34,98
69,83,85,24,73,31,34,17,98
69,21,23,1,48,20,83,31,98
69,21,23,1,48,9,20,31,98
69,21,1,48,20,31,73,43,98
69,21,18,23,95,5,17,34,98
69,83,31,20,48,5,34,17,98
69,99,57,83,20,31,43,60,98
69,20,1,23,95,5,17,34,98
69,83,24,73,19,28,60,43,98
69,20,1,95,5,17,28,60,98
69,21,6,32,99,57,83,31,98
69,21,23,1,48,95,5,34,98
69,21,6,18,23,1,20,31,98
69,21,6,18,49,94,5,34,98
69,1,48,34,5,66,17,60,98
69,83,31,24,73,43,28,17,98
69,21,6,18,49,95,48,34,98
69,21,6,18,49,95,5,17,98
69,20,31,43,73,28,56,17,98
69,83,37,79,13,2,73,43,98
69,99,62,57,37,85,83,31,98
69,1,95,94,5,34,31,43,98
69,21,23,1,48,5,66,17,98
69,1,20,83,24,31,9,34,98
69,99,62,57,37,83,20,31,98
69,21,23,1,95,94,5,34,98
69,21,23,1,95,48,9,34,98
69,83,31,43,28,63,61,17,98
69,21,18,23,95,5,34,31,98
69,1,48,34,5,17,28,60,98
69,83,24,31,9,48,34,17,98
69,21,23,1,95,5,48,34,98
69,1,95,48,34,31,43,60,98
69,21,32,99,62,37,83,31,98
69,83,85,13,24,31,43,60,98
69,1,95,5,17,28,73,43,98
69,99,57,83,24,31,9,34,98
69,83,37,13,51,2,73,43,98
69,21,18,49,94,5,34,31,98
69,99,62,57,83,20,48,34,98
69,32,21,1,48,95,5,34,98
69,83,20,48,5,34,17,60,98
69,83,31,20,9,34,5,17,98
69,57,83,31,43,73,28,17,98
69,21,32,99,57,83,24,31,98
69,21,23,1,20,48,9,34,98
69,21,23,95,94,5,34,31,98
69,83,37,13,2,73,31,34,98
69,20,83,24,73,43,31,34,98
69,99,57,83,20,48,34,31,98
69,32,21,1,48,5,66,17,98
69,21,18,11,49,94,5,34,98
69,21,18,11,49,95,5,34,98
69,57,83,31,43,28,60,17,98
69,20,1,95,48,9,34,31,98
69,21,1,20,31,43,28,17,98
69,83,37,79,51,13,24,31,98
69,83,37,79,51,2,24,31,98
69,21,23,1,20,9,48,34,98
69,83,37,79,51,2,73,43,98
69,83,20,48,34,31,43,60,98
69,57,83,31,9,20,48,34,98
69,20,31,43,60,28,17,34,98
69,83,20,9,48,95,5,17,98
69,83,20,9,34,17,28,60,98
69,57,83,31,9,48,5,34,98
69,21,23,95,48,34,9,31,98
69,57,83,20,9,34,5,17,98
69,21,18,49,94,87,5,34,98
69,21,18,49,94,95,48,34,98
69,83,20,1,48,34,31,43,98
69,20,48,9,34,17,28,60,98
69,1,95,48,9,34,31,43,98
69,1,48,9,34,5,66,17,98
69,21,18,49,94,95,5,17,98
69,57,37,83,31,20,9,34,98
69,32,21,23,1,48,34,17,98
69,99,62,57,83,24,31,34,98
69,57,37,83,31,73,28,43,98
69,21,18,23,49,95,5,34,98
69,99,62,44,79,37,83,31,98
69,21,18,23,49,94,5,17,98
69,99,62,37,85,83,31,43,98
69,83,37,13,24,73,31,34,98
69,20,1,95,94,5,34,31,98
69,20,48,9,34,5,17,60,98
69,32,99,57,83,20,31,43,98
69,21,1,48,34,9,20,31,98
69,99,62,79,13,37,83,31,98
69,83,31,73,19,28,56,17,98
69,21,1,48,34,5,66,17,98
69,83,24,73,28,63,56,17,98
69,57,37,85,24,31,34,17,98
69,21,23,95,5,17,34,31,98
69,21,23,1,20,9,34,31,98
69,99,32,21,23,1,48,34,98
69,99,57,83,24,73,31,34,98
69,21,23,95,5,34,31,43,98
69,32,21,23,1,20,31,34,98
69,1,20,31,73,28,43,60,98
69,21,18,23,1,95,48,34,98
69,21,18,23,1,95,5,17,98
69,83,85,13,2,19,28,60,98
69,21,18,23,1,48,20,31,98
69,21,18,23,1,48,9,31,98
69,99,62,37,83,24,31,34,98
69,1,48,34,17,28,73,43,98
69,32,99,62,57,83,31,43,98
69,83,20,9,48,5,17,60,98
69,21,23,1,20,31,9,34,98
69,1,23,49,94,5,17,60,98
69,21,18,49,58,87,5,34,98
69,20,1,95,48,34,31,43,98
69,20,1,95,5,48,34,31,98
69,83,85,13,2,73,24,31,98
69,21,18,49,23,95,5,34,98
69,21,18,49,23,1,48,34,98
69,20,31,43,28,17,5,34,98
69,99,62,79,37,83,31,34,98
69,83,20,48,34,5,66,17,98
69,83,37,13,2,19,73,43,98
69,21,23,95,5,17,28,60,98
69,83,37,13,2,19,28,17,98
69,99,57,37,83,31,34,17,98
69,83,24,73,28,43,31,34,98
69,1,48,9,20,31,34,17,98
69,57,83,24,31,20,48,34,98
69,57,83,24,31,73,28,43,98
69,20,48,5,66,17,28,43,98
69,21,1,20,83,31,9,34,98
69,20,48,34,5,17,28,60,98
69,21,18,49,94,5,66,17,98
69,1,20,83,31,43,28,17,98
69,83,37,13,2,73,28,43,98
69,99,62,79,13,24,83,31,98
69,57,83,24,73,19,28,43,98
69,83,20,9,34,31,43,60,98
69,20,48,9,31,43,28,17,98
69,83,20,1,23,95,48,34,98
69,83,20,1,23,95,5,34,98
69,99,62,37,85,83,20,31,98
69,21,1,48,5,17,28,60,98
69,21,18,23,95,94,5,34,98
69,20,83,31,9,34,17,60,98
69,21,18,23,95,1,48,34,98
69,21,23,1,20,48,34,31,98
69,21,23,1,48,9,31,34,98
69,99,62,37,13,24,31,34,98
69,21,1,20,31,9,34,17,98
69,20,83,31,43,60,17,34,98
69,21,18,23,95,48,20,31,98
69,1,48,20,31,24,73,43,98
69,21,18,23,95,48,9,31,98
69,99,62,37,83,20,48,34,98
69,1,48,20,31,73,28,43,98
69,32,21,1,48,9,34,17,98
69,21,18,23,95,5,66,17,98
69,57,83,31,73,28,56,17,98
69,21,18,49,95,94,5,34,98
69,20,9,34,17,28,60,43,98
69,99,62,37,85,24,31,34,98
69,57,83,20,48,95,5,34,98
69,21,18,49,95,1,48,34,98
69,99,57,83,31,43,60,17,98
69,21,23,95,48,20,31,43,98
69,32,55,89,99,57,83,31,98
69,83,85,13,24,73,28,43,98
69,21,32,99,57,83,31,43,98
69,21,18,23,1,20,31,43,98
69,57,83,20,48,5,66,17,98
69,83,20,1,95,5,34,17,98
69,99,57,37,83,20,31,43,98
69,32,21,1,48,5,34,31,98
69,21,23,1,48,5,34,31,98
69,83,20,31,34,17,60,43,98
69,1,20,31,73,43,28,17,98
69,99,57,83,85,24,31,43,98
69,21,18,49,95,48,20,31,98
69,83,37,85,13,24,31,34,98
69,21,18,49,95,48,9,31,98
69,32,55,99,62,57,83,31,98
69,20,1,48,9,31,73,43,98
69,21,18,49,95,5,66,17,98
69,32,55,99,57,37,83,31,98
69,99,57,83,24,31,34,17,98
69,32,55,99,57,83,20,31,98
69,57,83,24,73,28,17,34,98
69,57,83,31,20,48,5,34,98
69,32,21,1,20,9,48,34,98
69,83,31,43,73,28,56,17,98
69,1,20,9,48,34,5,17,98
69,99,62,57,83,31,9,34,98
69,83,37,13,24,73,28,60,98
69,83,85,13,2,73,31,34,98
69,83,31,73,19,28,17,34,98
69,21,23,95,48,34,31,43,98
69,83,31,20,9,48,34,17,98
69,83,31,20,48,9,34,17,98
69,21,1,48,9,34,5,17,98
69,32,21,23,95,48,5,17,98
69,21,23,95,48,20,9,34,98
69,83,20,31,43,73,28,17,98
69,32,21,1,20,83,31,43,98
69,21,23,49,94,5,34,31,98
69,1,21,18,49,95,5,17,98
69,1,21,23,95,48,34,31,98
69,83,31,73,19,28,17,60,98
69,20,31,73,19,28,56,17,98
69,83,57,37,85,24,31,34,98
69,83,20,31,43,28,56,17,98
69,32,21,1,95,5,34,17,98
69,20,83,24,2,73,31,43,98
69,20,1,48,5,17,28,60,98
69,1,21,23,49,94,5,17,98
69,32,6,21,1,48,34,31,98
69,20,31,34,5,17,28,43,98
69,20,48,1,95,5,66,17,98
69,83,24,73,19,63,28,43,98
69,83,37,85,24,73,31,34,98
69,20,48,34,31,43,60,17,98
69,83,31,24,2,73,43,60,98
69,21,1,48,9,31,73,43,98
69,20,48,5,17,28,73,31,98
69,1,48,20,83,31,9,34,98
69,20,31,73,28,17,60,43,98
69,1,20,48,34,5,66,17,98
69,57,83,31,34,48,5,17,98
69,83,20,1,95,48,5,34,98
69,83,20,1,95,48,9,31,98
69,32,21,18,49,95,48,34,98
69,21,23,1,48,34,31,43,98
69,57,83,31,34,5,66,17,98
69,20,83,24,31,73,28,43,98
69,99,57,37,83,31,73,43,98
69,20,31,34,17,60,28,43,98
69,1,20,83,31,24,73,43,98
69,1,20,83,31,73,28,43,98
69,21,23,1,20,31,34,17,98
69,83,31,24,73,28,43,60,98
69,83,37,85,24,31,43,60,98
69,83,37,13,24,31,34,17,98
69,1,48,20,83,85,24,31,98
69,99,32,6,21,1,20,31,98
69,1,48,20,83,24,73,31,98
69,57,83,20,31,43,28,60,98
69,32,21,23,1,48,9,34,98
69,20,48,5,34,17,28,60,98
69,83,24,73,31,43,28,60,98
69,1,95,94,5,8,66,17,98
69,21,23,95,1,48,5,34,98
69,57,83,24,73,43,28,17,98
69,1,21,23,95,5,34,31,98
69,1,95,94,5,66,92,17,98
69,83,37,13,2,24,31,43,98
69,83,24,73,28,17,5,34,98
69,83,20,1,48,5,34,17,98
69,57,83,31,73,43,28,17,98
69,1,20,83,37,85,24,31,98
69,99,32,21,1,48,34,17,98
69,1,20,83,85,13,24,31,98
69,1,48,95,5,17,28,43,98
69,21,1,48,34,9,31,43,98
69,83,20,9,48,34,5,17,98
69,32,99,57,83,31,34,17,98
69,1,20,83,85,24,73,31,98
69,1,20,83,24,2,73,31,98
69,83,31,43,28,17,5,34,98
69,1,23,18,49,95,48,34,98
69,99,32,21,1,20,48,34,98
69,20,9,48,34,17,28,60,98
69,83,31,34,5,17,60,43,98
69,83,31,20,1,48,34,17,98
69,1,20,83,24,73,28,43,98
69,32,21,23,95,5,34,31,98
69,1,23,49,94,95,5,34,98
69,1,48,9,31,43,28,17,98
69,1,48,20,9,31,73,43,98
69,1,23,49,95,94,5,17,98
69,57,83,31,24,73,28,60,98
69,83,20,48,95,5,34,31,98
69,1,20,9,48,34,31,43,98
69,1,48,20,31,9,34,17,98
69,21,23,95,48,9,34,31,98
69,32,21,1,48,34,31,43,98
69,1,48,9,34,17,60,43,98
69,1,95,5,48,34,17,60,98
69,1,23,49,95,48,20,31,98
69,1,23,49,95,48,9,31,98
69,20,31,9,48,5,66,17,98
69,83,20,1,48,9,31,43,98
69,21,23,1,95,5,34,31,98
69,1,20,48,5,17,28,60,98
69,20,9,34,5,17,28,43,98
69,57,83,31,20,9,34,17,98
69,1,23,49,95,5,66,17,98
69,21,23,95,5,48,34,31,98
69,1,23,49,95,5,34,31,98
69,83,85,24,2,73,28,43,98
69,83,37,13,85,24,31,43,98
69,1,20,31,73,28,56,17,98
69,99,57,37,85,83,31,43,98
69,32,21,1,48,34,5,17,98
69,83,31,9,20,1,48,34,98
69,1,48,9,20,83,24,31,98
69,1,20,9,48,5,66,17,98
69,21,1,48,5,17,34,31,98
69,83,31,9,20,48,5,34,98
69,1,20,83,24,31,34,17,98
69,20,48,95,94,5,66,17,98
69,83,20,48,1,95,5,34,98
69,99,89,62,57,83,31,43,98
69,20,9,31,43,28,17,34,98
69,83,20,48,95,94,5,34,98
69,99,57,62,37,83,31,43,98
69,1,48,9,34,31,73,43,98
69,20,83,85,24,73,31,43,98
69,21,23,95,1,20,31,34,98
69,1,48,20,31,34,5,17,98
69,1,20,83,31,34,17,60,98
69,83,24,31,73,43,28,60,98
69,83,20,48,95,5,66,17,98
69,21,18,23,1,20,9,34,98
69,83,31,9,48,95,5,34,98
69,57,37,85,24,31,73,43,98
69,21,23,1,48,20,9,34,98
69,57,37,85,83,31,9,34,98
69,32,21,1,20,9,34,31,98
69,57,83,31,73,28,17,34,98
69,1,23,49,94,5,34,31,98
69,21,1,48,34,17,60,43,98
69,1,48,20,9,34,5,17,98
69,83,31,9,48,5,17,34,98
69,21,18,23,95,5,17,60,98
69,32,21,1,48,20,31,34,98
69,57,37,83,20,31,9,34,98
69,20,1,23,95,5,17,60,98
69,83,24,73,19,28,60,17,98
69,83,20,9,48,5,66,17,98
69,20,1,95,5,17,28,43,98
69,32,21,1,23,95,5,17,98
69,32,21,1,48,9,31,34,98
69,1,20,48,5,34,9,31,98
69,21,6,89,99,57,83,31,98
69,57,37,13,24,31,9,34,98
69,21,23,1,20,83,31,34,98
69,20,83,85,24,31,9,34,98
69,21,1,23,49,94,5,17,98
69,21,23,1,48,95,5,17,98
69,20,1,48,9,31,34,17,98
69,57,83,20,48,5,34,31,98
69,83,31,73,19,28,43,60,98
69,83,20,9,34,5,17,60,98
69,21,6,18,23,95,5,34,98
69,21,6,18,23,1,48,34,98
69,83,85,37,13,24,31,34,98
69,21,1,48,34,31,73,43,98
69,20,31,73,43,60,28,17,98
69,21,6,18,49,94,5,17,98
69,21,1,23,95,94,5,34,98
69,83,31,24,73,43,28,60,98
69,20,48,5,17,34,31,43,98
69,83,85,13,2,24,31,34,98
69,21,1,23,95,48,9,34,98
69,21,1,23,95,5,48,34,98
69,32,21,1,20,83,24,31,98
69,83,85,24,31,43,28,17,98
69,32,21,1,20,31,9,34,98
69,99,62,57,37,13,24,31,98
69,99,62,57,37,85,24,31,98
69,1,20,31,73,28,17,34,98
69,21,1,48,9,31,34,17,98
69,20,31,34,9,48,5,17,98
69,83,85,13,24,73,31,34,98
69,1,23,95,5,34,17,60,98
69,20,48,95,5,34,9,31,98
69,1,48,95,5,34,9,31,98
69,57,83,20,31,34,17,60,98
69,1,20,31,43,73,28,17,98
69,1,20,83,24,31,73,43,98
