9,34,17,92
9,48,5,66,92
9,34,98,17,92
9,34,17,66,92
9,48,34,17,92
9,48,5,17,92
9,34,17,61,92
9,31,34,17,92
9,34,5,66,92
9,31,98,17,92
9,34,5,17,92
9,48,5,66,68,92
9,34,17,66,68,92
9,34,48,5,66,92
9,34,5,66,68,92
9,31,98,17,66,92
9,34,5,17,66,92
9,48,34,17,66,92
9,48,95,5,66,92
9,31,73,28,17,92
9,31,98,34,17,92
9,48,95,5,17,92
9,31,43,98,17,92
9,31,98,60,17,92
9,34,98,17,66,92
9,48,34,98,17,92
9,34,5,8,66,92
9,31,43,28,17,92
9,48,5,66,17,92
9,48,5,8,66,92
9,34,98,17,61,92
9,48,34,5,66,92
9,34,31,98,17,92
9,34,17,5,66,92
9,34,17,61,68,92
9,31,34,17,66,92
9,31,43,60,17,92
9,34,48,5,17,92
9,20,48,5,66,92
9,34,5,66,17,92
9,20,31,34,17,92
9,20,48,34,17,92
9,20,48,5,17,92
9,20,31,98,17,92
9,48,5,34,17,92
9,31,98,17,61,92
9,48,5,17,66,92
9,34,98,60,17,92
9,48,5,17,61,92
9,34,5,17,61,92
9,48,34,5,17,92
9,48,34,17,61,92
9,34,17,56,61,92
9,31,34,98,17,92
9,31,34,17,61,92
9,31,34,5,66,92
9,31,34,5,17,92
9,34,98,43,28,63,61,68,92
9,34,31,73,19,63,80,68,92
9,34,98,17,28,63,68,61,92
9,34,98,43,28,63,61,17,92
9,34,31,73,19,63,28,17,92
9,31,73,28,56,61,68,66,92
9,31,20,48,34,17,66,68,92
9,34,31,73,19,63,56,61,92
9,48,34,5,8,66,68,61,92
9,48,1,95,5,17,66,68,92
9,34,31,73,19,63,56,17,92
9,31,73,28,60,17,56,61,92
9,48,95,94,5,17,56,61,92
9,48,5,94,87,8,10,66,92
9,31,73,28,60,17,5,66,92
9,34,31,73,43,28,17,66,92
9,48,34,31,24,73,28,17,92
9,48,34,31,73,19,63,68,92
9,34,31,73,43,28,17,61,92
9,34,31,98,60,28,17,66,92
9,48,34,31,73,28,63,68,92
9,34,31,73,28,63,80,68,92
9,48,5,87,81,42,10,66,92
9,20,69,83,31,34,17,66,92
9,48,34,31,73,43,98,17,92
9,48,34,31,73,19,28,17,92
9,48,34,31,73,19,63,61,92
9,34,31,98,60,28,17,61,92
9,48,34,31,73,28,56,61,92
9,48,34,31,73,28,63,61,92
9,34,31,73,28,63,56,17,92
9,48,5,87,81,42,8,66,92
9,20,69,83,31,34,17,61,92
9,48,34,31,73,43,28,17,92
9,20,31,43,98,34,17,66,92
9,48,34,31,73,28,60,17,92
9,48,34,31,73,28,56,17,92
9,34,31,73,28,63,56,61,92
9,48,34,31,43,98,60,17,92
9,31,34,5,8,42,10,66,92
9,48,34,31,73,43,60,17,92
9,20,31,98,60,17,66,68,92
9,20,31,43,98,34,17,61,92
9,31,34,5,8,10,84,68,92
9,48,34,31,43,73,28,17,92
9,48,5,87,42,10,84,68,92
9,48,5,34,98,17,66,68,92
9,48,34,31,43,28,63,68,92
9,20,69,1,48,95,5,66,92
9,34,48,5,66,10,84,68,92
9,20,69,1,48,34,98,17,92
9,31,34,5,8,10,84,66,92
9,20,69,1,48,5,8,66,92
9,48,5,87,42,10,8,66,92
9,48,5,87,42,10,84,66,92
9,48,34,31,43,28,56,61,92
9,48,34,31,43,28,63,61,92
9,20,69,1,48,95,5,17,92
9,20,69,1,48,34,5,66,92
9,20,69,1,48,5,34,17,92
9,34,31,43,28,17,66,68,92
9,31,34,48,5,17,66,68,92
9,20,1,95,48,5,66,68,92
9,34,5,66,17,61,63,68,92
9,34,31,43,28,63,61,68,92
9,34,5,8,87,42,10,66,92
9,48,34,31,43,28,60,17,92
9,34,5,8,42,36,10,66,92
9,48,34,31,43,28,56,17,92
9,34,98,17,5,66,68,61,92
9,34,5,8,42,10,84,68,92
9,31,24,73,28,19,63,68,92
9,20,69,1,48,34,5,17,92
9,31,24,73,28,60,98,17,92
9,34,31,73,28,56,17,66,92
9,34,5,17,28,19,63,68,92
9,34,5,17,28,56,63,61,92
9,20,1,95,48,5,66,17,92
9,34,31,43,73,19,63,68,92
9,20,1,48,5,17,56,61,92
9,34,31,43,28,63,61,17,92
9,34,5,17,28,63,80,68,92
9,34,48,5,66,84,67,68,92
9,34,31,43,73,28,63,68,92
9,20,31,98,43,28,17,66,92
9,34,5,8,10,64,84,68,92
9,34,98,60,17,5,66,68,92
9,31,24,73,28,56,63,68,92
9,31,43,28,63,68,84,66,92
9,34,5,8,10,84,67,68,92
9,48,5,87,8,42,10,66,92
9,48,5,87,42,8,66,68,92
9,34,5,8,10,66,84,68,92
9,34,5,8,42,10,84,66,92
9,31,24,73,28,43,98,17,92
9,20,31,73,28,17,5,66,92
9,31,24,73,28,19,63,61,92
9,48,5,87,8,10,84,68,92
9,48,5,66,68,80,63,61,92
9,48,5,66,68,63,56,61,92
9,34,31,73,28,56,17,61,92
9,20,83,24,73,28,17,66,92
9,20,83,24,31,34,17,66,92
9,20,31,24,73,28,17,66,92
9,20,1,23,95,5,66,68,92
9,34,31,43,28,56,61,68,92
9,20,31,98,60,28,17,66,92
9,34,5,17,28,19,63,61,92
9,34,5,17,28,56,63,68,92
9,48,95,5,17,66,68,61,92
9,20,83,31,98,17,5,66,92
9,48,20,31,98,17,5,66,92
9,34,31,43,73,19,28,17,92
9,34,31,43,73,19,63,61,92
9,20,48,34,5,17,56,61,92
9,34,98,17,66,68,63,61,92
9,20,31,98,34,17,5,66,92
9,34,5,17,56,63,80,68,92
9,34,5,17,28,63,56,61,92
9,31,34,48,5,87,8,66,92
9,34,17,5,66,10,84,68,92
9,34,17,5,66,84,67,68,92
9,34,31,43,73,28,56,61,92
9,48,34,98,43,28,17,66,92
9,48,5,34,31,98,17,66,92
9,20,1,48,95,5,66,68,92
9,31,73,2,19,40,63,68,92
9,34,31,43,73,28,63,61,92
9,20,31,98,43,28,17,61,92
9,31,73,2,19,28,63,68,92
9,34,98,60,17,61,63,68,92
9,34,5,66,68,80,63,61,92
9,34,5,8,10,64,84,66,92
9,34,5,66,68,63,56,61,92
9,31,24,73,28,56,63,61,92
9,31,34,48,5,8,10,66,92
9,20,1,95,5,8,66,68,92
9,31,43,98,17,66,68,61,92
9,31,73,2,19,63,80,68,92
9,48,5,34,98,60,17,66,92
9,48,1,95,5,66,84,68,92
9,48,5,87,42,8,66,17,92
9,31,98,60,28,19,63,68,92
9,48,20,31,98,17,66,68,92
9,48,95,94,5,17,66,68,92
9,20,83,31,34,98,17,66,92
9,48,5,34,17,66,68,61,92
9,20,83,31,98,34,17,66,92
9,20,31,98,60,17,61,68,92
9,20,31,98,43,60,17,66,92
9,31,24,73,28,43,60,17,92
9,48,5,87,8,66,84,68,92
9,20,31,73,28,17,56,61,92
9,31,83,20,48,5,17,66,92
9,31,98,60,28,56,63,68,92
9,31,98,60,28,63,80,68,92
9,48,5,87,8,10,84,66,92
9,31,98,17,61,63,68,66,92
9,34,31,98,43,60,17,66,92
9,34,17,56,61,63,80,68,92
9,48,20,1,95,5,8,66,92
9,48,5,66,68,63,28,17,92
9,48,5,66,68,63,56,17,92
9,48,34,98,60,17,61,68,92
9,34,5,17,66,10,84,68,92
9,20,83,24,73,28,17,61,92
9,34,5,17,66,84,67,68,92
9,20,83,24,31,34,17,61,92
9,20,31,24,73,28,17,61,92
9,34,31,98,43,28,63,68,92
9,31,73,43,98,17,66,68,92
9,20,1,95,5,66,17,61,92
9,20,48,5,66,10,84,68,92
9,20,1,23,95,5,66,17,92
9,34,31,43,28,56,61,17,92
9,20,48,5,66,84,67,68,92
9,20,31,98,60,28,17,61,92
9,48,5,8,66,68,61,17,92
9,34,31,98,60,43,28,17,92
9,20,83,31,98,17,56,61,92
9,31,73,28,63,61,56,17,92
9,48,20,31,98,17,56,61,92
9,20,1,48,5,8,66,68,92
9,34,31,98,60,28,63,68,92
9,31,73,43,98,60,28,17,92
9,20,83,31,73,28,17,66,92
9,31,98,60,28,17,66,68,92
9,31,20,48,5,8,10,66,92
9,48,34,98,17,28,56,61,92
9,20,31,98,34,17,56,61,92
9,31,73,28,60,17,66,68,92
9,20,83,31,34,5,66,68,92
9,48,1,95,5,17,61,68,92
9,31,43,98,34,17,66,68,92
9,48,34,98,17,56,63,61,92
9,31,20,48,5,87,8,66,92
9,48,1,23,95,5,17,66,92
9,31,20,48,5,34,98,17,92
9,20,1,48,5,66,17,61,92
9,34,31,73,43,28,63,68,92
9,34,98,43,28,17,66,68,92
9,20,31,34,17,5,8,66,92
9,31,73,28,56,61,17,66,92
9,20,31,43,28,17,66,68,92
9,20,31,34,17,28,63,61,92
9,34,31,43,73,28,60,17,92
9,34,31,43,73,28,56,17,92
9,20,31,34,17,56,63,61,92
9,48,34,98,43,28,17,61,92
9,48,5,34,31,98,17,61,92
9,20,1,48,34,17,66,68,92
9,20,69,83,24,31,34,17,92
9,31,20,1,95,5,66,68,92
9,31,73,28,56,17,5,66,92
9,20,1,48,95,5,66,17,92
9,48,34,5,8,66,17,61,92
9,31,73,2,19,40,63,61,92
9,34,31,73,43,60,17,66,92
9,34,48,1,23,95,5,17,92
9,34,48,1,95,94,5,66,92
9,31,73,2,19,28,56,61,92
9,31,73,2,19,28,63,61,92
9,31,98,60,17,5,66,68,92
9,20,69,83,31,34,98,17,92
9,48,1,95,94,5,66,68,92
9,20,83,31,34,17,5,66,92
9,31,20,48,34,98,17,66,92
9,34,48,20,83,31,98,17,92
9,34,48,20,31,43,60,17,92
9,34,5,66,68,63,28,17,92
9,34,5,66,68,63,56,17,92
9,20,83,31,98,17,66,68,92
9,34,5,87,42,10,66,68,92
9,34,5,66,17,56,61,68,92
9,34,5,17,56,61,68,66,92
9,48,20,31,73,28,17,66,92
9,34,48,20,31,98,60,17,92
9,34,48,1,95,5,8,66,92
9,20,1,95,5,8,66,17,92
9,20,31,43,98,34,5,66,92
9,48,20,31,34,5,8,66,92
9,31,73,2,19,63,28,17,92
9,34,48,95,49,94,5,66,92
9,48,5,34,98,60,17,61,92
9,34,17,5,8,10,66,68,92
9,34,17,5,87,8,66,68,92
9,34,48,95,94,87,8,66,92
9,20,69,83,31,98,17,66,92
9,34,31,73,28,19,63,68,92
9,34,48,95,94,5,8,66,92
9,31,98,60,28,19,63,61,92
9,20,48,5,17,61,63,68,92
9,20,83,31,34,98,17,61,92
9,48,34,31,43,98,17,66,92
9,20,69,1,95,5,66,68,92
9,34,31,73,28,60,98,17,92
9,20,31,43,98,60,17,66,92
9,20,83,31,98,34,17,61,92
9,20,31,98,17,66,68,61,92
9,20,31,98,43,60,17,61,92
9,48,5,34,98,17,61,68,92
9,31,73,43,28,63,80,68,92
9,31,73,43,28,19,63,68,92
9,34,98,60,28,17,66,68,92
9,48,20,83,31,34,17,66,92
9,31,73,43,28,60,98,17,92
9,31,83,20,48,5,17,61,92
9,31,98,60,28,56,63,61,92
9,31,73,43,28,56,63,68,92
9,31,98,60,28,63,56,17,92
9,31,98,60,17,66,68,61,92
9,20,31,34,98,43,28,17,92
9,34,31,98,43,60,17,61,92
9,20,31,34,98,60,28,17,92
9,34,31,73,28,17,66,68,92
9,34,5,8,10,84,68,66,92
9,31,98,43,28,17,66,68,92
9,20,1,95,94,5,66,68,92
9,20,31,73,2,19,63,68,92
9,48,20,1,95,5,34,17,92
9,31,20,48,5,66,68,61,92
9,31,20,48,34,17,61,68,92
9,20,31,73,43,98,34,17,92
9,20,31,73,19,40,63,68,92
9,20,1,48,5,17,66,68,92
9,20,31,98,43,28,63,68,92
9,20,31,73,19,28,63,68,92
9,48,20,31,34,98,17,66,92
9,34,31,73,28,56,63,68,92
9,20,31,73,43,28,63,68,92
9,48,5,87,42,36,10,66,92
9,34,31,98,43,28,56,61,92
9,34,31,98,43,28,63,61,92
9,48,5,87,42,8,10,66,92
9,20,1,95,48,34,17,66,92
9,31,98,17,5,66,68,61,92
9,20,48,34,17,5,8,66,92
9,20,31,73,43,60,98,17,92
9,48,1,95,5,8,66,68,92
9,20,48,34,17,28,63,68,92
9,20,48,34,17,56,63,61,92
9,34,98,60,17,5,8,66,92
9,20,1,95,48,5,17,66,92
9,48,34,5,66,17,56,61,92
9,20,31,73,19,63,80,68,92
9,34,98,17,5,66,84,68,92
9,31,43,98,17,34,5,66,92
9,31,43,98,17,56,63,61,92
9,31,98,60,28,56,61,68,92
9,20,31,83,24,73,28,17,92
9,31,73,43,28,17,66,68,92
9,34,98,60,17,56,61,68,92
9,31,43,98,17,61,68,66,92
9,31,73,28,56,63,68,66,92
9,31,20,1,95,5,17,66,92
9,20,48,1,23,95,5,17,92
9,20,1,48,5,8,66,17,92
9,34,31,98,60,28,56,61,92
9,20,48,1,95,94,5,66,92
9,34,31,98,60,28,63,61,92
9,31,83,20,48,34,17,66,92
9,20,31,24,2,19,63,68,92
9,20,83,31,73,28,17,61,92
9,31,20,48,5,17,56,61,92
9,20,31,24,73,19,63,68,92
9,48,5,17,56,61,68,66,92
9,20,48,1,95,5,8,66,92
9,48,34,98,17,28,63,68,92
9,31,73,19,40,63,80,68,92
9,20,31,24,73,28,63,68,92
9,31,20,48,5,8,66,17,92
9,20,83,31,34,5,66,17,92
9,48,95,5,17,66,84,68,92
9,34,98,17,66,84,68,61,92
9,31,34,17,56,61,68,66,92
9,48,34,98,17,56,63,68,92
9,20,1,69,83,31,34,17,92
9,34,48,95,94,5,66,17,92
9,31,73,43,28,63,61,17,92
9,48,1,23,95,5,17,61,92
9,20,1,23,49,95,5,66,92
9,20,1,95,5,17,66,68,92
9,20,31,73,43,98,17,61,92
9,34,31,73,43,28,56,61,92
9,20,31,73,43,28,17,61,92
9,34,31,73,43,28,63,61,92
9,20,1,23,95,48,5,66,92
9,20,48,1,95,5,66,17,92
9,31,43,60,98,17,66,68,92
9,48,5,8,66,17,61,68,92
9,48,34,5,17,56,61,68,92
9,31,98,17,56,61,68,66,92
9,20,48,1,95,5,17,61,92
9,20,31,34,17,28,56,61,92
9,31,73,19,40,63,61,17,92
9,20,31,34,17,28,63,68,92
9,20,31,98,60,43,28,17,92
9,48,20,31,43,98,60,17,92
9,20,31,34,17,56,63,68,92
9,20,31,98,60,28,63,68,92
9,31,98,43,60,17,66,68,92
9,48,5,34,31,43,60,17,92
9,20,69,83,24,73,28,17,92
9,20,69,83,24,31,98,17,92
9,31,20,1,95,5,66,17,92
9,48,5,34,31,98,60,17,92
9,31,73,28,19,63,68,66,92
9,20,31,43,28,63,68,66,92
9,48,95,5,17,61,68,66,92
9,34,31,73,43,60,17,61,92
9,48,20,31,43,28,56,61,92
9,34,48,1,20,31,98,17,92
9,20,1,95,5,8,10,66,92
9,31,73,28,60,98,17,66,92
9,48,20,31,43,28,63,61,92
9,34,48,1,23,95,5,66,92
9,48,20,31,98,43,60,17,92
9,48,5,34,98,43,28,17,92
9,34,48,1,95,94,5,17,92
9,31,73,2,19,28,60,17,92
9,31,73,2,19,28,56,17,92
9,48,5,34,98,60,28,17,92
9,20,1,23,95,5,17,66,92
9,34,17,61,56,63,68,66,92
9,20,48,5,17,56,61,68,92
9,34,5,17,61,63,68,66,92
9,20,69,83,31,34,5,66,92
9,48,5,87,8,10,66,17,92
9,48,1,95,94,5,66,17,92
9,31,43,98,17,66,84,68,92
9,20,83,31,34,17,56,61,92
9,31,20,48,34,98,17,61,92
9,34,48,20,1,95,5,66,92
9,20,1,48,95,94,5,66,92
9,48,34,17,5,66,68,61,92
9,48,20,31,43,60,28,17,92
9,34,48,20,31,73,28,17,92
9,31,73,28,63,80,68,66,92
9,34,48,20,31,43,98,17,92
9,20,1,95,5,34,17,66,92
9,31,98,17,5,8,66,68,92
9,48,34,5,66,84,68,61,92
9,31,73,43,28,17,5,66,92
9,34,5,87,42,10,66,17,92
9,48,20,31,73,28,17,61,92
9,34,17,61,63,80,68,66,92
9,34,31,43,28,63,80,68,92
9,34,17,56,63,61,68,66,92
9,20,31,43,98,34,5,17,92
9,48,5,66,17,61,63,68,92
9,31,73,2,19,63,56,61,92
9,20,1,48,34,98,60,17,92
9,31,43,98,34,5,66,68,92
9,34,31,43,28,56,17,66,92
9,31,83,24,73,28,17,66,92
9,31,73,19,28,63,68,61,92
9,31,73,19,28,63,56,17,92
9,34,48,95,49,94,5,17,92
9,20,1,48,95,5,17,66,92
9,34,48,95,94,87,5,66,92
9,31,83,20,1,95,5,66,92
9,34,31,43,28,60,17,66,92
9,31,98,17,60,28,63,68,92
9,20,69,83,31,98,17,61,92
9,34,31,73,28,43,98,17,92
9,48,95,49,94,5,66,68,92
9,48,20,31,43,28,17,61,92
9,34,31,73,28,19,63,61,92
9,31,73,19,63,56,61,17,92
9,48,95,94,87,8,66,68,92
9,34,17,66,84,68,63,61,92
9,20,31,43,60,17,66,68,92
9,48,34,31,43,98,17,61,92
9,20,1,48,34,5,66,68,92
9,20,31,43,98,17,56,61,92
9,20,69,1,95,5,66,17,92
9,20,31,43,98,60,17,61,92
9,20,1,48,5,8,10,66,92
9,34,98,31,73,28,17,66,92
9,31,98,17,28,56,63,68,92
9,20,48,34,98,17,56,61,92
9,31,73,43,28,63,56,17,92
9,31,98,17,61,56,63,68,92
9,31,73,43,28,19,63,61,92
9,48,20,83,31,34,17,61,92
9,31,98,17,61,63,80,68,92
9,31,73,28,17,5,8,66,92
9,31,83,20,48,5,66,68,92
9,31,34,98,60,17,66,68,92
9,34,48,95,5,8,66,68,92
9,31,20,1,48,5,66,68,92
9,31,73,43,28,56,63,61,92
9,48,34,98,60,17,5,66,92
9,31,98,60,28,63,56,61,92
9,31,98,17,28,19,63,61,92
9,20,31,34,98,43,60,17,92
9,34,31,98,43,73,28,17,92
9,48,95,94,5,8,66,68,92
9,34,31,98,43,60,28,17,92
9,34,5,8,10,84,68,61,92
9,20,1,95,94,5,66,17,92
9,48,5,34,17,66,84,68,92
9,20,31,34,48,5,66,68,92
9,34,5,8,66,68,61,17,92
9,20,31,73,2,19,28,17,92
9,20,31,73,2,19,63,61,92
9,20,1,48,5,34,17,66,92
9,31,73,19,28,43,60,17,92
9,20,31,73,43,98,60,17,92
9,48,5,8,66,68,63,61,92
9,34,31,43,98,17,66,68,92
9,31,98,17,28,63,56,61,92
9,20,31,73,19,40,63,61,92
9,34,98,60,17,66,68,61,92
9,20,31,98,43,28,56,61,92
9,20,31,98,43,28,63,61,92
9,20,31,73,19,28,56,61,92
9,31,34,48,5,66,68,61,92
9,31,43,73,19,63,68,66,92
9,31,43,73,28,63,68,66,92
9,34,98,60,28,63,68,66,92
9,48,20,31,43,98,17,61,92
9,20,31,73,19,28,63,61,92
9,48,20,31,34,98,17,61,92
9,34,31,73,28,56,63,61,92
9,20,31,73,43,28,56,61,92
9,20,83,31,73,19,63,68,92
9,31,43,28,63,80,68,61,92
9,20,31,73,43,28,63,61,92
9,20,83,31,73,28,63,68,92
9,34,98,60,43,28,17,66,92
9,31,98,17,56,28,63,68,92
9,34,31,98,43,28,60,17,92
9,34,31,98,43,28,56,17,92
9,20,1,95,5,66,84,68,92
9,20,1,95,48,34,17,61,92
9,31,73,19,28,56,63,61,92
9,20,31,73,43,60,28,17,92
9,31,73,43,98,17,61,68,92
9,20,31,34,5,8,66,68,92
9,34,31,43,60,17,66,68,92
9,48,1,95,5,8,66,17,92
9,20,48,34,17,28,56,61,92
9,20,83,31,98,34,5,66,92
9,20,48,34,17,28,63,61,92
9,20,48,34,17,56,63,68,92
9,20,1,48,5,66,84,68,92
9,31,98,60,28,17,61,68,92
9,20,1,95,48,5,17,61,92
9,48,1,95,5,17,56,61,92
9,20,31,73,19,63,28,17,92
9,20,83,31,43,98,17,66,92
9,34,98,43,28,63,68,66,92
9,31,43,28,19,63,68,66,92
9,31,43,28,60,98,17,66,92
9,31,43,28,17,66,68,61,92
9,31,43,98,17,28,56,61,92
9,31,43,98,60,17,66,68,92
9,31,43,60,98,17,56,61,92
9,31,43,98,17,56,63,68,92
9,31,98,60,28,56,61,17,92
9,31,73,28,56,61,63,68,92
9,20,83,31,98,60,17,66,92
9,31,73,19,63,28,17,61,92
9,48,34,98,17,66,68,61,92
9,31,73,28,56,63,68,61,92
9,31,20,1,95,5,17,61,92
9,31,98,34,48,5,66,17,92
9,34,17,5,8,66,84,68,92
9,48,1,23,49,95,5,66,92
9,31,34,17,5,66,68,61,92
9,20,48,95,94,5,66,17,92
9,20,48,1,23,95,5,66,92
9,31,98,43,60,17,56,61,92
9,48,1,23,95,94,5,66,92
9,34,31,98,60,28,56,17,92
9,20,48,1,95,94,5,17,92
9,31,98,43,28,63,68,66,92
9,48,95,5,66,68,61,17,92
9,31,43,60,98,34,5,17,92
9,31,83,20,48,34,17,61,92
9,20,31,24,2,73,28,17,92
9,34,31,73,43,60,98,17,92
9,31,73,28,43,98,60,17,92
9,20,31,24,2,19,28,17,92
9,20,31,24,2,19,63,61,92
9,31,20,69,1,48,5,17,92
9,34,98,43,28,17,61,68,92
9,31,43,28,56,63,68,66,92
9,48,5,17,28,63,68,66,92
9,20,31,24,73,43,98,17,92
9,20,31,24,73,19,28,17,92
9,20,31,24,73,19,63,61,92
9,48,34,5,17,66,84,68,92
9,20,48,1,95,5,34,17,92
9,48,34,98,17,28,63,61,92
9,31,20,1,95,48,5,66,92
9,20,31,43,28,17,61,68,92
9,31,73,19,40,63,28,17,92
9,20,31,24,73,28,56,61,92
9,20,31,24,73,28,63,61,92
9,48,34,5,17,61,63,68,92
9,48,1,20,31,34,17,66,92
9,34,98,43,60,17,66,68,92
9,48,1,23,95,5,66,68,92
9,34,48,5,87,42,8,66,92
9,20,1,21,23,95,5,66,92
9,31,20,48,34,98,60,17,92
9,31,73,43,60,28,56,61,92
9,20,1,69,83,31,98,17,92
9,31,73,43,60,28,63,61,92
9,48,1,95,49,94,5,66,92
9,48,20,31,34,17,61,68,92
9,20,1,23,49,94,5,66,92
9,48,1,95,94,87,8,66,92
9,20,1,23,49,95,5,17,92
9,31,73,43,60,98,17,61,92
9,34,31,73,43,28,60,17,92
9,31,20,48,34,5,66,68,92
9,20,31,34,5,66,17,61,92
9,48,34,5,66,68,61,17,92
9,48,1,95,94,5,17,66,92
9,20,69,1,95,5,17,66,92
9,48,34,5,87,8,66,68,92
9,31,43,60,98,17,61,68,92
9,31,34,98,60,17,61,68,92
9,31,20,48,5,17,61,68,92
9,34,31,73,43,28,56,17,92
9,20,1,23,95,94,5,66,92
9,48,34,5,8,66,84,68,92
9,20,1,23,95,48,34,17,92
9,20,1,23,95,48,5,17,92
9,31,20,48,95,5,66,68,92
9,31,34,5,8,66,68,61,92
9,20,31,98,60,17,5,66,92
9,20,69,21,1,48,34,17,92
9,48,34,17,56,61,68,66,92
9,34,48,95,5,17,61,68,92
9,20,31,98,60,28,56,61,92
9,20,31,98,60,28,63,61,92
9,34,17,56,61,68,84,66,92
9,48,5,34,31,73,28,17,92
9,48,5,34,31,43,98,17,92
9,20,69,1,95,48,5,66,92
9,20,31,34,5,17,66,68,92
9,31,73,19,28,56,61,17,92
9,48,34,31,98,17,66,68,92
9,20,31,73,28,63,56,17,92
9,34,5,66,17,28,63,68,92
9,31,43,28,56,61,17,66,92
9,31,98,60,17,61,68,66,92
9,31,43,28,56,17,61,68,92
9,31,73,28,19,63,68,61,92
9,20,31,43,28,63,68,61,92
9,48,20,31,43,28,60,17,92
9,34,5,66,17,56,63,61,92
9,31,73,28,19,63,56,17,92
9,48,20,31,43,28,56,17,92
9,34,17,5,94,87,8,66,92
9,31,43,98,34,17,61,68,92
9,31,73,28,60,98,17,61,92
9,34,17,5,87,42,10,66,92
9,31,43,60,28,19,63,61,92
9,34,17,5,87,8,10,66,92
9,31,43,28,60,17,61,68,92
9,20,69,1,48,5,66,68,92
9,48,5,34,98,43,60,17,92
9,20,69,83,31,73,28,17,92
9,31,43,28,63,80,67,68,92
9,20,69,83,31,98,34,17,92
9,20,1,23,95,5,17,61,92
9,31,43,60,28,63,68,61,92
9,34,17,5,8,42,10,66,92
9,20,31,73,28,43,98,17,92
9,20,69,83,31,34,5,17,92
9,34,17,5,8,10,84,68,92
9,34,5,17,28,63,68,66,92
9,34,5,87,8,66,17,61,92
9,31,98,60,43,28,17,66,92
9,48,5,17,66,84,68,61,92
9,20,31,73,28,19,63,61,92
9,31,43,60,28,56,63,61,92
9,48,5,34,98,17,56,61,92
9,34,48,20,1,95,5,17,92
9,20,31,98,17,66,84,68,92
9,34,5,8,10,66,68,61,92
9,20,31,43,28,19,63,61,92
9,20,1,48,95,94,5,17,92
9,34,5,17,28,63,68,61,92
9,34,31,98,17,5,8,66,92
9,31,73,28,63,80,68,61,92
9,31,98,60,17,66,84,68,92
9,31,73,19,63,68,61,17,92
9,31,43,28,63,56,17,66,92
9,34,48,20,31,43,28,17,92
9,20,31,43,28,56,63,61,92
9,20,1,95,5,34,17,61,92
9,31,34,5,66,68,63,61,92
9,20,31,73,28,56,63,61,92
9,48,20,83,24,31,34,17,92
9,34,5,17,56,63,61,68,92
9,34,31,43,28,63,56,17,92
9,31,98,34,48,95,5,66,92
9,31,73,2,19,63,56,17,92
9,48,20,83,31,34,98,17,92
9,34,17,5,66,68,63,61,92
9,34,31,98,17,56,61,68,92
9,48,20,83,31,98,17,66,92
9,31,43,98,34,5,66,17,92
9,34,31,43,28,56,17,61,92
9,31,83,24,73,28,17,61,92
9,20,31,43,98,60,28,17,92
9,20,31,98,17,28,56,61,92
9,31,73,19,28,63,56,61,92
9,34,5,17,56,61,63,68,92
9,20,48,5,17,66,68,61,92
9,20,1,48,95,5,17,61,92
9,31,43,60,28,63,56,17,92
9,34,48,95,94,87,5,17,92
9,31,20,48,34,17,5,66,92
9,31,83,20,1,48,5,66,92
9,20,31,43,28,63,56,17,92
9,31,83,20,1,95,5,17,92
9,34,31,43,28,60,17,61,92
9,31,34,98,17,5,8,66,92
9,31,98,60,28,63,68,66,92
9,48,20,1,95,5,66,68,92
9,31,98,17,60,28,63,61,92
9,34,31,73,28,43,60,17,92
9,34,98,60,28,17,61,68,92
9,20,31,98,17,56,63,68,92
9,48,95,49,94,5,66,17,92
9,48,34,17,60,28,56,61,92
9,48,20,31,34,98,60,17,92
9,48,95,94,87,8,66,17,92
9,20,1,95,49,94,5,66,92
9,20,1,48,34,5,66,17,92
9,20,1,95,94,87,8,66,92
9,31,34,98,17,56,61,68,92
9,48,20,31,34,5,66,68,92
9,20,31,34,17,61,68,66,92
9,31,34,17,61,63,68,66,92
9,20,48,34,17,61,68,66,92
9,34,98,31,73,28,17,61,92
9,31,98,34,48,5,17,66,92
9,20,31,98,34,48,5,17,92
9,48,34,5,8,10,66,68,92
9,31,98,43,28,17,61,68,92
9,34,48,5,8,10,84,66,92
9,31,73,43,28,63,56,61,92
9,48,1,95,5,8,10,66,92
9,48,5,66,17,28,56,61,92
9,48,5,66,17,28,63,61,92
9,20,31,34,17,66,84,68,92
9,20,1,95,48,34,98,17,92
9,20,48,5,66,17,61,68,92
9,20,48,34,98,60,17,61,92
9,31,83,20,48,5,66,17,92
9,34,48,95,5,8,66,17,92
9,20,1,95,48,5,8,66,92
9,48,5,66,17,56,63,68,92
9,31,20,1,48,5,66,17,92
9,48,34,98,60,17,56,61,92
9,31,98,17,5,66,84,68,92
9,48,95,5,17,56,61,68,92
9,48,34,17,56,28,63,61,92
9,20,31,43,28,56,61,17,92
9,48,95,94,5,8,66,17,92
9,31,34,98,17,61,68,66,92
9,48,34,17,28,56,61,68,92
9,20,1,95,94,5,17,66,92
9,31,20,48,5,66,17,61,92
9,48,5,34,17,28,56,61,92
9,20,31,34,48,5,66,17,92
9,48,20,31,73,19,63,68,92
9,48,5,34,17,28,63,61,92
9,20,48,95,94,5,34,17,92
9,20,1,48,5,34,17,61,92
9,48,5,66,8,10,84,68,92
9,48,20,31,73,28,63,68,92
9,20,31,98,43,73,28,17,92
