87,5,66,92
87,8,66,92
87,5,17,92
87,5,66,68,92
87,8,10,66,92
87,8,66,68,92
87,5,17,66,92
87,5,8,66,92
87,8,66,17,92
87,5,17,61,92
87,5,34,17,92
87,94,5,66,92
87,5,66,17,92
87,42,10,66,92
87,94,5,17,92
87,42,8,66,92
87,8,5,66,92
87,8,5,17,92
87,94,5,66,68,92
87,5,66,17,61,92
87,42,10,66,68,92
87,42,8,66,68,92
87,8,5,66,68,92
87,8,5,17,66,92
87,8,66,17,61,92
87,42,10,66,17,92
87,42,8,66,17,92
87,8,5,66,17,92
87,8,5,17,61,92
87,8,10,84,68,92
87,94,95,5,66,92
87,5,66,68,61,92
87,8,66,68,61,92
87,5,8,66,68,92
87,5,66,84,68,92
87,58,94,5,17,92
87,8,10,84,66,92
87,5,17,66,68,92
87,8,10,66,68,92
87,94,95,5,17,92
87,42,10,84,68,92
87,5,34,98,17,92
87,5,17,61,68,92
87,94,5,8,66,92
87,94,5,17,66,92
87,94,5,34,17,92
87,94,5,17,61,92
87,5,8,66,17,92
87,42,36,10,66,92
87,81,42,10,66,92
87,8,66,84,68,92
87,81,42,8,66,92
87,8,66,5,17,92
87,42,8,10,66,92
87,8,42,10,66,92
87,42,8,5,66,92
87,58,94,5,66,92
87,42,8,5,17,92
87,5,8,10,66,92
87,5,17,56,61,92
87,5,34,17,66,92
87,8,10,66,17,92
87,5,34,17,61,92
87,8,5,34,17,92
87,42,10,8,66,92
87,5,48,34,17,92
87,94,5,66,17,92
87,42,10,84,66,92
87,5,34,17,56,28,63,68,92
87,42,10,84,45,67,80,68,92
87,8,42,36,10,66,68,61,92
87,94,5,8,66,84,67,68,92
87,42,8,5,17,61,63,68,92
87,81,58,94,5,17,56,61,92
87,8,10,66,5,17,56,61,92
87,8,10,64,45,14,67,68,92
87,42,75,49,94,5,66,68,92
87,5,34,17,56,63,68,66,92
87,42,10,66,84,67,68,61,92
87,94,5,8,66,68,61,17,92
87,58,94,95,5,8,66,17,92
87,5,48,9,31,73,28,17,92
87,42,36,45,84,66,17,61,92
87,5,48,9,31,98,34,17,92
87,8,10,64,45,84,67,68,92
87,8,10,36,41,45,67,68,92
87,42,10,84,64,45,67,68,92
87,81,58,49,94,95,5,66,92
87,5,17,56,28,19,63,68,92
87,5,34,17,56,63,68,61,92
87,42,41,45,14,67,68,66,92
87,81,42,8,66,5,17,61,92
87,42,41,45,64,84,67,68,92
87,5,17,56,28,63,80,68,92
87,8,10,36,45,67,84,68,92
87,5,17,60,28,56,61,68,92
87,42,91,41,14,67,68,66,92
87,81,58,49,95,5,66,68,92
87,8,66,10,84,68,61,17,92
87,81,58,94,95,5,17,66,92
87,8,5,66,68,80,63,61,92
87,8,5,66,68,63,56,61,92
87,42,10,84,67,80,63,68,92
87,58,94,5,17,61,63,68,92
87,8,10,36,45,64,84,68,92
87,94,5,48,34,17,56,61,92
87,42,36,10,8,5,34,17,92
87,81,58,75,42,10,66,68,92
87,8,5,34,98,17,56,61,92
87,5,95,48,34,17,56,61,92
87,94,49,95,5,8,66,68,92
87,8,10,84,68,80,63,61,92
87,42,91,96,14,67,68,61,92
87,8,10,84,68,63,56,61,92
87,8,42,10,84,67,68,61,92
87,42,10,84,67,76,80,68,92
87,8,10,84,45,67,68,66,92
87,5,17,66,68,63,56,61,92
87,8,5,17,28,19,63,68,92
87,8,5,17,28,56,63,61,92
87,5,48,20,31,43,98,17,92
87,58,94,49,95,48,5,66,92
87,8,5,17,66,10,84,68,92
87,8,5,17,66,84,67,68,92
87,81,58,94,5,66,68,61,92
87,81,58,49,94,5,66,68,92
87,5,17,28,56,61,63,68,92
87,8,5,17,28,63,80,68,92
87,58,94,49,23,95,5,17,92
87,42,41,36,64,45,67,68,92
87,58,81,42,8,5,34,17,92
87,42,91,41,45,84,68,66,92
87,42,8,5,66,84,68,61,92
87,8,10,84,66,5,17,61,92
87,5,17,66,10,84,68,61,92
87,5,66,68,67,80,63,61,92
87,5,66,68,80,7,63,61,92
87,81,58,94,49,95,5,66,92
87,5,66,68,80,63,56,61,92
87,42,41,36,64,84,67,68,92
87,81,58,94,95,48,5,66,92
87,8,10,84,68,66,17,61,92
87,94,95,48,34,5,8,66,92
87,8,5,17,56,63,80,68,92
87,58,75,42,8,5,17,66,92
87,94,5,34,9,31,98,17,92
87,42,75,49,94,5,66,17,92
87,94,5,34,31,43,60,17,92
87,42,91,41,45,67,68,66,92
87,8,10,84,67,80,68,66,92
87,58,94,49,95,5,17,66,92
87,94,5,34,31,98,60,17,92
87,5,48,9,31,43,98,17,92
87,42,36,64,84,68,61,17,92
87,58,94,95,1,48,34,17,92
87,58,94,5,48,34,17,66,92
87,5,48,9,31,98,60,17,92
87,42,41,36,45,84,67,68,92
87,8,10,36,41,45,84,68,92
87,42,36,64,45,67,68,66,92
87,58,94,5,34,98,17,66,92
87,5,66,68,63,19,28,17,92
87,5,66,68,63,28,56,61,92
87,42,10,66,5,17,61,68,92
87,5,66,68,63,56,28,17,92
87,81,58,49,94,95,5,17,92
87,8,66,68,67,80,63,61,92
87,5,34,17,61,68,84,66,92
87,94,95,5,34,17,66,68,92
87,5,17,60,28,63,68,66,92
87,5,17,66,84,67,68,61,92
87,81,42,8,5,66,17,61,92
87,42,8,10,66,5,17,61,92
87,8,66,68,80,7,63,61,92
87,5,17,56,28,19,63,61,92
87,42,41,45,14,67,68,61,92
87,8,66,68,80,63,56,61,92
87,42,41,45,64,84,10,66,92
87,94,95,5,66,10,84,68,92
87,42,8,10,64,84,67,68,92
87,42,10,8,5,66,84,68,92
87,5,17,60,28,63,68,61,92
87,58,94,95,48,5,17,66,92
87,94,95,5,66,84,67,68,92
87,42,10,64,84,66,5,17,92
87,8,10,36,45,67,84,66,92
87,81,42,8,10,66,68,61,92
87,42,91,41,14,67,68,61,92
87,81,58,49,95,5,66,17,92
87,58,94,5,66,84,68,61,92
87,58,94,95,48,34,17,66,92
87,81,58,94,95,5,17,61,92
87,8,66,68,63,19,28,17,92
87,42,8,66,84,68,63,61,92
87,58,94,95,5,8,10,66,92
87,5,17,56,61,63,68,66,92
87,8,66,68,63,28,56,61,92
87,8,5,66,68,63,28,17,92
87,8,5,66,68,63,56,17,92
87,8,66,68,63,56,28,17,92
87,42,10,84,67,80,63,61,92
87,58,49,94,5,66,68,61,92
87,8,5,34,17,61,63,68,92
87,81,42,10,84,68,61,17,92
87,8,10,36,45,64,84,66,92
87,5,34,98,17,66,68,61,92
87,81,42,10,8,66,68,61,92
87,94,5,34,98,43,28,17,92
87,94,5,34,98,60,28,17,92
87,8,66,5,34,17,61,68,92
87,5,34,98,60,17,56,61,92
87,81,58,75,42,10,66,17,92
87,58,49,94,5,17,56,61,92
87,5,8,10,84,66,68,61,92
87,58,94,95,5,34,17,66,92
87,58,75,42,10,66,17,61,92
87,42,41,45,84,66,17,61,92
87,8,10,64,84,68,63,61,92
87,94,49,95,5,8,66,17,92
87,58,81,42,10,66,84,68,92
87,42,8,66,5,17,61,68,92
87,81,42,10,64,84,67,68,92
87,8,10,66,84,45,67,68,92
87,8,10,84,68,63,28,17,92
87,8,10,84,68,63,56,17,92
87,8,66,68,61,56,28,17,92
87,58,94,95,5,66,17,61,92
87,8,10,66,84,67,80,68,92
87,58,49,95,5,66,84,68,92
87,81,42,10,66,84,67,68,92
87,81,75,59,49,95,5,17,92
87,8,10,84,45,67,68,61,92
87,81,75,58,49,94,5,17,92
87,8,5,17,28,19,63,61,92
87,42,91,41,36,10,66,68,92
87,8,42,10,84,45,67,68,92
87,81,75,42,10,66,17,61,92
87,81,75,58,94,95,5,66,92
87,8,5,17,28,56,63,68,92
87,5,48,20,31,43,28,17,92
87,42,10,8,66,84,68,61,92
87,8,42,10,84,67,80,68,92
87,42,36,10,8,66,84,68,92
87,58,94,49,95,48,34,17,92
87,58,94,49,95,48,5,17,92
87,81,75,58,94,5,8,66,92
87,5,48,20,31,34,17,66,92
87,42,36,64,84,66,68,61,92
87,81,75,91,42,36,10,66,92
87,81,75,91,42,8,10,66,92
87,81,58,49,94,5,66,17,92
87,5,48,34,17,66,68,61,92
87,94,5,17,60,28,56,61,92
87,8,5,17,28,63,56,61,92
87,5,8,66,17,28,63,61,92
87,58,94,49,75,42,10,66,92
87,42,41,36,45,84,66,68,92
87,8,10,36,45,84,68,66,92
87,42,36,45,67,84,68,66,92
87,42,8,66,84,67,68,61,92
87,42,8,66,17,56,61,68,92
87,5,8,10,66,84,68,61,92
87,81,75,49,94,5,8,66,92
87,58,94,49,23,95,5,66,92
87,42,41,36,64,45,84,68,92
87,5,34,17,56,63,80,68,92
87,94,5,17,28,19,63,68,92
87,94,5,17,28,56,63,61,92
87,42,91,41,45,84,68,61,92
87,5,8,66,17,56,63,61,92
87,81,42,10,66,5,17,61,92
87,94,5,17,28,63,80,68,92
87,94,5,17,56,28,63,61,92
87,8,10,64,84,66,68,61,92
87,42,10,66,84,45,67,68,92
87,42,36,45,84,66,5,17,92
87,94,5,8,10,84,68,66,92
87,42,36,45,84,67,68,66,92
87,94,5,17,61,68,84,66,92
87,94,5,17,56,63,80,68,92
87,81,42,8,5,17,56,61,92
87,81,58,94,49,95,5,17,92
87,81,42,8,66,10,84,68,92
87,81,42,10,8,5,34,17,92
87,5,66,68,80,63,28,17,92
87,5,66,68,80,63,56,17,92
87,58,49,94,95,5,8,66,92
87,42,41,36,64,84,10,66,92
87,8,10,36,45,67,68,66,92
87,42,10,66,84,67,80,68,92
87,8,42,36,10,66,17,61,92
87,81,58,94,95,48,34,17,92
87,81,42,8,66,5,34,17,92
87,81,58,94,95,48,5,17,92
87,94,95,5,8,10,66,68,92
87,8,42,41,14,45,67,68,92
87,8,42,41,14,67,80,68,92
87,58,75,42,8,5,17,61,92
87,42,41,36,64,84,68,66,92
87,8,10,64,45,84,68,66,92
87,42,8,10,84,68,66,17,92
87,8,42,41,14,67,68,66,92
87,5,34,31,98,17,56,61,92
87,8,42,41,96,14,67,68,92
87,8,5,17,56,61,68,66,92
87,5,8,10,84,67,68,66,92
87,94,5,34,31,73,28,17,92
87,94,5,34,31,43,98,17,92
87,8,42,41,45,67,80,68,92
87,42,91,41,45,67,68,61,92
87,42,41,45,14,67,80,68,92
87,94,95,5,48,34,17,66,92
87,5,8,66,10,64,84,68,92
87,8,10,84,67,80,68,61,92
87,58,94,49,95,5,17,61,92
87,5,8,66,10,84,67,68,92
87,94,5,8,66,68,63,61,92
87,8,42,41,45,14,67,68,92
87,5,48,9,31,43,28,17,92
87,8,42,10,66,84,68,61,92
87,81,42,36,10,66,68,61,92
87,8,5,66,10,84,68,61,92
87,5,66,68,61,56,28,17,92
87,8,66,5,17,28,63,61,92
87,8,66,5,17,56,63,61,92
87,58,94,95,1,48,5,66,92
87,94,95,5,34,98,17,66,92
87,8,42,41,45,84,67,68,92
87,58,94,5,48,34,17,61,92
87,5,48,9,34,17,56,61,92
87,42,41,36,45,84,10,66,92
87,5,17,56,28,63,61,68,92
87,8,5,66,84,67,68,61,92
87,42,8,10,84,66,5,17,92
87,5,34,17,60,28,56,61,92
87,8,10,36,41,45,84,66,92
87,42,36,64,45,67,68,61,92
87,42,8,10,66,84,67,68,92
87,42,41,45,64,10,66,68,92
87,58,94,5,34,98,17,61,92
87,42,36,10,66,84,67,68,92
87,81,75,58,94,5,66,68,92
87,42,10,84,66,5,17,61,92
87,5,34,98,60,17,66,68,92
87,94,95,48,9,34,17,66,92
87,94,95,48,5,8,66,68,92
87,5,34,9,31,98,17,66,92
87,5,17,28,63,61,68,66,92
87,94,49,95,5,17,56,61,92
87,5,66,68,63,28,60,17,92
87,5,66,68,63,28,56,17,92
87,5,34,17,28,19,63,68,92
87,94,49,95,5,8,10,66,92
87,5,34,17,28,56,63,61,92
87,5,34,17,28,63,80,68,92
87,8,42,10,84,68,66,17,92
87,81,58,75,49,95,5,66,92
87,8,42,36,41,14,67,68,92
87,81,58,94,5,66,17,61,92
87,94,95,48,34,98,17,66,92
87,8,42,36,64,10,84,68,92
87,8,42,36,45,14,67,68,92
87,42,36,10,66,5,17,61,92
87,81,42,8,66,68,61,17,92
87,58,81,42,8,66,68,61,92
87,58,94,5,8,66,68,61,92
87,8,66,68,80,63,28,17,92
87,8,42,36,64,45,67,68,92
87,8,66,68,80,63,56,17,92
87,81,58,75,42,10,84,68,92
87,81,58,49,23,95,5,66,92
87,8,42,36,45,84,67,68,92
87,81,58,49,95,48,5,66,92
87,94,49,95,5,66,68,61,92
87,8,42,36,64,84,67,68,92
87,58,94,95,48,5,17,61,92
87,81,42,10,84,66,68,61,92
87,8,10,84,64,45,67,68,92
87,94,49,95,5,34,17,66,92
87,81,58,75,42,8,66,68,92
87,94,95,5,66,68,61,17,92
87,8,42,41,45,67,68,61,92
87,58,94,95,48,34,17,61,92
87,8,10,84,45,14,67,68,92
87,8,42,41,45,84,68,61,92
87,8,10,84,45,67,80,68,92
87,8,10,84,68,61,17,66,92
87,8,42,36,64,10,66,17,92
87,8,42,36,45,84,68,61,92
87,81,58,49,94,5,8,66,92
87,8,42,36,64,84,68,61,92
87,8,66,68,63,28,60,17,92
87,8,66,68,63,28,56,17,92
87,8,42,36,45,84,66,17,92
87,81,75,49,95,5,66,68,92
87,58,94,5,17,56,61,68,92
87,81,58,49,95,5,17,66,92
87,8,42,36,64,84,66,17,92
87,5,17,66,68,80,63,61,92
87,5,17,28,19,63,56,61,92
87,8,66,10,84,68,63,61,92
87,42,8,5,17,56,61,68,92
87,94,5,34,98,43,60,17,92
87,8,10,84,67,76,80,68,92
87,8,42,36,10,64,84,66,92
87,58,49,94,5,8,66,17,92
87,8,10,84,67,80,63,68,92
87,5,17,28,19,63,68,66,92
87,81,75,42,10,84,68,66,92
87,8,66,84,67,80,68,61,92
87,5,66,84,68,61,56,17,92
87,42,8,5,66,10,84,68,92
87,58,94,95,5,34,17,61,92
87,42,8,5,66,84,67,68,92
87,5,17,28,56,63,61,68,92
87,58,81,42,10,66,5,17,92
87,58,75,42,8,5,34,17,92
87,5,17,28,19,63,68,61,92
87,8,10,84,68,66,5,17,92
87,5,17,28,63,80,68,66,92
87,8,10,66,17,56,61,68,92
87,8,10,84,66,5,34,17,92
87,58,94,5,95,48,34,17,92
87,81,42,36,10,66,17,61,92
87,58,94,5,48,9,34,17,92
87,81,75,42,10,64,84,66,92
87,81,75,78,0,14,67,68,92
87,81,75,42,10,8,5,17,92
87,81,75,59,49,94,5,66,92
87,5,17,28,63,80,68,61,92
87,58,94,5,48,34,98,17,92
87,81,42,41,36,10,66,68,92
87,8,10,84,66,68,61,17,92
87,81,42,36,10,84,68,66,92
87,58,81,75,91,42,10,66,92
87,81,75,59,49,95,5,66,92
87,58,81,75,49,94,5,66,92
87,81,75,58,49,95,5,66,92
87,58,94,49,95,5,8,66,92
87,81,75,58,49,94,5,66,92
87,58,81,75,49,95,5,17,92
87,42,91,41,36,10,66,17,92
87,8,10,66,68,61,56,17,92
87,5,34,17,61,63,68,66,92
87,42,36,64,45,67,80,68,92
87,81,75,58,94,95,5,17,92
87,42,10,66,5,17,56,61,92
87,81,42,36,45,67,68,66,92
87,8,5,34,17,56,61,68,92
87,58,94,5,34,31,98,17,92
87,42,36,10,8,66,5,17,92
87,58,94,5,34,98,60,17,92
87,5,17,56,63,80,68,66,92
87,81,75,58,94,5,34,17,92
87,5,48,20,31,34,17,61,92
87,42,36,64,84,68,63,61,92
87,58,81,75,42,10,8,66,92
87,5,17,66,8,10,84,68,92
87,5,34,31,43,60,17,66,92
87,81,58,94,5,8,66,68,92
87,81,75,42,8,66,68,61,92
87,8,10,66,5,34,17,61,92
87,42,10,66,5,34,17,61,92
87,58,81,75,42,10,84,66,92
87,81,75,91,42,8,5,66,92
87,5,17,66,10,64,84,68,92
87,94,5,17,60,28,63,68,92
87,8,66,17,28,19,63,61,92
87,5,17,66,10,84,67,68,92
87,42,36,64,45,84,68,66,92
87,8,66,17,28,56,63,68,92
87,5,8,66,17,28,56,61,92
87,5,8,66,17,28,63,68,92
87,81,58,94,95,5,8,66,92
87,58,94,49,75,42,8,66,92
87,8,5,48,9,34,17,61,92
87,42,41,36,45,84,66,17,92
87,42,8,66,68,80,63,61,92
87,5,34,31,98,60,17,66,92
87,42,8,5,34,17,66,68,92
87,8,10,36,45,84,68,61,92
87,42,36,45,67,84,68,61,92
87,42,8,66,68,63,56,61,92
87,81,75,49,94,5,34,17,92
87,5,17,66,84,45,67,68,92
87,81,42,8,5,34,17,66,92
87,42,41,36,64,45,84,66,92
87,5,17,66,84,67,80,68,92
87,42,41,45,67,80,63,61,92
87,94,5,17,28,19,63,61,92
87,94,5,17,28,56,63,68,92
87,58,94,95,48,9,34,17,92
87,94,95,48,5,66,68,61,92
87,5,66,17,56,63,61,68,92
87,5,8,10,84,68,66,17,92
87,5,8,66,17,56,63,68,92
87,94,5,17,28,63,56,61,92
87,58,94,95,48,34,98,17,92
87,94,5,17,56,28,63,68,92
87,5,17,56,63,61,68,66,92
87,5,66,17,28,63,61,68,92
87,8,66,17,28,63,56,61,92
87,58,94,95,48,5,8,66,92
87,94,5,8,10,84,68,61,92
87,42,36,45,84,67,68,61,92
87,81,42,10,84,68,63,61,92
87,5,34,98,43,28,17,66,92
87,5,8,66,68,61,56,17,92
87,81,42,41,14,45,84,68,92
87,42,10,66,68,63,61,17,92
87,5,34,98,17,66,84,68,92
87,5,34,98,60,28,17,66,92
87,8,66,5,34,17,56,61,92
87,81,42,41,14,67,84,68,92
87,58,49,94,95,5,34,17,92
87,94,95,5,17,56,61,68,92
87,81,42,8,10,66,17,61,92
87,5,17,61,56,63,68,66,92
87,5,17,61,63,80,68,66,92
87,42,10,66,8,5,17,61,92
87,8,42,10,36,64,84,68,92
87,8,10,36,45,67,68,61,92
87,8,42,10,36,45,84,68,92
87,5,17,56,61,63,80,68,92
87,8,5,95,48,34,17,61,92
87,58,94,5,66,10,84,68,92
87,5,8,42,10,66,68,61,92
87,94,95,5,8,10,66,17,92
87,8,42,10,64,45,84,68,92
87,8,42,41,14,45,84,68,92
87,58,94,5,66,84,67,68,92
87,8,42,41,14,67,84,68,92
87,58,81,75,42,8,5,66,92
87,42,36,10,66,68,63,61,92
87,58,94,95,5,48,34,17,92
87,58,49,94,5,66,17,61,92
87,42,41,36,64,84,68,61,92
87,8,10,64,45,84,68,61,92
87,42,36,41,45,84,66,17,92
87,8,42,41,14,67,68,61,92
87,58,94,95,5,34,98,17,92
87,58,94,5,66,68,63,61,92
87,42,8,66,5,17,56,61,92
87,5,8,10,84,67,68,61,92
87,8,66,68,61,63,56,17,92
87,94,5,34,31,43,28,17,92
87,42,10,8,66,68,63,61,92
87,58,94,95,5,66,84,68,92
87,81,42,8,10,84,68,66,92
87,94,5,34,17,56,61,68,92
87,8,42,41,45,67,84,68,92
87,42,81,58,94,5,17,61,92
87,42,41,45,14,67,84,68,92
87,42,10,84,66,8,5,17,92
87,81,42,41,45,67,84,68,92
87,94,95,5,48,34,17,61,92
87,8,42,10,66,68,63,61,92
87,42,10,84,66,5,34,17,92
87,58,75,42,10,66,84,68,92
87,81,42,41,14,67,68,61,92
87,8,42,41,45,64,10,66,92
87,81,75,42,10,66,84,68,92
87,58,94,5,17,66,68,61,92
87,81,42,10,8,66,17,61,92
87,42,36,41,45,84,68,61,92
87,5,48,9,31,43,60,17,92
87,5,48,34,17,66,84,68,92
87,81,42,41,45,64,10,66,92
87,5,8,10,66,68,63,61,92
87,42,10,84,68,63,61,17,92
87,8,66,5,17,28,56,61,92
87,42,36,64,10,66,5,17,92
87,8,66,5,17,28,63,68,92
87,94,5,8,66,17,61,68,92
87,8,66,5,17,56,63,68,92
87,42,10,36,41,45,67,68,92
87,58,94,95,1,48,5,17,92
87,94,95,5,34,98,17,61,92
87,42,8,5,17,66,84,68,92
87,42,10,8,66,84,67,68,92
87,42,10,8,66,5,17,61,92
87,8,66,68,63,61,56,17,92
87,42,41,45,84,67,68,66,92
87,8,10,36,64,84,66,68,92
87,81,75,49,94,5,66,68,92
87,5,8,66,17,61,63,68,92
87,5,34,17,28,63,61,68,92
87,8,42,41,45,84,10,66,92
87,42,41,45,84,66,5,17,92
87,42,10,36,64,45,84,68,92
87,81,42,8,5,66,84,68,92
87,42,36,64,84,66,17,61,92
87,42,41,45,67,84,68,61,92
87,8,5,48,34,98,17,61,92
87,5,34,17,60,28,63,68,92
87,8,5,34,17,66,84,68,92
87,81,42,41,45,84,10,66,92
87,42,10,84,68,61,56,17,92
87,81,42,10,66,8,5,17,92
87,8,66,10,84,67,68,61,92
87,42,41,45,64,10,66,17,92
87,81,42,10,66,5,34,17,92
87,81,75,58,94,5,66,17,92
87,94,5,34,17,61,63,68,92
87,42,8,66,84,45,67,68,92
87,94,95,48,9,34,17,61,92
87,94,95,48,5,8,66,17,92
87,42,41,36,45,67,68,61,92
87,5,34,9,31,98,17,61,92
87,42,8,66,84,67,80,68,92
87,94,95,5,17,66,68,61,92
87,8,5,48,34,17,66,68,92
87,42,10,8,5,17,66,68,92
87,8,10,64,84,66,17,61,92
87,5,34,17,28,19,63,61,92
87,42,36,45,84,67,80,68,92
87,5,34,17,28,56,63,68,92
87,5,34,17,28,63,56,61,92
87,58,75,42,8,66,5,17,92
87,42,81,75,49,94,5,66,92
87,94,95,5,8,42,10,66,92
87,81,58,75,91,42,10,66,92
87,81,58,75,49,94,5,66,92
87,42,10,36,45,64,84,68,92
87,81,58,75,49,95,5,17,92
87,94,95,5,8,10,84,68,92
87,8,42,36,41,45,67,68,92
87,42,81,58,49,94,5,17,92
87,8,42,36,10,66,84,68,92
87,5,17,61,63,68,84,66,92
87,8,42,36,10,84,68,61,92
87,94,95,48,34,98,17,61,92
87,8,42,36,64,10,84,66,92
87,8,42,36,45,64,10,66,92
87,42,8,66,17,28,63,68,92
87,58,49,23,1,48,5,66,92
87,42,8,66,17,56,63,61,92
87,8,10,84,67,68,66,17,92
87,58,49,23,1,95,5,66,92
87,8,42,36,64,45,84,68,92
87,42,81,58,94,95,5,66,92
87,81,42,36,41,45,67,68,92
87,81,58,75,42,10,8,66,92
87,81,58,75,42,10,84,66,92
87,81,58,49,75,42,10,66,92
87,8,66,5,48,34,17,61,92
87,8,10,66,84,68,61,17,92
87,42,91,0,14,67,68,66,92
87,8,66,5,34,98,17,61,92
87,8,42,10,66,5,17,61,92
87,8,42,36,45,67,84,68,92
87,81,58,49,23,95,5,17,92
87,8,42,36,45,84,10,66,92
87,8,42,10,66,84,67,68,92
87,81,58,49,95,94,5,66,92
87,58,49,23,95,94,5,66,92
87,81,58,49,95,48,34,17,92
87,81,58,49,95,48,5,17,92
87,8,5,94,95,48,34,17,92
87,94,95,5,48,9,34,17,92
87,58,49,23,95,48,34,17,92
87,8,42,36,64,84,10,66,92
87,58,49,23,95,48,5,17,92
87,94,95,5,48,34,98,17,92
87,81,42,36,64,10,8,66,92
87,81,42,36,64,10,84,66,92
87,8,5,95,1,48,34,17,92
87,8,5,17,56,61,63,68,92
87,42,36,45,84,10,66,68,92
87,58,49,95,94,5,66,17,92
87,94,49,95,5,34,17,61,92
87,81,58,75,42,8,66,17,92
87,81,42,41,45,67,68,61,92
87,94,95,5,34,31,98,17,92
87,42,10,36,45,67,68,61,92
87,8,5,95,48,9,34,17,92
87,94,95,5,34,98,60,17,92
87,81,42,36,64,45,84,68,92
87,8,5,66,10,64,84,68,92
87,81,58,49,94,5,34,17,92
87,8,5,66,10,84,67,68,92
87,42,8,10,84,68,61,17,92
87,42,10,84,68,66,17,61,92
87,42,81,58,94,5,66,68,92
87,81,75,49,95,5,66,17,92
87,8,5,95,48,34,98,17,92
87,81,42,36,45,64,10,66,92
87,81,58,49,95,5,17,61,92
87,8,5,48,20,9,34,17,92
87,42,36,64,84,67,68,66,92
87,8,42,10,64,84,68,61,92
87,42,41,45,64,10,84,68,92
87,42,41,36,10,84,68,61,92
87,8,5,48,9,31,34,17,92
87,8,5,66,84,45,67,68,92
87,5,34,17,56,61,68,66,92
87,58,81,42,10,64,84,66,92
87,8,5,66,84,67,80,68,92
87,81,42,36,64,84,10,66,92
87,8,10,84,67,80,63,61,92
87,81,75,42,10,84,68,61,92
87,8,5,48,9,34,98,17,92
87,5,66,68,61,63,56,17,92
87,58,81,75,42,10,66,17,92
87,81,42,36,45,84,10,66,92
87,5,8,10,84,45,67,68,92
87,58,81,42,10,8,5,17,92
87,81,42,10,66,68,63,61,92
87,5,8,10,84,67,80,68,92
87,8,10,64,45,67,68,66,92
87,42,41,45,36,10,66,68,92
87,8,5,17,28,63,61,68,92
87,81,75,91,42,10,66,68,92
87,42,10,36,64,84,68,61,92
87,42,41,45,67,80,68,61,92
87,5,8,10,66,84,67,68,92
87,8,5,34,98,60,17,61,92
87,94,58,75,91,42,10,66,92
87,8,5,48,34,31,98,17,92
87,42,8,10,66,5,34,17,92
87,8,66,84,64,45,67,68,92
87,94,58,75,49,95,5,17,92
87,81,75,78,91,42,10,66,92
87,8,5,48,34,98,60,17,92
87,8,66,84,45,14,67,68,92
87,8,66,5,17,61,63,68,92
87,58,49,59,75,42,10,66,92
87,81,75,59,49,94,5,17,92
87,8,66,84,45,67,80,68,92
87,81,42,41,36,10,66,17,92
87,81,42,36,10,84,68,61,92
87,5,48,34,17,28,63,68,92
87,94,95,48,20,9,34,17,92
87,58,49,18,23,95,5,66,92
87,58,81,75,91,42,8,66,92
87,94,95,48,9,31,34,17,92
87,94,58,75,42,8,5,66,92
87,58,81,75,49,94,5,17,92
87,5,48,34,17,56,63,61,92
87,94,95,48,9,34,98,17,92
87,42,8,66,10,84,68,61,92
87,42,8,66,5,34,17,61,92
87,81,75,58,49,95,5,17,92
87,58,94,49,95,5,34,17,92
87,42,36,10,66,8,5,17,92
87,81,42,41,45,84,68,61,92
87,42,36,10,66,5,34,17,92
87,94,5,34,17,66,68,61,92
87,8,5,34,31,98,17,61,92
87,42,36,64,45,67,84,68,92
87,8,66,84,68,63,28,17,92
87,42,41,45,64,84,68,66,92
87,8,66,84,68,63,56,17,92
87,58,49,75,81,42,10,66,92
87,81,42,36,45,67,68,61,92
87,94,95,48,34,98,60,17,92
87,5,48,34,17,61,68,66,92
87,5,95,48,34,17,66,68,92
87,58,49,75,91,42,10,66,92
87,81,58,94,5,66,84,68,92
87,94,58,49,75,42,10,66,92
87,5,17,56,63,80,68,61,92
87,81,42,8,66,68,63,61,92
87,8,5,34,98,17,66,68,92
87,94,58,49,23,95,5,66,92
87,42,41,36,45,67,80,68,92
87,94,58,49,95,48,34,17,92
87,5,66,8,42,10,84,68,92
87,42,41,36,64,10,66,68,92
87,42,41,36,45,84,68,66,92
87,42,8,10,64,84,68,66,92
87,5,66,84,67,68,61,17,92
87,94,58,49,95,48,5,17,92
87,5,34,31,43,60,17,61,92
87,81,58,94,5,8,66,17,92
87,5,66,10,84,68,61,17,92
87,94,58,49,95,5,66,17,92
87,81,42,36,64,10,66,17,92
87,81,75,91,42,8,5,17,92
87,5,66,8,10,64,84,68,92
87,8,5,17,56,63,61,68,92
87,58,49,95,48,5,66,17,92
87,94,5,17,60,28,63,61,92
87,94,95,48,34,5,66,68,92
87,58,49,75,42,8,66,17,92
87,42,36,64,10,84,68,61,92
87,42,36,64,45,84,68,61,92
87,5,66,8,10,84,67,68,92
87,94,95,48,5,8,10,66,92
87,58,81,42,8,66,17,61,92
87,94,49,95,5,48,34,17,92
87,81,58,94,95,5,34,17,92
87,58,49,23,95,5,34,17,92
87,5,66,10,36,64,84,68,92
87,94,49,95,5,34,98,17,92
87,94,58,75,42,10,8,66,92
87,8,10,84,68,61,56,17,92
87,94,58,75,42,10,84,66,92
87,5,34,31,98,60,17,61,92
87,5,66,10,64,45,67,68,92
87,81,58,75,42,36,10,66,92
87,81,42,10,84,66,17,61,92
