16,25,11,49,95
16,82,25,11,49,95
16,25,86,11,49,95
16,25,11,49,23,95
16,29,25,11,49,95
16,25,4,11,49,95
16,25,86,18,49,95
16,25,11,49,94,95
16,25,78,59,49,95
16,25,4,59,49,95
16,25,86,18,23,95
16,25,78,75,49,95
16,25,11,59,49,95
16,29,86,11,49,95
16,25,11,18,49,95
16,29,86,18,49,95
16,25,11,18,23,95
16,29,86,18,23,95
16,74,3,29,25,11,18,49,95
16,29,25,86,18,6,21,23,95
16,74,3,39,12,18,49,94,95
16,74,3,86,22,18,49,23,95
16,25,4,35,78,59,11,49,95
16,88,82,0,25,11,59,49,95
16,25,86,18,21,69,20,48,95
16,82,0,25,29,86,11,49,95
16,74,3,86,25,11,49,23,95
16,88,82,0,78,25,11,49,95
16,29,25,4,35,78,75,49,95
16,82,0,25,78,59,11,49,95
16,25,29,86,11,18,49,23,95
16,88,82,25,78,59,49,23,95
16,25,11,49,23,21,1,48,95
16,88,82,0,78,75,59,49,95
16,82,0,25,4,78,75,49,95
16,29,25,4,35,59,75,49,95
16,82,0,25,4,59,11,49,95
16,29,25,4,78,35,59,49,95
16,74,3,22,86,18,49,23,95
16,29,25,86,18,21,69,1,95
16,82,0,25,78,4,59,49,95
16,25,86,29,3,22,18,49,95
16,29,25,11,18,21,1,23,95
16,25,86,22,3,12,18,49,95
16,82,0,25,78,75,59,49,95
16,25,86,29,3,12,18,23,95
16,82,0,25,86,22,18,49,95
16,29,25,4,78,59,75,49,95
16,74,3,12,18,21,1,23,95
16,88,82,25,86,11,59,49,95
16,74,3,22,12,18,49,23,95
16,74,3,86,11,59,49,23,95
16,29,3,22,18,49,23,1,95
16,82,0,25,11,59,49,23,95
16,29,86,3,39,12,18,49,95
16,25,0,91,78,59,11,49,95
16,29,86,3,22,12,18,49,95
16,82,0,25,86,18,11,49,95
16,25,0,91,41,42,8,5,95
16,88,82,25,11,18,49,23,95
16,25,86,22,12,6,18,49,95
16,25,11,49,58,87,5,48,95
16,25,78,0,91,42,87,94,95
16,25,0,91,42,75,59,49,95
16,88,82,0,96,91,75,49,95
16,25,0,91,78,4,59,49,95
16,74,3,12,6,21,1,48,95
16,25,0,91,78,75,59,49,95
16,82,0,25,4,11,49,23,95
16,29,25,11,18,23,49,94,95
16,74,3,29,86,18,49,23,95
16,88,82,0,78,59,49,23,95
16,88,82,0,91,78,59,49,95
16,88,82,25,4,11,49,23,95
16,88,82,25,86,18,49,23,95
16,25,86,11,59,75,58,94,95
16,25,0,91,42,8,87,94,95
16,25,78,0,91,75,58,49,95
16,88,82,0,91,75,59,49,95
16,25,78,75,59,4,11,49,95
16,82,0,78,59,49,18,23,95
16,25,78,75,59,11,18,49,95
16,74,3,29,86,11,49,94,95
16,29,25,11,18,49,94,5,95
16,25,29,86,22,12,18,49,95
16,25,0,91,42,10,8,5,95
16,25,11,49,59,75,58,94,95
16,25,11,49,75,81,87,5,95
16,74,39,3,29,25,11,49,95
16,74,3,12,18,6,21,1,95
16,74,39,3,22,86,11,49,95
16,74,3,86,18,11,49,23,95
16,82,0,96,91,75,49,23,95
16,29,86,18,6,21,1,23,95
16,25,11,49,75,58,87,5,95
16,25,86,3,12,22,18,49,95
16,25,0,91,42,87,58,49,95
16,25,86,3,12,6,21,1,95
16,25,86,3,12,6,18,23,95
16,29,86,18,23,1,48,5,95
16,74,39,3,22,18,11,49,95
16,29,25,4,59,75,58,94,95
16,74,39,3,86,25,11,49,95
16,29,86,3,22,18,23,49,95
16,82,0,91,78,75,49,23,95
16,82,0,25,11,49,94,5,95
16,25,4,59,49,75,58,94,95
16,25,86,18,49,75,58,94,95
16,88,82,25,4,11,59,49,95
16,25,86,18,49,58,87,5,95
16,25,4,59,49,58,87,94,95
16,25,78,35,4,11,18,49,95
16,74,39,3,86,18,11,49,95
16,25,4,11,18,23,49,94,95
16,29,86,18,21,23,49,94,95
16,25,29,86,3,12,18,49,95
16,25,11,49,94,5,48,1,95
16,88,82,25,86,22,18,49,95
16,74,88,82,0,78,59,49,95
16,74,3,12,22,18,49,94,95
16,88,82,25,11,59,49,94,95
16,29,3,12,18,49,94,5,95
16,74,88,82,25,86,11,49,95
16,25,78,35,4,59,75,49,95
16,74,88,82,25,11,59,49,95
16,25,4,35,59,11,18,49,95
16,29,86,3,22,18,11,49,95
16,74,3,22,12,18,11,49,95
16,74,88,90,27,12,18,23,95
16,25,4,11,49,94,5,48,95
16,74,88,27,89,99,69,1,95
16,29,86,11,18,21,1,48,95
16,74,88,27,12,6,18,49,95
16,25,78,35,59,11,18,23,95
16,25,78,35,59,11,49,23,95
16,74,3,86,18,21,1,23,95
16,82,0,91,42,87,5,48,95
16,88,82,25,11,59,75,49,95
16,29,86,11,4,59,49,94,95
16,74,88,39,12,18,11,49,95
16,82,0,91,75,58,94,49,95
16,74,88,27,12,18,11,49,95
16,88,82,25,0,78,59,49,95
16,25,78,35,4,11,49,23,95
16,25,4,78,91,42,8,5,95
16,25,0,91,75,59,11,49,95
16,25,4,78,91,75,59,49,95
16,25,78,35,59,75,58,94,95
16,88,82,25,78,59,11,49,95
16,25,78,75,49,58,87,5,95
16,25,0,91,75,81,87,5,95
16,29,25,86,18,21,1,23,95
16,25,0,91,42,8,5,48,95
16,25,29,86,18,23,49,94,95
16,29,74,3,22,18,23,49,95
16,25,29,86,18,21,23,49,95
16,88,82,25,4,78,75,49,95
16,74,3,12,6,18,23,1,95
16,25,78,75,49,11,18,23,95
16,25,86,11,18,21,23,1,95
16,88,82,25,4,59,11,49,95
16,25,78,75,49,18,21,23,95
16,25,86,3,12,18,23,1,95
16,25,4,35,78,75,49,94,95
16,25,0,91,75,58,87,94,95
16,74,3,29,86,22,18,23,95
16,88,82,0,91,75,49,23,95
16,25,29,86,22,18,23,49,95
16,88,82,25,86,18,11,49,95
16,74,3,22,18,11,59,49,95
16,88,82,0,78,59,75,49,95
16,88,82,25,11,86,18,49,95
16,88,74,39,27,12,18,49,95
16,74,3,29,25,78,59,49,95
16,88,74,39,12,6,18,49,95
16,74,3,29,25,4,59,49,95
16,74,3,86,11,18,49,23,95
16,82,0,25,86,18,49,23,95
16,25,4,78,35,59,49,23,95
16,82,0,78,4,59,49,23,95
16,74,3,29,25,86,18,23,95
16,74,3,22,18,23,21,1,95
16,25,86,3,22,18,21,1,95
16,82,0,25,4,59,49,23,95
16,88,82,25,78,4,59,49,95
16,74,3,22,86,11,18,49,95
16,25,4,35,59,75,49,23,95
16,25,4,59,11,49,18,23,95
16,25,0,91,42,75,49,23,95
16,25,29,86,18,11,59,49,95
16,88,82,25,78,75,59,49,95
16,25,0,14,67,68,66,5,95
16,88,74,39,12,18,11,49,95
16,82,0,25,86,18,23,49,95
16,29,86,3,12,18,11,49,95
16,88,74,3,12,6,18,49,95
16,25,0,96,41,42,75,49,95
16,29,3,12,18,23,49,94,95
16,25,0,91,42,87,94,49,95
16,82,0,78,35,59,49,23,95
16,29,3,12,6,21,23,49,95
16,25,0,78,75,81,87,5,95
16,88,74,3,86,25,11,49,95
16,25,11,59,75,58,87,5,95
16,25,0,96,91,42,75,49,95
16,25,86,18,6,21,1,23,95
16,88,74,3,86,11,59,49,95
16,25,0,96,91,78,75,49,95
16,88,74,3,86,18,11,49,95
16,25,0,96,91,75,58,49,95
16,29,86,3,22,18,49,23,95
16,88,82,25,11,18,21,23,95
16,88,74,3,29,25,11,49,95
16,25,29,86,11,59,49,94,95
16,88,74,3,22,86,11,49,95
16,82,0,25,86,11,49,94,95
16,29,3,12,22,18,23,49,95
16,25,11,49,18,6,21,23,95
16,74,3,29,86,18,21,23,95
16,88,74,3,12,18,11,49,95
16,25,86,3,22,18,49,94,95
16,29,86,11,49,18,21,23,95
16,25,4,59,11,49,94,5,95
16,74,3,22,18,21,23,49,95
16,88,74,3,22,18,11,49,95
16,88,82,0,25,4,11,49,95
16,88,82,0,25,86,18,49,95
16,88,74,29,3,86,18,23,95
16,82,0,25,4,11,18,49,95
16,25,11,18,23,49,58,94,95
16,88,74,29,25,86,11,49,95
16,88,74,29,25,11,59,49,95
16,74,3,29,25,11,18,23,95
16,88,82,25,86,11,49,23,95
16,88,82,0,25,11,49,23,95
16,25,0,78,75,58,87,94,95
16,29,25,86,18,6,21,1,95
16,25,11,59,49,58,87,5,95
16,74,3,86,22,18,49,94,95
16,82,0,78,75,58,94,49,95
16,88,74,29,86,25,11,49,95
16,25,4,35,78,59,75,49,95
16,88,74,29,86,11,59,49,95
16,88,82,0,25,11,18,49,95
16,88,74,39,12,18,49,23,95
16,25,78,75,49,58,94,5,95
16,82,0,25,78,59,49,23,95
16,25,11,59,49,75,58,94,95
16,29,86,25,4,11,49,23,95
16,88,90,89,6,18,49,23,95
16,88,90,89,12,18,23,49,95
16,29,86,25,78,59,49,23,95
16,25,11,59,49,18,21,23,95
16,82,0,25,29,86,18,49,95
16,25,4,59,75,49,58,94,95
16,88,74,29,86,18,11,49,95
16,74,3,86,25,11,49,94,95
16,88,82,0,78,4,11,49,95
16,25,11,49,58,87,8,5,95
16,29,3,86,11,49,23,1,95
16,74,39,12,18,49,94,5,95
16,25,11,18,21,1,48,5,95
16,88,90,89,12,6,18,49,95
16,82,0,25,78,59,75,49,95
16,74,29,86,18,49,23,1,95
16,29,3,12,18,23,21,1,95
16,25,29,86,11,18,49,94,95
16,88,82,25,78,59,49,94,95
16,29,25,4,11,49,23,1,95
16,88,82,0,78,75,58,49,95
16,29,3,22,12,18,23,49,95
16,29,3,39,12,18,49,23,95
16,25,78,59,49,94,5,48,95
16,25,4,78,59,75,49,23,95
16,82,0,25,4,35,59,49,95
16,29,86,25,4,11,59,49,95
16,82,0,25,4,78,59,49,95
16,88,82,25,86,18,23,49,95
16,88,90,89,27,12,18,49,95
16,74,3,12,18,11,59,49,95
16,82,0,25,4,59,75,49,95
16,74,39,3,86,18,49,23,95
16,25,11,59,4,78,75,49,95
16,29,25,86,11,59,75,49,95
16,88,90,89,12,18,11,49,95
16,74,3,22,86,18,49,94,95
16,25,78,75,42,8,5,48,95
16,29,86,25,0,91,75,49,95
16,82,0,25,78,91,75,49,95
16,29,86,22,12,18,11,49,95
16,82,0,25,78,4,11,49,95
16,74,39,3,22,18,49,23,95
16,25,11,49,18,21,69,1,95
16,25,11,4,59,75,49,23,95
16,25,86,11,18,49,58,94,95
16,29,86,25,78,59,11,49,95
16,29,86,25,4,78,75,49,95
16,25,86,29,3,22,18,23,95
16,29,25,11,18,21,1,48,95
16,29,25,86,11,49,94,5,95
16,29,86,25,4,59,11,49,95
16,88,90,89,6,12,18,49,95
16,25,86,22,3,12,18,23,95
16,82,0,25,78,75,58,49,95
16,25,11,59,78,91,75,49,95
16,25,11,59,78,75,58,49,95
16,29,25,86,18,49,58,94,95
16,88,90,89,6,18,11,49,95
16,29,25,86,11,4,59,49,95
16,29,86,25,78,4,59,49,95
16,82,0,25,86,22,18,23,95
16,29,86,25,78,75,59,49,95
16,74,3,12,18,21,1,48,95
16,88,82,25,86,11,18,49,95
16,74,88,82,25,11,49,23,95
16,29,86,11,18,49,94,5,95
16,25,11,4,78,75,49,23,95
16,88,90,89,6,21,18,49,95
16,74,3,22,12,18,49,94,95
16,29,3,86,18,23,1,48,95
16,74,3,86,11,59,49,94,95
16,29,3,74,39,12,18,49,95
16,25,86,11,49,58,87,5,95
16,82,0,25,11,59,49,94,95
16,82,0,25,11,86,18,49,95
16,25,78,75,81,58,49,23,95
16,25,4,59,49,18,21,23,95
16,29,3,39,27,12,18,49,95
16,29,86,3,39,12,18,23,95
16,25,0,91,78,59,75,49,95
16,25,86,11,49,75,58,94,95
16,29,3,39,12,6,18,49,95
16,25,86,11,49,18,21,23,95
16,29,86,3,22,12,18,23,95
16,82,0,25,86,18,21,1,95
16,82,0,25,11,18,21,23,95
16,25,0,91,75,59,49,23,95
16,74,88,27,12,18,49,23,95
16,25,0,91,78,59,49,23,95
16,25,11,59,75,81,87,5,95
16,88,82,25,4,59,49,23,95
16,82,0,78,75,49,58,94,95
16,25,0,91,41,42,87,94,95
16,25,78,91,75,49,58,94,95
16,88,82,25,11,18,49,94,95
16,74,3,12,18,21,23,49,95
16,25,11,18,6,21,69,1,95
16,25,86,22,12,6,21,1,95
16,25,4,59,49,58,94,5,95
16,25,86,22,12,6,18,23,95
16,25,11,49,58,87,5,94,95
16,29,25,86,11,18,49,23,95
16,82,25,86,11,49,58,94,95
16,25,0,78,4,59,11,49,95
16,25,78,0,91,42,75,49,95
16,25,78,0,91,42,87,5,95
16,29,25,78,75,49,58,94,95
16,25,0,91,42,75,58,49,95
16,25,86,18,21,69,1,23,95
16,29,86,18,21,32,69,1,95
16,25,0,78,91,42,8,5,95
16,25,11,49,18,23,1,48,95
16,25,86,11,59,75,49,23,95
16,29,86,18,21,69,20,1,95
16,25,0,78,91,75,59,49,95
16,25,0,91,78,35,59,49,95
16,25,0,91,78,4,11,49,95
16,25,0,78,4,35,59,49,95
16,29,25,86,11,18,21,23,95
16,25,0,78,4,11,59,49,95
16,25,0,91,78,75,58,49,95
16,25,0,78,35,4,11,49,95
16,82,0,25,4,11,49,94,95
16,29,86,3,12,6,18,49,95
16,29,3,39,12,18,11,49,95
16,25,0,78,35,59,11,49,95
16,74,3,29,86,18,49,94,95
16,88,82,0,78,59,49,94,95
16,25,11,86,18,23,21,1,95
16,88,82,0,91,42,75,49,95
16,88,82,0,91,78,75,49,95
16,25,78,75,91,42,8,5,95
16,74,3,22,86,18,11,49,95
16,88,82,25,4,11,49,94,95
16,25,78,75,59,49,58,94,95
16,88,82,25,86,18,49,94,95
16,82,25,86,11,49,23,1,95
16,25,86,11,18,49,23,1,95
16,25,11,59,75,58,94,49,95
16,25,11,49,75,58,94,5,95
16,25,11,59,75,49,18,23,95
16,25,0,91,42,8,66,5,95
16,25,0,91,42,8,87,5,95
16,25,78,0,91,75,58,94,95
16,25,78,75,42,8,87,94,95
16,88,82,0,91,75,58,49,95
16,88,74,3,86,18,23,1,95
16,25,4,78,59,11,18,49,95
16,29,86,18,21,23,1,48,95
16,88,74,3,22,18,49,94,95
16,25,78,75,59,11,18,23,95
16,29,3,22,18,49,94,5,95
16,88,90,89,6,18,23,1,95
16,29,25,86,11,59,49,23,95
16,25,0,78,75,59,11,49,95
16,88,82,0,78,75,49,23,95
16,82,0,25,11,18,49,94,95
16,25,29,86,22,12,18,23,95
16,25,0,91,42,81,58,94,95
16,25,0,91,42,10,66,5,95
16,25,78,75,81,42,8,5,95
16,25,0,78,91,75,49,94,95
16,25,11,49,75,42,8,5,95
16,29,25,86,18,49,23,1,95
16,29,86,18,23,49,58,94,95
16,25,11,49,75,81,58,94,95
16,25,11,49,75,81,87,94,95
16,82,25,4,35,59,75,49,95
16,74,39,3,29,86,11,49,95
16,25,78,75,42,81,87,5,95
16,74,39,3,22,12,18,49,95
16,74,39,3,22,86,18,49,95
16,25,0,78,59,49,23,1,95
16,88,27,12,18,49,23,1,95
16,82,25,86,11,18,49,23,95
16,88,27,12,18,49,94,5,95
16,82,25,86,11,18,23,49,95
16,29,86,22,18,21,1,23,95
16,88,90,27,12,18,21,1,95
16,74,3,86,18,11,49,94,95
16,82,0,96,91,75,49,94,95
16,29,86,18,6,21,1,48,95
16,29,3,86,11,49,58,94,95
16,25,11,49,75,58,87,94,95
16,25,86,3,12,22,18,23,95
16,29,86,22,12,6,18,49,95
16,74,29,86,18,49,58,94,95
16,25,0,91,42,87,8,5,95
16,25,0,91,42,87,58,94,95
16,25,86,3,12,6,21,23,95
16,29,25,4,11,49,18,23,95
16,74,39,3,22,18,21,1,95
16,88,82,25,78,75,49,23,95
16,88,82,25,11,18,23,49,95
16,25,78,75,81,58,87,94,95
16,74,39,3,86,22,18,49,95
16,82,25,4,78,35,59,49,95
16,25,78,75,81,87,58,49,95
16,29,86,3,22,18,23,1,95
16,82,0,91,78,75,49,94,95
16,29,86,3,12,18,23,49,95
16,25,78,75,42,87,58,49,95
16,25,4,35,78,75,58,49,95
16,25,11,18,12,6,21,23,95
16,82,25,4,78,59,75,49,95
16,88,82,25,4,11,18,49,95
16,25,86,18,49,58,87,94,95
16,29,25,86,18,49,94,5,95
16,25,11,18,6,32,69,1,95
16,25,86,11,18,49,94,5,95
16,29,3,22,86,11,49,23,95
16,29,3,22,18,6,21,23,95
16,25,78,35,4,11,18,23,95
16,74,39,3,86,18,21,1,95
16,29,3,22,86,11,59,49,95
16,88,27,39,12,18,49,94,95
16,25,29,86,3,22,18,49,95
16,25,4,59,75,49,94,5,95
16,29,25,11,59,49,58,94,95
16,25,29,86,3,12,18,23,95
16,25,11,49,18,21,1,23,95
16,88,82,25,86,22,18,23,95
16,74,88,82,0,25,11,49,95
16,74,88,82,0,78,75,49,95
16,25,0,78,75,58,94,49,95
16,29,25,11,49,23,21,1,95
16,29,86,22,12,18,23,49,95
16,29,86,18,12,6,21,1,95
16,29,86,18,11,49,58,94,95
16,74,88,82,25,4,11,49,95
16,74,88,82,25,86,18,49,95
16,29,86,22,3,12,18,49,95
16,82,25,86,11,4,59,49,95
16,29,3,86,18,6,21,1,95
16,74,88,82,25,11,18,49,95
16,25,86,22,12,18,49,94,95
16,25,4,35,59,11,18,23,95
16,29,3,12,18,23,1,48,95
16,29,86,3,22,18,21,1,95
16,29,86,18,6,32,21,1,95
16,74,3,22,12,18,21,1,95
16,29,25,11,59,49,94,5,95
16,29,3,22,12,18,49,23,95
16,29,3,22,86,18,49,23,95
16,25,0,78,59,49,94,5,95
16,88,27,89,99,69,1,23,95
16,74,88,90,89,99,69,1,95
16,29,3,86,11,49,94,5,95
16,74,88,90,27,12,18,49,95
16,74,88,27,39,12,18,49,95
16,74,88,27,89,12,18,49,95
16,29,86,18,21,69,1,23,95
16,29,3,22,86,25,11,49,95
16,74,88,27,12,22,18,49,95
16,82,25,86,11,49,94,5,95
16,74,88,27,12,6,21,1,95
16,74,88,27,12,6,18,23,95
16,88,39,74,3,86,18,49,95
16,25,78,35,59,11,49,94,95
16,25,11,18,6,21,1,23,95
16,29,3,39,12,18,23,49,95
16,25,0,78,59,49,18,23,95
16,88,39,74,29,25,11,49,95
16,74,3,86,18,21,1,48,95
16,82,0,91,42,87,5,94,95
16,88,39,74,29,86,11,49,95
16,88,27,12,18,49,58,94,95
16,88,39,74,29,86,18,23,95
16,74,88,39,12,18,21,1,95
16,82,0,91,75,58,94,5,95
16,29,3,22,12,6,18,49,95
16,29,25,86,11,18,23,49,95
16,74,88,27,12,18,21,1,95
16,88,82,25,29,86,11,49,95
16,88,82,25,0,91,75,49,95
16,25,11,18,49,23,21,1,95
16,88,39,3,12,22,18,49,95
16,88,82,25,0,78,75,49,95
16,88,39,3,12,6,21,1,95
16,25,78,35,4,11,49,94,95
16,25,78,75,42,87,94,49,95
16,25,78,75,81,58,94,49,95
16,29,86,18,11,49,94,5,95
16,88,27,89,99,57,69,1,95
16,88,39,3,12,6,18,23,95
16,25,4,78,91,42,87,94,95
16,88,39,3,12,18,49,94,95
16,88,27,89,99,69,20,1,95
16,82,25,4,35,78,75,49,95
16,25,4,78,91,75,58,49,95
16,88,82,25,78,59,75,49,95
16,29,25,4,11,49,94,5,95
16,82,25,86,11,18,21,23,95
16,25,4,11,86,18,49,94,95
16,25,78,75,49,58,87,94,95
16,25,0,91,75,42,8,5,95
16,29,86,22,18,6,21,23,95
16,82,0,14,67,68,66,5,95
16,25,0,91,75,81,58,49,95
16,25,0,91,75,81,87,94,95
16,29,25,86,18,21,1,48,95
16,25,0,91,42,8,5,94,95
16,74,29,86,18,49,94,5,95
16,82,25,86,11,59,75,49,95
16,25,78,75,42,87,5,48,95
16,29,74,3,22,18,23,1,95
16,25,29,86,18,21,23,1,95
16,88,82,25,4,35,59,49,95
16,29,3,22,12,18,11,49,95
16,88,82,25,4,78,59,49,95
16,25,11,86,3,22,18,49,95
16,25,78,75,81,87,94,49,95
16,29,3,22,86,18,11,49,95
16,25,11,86,3,12,18,23,95
16,88,82,25,4,59,75,49,95
16,88,27,90,89,12,18,23,95
16,25,78,75,49,18,21,1,95
16,29,86,22,18,11,59,49,95
16,88,27,39,3,86,18,49,95
16,29,3,12,18,11,49,23,95
16,88,39,12,18,23,49,94,95
16,88,27,12,6,21,1,23,95
16,74,29,86,18,23,49,94,95
16,74,29,86,18,23,1,48,95
16,74,88,39,12,18,49,23,95
16,74,3,22,86,18,23,49,95
16,25,0,91,75,58,87,5,95
16,25,11,86,22,12,18,23,95
16,88,82,0,91,75,49,94,95
16,88,27,39,12,6,18,49,95
16,25,29,86,22,18,23,1,95
16,88,82,25,86,18,21,1,95
16,82,0,96,41,42,75,49,95
16,25,78,75,58,81,87,94,95
16,29,86,22,18,21,23,49,95
16,88,82,25,11,4,59,49,95
16,88,27,89,12,18,49,23,95
16,25,11,4,78,59,49,94,95
16,88,82,25,11,86,18,23,95
16,25,11,4,35,59,49,94,95
16,88,74,39,3,12,18,49,95
16,88,27,89,12,6,18,49,95
16,88,27,12,6,18,49,23,95
16,29,25,78,59,49,23,1,95
16,82,0,96,91,42,75,49,95
16,88,74,39,27,12,18,23,95
16,82,0,96,91,78,75,49,95
16,74,3,29,25,78,75,49,95
16,25,0,91,75,49,23,1,95
16,88,74,39,12,22,18,49,95
16,88,74,39,12,6,21,1,95
16,88,74,39,12,6,18,23,95
16,29,86,22,18,21,69,1,95
16,25,78,4,59,49,23,1,95
16,82,0,96,91,75,58,49,95
16,74,3,86,11,18,49,94,95
16,82,0,25,86,18,49,94,95
16,29,86,11,49,23,21,1,95
16,88,39,3,86,11,18,49,95
16,25,4,78,35,59,49,94,95
16,82,0,78,4,59,49,94,95
16,29,3,12,18,11,59,49,95
16,88,27,39,12,18,23,49,95
16,25,78,75,58,87,5,48,95
16,88,27,12,22,18,49,23,95
16,88,39,3,12,18,21,1,95
16,25,86,3,22,18,21,23,95
16,82,0,25,4,59,49,94,95
16,88,82,25,78,91,75,49,95
16,29,86,22,18,23,49,94,95
16,29,3,86,18,21,1,48,95
16,88,82,25,78,4,11,49,95
16,74,3,22,86,11,18,23,95
16,82,25,11,86,22,18,49,95
16,82,0,91,75,49,23,1,95
16,25,4,35,59,75,49,94,95
16,25,0,91,42,75,49,94,95
16,88,27,89,6,18,49,23,95
16,25,11,86,22,18,21,1,95
16,88,82,25,78,75,58,49,95
16,88,27,89,12,18,23,49,95
16,29,3,22,18,23,49,94,95
16,25,0,91,75,49,94,5,95
16,88,39,3,29,86,11,49,95
16,25,0,14,45,84,66,5,95
16,25,0,14,67,84,66,5,95
16,29,3,12,18,21,1,23,95
16,88,74,39,12,18,21,1,95
16,29,25,11,59,75,49,94,95
16,82,0,25,86,18,23,1,95
16,29,86,3,12,18,21,1,95
16,29,86,18,49,23,21,1,95
16,82,25,11,4,59,49,23,95
16,88,39,3,22,12,18,49,95
16,88,74,3,12,22,18,49,95
16,88,39,3,22,86,18,49,95
16,88,74,3,12,6,21,1,95
16,88,74,3,12,6,18,23,95
16,25,11,18,49,94,5,48,95
16,25,0,96,41,42,8,5,95
16,82,0,25,11,49,18,23,95
16,25,11,59,49,23,1,48,95
16,82,25,11,86,18,23,49,95
16,25,78,4,59,49,94,5,95
16,88,39,12,18,49,23,1,95
16,25,86,18,23,49,94,5,95
16,25,0,91,42,87,94,5,95
16,82,0,78,35,59,49,94,95
16,29,3,12,6,21,23,1,95
16,25,0,78,75,42,8,5,95
16,88,27,39,12,18,11,49,95
16,88,39,3,86,22,18,49,95
16,25,0,78,75,81,58,49,95
16,25,0,78,75,81,87,94,95
16,88,74,3,86,22,18,49,95
16,88,27,89,62,99,69,1,95
16,88,27,12,6,18,23,49,95
16,25,0,96,91,42,8,5,95
16,25,4,59,11,86,18,49,95
16,25,86,18,6,21,1,48,95
16,88,39,3,22,18,21,1,95
16,88,74,3,86,11,18,49,95
16,29,25,78,59,49,94,5,95
16,25,78,75,49,23,1,48,95
16,29,25,4,11,59,49,23,95
16,88,39,3,86,18,21,1,95
16,88,74,3,86,18,21,1,95
16,88,39,12,18,23,1,48,95
16,25,0,96,91,75,58,94,95
16,74,39,12,18,11,49,94,95
16,29,86,3,22,18,49,94,95
16,82,25,11,18,6,21,23,95
16,25,78,75,58,87,8,5,95
16,88,39,3,86,11,49,94,95
16,88,82,25,11,18,21,1,95
16,88,74,3,39,12,18,49,95
16,29,86,18,6,21,23,1,95
16,88,74,3,29,86,11,49,95
16,88,27,89,12,18,11,49,95
16,82,25,11,59,75,49,94,95
16,88,74,3,22,12,18,49,95
16,88,74,3,22,86,18,49,95
16,29,3,12,18,86,11,49,95
16,29,86,22,18,23,1,48,95
16,29,25,86,22,18,49,23,95
16,82,0,91,75,49,94,5,95
16,82,0,91,78,59,75,49,95
16,29,3,12,22,18,23,1,95
16,25,11,18,21,23,1,48,95
16,25,11,49,18,6,21,1,95
16,88,74,3,12,18,21,1,95
16,82,25,78,59,49,18,23,95
16,88,27,89,6,21,1,23,95
16,25,86,22,12,18,21,1,95
16,29,86,11,49,18,21,1,95
16,25,11,18,49,94,87,5,95
16,74,3,22,18,21,23,1,95
16,88,74,3,22,18,21,1,95
16,82,25,11,4,35,59,49,95
16,25,4,59,11,18,23,49,95
16,88,27,89,6,18,23,49,95
16,29,25,11,49,18,21,1,95
16,88,82,0,25,78,59,49,95
16,88,82,0,25,4,59,49,95
16,25,78,4,11,49,58,94,95
16,82,25,11,4,59,75,49,95
16,88,82,0,25,86,18,23,95
16,88,74,29,3,12,18,49,95
16,88,74,29,3,86,11,49,95
16,88,74,29,3,86,18,49,95
16,25,4,11,49,18,21,23,95
16,25,0,91,75,49,58,94,95
16,29,86,25,11,59,49,94,95
16,82,0,25,4,11,18,23,95
16,88,39,27,12,18,21,1,95
16,88,27,12,3,86,11,49,95
16,88,74,29,25,4,11,49,95
16,88,74,29,25,86,18,49,95
16,88,74,29,25,11,18,49,95
16,88,27,12,22,86,11,49,95
16,82,25,11,18,21,1,23,95
16,29,3,22,18,23,1,48,95
16,25,0,78,59,11,49,23,95
16,29,3,86,25,11,49,23,95
16,74,29,86,25,11,49,23,95
16,88,82,25,86,11,49,94,95
16,88,82,0,25,11,49,94,95
16,82,25,4,59,49,18,23,95
16,25,0,78,75,58,87,5,95
16,82,0,91,41,42,87,94,95
16,88,27,12,6,32,69,1,95
16,29,3,12,18,21,23,49,95
16,25,11,59,49,58,87,94,95
16,82,0,78,75,58,94,5,95
16,88,74,29,86,22,18,49,95
16,25,4,11,18,49,58,94,95
16,74,39,12,22,18,21,1,95
16,88,74,29,86,11,18,49,95
16,25,11,59,49,23,21,1,95
16,25,78,59,11,49,23,1,95
16,25,4,11,49,58,94,5,95
16,25,11,86,22,18,49,94,95
16,88,82,0,25,11,18,23,95
16,88,74,39,12,18,49,94,95
16,82,25,11,86,18,21,23,95
16,29,25,11,86,18,49,94,95
16,82,0,25,78,59,49,94,95
16,25,4,11,49,23,21,1,95
16,88,27,12,6,18,11,49,95
16,74,39,12,18,6,21,23,95
16,29,86,25,4,11,49,94,95
16,88,90,89,6,18,49,94,95
16,88,90,89,12,18,23,1,95
16,29,86,25,78,59,49,94,95
16,25,78,4,59,49,18,23,95
16,25,11,59,49,18,21,1,95
16,25,4,11,18,21,23,1,95
16,82,0,25,29,86,18,23,95
16,29,25,78,59,49,18,23,95
16,25,11,18,23,1,48,5,95
16,88,27,12,18,23,49,94,95
16,29,86,18,49,94,5,48,95
16,82,0,91,42,75,58,49,95
16,25,4,59,75,49,18,23,95
16,88,74,29,86,18,21,1,95
16,88,39,12,18,23,21,1,95
16,88,82,0,78,91,75,49,95
16,88,82,0,78,4,59,49,95
16,25,78,75,49,23,21,1,95
16,74,39,27,12,18,49,23,95
16,25,86,22,18,11,59,49,95
16,74,39,27,12,18,49,94,95
16,82,25,4,59,75,58,94,95
