15,52,51,2,24
15,70,93,2,24
15,52,79,13,24
15,30,93,2,24
15,52,51,13,24
15,52,93,2,24
15,52,51,2,13,24
15,70,93,2,13,24
15,52,79,37,85,24
15,52,51,13,85,24
15,52,93,2,13,24
15,70,93,2,73,24
15,52,79,51,2,24
15,71,70,93,2,24
15,52,79,37,13,24
15,52,51,13,2,24
15,70,47,19,2,24
15,30,70,93,2,24
15,52,93,2,73,24
15,70,47,19,73,24
15,30,52,51,2,24
15,30,93,51,2,24
15,52,79,51,13,24
15,30,52,79,13,24
15,30,52,51,13,24
15,30,93,19,2,24
15,30,93,51,13,24
15,30,52,93,2,24
15,30,93,19,73,24
15,70,93,51,2,24
15,30,93,2,13,24
15,52,51,79,13,24
15,38,52,51,2,24
15,52,53,79,13,24
15,70,93,19,2,24
15,70,93,51,13,24
15,70,93,19,73,24
15,30,93,2,73,24
15,52,51,93,2,24
15,52,79,13,85,24
15,52,93,51,2,24
15,52,79,13,2,24
15,52,93,19,2,24
15,52,93,51,13,24
15,52,93,19,73,24
15,52,79,37,83,24
15,38,53,79,13,24
15,38,52,79,13,24
15,38,52,51,13,24
15,38,52,93,2,24
15,52,51,2,73,24
15,70,30,93,2,24
15,52,30,93,2,24
15,70,47,93,2,24
15,38,53,33,44,62,79,13,24
15,38,53,33,44,62,37,85,24
15,52,38,71,50,33,79,13,24
15,52,38,71,70,30,93,2,24
15,52,38,71,70,47,93,2,24
15,52,38,71,70,47,19,73,24
15,52,38,50,70,93,19,73,24
15,38,53,33,44,62,57,83,24
15,38,53,33,44,62,37,13,24
15,52,38,71,50,53,79,13,24
15,70,30,52,79,37,13,85,24
15,38,53,33,44,79,37,85,24
15,52,38,71,70,93,51,2,24
15,71,70,50,53,79,13,85,24
15,30,52,79,62,37,83,85,24
15,52,38,50,33,53,79,13,24
15,52,38,50,33,79,37,85,24
15,70,30,52,79,37,13,2,24
15,38,53,33,44,79,51,2,24
15,38,53,33,44,79,37,13,24
15,52,38,71,70,93,19,2,24
15,52,38,71,70,93,51,13,24
15,71,70,50,53,79,13,2,24
15,30,52,79,62,37,83,31,24
15,52,38,50,33,44,79,13,24
15,52,38,50,33,79,51,2,24
15,52,38,50,33,79,37,13,24
15,38,53,33,44,79,51,13,24
15,38,53,33,44,79,37,83,24
15,52,38,71,70,93,19,73,24
15,30,52,51,79,37,13,85,24
15,52,38,50,33,79,51,13,24
15,52,38,50,33,79,37,83,24
15,70,93,19,28,43,31,83,24
15,52,53,79,13,37,85,83,24
15,70,93,2,13,85,83,31,24
15,30,52,51,79,37,13,2,24
15,70,30,52,93,51,2,13,24
15,38,52,51,79,37,57,83,24
15,70,93,19,28,43,31,73,24
15,52,38,50,26,33,79,13,24
15,38,50,70,47,19,93,2,24
15,52,38,50,53,33,79,13,24
15,70,30,52,93,51,2,73,24
15,52,38,50,53,79,37,85,24
15,52,79,51,2,19,73,31,24
15,52,38,50,71,70,93,2,24
15,38,50,70,47,19,28,73,24
15,38,71,70,93,51,2,13,24
15,71,50,70,30,52,79,13,24
15,52,38,50,53,79,51,2,24
15,52,38,50,53,79,37,13,24
15,71,50,70,30,93,51,2,24
15,30,52,79,51,93,2,13,24
15,70,30,93,52,53,79,13,24
15,52,93,51,79,13,85,83,24
15,38,71,70,93,51,2,73,24
15,71,50,70,30,52,51,2,24
15,52,38,50,53,79,51,13,24
15,52,38,50,53,79,37,83,24
15,71,50,70,30,93,19,2,24
15,71,50,70,30,93,51,13,24
15,30,52,79,51,93,2,73,24
15,71,70,30,52,79,37,85,24
15,30,52,93,19,73,31,83,24
15,30,52,79,37,57,83,85,24
15,52,38,53,50,33,79,13,24
15,52,38,53,33,44,79,13,24
15,71,50,70,30,52,93,2,24
15,71,50,70,30,52,51,13,24
15,71,70,30,52,51,2,13,24
15,52,38,53,33,79,37,85,24
15,70,30,93,52,51,79,13,24
15,71,50,70,30,93,19,73,24
15,71,38,53,79,13,37,85,24
15,52,93,2,19,73,31,83,24
15,71,50,70,47,65,19,2,24
15,71,50,70,47,93,51,2,24
15,71,70,30,52,79,51,2,24
15,71,70,30,52,79,37,13,24
15,71,50,53,79,13,85,83,24
15,71,50,70,47,19,93,2,24
15,30,52,79,37,57,83,31,24
15,71,70,47,77,65,19,73,24
15,52,38,53,50,70,93,2,24
15,30,52,51,79,37,85,83,24
15,70,30,52,51,13,85,83,24
15,30,93,52,79,37,13,85,24
15,71,70,30,93,51,13,85,24
15,71,70,47,65,19,73,31,24
15,38,50,33,53,79,13,85,24
15,71,70,47,65,72,19,2,24
15,52,38,53,79,62,57,83,24
15,71,70,30,93,19,2,13,24
15,71,70,30,52,51,2,73,24
15,38,52,51,93,19,2,13,24
15,30,70,47,19,2,51,13,24
15,71,38,52,51,2,13,85,24
15,52,38,53,33,79,51,2,24
15,52,38,53,33,79,37,13,24
15,70,30,93,51,13,37,85,24
15,38,50,70,93,47,19,2,24
15,52,38,53,79,51,93,2,24
15,71,38,53,79,13,51,2,24
15,71,38,53,79,13,37,83,24
15,52,38,53,79,37,57,83,24
15,38,52,79,37,83,85,13,24
15,30,52,79,51,13,85,83,24
15,38,53,33,79,37,13,85,24
15,70,30,52,53,79,13,85,24
15,71,50,70,47,65,19,73,24
15,71,50,70,93,47,19,2,24
15,71,50,70,47,93,19,2,24
15,71,50,70,47,93,51,13,24
15,38,53,33,79,51,2,13,24
15,70,93,19,2,13,85,83,24
15,71,70,30,52,79,51,13,24
15,70,30,93,19,73,43,31,24
15,71,70,30,52,79,37,83,24
15,70,47,19,28,73,31,83,24
15,38,50,33,79,37,85,83,24
15,71,50,70,93,19,28,73,24
15,71,50,70,47,19,28,73,24
15,70,30,93,19,2,51,13,24
15,38,50,70,93,51,79,13,24
15,30,52,79,13,51,93,2,24
15,71,70,47,77,40,19,2,24
15,71,50,70,93,51,79,13,24
15,71,70,47,77,65,19,2,24
15,70,47,93,51,13,85,83,24
15,30,52,51,93,2,13,85,24
15,71,38,53,52,51,2,13,24
15,38,52,30,93,51,2,13,24
15,70,47,77,65,19,73,31,24
15,30,93,47,19,73,31,83,24
15,70,47,77,65,19,2,13,24
15,38,53,79,52,51,2,13,24
15,71,50,38,52,51,2,13,24
15,38,52,79,37,13,51,2,24
15,30,52,51,79,37,85,13,24
15,38,52,93,51,2,13,85,24
15,52,30,70,50,33,79,13,24
15,30,93,52,79,37,13,2,24
15,71,70,30,93,51,13,2,24
15,70,93,51,2,19,73,31,24
15,71,70,47,65,19,73,2,24
15,38,50,33,53,79,13,2,24
15,30,52,79,62,57,83,85,24
15,30,52,51,2,13,37,83,24
15,70,93,51,2,13,85,83,24
15,52,79,37,57,83,20,31,24
15,71,70,47,65,72,19,73,24
15,30,93,52,79,13,85,83,24
15,52,30,70,47,65,19,2,24
15,52,38,53,79,62,37,85,24
15,52,30,70,47,93,51,2,24
15,71,70,30,93,19,2,73,24
15,30,93,2,13,85,83,31,24
15,38,52,79,37,57,83,85,24
15,71,70,93,19,2,13,85,24
15,52,30,70,47,19,93,2,24
15,38,52,51,93,19,2,73,24
15,30,70,47,65,19,93,2,24
15,71,70,93,51,2,13,85,24
15,30,70,47,93,52,79,13,24
15,52,38,53,33,79,51,13,24
15,71,70,47,19,93,51,2,24
15,52,38,53,33,79,37,83,24
15,30,52,93,19,2,73,31,24
15,52,93,2,13,85,37,83,24
15,52,51,2,13,79,37,85,24
15,70,30,93,51,13,37,83,24
15,38,50,70,93,52,51,2,24
15,38,52,51,2,13,85,83,24
15,38,50,70,93,47,19,73,24
15,30,93,2,13,37,57,83,24
15,30,70,47,93,19,28,73,24
15,52,51,2,13,37,57,83,24
15,52,38,53,79,37,85,83,24
15,52,38,50,70,93,2,13,24
15,30,52,79,44,62,37,85,24
15,70,30,93,47,19,2,13,24
15,70,30,93,19,28,73,31,24
15,38,53,52,51,2,13,85,24
15,38,53,33,79,37,13,2,24
15,70,30,52,53,79,13,2,24
15,30,52,93,51,13,2,73,24
15,30,70,47,93,51,79,13,24
15,71,50,70,93,52,79,13,24
15,52,30,70,93,47,19,2,24
15,71,50,70,93,47,19,73,24
15,71,70,47,93,19,2,13,24
15,52,93,47,19,73,2,13,24
15,52,51,2,19,73,31,83,24
15,71,50,70,47,93,19,73,24
15,52,30,70,93,51,79,13,24
15,38,53,33,79,51,2,73,24
15,71,70,50,38,52,51,2,24
15,52,30,70,93,19,28,73,24
15,30,52,53,79,62,57,83,24
15,70,30,93,52,51,2,13,24
15,71,70,47,93,51,13,85,24
15,71,70,50,53,33,79,13,24
15,38,50,26,33,79,13,85,24
15,71,70,47,19,28,73,31,24
15,38,50,33,79,37,85,13,24
15,71,70,50,53,79,37,85,24
15,71,70,93,2,51,79,13,24
15,30,52,53,79,51,93,2,24
15,52,38,50,33,79,13,85,24
15,70,30,93,51,79,13,85,24
15,71,70,93,2,19,28,73,24
15,52,79,37,13,85,83,31,24
15,71,70,47,77,72,19,2,24
15,38,71,50,70,47,19,2,24
15,52,30,93,47,19,28,73,24
15,71,70,47,77,40,19,73,24
15,30,52,53,79,37,57,83,24
15,70,47,65,19,2,13,85,24
15,70,30,93,19,73,31,83,24
15,52,38,53,79,51,2,13,24
15,38,71,50,33,79,13,85,24
15,38,71,70,93,51,13,85,24
15,30,52,51,13,37,57,83,24
15,52,79,33,50,70,93,2,24
15,71,38,53,52,51,2,73,24
15,38,71,70,30,93,2,13,24
15,52,79,44,89,62,57,83,24
15,38,52,30,93,51,2,73,24
15,70,47,77,65,19,73,2,24
15,38,50,53,79,13,85,83,24
15,70,47,77,65,19,2,73,24
15,38,71,50,70,93,51,2,24
15,30,52,79,62,37,85,83,24
15,52,79,51,13,85,83,31,24
15,38,53,79,52,51,2,73,24
15,71,50,38,52,51,2,73,24
15,52,79,37,85,13,2,73,24
15,38,50,53,33,79,13,85,24
15,52,79,44,62,99,57,83,24
15,52,30,70,50,53,79,13,24
15,52,79,44,62,57,37,85,24
15,70,30,93,51,13,2,73,24
15,52,38,53,79,37,13,85,24
15,30,52,51,13,85,83,31,24
15,30,93,19,2,13,85,83,24
15,30,52,51,93,2,19,73,24
15,38,53,79,37,83,85,13,24
15,52,79,44,62,37,57,83,24
15,30,52,79,62,57,83,31,24
15,38,50,53,79,37,85,83,24
15,30,52,51,2,13,37,85,24
15,38,53,79,37,85,83,31,24
15,71,70,93,47,19,2,13,24
15,30,52,93,51,2,73,31,24
15,52,51,79,37,83,20,31,24
15,70,30,93,51,13,85,83,24
15,30,93,52,51,13,37,85,24
15,30,52,79,51,93,19,2,24
15,52,30,70,47,65,19,73,24
15,30,70,47,93,51,13,85,24
15,71,50,70,93,19,2,13,24
15,71,70,93,51,79,13,85,24
15,38,52,51,2,19,73,31,24
15,30,70,93,19,73,43,31,24
15,52,38,53,79,62,37,13,24
15,52,79,13,37,83,20,31,24
15,52,30,70,47,93,19,2,24
15,52,30,70,47,93,51,13,24
15,30,52,79,13,85,83,31,24
15,70,30,52,93,2,51,13,24
15,70,30,52,79,13,37,85,24
15,38,52,79,37,57,83,31,24
15,38,71,70,47,93,2,13,24
15,52,53,79,13,51,2,73,24
15,52,51,93,70,47,19,2,24
15,52,30,70,47,19,28,73,24
15,52,51,93,47,65,19,2,24
15,30,70,47,65,19,28,73,24
15,38,71,70,47,19,73,31,24
15,52,79,51,2,93,19,73,24
15,30,70,47,93,52,51,2,24
15,70,47,19,93,51,79,13,24
15,52,51,2,13,37,83,85,24
15,52,79,37,57,83,31,73,24
15,38,71,70,93,19,2,13,24
15,52,51,93,47,19,28,73,24
15,71,70,47,19,93,51,13,24
15,71,38,53,50,70,93,2,24
15,52,79,51,2,19,28,73,24
15,52,53,79,13,37,83,85,24
15,52,51,13,85,83,31,73,24
15,52,51,2,13,79,37,83,24
15,52,51,2,13,37,83,31,24
15,30,70,47,93,19,2,13,24
15,38,53,52,51,13,85,83,24
15,52,93,51,79,13,2,73,24
15,38,50,70,93,52,79,13,24
15,71,38,53,52,79,37,85,24
15,38,50,70,93,52,51,13,24
15,71,70,93,19,28,73,31,24
15,71,38,53,52,51,79,13,24
15,52,53,79,13,37,83,31,24
15,71,38,53,52,30,93,2,24
15,52,30,70,93,19,2,13,24
15,52,51,79,37,83,85,13,24
15,30,52,53,79,51,2,13,24
15,71,70,30,52,51,13,85,24
15,38,50,33,44,79,13,85,24
15,38,53,50,33,79,13,85,24
15,71,38,53,52,93,51,2,24
15,70,47,19,2,73,43,31,24
15,52,38,53,79,37,85,13,24
15,52,93,2,19,73,43,31,24
15,30,93,2,73,31,20,83,24
15,52,38,50,70,93,2,73,24
15,52,51,13,79,37,57,83,24
15,30,52,79,44,62,57,83,24
15,70,93,2,51,13,85,83,24
15,38,53,52,79,13,85,83,24
15,52,79,51,93,19,28,73,24
15,30,52,79,44,62,37,13,24
15,70,30,93,47,19,2,73,24
15,52,51,79,13,2,19,73,24
15,70,30,93,19,28,73,2,24
15,30,52,79,37,62,57,83,24
15,71,38,53,79,62,37,83,24
15,30,52,79,37,57,69,83,24
15,30,52,51,93,19,2,13,24
15,30,52,93,19,73,2,13,24
15,38,52,51,79,13,85,83,24
15,71,38,53,79,51,93,2,24
15,30,52,51,79,13,37,85,24
15,71,50,70,93,52,51,2,24
15,71,70,30,93,47,19,2,24
15,30,93,47,77,65,19,2,24
15,52,30,70,93,47,19,73,24
15,30,93,47,65,72,19,2,24
15,71,70,47,93,19,2,73,24
15,71,70,30,52,93,2,13,24
15,70,30,52,51,2,13,85,24
15,52,53,79,13,85,83,31,24
15,52,93,19,73,2,51,13,24
15,70,93,2,13,85,37,83,24
15,30,93,47,65,19,28,73,24
15,71,70,50,26,33,79,13,24
15,71,70,30,93,51,79,13,24
15,71,70,50,38,53,79,13,24
15,71,70,50,38,52,79,13,24
15,52,79,44,62,37,13,85,24
15,71,70,93,2,51,13,85,24
15,52,51,79,13,37,85,83,24
15,52,51,79,62,37,83,85,24
15,71,38,52,51,2,73,31,24
15,71,70,50,38,52,51,13,24
15,52,79,62,37,13,51,2,24
15,71,50,53,79,13,2,73,24
15,71,38,53,79,37,57,83,24
15,30,52,53,79,62,37,85,24
15,52,30,70,93,2,51,13,24
15,70,30,93,52,51,2,73,24
15,71,70,47,93,51,13,2,24
15,70,47,19,2,51,13,85,24
15,71,70,93,2,13,85,83,24
15,70,47,93,51,2,19,73,24
15,71,70,50,53,52,51,2,24
15,30,70,71,50,53,79,13,24
15,38,50,26,33,79,13,2,24
15,38,50,33,53,52,79,13,24
15,38,50,33,53,79,37,85,24
15,71,70,47,19,28,73,2,24
15,71,70,50,53,79,51,2,24
15,30,70,50,33,53,79,13,24
15,71,70,50,53,79,37,13,24
15,52,79,44,62,57,83,85,24
15,38,53,33,79,62,57,83,24
15,71,70,30,93,19,73,31,24
15,30,70,50,33,79,37,85,24
15,30,93,2,73,43,31,83,24
15,52,38,50,33,79,13,2,24
15,70,30,93,51,79,13,2,24
15,52,79,51,13,2,73,31,24
15,30,70,50,38,52,93,2,24
15,30,70,50,53,33,79,13,24
15,30,52,53,79,37,13,85,24
15,30,52,79,13,2,73,31,24
15,30,70,50,53,79,37,85,24
15,71,70,47,77,72,19,73,24
15,52,93,51,79,37,57,83,24
15,38,71,50,70,30,93,2,24
15,38,71,50,70,47,93,2,24
15,70,93,19,2,13,37,83,24
15,71,70,30,93,2,13,85,24
15,38,71,50,70,47,19,73,24
15,38,50,53,52,79,37,85,24
15,52,79,62,37,13,85,83,24
15,30,93,52,51,13,85,83,24
15,30,52,51,13,2,73,31,24
15,70,47,19,28,73,2,13,24
15,70,30,52,93,51,13,85,24
15,38,50,53,52,51,79,13,24
15,38,50,53,52,30,93,2,24
15,38,52,79,37,85,83,31,24
15,38,50,53,52,93,51,2,24
15,52,38,53,79,51,2,73,24
15,38,71,50,33,79,13,2,24
15,52,51,2,73,31,20,83,24
15,38,71,70,93,51,13,2,24
15,38,53,52,79,37,85,83,24
15,38,53,33,79,51,13,85,24
15,52,51,79,37,57,83,85,24
15,52,79,53,50,70,93,2,24
15,52,93,51,13,37,57,83,24
15,52,79,33,44,62,37,83,24
15,38,53,33,79,37,83,85,24
15,52,51,93,19,73,43,31,24
15,70,30,52,38,53,79,13,24
15,38,71,70,30,93,2,73,24
15,70,30,52,53,33,79,13,24
15,30,52,79,37,13,85,83,24
15,52,93,19,73,43,31,83,24
15,71,50,33,90,44,79,13,24
15,52,79,44,89,99,57,83,24
15,71,50,33,44,62,37,83,24
15,52,79,44,89,62,37,85,24
15,70,30,52,53,79,37,85,24
15,71,50,33,44,79,37,85,24
15,52,79,62,57,83,37,85,24
15,71,70,47,65,19,93,2,24
15,38,53,52,93,2,13,85,24
15,30,70,47,19,63,28,73,24
15,38,71,50,70,93,19,2,24
15,38,71,50,70,93,51,13,24
15,30,70,47,19,28,43,31,24
15,30,52,79,62,37,85,13,24
15,38,52,53,79,13,85,83,24
15,38,52,30,70,47,19,2,24
15,38,52,30,70,93,51,2,24
15,38,50,53,33,79,13,2,24
15,30,93,47,65,19,2,13,24
15,30,93,2,19,28,73,31,24
15,38,50,33,79,37,13,85,24
15,52,79,62,99,57,83,85,24
15,70,93,19,73,2,51,13,24
15,52,79,44,62,99,69,83,24
15,52,51,93,19,28,73,31,24
15,52,51,2,73,43,31,83,24
15,52,51,93,2,73,43,31,24
15,30,70,47,93,2,51,13,24
15,52,79,44,62,57,69,83,24
15,52,79,44,62,57,37,13,24
15,30,70,93,19,73,31,83,24
15,38,53,50,70,47,19,2,24
15,71,50,33,79,52,51,13,24
15,52,38,53,79,37,13,2,24
15,52,79,51,93,2,13,85,24
15,38,50,33,79,51,2,13,24
15,38,52,53,79,62,57,83,24
15,38,53,50,70,93,51,2,24
15,38,50,53,79,37,85,13,24
15,71,38,53,79,51,2,13,24
15,52,51,93,47,19,2,13,24
15,38,53,79,51,2,13,85,24
15,71,50,33,79,51,93,2,24
15,38,52,53,79,51,93,2,24
15,71,70,93,47,19,2,73,24
15,52,79,62,57,37,85,83,24
15,70,30,52,51,79,37,85,24
15,70,30,52,93,19,2,13,24
15,71,38,53,52,79,13,85,24
15,38,50,70,93,19,28,73,24
15,30,52,79,51,2,13,85,24
15,30,93,52,51,13,37,83,24
15,38,52,53,79,37,57,83,24
15,30,52,79,51,93,19,73,24
15,30,52,79,37,85,13,2,24
15,38,52,30,93,47,19,2,24
15,30,70,47,93,51,13,2,24
15,71,50,70,93,19,2,73,24
15,71,70,47,93,52,79,13,24
15,71,70,93,51,79,13,2,24
15,70,47,65,19,73,31,83,24
15,71,50,33,79,37,13,85,24
15,52,51,93,19,73,31,83,24
15,52,79,62,37,85,83,31,24
15,30,93,52,51,79,13,85,24
15,70,47,93,52,79,13,85,24
15,38,52,30,93,51,79,13,24
15,70,47,77,40,19,2,13,24
15,38,52,30,93,19,28,73,24
15,52,38,53,79,62,37,83,24
15,52,30,93,51,79,13,85,24
15,70,93,51,2,19,28,73,24
15,52,30,70,47,93,19,73,24
15,52,38,53,79,13,37,85,24
15,38,53,79,51,13,85,83,24
15,38,53,79,37,13,85,83,24
15,71,50,33,79,37,57,83,24
15,70,30,52,93,2,19,73,24
15,70,47,76,77,65,19,73,24
15,70,30,52,79,13,51,2,24
15,70,30,52,79,13,37,83,24
15,71,70,47,93,51,79,13,24
15,70,30,52,51,93,2,13,24
15,38,71,70,47,93,2,73,24
15,70,47,77,65,72,19,2,24
15,52,93,51,79,37,13,85,24
15,38,53,52,51,79,13,85,24
15,70,93,51,2,13,37,83,24
15,70,47,19,73,31,83,85,24
15,71,70,93,51,13,85,83,24
15,52,51,93,70,47,19,73,24
15,30,93,70,47,19,2,13,24
15,30,93,2,13,85,37,83,24
15,70,47,77,40,63,28,73,24
15,52,51,93,47,65,19,73,24
15,30,70,50,33,79,13,85,24
15,38,52,79,37,62,57,83,24
15,30,93,19,2,73,31,83,24
15,70,47,77,65,19,93,2,24
15,38,71,70,47,19,73,2,24
15,38,52,79,37,57,69,83,24
15,30,93,47,19,73,43,31,24
15,70,47,77,97,40,19,2,24
15,30,70,47,93,52,51,13,24
15,52,30,70,47,19,2,13,24
15,38,50,53,52,79,13,85,24
15,71,70,47,93,19,73,31,24
15,70,30,93,51,2,13,85,24
15,70,47,77,72,40,19,2,24
15,71,70,93,51,2,73,31,24
15,38,71,70,93,19,2,73,24
15,38,52,51,2,13,37,83,24
15,70,47,77,40,19,93,2,24
15,70,47,77,72,19,93,2,24
15,71,38,53,50,33,79,13,24
15,30,93,52,79,37,85,83,24
15,30,93,52,79,13,2,73,24
15,38,50,53,79,51,93,2,24
15,38,50,53,79,37,57,83,24
15,52,79,62,37,57,83,85,24
15,38,52,51,93,2,19,73,24
15,30,52,93,19,2,51,13,24
15,30,70,47,93,19,2,73,24
15,30,52,79,13,37,57,83,24
15,30,52,93,51,13,37,85,24
15,38,52,79,51,2,13,85,24
15,30,70,93,52,79,37,85,24
15,70,47,65,77,40,19,2,24
15,71,38,53,52,79,51,2,24
15,52,79,51,13,37,85,83,24
15,70,47,65,72,40,19,2,24
15,71,38,53,52,79,37,13,24
15,30,93,52,53,79,13,85,24
15,71,70,93,19,28,73,2,24
15,71,38,53,52,51,93,2,24
15,71,38,53,79,37,13,85,24
15,70,30,93,47,65,19,2,24
15,30,70,93,52,53,79,13,24
15,52,79,37,13,2,73,31,24
15,70,50,33,79,13,85,83,24
15,70,47,65,72,19,93,2,24
15,52,30,70,93,19,2,73,24
15,30,52,53,79,51,2,73,24
15,30,70,93,52,51,79,13,24
15,71,70,30,52,51,13,2,24
15,38,50,33,44,79,13,2,24
15,52,30,70,93,51,2,13,24
15,38,52,53,79,51,2,13,24
15,52,79,62,57,83,85,13,24
15,70,30,93,52,79,13,85,24
15,70,30,52,79,13,85,83,24
15,30,52,93,47,19,28,73,24
15,38,53,50,33,79,13,2,24
15,71,38,53,52,93,19,2,24
15,30,70,93,47,19,28,73,24
15,71,38,53,52,93,51,13,24
15,38,52,79,37,13,85,83,24
15,71,70,93,52,53,79,13,24
15,52,51,2,19,73,43,31,24
15,52,93,47,19,73,43,31,24
15,38,52,51,79,37,85,83,24
15,70,93,19,73,43,31,83,24
15,71,70,93,52,51,79,13,24
15,71,70,93,19,2,73,31,24
15,52,30,93,51,13,37,85,24
15,71,70,47,19,63,28,73,24
15,71,50,33,79,51,2,13,24
15,71,70,47,19,28,43,31,24
15,30,52,79,13,37,85,83,24
15,30,93,51,2,73,43,31,24
15,52,30,93,19,73,43,31,24
15,30,52,79,44,62,37,83,24
15,30,93,47,19,28,73,31,24
15,38,53,79,44,62,37,83,24
15,70,30,93,51,52,79,13,24
15,30,70,47,93,2,13,85,24
15,70,30,93,51,79,37,85,24
15,70,30,93,19,2,13,85,24
15,71,38,53,79,52,51,2,24
15,71,50,33,79,13,37,85,24
15,71,38,53,79,62,57,83,24
15,71,38,53,79,62,37,85,24
15,70,30,93,47,19,73,31,24
15,38,53,79,52,30,93,2,24
15,38,53,79,52,93,51,2,24
15,30,52,51,93,19,2,73,24
15,38,52,30,93,19,2,13,24
15,38,50,26,90,33,79,13,24
15,30,70,47,65,19,2,13,24
15,70,30,52,93,2,13,85,24
15,38,53,79,52,51,93,2,24
15,38,53,79,62,99,57,83,24
15,30,52,51,79,13,37,83,24
15,38,53,52,51,2,73,31,24
15,38,53,79,62,57,37,85,24
15,71,50,70,93,52,51,13,24
15,38,50,26,33,53,79,13,24
15,71,70,30,93,52,79,13,24
15,38,50,26,33,79,37,85,24
15,30,70,47,93,51,2,13,24
15,52,51,13,2,93,19,73,24
15,71,70,30,93,47,19,73,24
15,52,51,13,2,19,28,73,24
15,30,93,47,77,40,19,2,24
15,70,30,93,19,63,28,73,24
15,38,53,79,62,37,57,83,24
15,30,93,47,77,65,19,73,24
15,71,50,70,93,2,51,13,24
15,38,52,53,79,37,83,85,24
15,38,52,53,79,37,13,85,24
15,70,30,93,19,28,43,31,24
15,30,93,47,19,2,51,13,24
15,30,93,47,65,72,19,73,24
15,52,93,2,73,31,83,85,24
15,71,70,30,52,93,2,73,24
15,30,52,79,62,99,57,83,24
15,52,51,13,37,83,20,31,24
15,30,70,47,19,73,43,31,24
15,30,52,79,62,57,37,85,24
15,30,52,51,13,37,85,83,24
15,52,79,62,37,83,20,31,24
15,52,93,51,13,2,19,73,24
15,52,30,93,47,19,2,13,24
15,70,47,65,19,63,28,73,24
15,70,47,65,19,28,43,31,24
15,52,79,44,62,37,85,83,24
15,30,70,93,52,51,2,13,24
15,30,93,47,19,73,2,13,24
15,30,52,79,37,85,83,31,24
15,38,50,53,79,13,2,73,24
15,52,30,93,51,2,13,85,24
15,38,53,79,51,52,93,2,24
15,71,70,50,38,52,93,2,24
15,38,53,79,51,93,19,2,24
15,52,79,44,62,37,13,2,24
15,70,47,93,51,2,13,85,24
15,52,79,37,85,13,51,2,24
15,52,51,79,62,37,83,31,24
15,38,50,53,79,51,2,13,24
15,52,51,13,79,37,85,83,24
15,52,79,51,93,19,2,13,24
15,70,47,65,19,73,43,31,24
15,70,47,93,51,13,37,85,24
15,38,50,53,33,44,79,13,24
15,38,52,93,2,73,43,31,24
15,30,52,53,79,62,37,13,24
15,52,30,70,93,2,19,73,24
15,30,93,19,73,2,51,13,24
15,52,30,93,19,28,73,31,24
15,38,50,53,33,79,37,85,24
15,52,93,19,73,31,83,85,24
15,52,30,70,93,2,13,85,24
15,71,38,50,33,53,79,13,24
15,52,79,51,13,85,37,83,24
15,71,38,50,33,79,37,85,24
15,71,70,50,53,52,79,13,24
15,52,30,93,51,2,19,73,24
15,71,70,50,53,52,51,13,24
15,30,70,71,38,53,79,13,24
15,52,51,79,37,85,83,31,24
15,30,52,51,79,13,85,83,24
15,71,38,50,26,33,79,13,24
15,30,70,71,50,33,79,13,24
15,71,38,50,53,33,79,13,24
15,38,71,50,33,53,79,13,24
15,71,38,50,53,79,37,85,24
15,38,50,33,53,52,51,2,24
15,70,47,93,52,53,79,13,24
15,38,50,33,53,79,51,2,24
15,38,50,33,53,79,37,13,24
15,70,47,65,72,19,2,13,24
15,70,47,77,72,19,2,13,24
15,52,51,13,37,57,83,85,24
15,30,70,47,19,93,2,13,24
15,52,38,53,79,13,85,83,24
15,38,53,79,37,62,57,83,24
15,71,70,50,53,79,51,13,24
15,30,70,50,33,44,79,13,24
15,30,52,79,62,37,13,85,24
15,38,53,79,37,57,69,83,24
15,70,47,93,52,51,79,13,24
15,71,70,50,53,79,37,83,24
15,52,79,44,62,57,83,31,24
15,52,51,13,37,57,83,31,24
15,38,71,50,33,79,37,85,24
15,52,93,51,13,37,85,83,24
15,70,47,65,19,2,51,13,24
15,38,53,33,79,52,51,2,24
15,38,53,33,79,62,37,85,24
15,38,52,30,93,2,51,13,24
15,71,70,30,93,19,73,2,24
15,38,50,53,52,51,2,13,24
15,70,93,19,2,51,79,13,24
15,30,70,50,33,79,51,2,24
15,30,70,50,33,79,37,13,24
15,38,52,53,33,79,13,85,24
15,30,70,93,52,79,13,85,24
15,52,51,79,13,85,83,31,24
15,38,53,79,37,83,31,73,24
15,70,47,19,28,43,98,31,24
15,30,70,93,51,13,37,85,24
15,30,70,50,26,33,79,13,24
15,30,70,50,38,53,79,13,24
15,38,71,50,53,79,13,85,24
15,38,52,93,70,47,19,2,24
15,30,70,50,38,52,79,13,24
15,38,52,93,47,65,19,2,24
15,30,70,50,53,52,51,2,24
15,30,52,51,13,85,37,83,24
15,71,70,93,47,65,19,2,24
15,30,93,51,2,19,73,31,24
15,30,52,53,79,37,13,2,24
15,30,93,52,51,2,19,73,24
15,30,70,50,53,79,51,2,24
15,38,52,53,79,37,85,83,24
15,38,52,93,47,19,28,73,24
15,30,70,50,53,79,37,13,24
15,70,93,51,79,13,37,85,24
15,30,70,47,19,73,31,83,24
15,52,30,93,51,13,85,83,24
15,38,50,53,79,37,13,85,24
