2,19,63,68,66
2,73,28,17,66
2,19,28,17,66
2,19,63,68,84,66
2,93,19,63,68,66
2,73,28,17,92,66
2,19,28,63,68,66
2,19,28,17,92,66
2,19,63,68,92,66
2,73,19,63,68,66
2,19,28,17,5,66
2,24,31,34,17,66
2,73,31,34,17,66
2,73,19,28,17,66
2,19,63,80,68,66
2,73,28,63,68,66
2,19,63,61,17,66
2,73,28,56,17,66
2,19,63,28,17,66
2,19,63,61,68,66
2,73,28,60,17,66
2,19,63,56,17,66
2,19,63,61,92,66
2,93,19,28,17,66
2,24,73,28,17,66
2,24,31,98,17,66
2,24,31,34,5,66
2,73,43,60,17,66
2,19,40,63,68,66
2,73,28,17,5,66
2,73,31,98,17,66
2,73,31,34,5,66
2,73,43,98,17,66
2,19,73,28,17,66
2,73,43,28,17,66
2,19,28,56,17,66
2,19,28,60,17,66
2,24,83,31,9,34,98,17,66
2,19,63,28,60,98,17,92,66
2,24,31,34,48,1,95,5,66
2,19,47,77,40,7,63,68,66
2,24,31,98,43,28,56,17,66
2,19,47,77,40,63,80,68,66
2,73,28,17,34,48,5,8,66
2,93,19,63,56,28,17,92,66
2,73,19,28,43,98,17,92,66
2,24,31,34,48,95,94,5,66
2,24,31,9,48,5,8,10,66
2,93,19,28,17,61,63,68,66
2,51,93,19,73,28,17,92,66
2,24,83,31,43,28,56,17,66
2,19,63,68,92,61,17,5,66
2,19,63,28,43,31,98,17,66
2,93,47,19,63,61,68,92,66
2,73,43,28,17,61,92,68,66
2,73,43,31,34,48,5,17,66
2,93,19,63,56,61,68,84,66
2,19,63,28,43,60,98,17,66
2,73,43,98,31,9,34,17,66
2,24,31,83,20,48,5,17,66
2,24,31,34,17,61,68,84,66
2,19,47,76,67,14,45,84,66
2,19,47,77,97,7,63,68,66
2,19,47,77,46,76,67,84,66
2,19,73,43,98,17,92,68,66
2,51,93,19,40,63,68,84,66
2,51,93,19,28,63,68,84,66
2,19,47,77,46,80,67,84,66
2,93,47,19,63,28,17,5,66
2,19,47,77,76,46,80,68,66
2,19,63,68,92,61,56,17,66
2,19,47,77,76,80,67,84,66
2,19,47,76,80,63,56,17,66
2,19,47,77,76,67,80,68,66
2,19,47,76,80,63,61,92,66
2,19,47,76,67,45,64,84,66
2,24,31,34,17,61,63,68,66
2,73,43,98,31,34,48,5,66
2,24,31,98,60,28,56,17,66
2,73,28,63,80,68,92,17,66
2,73,43,98,34,17,61,68,66
2,73,43,28,17,98,34,5,66
2,73,19,28,17,92,61,68,66
2,73,19,28,56,63,61,17,66
2,13,24,31,34,5,87,8,66
2,24,83,31,98,43,60,17,66
2,73,19,63,68,61,17,92,66
2,73,19,28,56,61,17,92,66
2,24,31,34,9,48,5,8,66
2,73,43,31,34,17,92,68,66
2,19,63,28,60,17,34,5,66
2,73,19,28,56,61,68,92,66
2,73,43,28,17,61,68,84,66
2,24,83,31,73,28,17,5,66
2,93,19,63,28,56,17,5,66
2,24,31,34,17,92,68,84,66
2,24,73,28,56,63,80,68,66
2,73,19,65,72,40,63,68,66
2,73,19,63,68,61,17,5,66
2,19,73,28,63,68,84,10,66
2,24,31,34,98,60,17,92,66
2,73,19,72,77,40,63,68,66
2,73,43,98,17,28,63,68,66
2,73,43,98,17,56,61,92,66
2,73,19,72,40,7,63,68,66
2,51,93,19,40,7,63,68,66
2,73,19,72,40,63,80,68,66
2,93,47,19,63,56,61,92,66
2,51,93,19,40,63,80,68,66
2,24,31,43,28,60,17,5,66
2,13,85,24,31,43,60,17,66
2,19,28,43,31,34,17,92,66
2,13,24,73,28,17,92,68,66
2,73,43,28,56,63,68,84,66
2,19,63,61,56,28,60,17,66
2,19,28,56,17,34,5,8,66
2,73,28,63,80,68,67,84,66
2,73,19,63,80,67,84,68,66
2,73,28,17,98,31,34,5,66
2,93,19,28,63,68,67,84,66
2,93,19,28,63,68,61,92,66
2,73,19,28,60,98,17,92,66
2,19,63,61,17,92,68,84,66
2,73,28,17,98,34,48,5,66
2,24,31,43,28,56,61,68,66
2,24,73,28,56,61,63,68,66
2,51,93,19,28,63,80,68,66
2,73,28,17,60,98,34,5,66
2,24,31,43,60,98,17,5,66
2,24,83,31,20,48,5,17,66
2,19,28,63,68,84,10,8,66
2,24,31,43,98,34,5,17,66
2,19,93,47,76,67,68,84,66
2,19,47,76,67,80,68,84,66
2,19,47,77,40,63,68,84,66
2,93,19,28,17,61,92,68,66
2,73,43,28,60,98,17,92,66
2,73,43,28,56,61,17,92,66
2,19,63,68,67,45,84,10,66
2,13,24,31,98,17,61,92,66
2,73,19,47,76,46,80,68,66
2,24,83,20,48,5,87,8,66
2,93,19,63,68,84,10,8,66
2,24,31,34,17,92,61,68,66
2,73,28,17,56,63,80,68,66
2,19,28,60,17,34,5,8,66
2,51,93,19,28,56,17,92,66
2,73,28,17,56,61,63,68,66
2,73,19,47,76,67,80,68,66
2,73,43,28,19,63,68,84,66
2,24,31,34,9,48,95,5,66
2,24,31,34,9,20,48,5,66
2,19,73,31,98,34,17,92,66
2,24,31,9,48,5,17,92,66
2,73,28,56,63,80,68,84,66
2,19,65,72,77,40,63,68,66
2,24,31,9,48,95,5,17,66
2,19,65,72,40,7,63,68,66
2,93,19,63,7,80,67,68,66
2,24,31,34,98,60,28,17,66
2,19,65,72,40,63,80,68,66
2,24,31,43,98,60,17,5,66
2,73,19,40,7,46,80,68,66
2,73,31,98,60,28,17,5,66
2,24,31,34,98,43,28,17,66
2,24,31,43,98,17,92,68,66
2,73,19,40,7,80,67,84,66
2,19,93,70,47,76,80,68,66
2,73,31,9,34,17,61,68,66
2,19,63,61,92,17,5,8,66
2,19,93,47,77,40,63,68,66
2,73,19,63,80,76,67,84,66
2,19,63,28,43,98,17,92,66
2,24,73,28,56,63,68,84,66
2,19,47,77,76,80,68,84,66
2,73,24,83,31,34,17,92,66
2,19,93,47,76,80,67,84,66
2,13,85,83,31,43,60,17,66
2,73,19,63,80,67,68,84,66
2,93,19,28,43,98,17,92,66
2,19,73,28,63,68,92,17,66
2,93,19,28,60,98,17,92,66
2,24,73,28,17,61,68,92,66
2,19,47,77,46,80,68,84,66
2,73,43,28,63,68,84,10,66
2,19,65,77,76,80,67,84,66
2,19,93,47,76,46,80,68,66
2,24,31,43,73,28,17,5,66
2,73,43,28,56,63,80,68,66
2,19,28,63,68,84,64,10,66
2,24,83,31,43,98,17,5,66
2,73,31,98,34,48,5,17,66
2,19,65,47,77,40,63,68,66
2,24,31,73,28,17,61,92,66
2,93,19,28,17,34,5,8,66
2,24,73,28,56,61,17,92,66
2,73,43,31,34,17,5,8,66
2,19,28,17,92,68,84,10,66
2,19,65,47,76,80,67,84,66
2,19,63,68,84,10,8,5,66
2,19,28,56,17,34,48,5,66
2,73,43,31,98,17,61,68,66
2,24,83,31,43,60,17,5,66
2,19,65,77,46,76,67,84,66
2,19,28,60,98,17,61,92,66
2,13,24,31,34,5,8,10,66
2,24,31,43,60,17,92,68,66
2,19,65,77,46,80,67,84,66
2,13,24,73,28,17,61,92,66
2,19,65,77,76,46,80,68,66
2,93,19,63,28,56,61,92,66
2,73,43,28,17,61,63,68,66
2,51,93,19,72,40,63,68,66
2,73,19,28,56,63,68,92,66
2,19,93,47,76,67,80,68,66
2,19,73,28,17,61,68,92,66
2,19,47,77,76,67,84,68,66
2,73,28,17,56,61,92,68,66
2,51,93,19,73,31,98,17,66
2,19,28,56,17,61,68,84,66
2,73,28,19,63,80,68,84,66
2,19,65,47,76,46,80,68,66
2,24,31,43,28,63,61,92,66
2,51,93,19,28,60,17,92,66
2,73,28,43,31,20,48,5,66
2,73,28,43,31,9,48,5,66
2,51,93,19,73,28,63,68,66
2,19,65,77,72,40,63,68,66
2,73,28,43,31,9,34,5,66
2,19,65,77,40,7,63,68,66
2,19,63,80,68,84,10,8,66
2,73,24,31,9,34,17,92,66
2,19,65,77,40,63,80,68,66
2,73,28,43,31,98,60,17,66
2,73,28,43,31,98,34,5,66
2,19,65,77,76,67,80,68,66
2,73,28,43,31,34,98,17,66
2,73,28,19,40,63,68,84,66
2,19,65,47,76,67,80,68,66
2,24,83,31,20,9,48,5,66
2,93,19,28,56,63,80,68,66
2,24,83,31,20,9,34,5,66
2,24,73,28,56,61,68,84,66
2,19,28,56,63,68,84,10,66
2,19,63,68,61,17,5,8,66
2,19,73,31,98,17,92,68,66
2,13,85,24,73,28,17,5,66
2,93,19,63,28,17,34,5,66
2,73,24,31,98,34,17,92,66
2,19,72,65,77,40,63,68,66
2,19,28,60,17,34,48,5,66
2,73,19,28,43,98,60,17,66
2,73,19,28,43,98,34,5,66
2,73,19,28,43,60,98,17,66
2,19,63,61,92,68,84,10,66
2,19,72,77,40,7,63,68,66
2,24,31,43,28,63,68,92,66
2,19,72,77,40,63,80,68,66
2,73,19,28,43,31,98,17,66
2,73,43,28,19,40,63,68,66
2,73,28,63,80,76,67,84,66
2,73,19,28,43,31,34,5,66
2,73,43,28,19,63,80,68,66
2,24,83,31,20,48,34,5,66
2,19,65,47,76,67,84,10,66
2,73,28,17,98,34,5,8,66
2,73,28,17,56,63,68,84,66
2,73,19,47,76,67,84,68,66
2,73,43,60,17,34,5,8,66
2,19,63,68,80,67,84,10,66
2,73,43,98,31,34,17,5,66
2,19,65,77,76,80,68,92,66
2,19,28,63,80,68,84,10,66
2,19,93,47,76,67,84,10,66
2,19,65,47,76,80,68,92,66
2,73,24,31,34,48,5,8,66
2,51,93,19,28,56,63,68,66
2,19,65,77,46,80,68,92,66
2,19,65,77,76,67,84,10,66
2,73,28,63,80,67,45,84,66
2,19,72,77,76,67,84,10,66
2,19,73,43,98,17,61,92,66
2,73,43,28,60,98,34,17,66
2,93,19,28,56,61,17,92,66
2,19,72,77,47,76,80,68,66
2,19,72,77,46,76,67,84,66
2,19,47,76,67,45,84,10,66
2,24,31,9,48,5,34,17,66
2,19,72,77,46,80,67,84,66
2,19,72,77,76,46,80,68,66
2,93,19,28,56,63,68,92,66
2,24,31,98,43,60,17,5,66
2,73,19,40,7,80,68,84,66
2,19,63,61,92,17,34,5,66
2,73,31,34,98,60,17,92,66
2,19,72,77,76,80,67,84,66
2,73,28,19,63,68,67,84,66
2,73,28,19,63,68,61,92,66
2,19,72,77,76,67,80,68,66
2,19,28,60,17,61,68,84,66
2,73,28,17,5,87,8,10,66
2,73,19,28,60,98,34,5,66
2,19,72,40,77,76,67,84,66
2,19,63,28,73,43,98,17,66
2,19,63,28,73,31,34,17,66
2,19,65,72,40,63,68,84,66
2,73,31,34,9,48,5,8,66
2,19,63,28,17,92,68,84,66
2,19,73,31,98,43,60,17,66
2,19,72,40,7,63,80,68,66
2,73,28,56,63,80,67,84,66
2,73,19,28,63,68,61,17,66
2,24,83,31,73,43,28,17,66
2,19,72,40,7,46,80,68,66
2,24,31,9,34,5,8,10,66
2,73,31,43,98,34,17,92,66
2,73,31,43,98,60,17,92,66
2,19,72,40,63,61,17,92,66
2,51,52,93,19,63,68,84,66
2,51,52,93,19,28,17,92,66
2,51,93,47,19,63,68,84,66
2,51,93,47,76,67,84,68,66
2,51,93,19,63,61,17,92,66
2,73,19,63,61,92,68,84,66
2,19,63,28,56,61,92,17,66
2,73,31,34,48,95,5,8,66
2,93,19,28,73,31,98,17,66
2,73,24,31,98,60,17,92,66
2,24,83,31,73,28,60,17,66
2,73,43,60,98,34,17,92,66
2,73,28,56,63,61,17,92,66
2,24,73,28,19,40,63,68,66
2,19,28,43,31,20,48,5,66
2,24,73,28,19,63,80,68,66
2,19,28,43,31,9,48,5,66
2,19,28,43,31,9,34,5,66
2,19,28,43,98,17,92,68,66
2,93,19,28,43,98,34,17,66
2,73,43,98,17,61,68,92,66
2,19,63,28,43,98,60,17,66
2,73,19,40,63,28,56,17,66
2,19,63,28,43,98,34,5,66
2,19,72,40,7,80,67,84,66
2,24,73,31,98,17,92,68,66
2,19,73,28,63,68,61,17,66
2,19,28,63,61,17,92,68,66
2,19,63,68,61,56,17,92,66
2,93,19,28,60,43,98,17,66
2,24,73,28,43,98,34,17,66
2,73,19,40,63,7,80,68,66
2,93,19,28,60,98,34,17,66
2,24,31,34,5,8,10,84,66
2,73,19,40,63,56,61,17,66
2,19,28,43,31,34,98,17,66
2,73,19,40,63,61,56,17,66
2,24,83,31,34,17,92,68,66
2,24,73,28,43,31,34,17,66
2,93,19,28,56,17,61,68,66
2,19,63,68,61,56,17,5,66
2,24,73,28,43,60,98,17,66
2,24,83,31,9,48,34,5,66
2,73,19,40,63,28,17,92,66
2,73,19,40,63,61,17,92,66
2,73,24,85,83,20,48,5,66
2,19,73,43,28,63,68,84,66
2,19,40,72,77,46,80,68,66
2,73,24,83,20,48,5,8,66
2,24,31,98,17,34,5,8,66
2,19,40,63,61,17,92,68,66
2,13,85,83,20,48,5,17,66
2,19,40,97,7,63,80,68,66
2,19,63,28,43,60,17,5,66
2,24,31,43,98,17,5,8,66
2,93,19,28,43,60,17,92,66
2,19,40,77,97,7,63,68,66
2,19,28,56,17,5,8,10,66
2,19,28,56,61,68,84,10,66
2,19,28,17,34,5,8,10,66
2,19,40,97,77,76,67,84,66
2,93,19,63,68,84,64,10,66
2,73,43,28,63,68,92,17,66
2,73,28,63,68,92,17,5,66
2,19,40,97,46,76,67,84,66
2,19,40,97,46,80,67,84,66
2,73,43,31,34,17,61,68,66
2,19,40,97,7,46,80,68,66
2,19,40,97,7,80,67,84,66
2,24,31,34,17,28,63,68,66
2,24,31,34,17,56,63,68,66
2,19,63,68,84,10,42,8,66
2,73,31,98,60,17,92,68,66
2,19,40,77,76,46,80,68,66
2,24,31,34,17,56,61,68,66
2,24,31,98,34,48,5,17,66
2,19,40,77,76,80,67,84,66
2,73,28,43,98,17,92,68,66
2,19,40,77,76,67,80,68,66
2,19,28,17,92,68,67,84,66
2,73,19,28,63,68,84,10,66
2,73,28,63,61,92,68,84,66
2,19,93,47,76,80,68,84,66
2,73,24,83,31,34,5,8,66
2,73,43,60,28,63,68,84,66
2,19,28,56,17,61,92,68,66
2,24,73,28,60,17,34,5,66
2,93,19,63,56,61,17,5,66
2,19,73,43,31,34,17,92,66
2,24,73,28,56,17,34,5,66
2,24,31,34,48,95,5,17,66
2,73,24,83,31,98,17,92,66
2,73,19,63,80,67,45,84,66
2,19,63,80,68,84,64,10,66
2,73,28,43,98,34,17,92,66
2,19,63,56,61,68,67,84,66
2,93,19,28,17,56,61,92,66
2,73,28,19,47,76,80,68,66
2,93,19,63,80,68,67,84,66
2,24,31,34,17,5,87,8,66
2,13,85,24,73,43,28,17,66
2,93,19,63,28,17,92,68,66
2,19,73,43,60,98,17,92,66
2,19,63,28,17,5,8,10,66
2,24,73,28,60,43,98,17,66
2,24,73,28,60,98,34,17,66
2,73,28,19,40,63,80,68,66
2,73,28,17,61,56,63,68,66
2,19,63,28,60,98,34,5,66
2,73,28,17,61,63,80,68,66
2,19,47,65,77,76,80,68,66
2,19,65,77,40,63,68,84,66
2,73,28,19,40,7,63,68,66
2,73,19,63,28,56,17,92,66
2,24,31,43,60,17,5,8,66
2,73,43,28,56,17,92,68,66
2,93,19,73,28,17,34,5,66
2,19,63,28,60,98,17,5,66
2,19,63,56,28,17,34,5,66
2,24,73,28,19,63,68,84,66
2,73,28,63,80,67,84,68,66
2,73,19,63,7,80,68,84,66
2,73,19,28,17,34,5,8,66
2,19,47,77,40,7,80,68,66
2,93,47,65,77,40,63,68,66
2,24,31,98,43,28,60,17,66
2,73,24,31,20,48,5,8,66
2,19,28,56,17,98,34,5,66
2,19,47,77,40,63,61,17,66
2,93,47,65,19,63,80,68,66
2,19,72,77,40,63,68,84,66
2,73,43,28,56,61,68,84,66
2,19,40,63,68,61,17,92,66
2,93,19,63,56,28,17,5,66
2,73,19,28,43,98,17,5,66
2,73,28,60,17,5,8,10,66
2,73,19,63,56,61,17,92,66
2,73,31,20,1,95,48,5,66
2,93,47,65,19,40,63,68,66
2,51,93,19,73,28,17,5,66
2,19,72,77,46,80,68,84,66
2,73,28,63,80,67,68,84,66
2,73,24,31,9,34,5,8,66
2,93,47,65,19,28,63,68,66
2,24,83,31,43,28,60,17,66
2,19,40,63,68,61,17,5,66
2,73,31,20,69,1,95,5,66
2,73,24,31,9,48,5,8,66
2,19,63,68,61,17,34,5,66
2,19,63,28,43,31,34,17,66
2,24,31,98,34,17,92,68,66
2,19,63,61,92,68,67,84,66
2,93,70,47,76,67,84,68,66
2,73,31,20,1,23,95,5,66
2,93,19,63,56,61,68,92,66
2,73,31,20,1,48,95,5,66
2,73,43,98,31,20,48,5,66
2,73,43,98,31,9,48,5,66
2,19,28,17,5,8,10,84,66
2,73,31,20,9,48,95,5,66
2,73,43,98,31,9,34,5,66
2,73,31,20,9,34,48,5,66
2,24,31,34,17,61,68,92,66
2,73,31,20,1,48,5,8,66
2,73,31,20,9,34,17,92,66
2,19,40,97,7,63,68,84,66
2,19,72,40,7,63,68,84,66
2,19,28,63,68,92,17,5,66
2,19,63,68,92,17,5,8,66
2,19,28,43,98,17,5,8,66
2,19,47,77,72,40,63,68,66
2,73,19,63,61,56,17,92,66
2,19,47,77,97,46,80,68,66
2,19,47,77,97,7,80,68,66
2,19,28,56,61,63,68,84,66
2,73,28,19,63,80,67,84,66
2,19,47,77,46,7,63,68,66
2,19,73,31,98,17,5,8,66
2,19,47,77,46,76,80,68,66
2,19,47,77,46,76,67,68,66
2,73,24,31,98,34,5,8,66
2,24,83,69,1,95,5,8,66
2,19,73,28,63,80,67,84,66
2,51,93,19,40,63,68,92,66
2,93,47,77,97,7,63,68,66
2,51,93,19,28,63,68,92,66
2,19,47,77,46,80,63,68,66
2,73,24,31,34,48,95,5,66
2,93,47,77,46,76,67,84,66
2,19,47,77,46,80,67,68,66
2,93,47,77,46,80,67,84,66
2,19,47,77,76,54,67,84,66
2,73,19,40,63,61,68,84,66
2,73,19,63,61,68,84,10,66
2,73,28,19,63,61,17,92,66
2,93,47,77,76,46,80,68,66
2,93,47,77,76,80,67,84,66
2,19,47,77,76,80,63,68,66
2,19,47,77,76,80,67,68,66
2,73,43,60,17,92,68,84,66
2,93,47,77,76,67,80,68,66
2,19,47,77,76,67,45,84,66
2,73,43,60,17,34,48,5,66
2,19,40,97,7,80,68,84,66
2,73,19,40,63,56,17,92,66
2,93,47,19,63,68,84,10,66
2,19,47,76,67,45,36,10,66
2,19,47,76,67,45,64,10,66
2,73,24,31,34,17,92,68,66
2,73,43,98,17,5,8,10,66
2,19,73,28,63,7,80,68,66
2,19,73,28,63,56,61,17,66
2,73,31,20,1,95,5,8,66
2,19,40,77,76,67,84,68,66
2,73,28,17,5,94,87,8,66
2,73,43,60,17,61,92,68,66
2,73,31,98,34,5,8,10,66
2,73,28,63,61,17,34,5,66
2,73,43,28,17,56,61,92,66
2,73,24,31,34,98,17,92,66
2,19,73,28,63,61,56,17,66
2,73,28,17,5,87,42,10,66
2,73,19,28,56,63,61,68,66
2,24,73,28,43,98,17,92,66
2,93,47,19,63,80,68,84,66
2,73,31,20,48,95,94,5,66
2,73,31,20,48,1,95,5,66
2,19,28,60,17,98,34,5,66
2,73,28,56,63,68,84,10,66
2,73,19,28,56,61,17,5,66
2,24,31,34,9,48,5,17,66
2,73,31,9,20,1,95,5,66
2,19,63,28,60,17,61,68,66
2,93,19,63,80,68,84,10,66
2,19,40,97,46,80,68,84,66
2,19,28,63,80,68,92,17,66
2,73,31,9,20,48,95,5,66
2,73,31,20,48,34,98,17,66
2,73,43,28,17,61,68,92,66
2,73,31,34,9,20,48,5,66
2,73,31,34,9,48,95,5,66
2,24,83,31,9,34,17,92,66
2,24,73,28,56,63,61,17,66
2,19,63,56,61,68,84,10,66
2,24,73,28,60,17,92,68,66
2,93,19,28,56,61,68,84,66
2,73,19,93,47,76,80,68,66
2,73,19,65,77,76,80,68,66
2,19,63,28,17,92,61,68,66
2,24,73,28,56,17,92,68,66
2,19,40,7,63,28,56,17,66
2,73,31,34,98,43,28,17,66
2,24,31,34,98,60,17,5,66
2,93,47,65,19,28,17,92,66
2,93,19,73,28,17,92,68,66
2,73,31,34,98,60,28,17,66
2,19,28,60,17,61,92,68,66
2,19,40,77,46,80,68,84,66
2,24,73,19,63,68,61,17,66
2,73,19,72,77,76,67,84,66
2,19,40,7,63,56,61,17,66
2,73,43,28,17,5,8,10,66
2,19,40,7,63,61,56,17,66
2,19,63,68,80,76,67,84,66
2,24,83,31,98,34,17,92,66
2,24,83,31,34,48,5,8,66
2,73,31,9,48,95,94,5,66
2,73,43,98,17,56,61,68,66
2,73,43,98,34,5,87,8,66
2,73,19,72,40,7,80,68,66
2,19,63,68,80,67,45,84,66
2,73,31,9,48,1,95,5,66
2,51,93,19,40,7,80,68,66
2,51,93,19,28,43,98,17,66
2,73,19,72,40,63,61,17,66
2,19,73,28,63,80,68,84,66
2,51,93,19,28,60,98,17,66
2,73,28,43,31,34,17,92,66
2,93,19,28,56,17,92,68,66
2,51,93,19,40,63,61,17,66
2,73,31,9,34,48,95,5,66
2,19,63,68,67,14,45,84,66
2,73,31,9,48,34,98,17,66
2,13,85,24,31,43,98,17,66
2,73,31,9,34,98,60,17,66
2,19,28,43,31,34,17,5,66
2,93,47,77,76,67,84,68,66
2,19,28,43,31,98,17,92,66
2,19,63,56,61,17,34,5,66
2,73,43,28,56,63,68,92,66
2,24,73,31,34,17,61,92,66
2,19,63,68,67,45,64,84,66
2,24,31,34,5,87,8,10,66
2,73,28,63,80,68,61,92,66
2,93,19,40,77,46,80,68,66
2,73,19,63,80,67,84,10,66
2,93,47,65,19,63,68,84,66
2,73,31,34,5,94,87,8,66
2,73,28,43,60,98,17,92,66
2,19,63,28,60,17,92,68,66
2,73,19,40,63,80,68,84,66
2,93,19,40,7,63,80,68,66
2,73,31,34,5,87,42,10,66
2,73,19,28,56,17,34,5,66
2,93,19,40,7,46,80,68,66
2,73,19,28,60,98,17,5,66
2,24,31,43,98,17,34,5,66
2,19,73,31,34,48,5,8,66
2,93,19,40,7,80,67,84,66
2,93,19,28,17,92,61,68,66
2,24,31,43,28,56,61,92,66
2,19,28,43,60,98,17,92,66
2,73,31,24,83,20,48,5,66
2,51,93,19,28,63,61,17,66
2,73,31,83,69,1,48,5,66
2,19,63,56,28,17,92,68,66
2,73,19,40,7,63,68,84,66
2,19,28,17,34,48,5,8,66
2,73,31,83,20,1,95,5,66
2,73,31,83,20,48,95,5,66
2,73,19,47,76,80,68,84,66
2,19,28,63,56,17,34,5,66
2,19,93,47,76,67,68,92,66
2,19,28,63,61,68,67,84,66
2,19,47,76,67,80,68,92,66
2,19,47,77,40,63,68,92,66
2,73,28,56,63,7,80,68,66
2,19,63,61,68,92,17,5,66
2,19,63,56,17,5,87,8,66
2,73,43,28,60,98,17,5,66
2,73,43,28,56,61,17,5,66
2,24,73,43,60,17,34,5,66
2,19,28,56,63,68,92,17,66
2,19,63,68,61,56,28,17,66
2,13,24,31,98,17,61,68,66
2,73,19,47,76,54,67,84,66
2,93,19,40,63,80,67,84,66
2,73,31,43,60,98,17,92,66
2,73,31,9,34,48,5,8,66
2,93,47,77,46,80,68,84,66
2,93,47,77,40,63,68,84,66
2,19,63,80,76,67,84,68,66
2,93,70,47,76,67,68,84,66
2,93,19,40,63,61,17,92,66
2,51,13,24,31,34,17,92,66
2,19,73,43,31,98,17,92,66
2,19,63,56,61,17,92,68,66
2,24,31,34,5,8,42,10,66
2,73,28,17,56,63,61,68,66
2,19,40,7,46,80,68,84,66
2,51,93,19,28,56,17,5,66
2,73,28,56,63,61,68,84,66
2,73,43,98,34,5,8,10,66
2,73,31,43,98,60,28,17,66
2,73,19,47,76,67,45,84,66
2,73,31,43,98,34,48,5,66
2,73,43,28,19,63,68,92,66
2,19,40,7,63,80,68,84,66
2,19,28,56,61,68,92,17,66
2,93,19,40,63,28,56,17,66
2,93,47,77,76,80,68,84,66
2,24,73,31,34,17,92,68,66
2,19,28,63,61,68,84,10,66
2,24,83,31,34,17,5,8,66
2,19,73,31,98,34,17,5,66
2,93,19,40,63,7,80,68,66
2,73,28,56,63,80,68,92,66
2,19,65,72,77,76,67,84,66
2,19,28,63,56,17,92,68,66
2,93,19,40,63,56,61,17,66
2,93,19,40,63,61,56,17,66
2,19,73,28,63,61,68,84,66
2,24,31,98,17,34,48,5,66
2,24,73,43,60,17,92,68,66
2,19,65,72,40,7,80,68,66
2,19,73,28,43,98,34,17,66
2,19,73,28,63,56,17,92,66
2,93,19,28,43,31,98,17,66
2,19,65,72,40,63,61,17,66
2,19,73,28,43,31,34,17,66
2,73,31,9,48,34,17,92,66
2,93,19,28,43,60,98,17,66
2,19,28,63,61,17,5,8,66
2,93,47,19,40,63,68,84,66
2,19,73,28,43,60,98,17,66
2,93,19,63,61,68,67,84,66
2,19,40,7,80,67,84,68,66
2,19,28,17,34,5,87,8,66
2,24,31,34,98,43,60,17,66
2,19,73,28,60,43,98,17,66
2,73,19,40,7,80,63,68,66
2,19,28,56,17,5,87,8,66
2,19,28,60,17,5,8,10,66
2,19,73,28,60,98,34,17,66
2,73,19,40,7,80,67,68,66
2,24,73,28,63,68,61,17,66
2,24,73,31,98,17,5,8,66
2,73,31,34,17,5,87,8,66
2,19,93,70,47,76,67,84,66
2,19,40,7,80,76,67,84,66
2,73,31,9,48,95,5,8,66
2,19,73,43,28,63,80,68,66
2,93,47,76,67,84,68,92,66
2,19,40,7,80,63,61,17,66
2,19,93,47,77,76,67,84,66
2,19,40,7,80,67,45,84,66
2,19,40,63,61,17,5,8,66
2,73,43,28,63,68,61,17,66
2,19,72,40,63,80,67,84,66
2,73,19,63,80,76,67,68,66
2,19,63,28,43,98,17,5,66
2,24,73,19,63,68,92,17,66
2,73,31,20,48,95,5,8,66
2,24,31,98,17,92,68,84,66
2,24,73,28,56,63,68,92,66
2,19,47,77,76,80,68,92,66
2,24,31,98,17,61,92,68,66
2,73,24,83,31,34,17,5,66
2,19,93,47,76,80,63,68,66
2,73,31,20,48,34,17,92,66
2,73,31,98,17,34,5,8,66
2,19,93,47,76,80,67,68,66
2,19,73,28,56,17,34,5,66
2,13,85,83,31,43,98,17,66
2,24,73,28,63,68,84,10,66
2,93,19,40,63,80,68,84,66
2,73,19,28,56,17,92,68,66
2,19,73,43,28,56,17,92,66
2,73,24,31,98,17,92,68,66
2,73,28,43,98,34,5,8,66
2,73,19,63,80,67,68,92,66
2,93,19,28,43,98,17,5,66
2,19,72,40,63,28,56,17,66
2,93,19,28,60,98,17,5,66
2,93,47,19,28,63,68,84,66
2,73,24,83,69,1,95,5,66
2,19,47,77,46,80,68,92,66
2,19,72,40,63,7,80,68,66
2,19,65,77,76,80,63,68,66
2,19,65,77,76,80,67,68,66
2,73,28,63,68,92,61,17,66
2,73,31,34,5,8,10,84,66
2,19,72,40,63,56,61,17,66
2,19,93,47,76,54,67,84,66
2,19,72,40,63,61,56,17,66
2,73,24,83,20,1,95,5,66
2,73,24,83,20,48,95,5,66
2,73,43,28,56,63,61,17,66
2,73,31,43,28,63,80,68,66
2,19,73,28,63,61,17,92,66
2,73,43,60,98,31,34,5,66
2,73,28,43,98,17,5,8,66
2,24,31,98,17,61,63,68,66
2,19,63,7,80,68,84,10,66
2,19,65,47,77,76,67,84,66
2,73,19,63,56,17,92,68,66
2,73,31,43,28,56,63,68,66
2,73,31,98,17,56,61,92,66
2,24,31,73,28,17,61,68,66
2,93,19,40,7,63,68,84,66
2,73,24,83,31,9,34,17,66
2,73,31,98,60,17,5,8,66
2,24,73,28,56,61,17,5,66
2,73,31,43,28,19,63,68,66
2,73,24,83,31,98,34,17,66
2,73,31,43,28,60,98,17,66
2,19,65,47,76,80,63,68,66
2,19,65,47,76,80,67,68,66
2,73,31,98,17,61,63,68,66
2,93,19,63,61,68,84,10,66
2,93,19,40,63,28,17,92,66
2,73,24,83,31,34,48,5,66
