27,12,18,49,75
27,88,16,25,78,75
27,12,6,18,49,75
27,12,18,49,59,75
27,89,6,18,49,75
27,12,22,18,49,75
27,88,82,0,91,75
27,12,18,49,58,75
27,88,82,25,78,75
27,88,82,0,78,75
27,12,18,11,49,75
27,39,12,18,49,75
27,89,12,18,49,75
27,12,18,23,49,75
27,12,18,11,59,75
27,12,18,86,25,0,91,78,75
27,12,6,18,49,58,81,42,75
27,12,3,29,16,25,0,91,75
27,39,12,3,29,16,25,78,75
27,88,74,16,25,0,91,42,75
27,39,12,18,11,86,25,78,75
27,39,12,3,29,25,0,91,75
27,89,6,18,23,95,94,58,75
27,90,88,82,25,11,4,59,75
27,90,89,6,18,86,11,59,75
27,88,82,16,25,11,49,59,75
27,88,74,16,82,0,91,78,75
27,88,16,25,4,11,49,59,75
27,12,22,18,6,21,23,49,75
27,39,12,3,86,25,0,91,75
27,12,3,86,22,18,23,49,75
27,12,3,86,22,18,11,59,75
27,39,12,3,86,11,25,78,75
27,12,22,18,21,1,95,49,75
27,39,12,3,74,16,25,78,75
27,12,22,86,11,18,49,58,75
27,89,12,3,22,18,49,58,75
27,39,12,3,22,86,25,78,75
27,90,88,82,0,25,11,59,75
27,90,88,82,0,25,4,78,75
27,88,16,25,78,59,49,58,75
27,12,22,18,21,23,95,49,75
27,39,12,3,22,18,11,49,75
27,88,39,3,86,25,4,59,75
27,39,12,3,86,29,25,78,75
27,88,39,3,86,25,0,78,75
27,89,55,32,21,1,95,49,75
27,39,12,3,86,18,11,49,75
27,88,39,3,29,86,11,49,75
27,89,12,18,6,21,23,49,75
27,88,74,29,86,11,49,58,75
27,89,12,3,29,86,25,78,75
27,39,3,29,25,11,49,59,75
27,12,18,49,94,87,42,91,75
27,89,55,32,21,18,11,49,75
27,89,12,18,21,1,95,49,75
27,89,12,18,21,23,95,49,75
27,39,74,29,16,25,78,91,75
27,88,39,3,29,25,11,49,75
27,39,12,18,11,4,78,59,75
27,39,12,22,3,86,25,78,75
27,88,39,3,29,25,4,78,75
27,12,3,29,74,16,25,78,75
27,39,74,29,86,11,49,58,75
27,39,88,16,25,0,91,42,75
27,89,6,18,11,4,59,49,75
27,12,22,18,49,59,35,78,75
27,39,12,22,86,25,0,91,75
27,88,39,3,86,22,18,49,75
27,89,12,18,86,29,25,78,75
27,90,88,82,25,4,59,49,75
27,12,3,29,86,25,0,91,75
27,12,18,11,4,78,59,49,75
27,90,89,6,18,11,4,78,75
27,89,6,32,21,23,49,58,75
27,12,18,21,23,49,59,78,75
27,89,6,18,11,25,78,59,75
27,12,18,86,25,11,49,59,75
27,12,3,29,86,11,49,59,75
27,12,3,29,25,4,59,49,75
27,12,22,86,18,11,59,49,75
27,12,3,29,25,11,49,59,75
27,12,89,6,21,23,49,58,75
27,89,12,18,86,11,25,78,75
27,88,82,16,25,86,18,49,75
27,88,82,16,25,86,11,59,75
27,89,12,18,86,25,78,59,75
27,39,12,22,86,29,25,78,75
27,89,12,3,29,25,4,59,75
27,89,12,3,29,25,0,78,75
27,39,12,22,86,18,11,49,75
27,89,55,99,32,6,18,49,75
27,12,3,29,25,0,91,78,75
27,12,18,11,25,78,91,42,75
27,39,12,22,86,11,25,78,75
27,89,55,99,69,1,95,49,75
27,89,55,99,69,21,23,49,75
27,39,3,86,22,12,18,49,75
27,88,82,16,25,4,35,59,75
27,12,89,6,18,49,59,78,75
27,39,3,86,22,18,11,49,75
27,88,82,16,25,4,11,59,75
27,89,55,6,12,22,18,49,75
27,88,39,3,86,11,4,59,75
27,12,18,86,25,4,59,49,75
27,12,22,18,86,29,25,78,75
27,89,55,6,12,18,11,49,75
27,39,12,18,49,58,87,42,75
27,12,18,21,23,49,94,58,75
27,88,16,25,0,96,91,42,75
27,89,6,21,1,95,49,59,75
27,12,22,86,18,21,23,49,75
27,88,82,16,25,11,18,49,75
27,88,82,16,25,11,4,78,75
27,88,90,89,12,18,49,59,75
27,88,39,3,22,86,18,49,75
27,88,39,3,22,86,11,59,75
27,12,18,86,25,0,78,59,75
27,89,6,21,18,11,49,59,75
27,12,22,86,18,23,95,49,75
27,39,12,22,18,86,25,78,75
27,88,82,16,25,4,59,78,75
27,39,74,29,86,18,49,58,75
27,12,18,11,25,0,78,59,75
27,39,12,22,18,23,95,49,75
27,39,88,16,82,0,78,91,75
27,39,12,22,18,11,25,78,75
27,89,55,32,6,21,23,49,75
27,88,82,16,25,4,78,59,75
27,12,3,86,29,25,78,59,75
27,90,88,82,25,0,78,59,75
27,89,12,22,86,11,59,49,75
27,39,12,18,11,49,94,58,75
27,12,89,6,21,1,95,49,75
27,89,6,18,11,25,4,59,75
27,88,16,25,11,4,59,49,75
27,12,89,6,21,18,11,49,75
27,89,6,18,11,25,0,78,75
27,12,22,18,86,11,25,78,75
27,90,88,82,16,25,11,49,75
27,90,88,82,16,25,4,78,75
27,90,88,82,25,11,49,59,75
27,89,55,6,32,21,23,49,75
27,12,6,55,32,21,23,49,75
27,89,55,32,6,18,23,49,75
27,12,6,32,69,1,95,49,75
27,89,55,32,6,18,11,59,75
27,89,6,18,49,59,78,91,75
27,89,12,22,18,86,25,78,75
27,12,6,32,21,23,95,49,75
27,90,88,16,25,11,59,78,75
27,88,39,3,86,25,78,59,75
27,90,88,82,0,96,91,78,75
27,89,55,6,21,23,95,49,75
27,89,6,18,11,59,4,78,75
27,12,6,32,21,1,95,49,75
27,88,16,82,0,14,41,42,75
27,89,12,22,18,23,95,49,75
27,12,6,32,21,18,11,49,75
27,89,12,22,86,18,49,59,75
27,12,3,29,25,4,78,91,75
27,39,3,29,25,82,0,78,75
27,12,3,86,18,23,49,59,75
27,12,6,21,23,49,59,78,75
27,89,12,22,18,11,25,78,75
27,39,3,29,25,86,18,49,75
27,39,3,29,25,86,11,59,75
27,12,22,86,18,49,94,58,75
27,90,88,82,0,14,41,91,75
27,12,3,86,18,11,49,59,75
27,88,82,0,25,86,11,49,75
27,12,3,29,86,22,18,49,75
27,12,3,86,29,25,4,59,75
27,12,3,86,29,25,0,78,75
27,89,12,18,86,11,59,49,75
27,39,3,29,25,4,78,59,75
27,12,18,23,95,49,58,81,75
27,12,3,29,86,18,11,49,75
27,39,88,16,82,0,91,78,75
27,88,82,0,25,4,11,49,75
27,88,82,0,25,11,4,59,75
27,90,88,82,0,96,41,42,75
27,39,3,29,25,4,35,59,75
27,12,3,29,86,11,25,78,75
27,39,3,86,11,49,94,58,75
27,39,3,29,25,4,11,59,75
27,89,6,18,11,4,35,59,75
27,39,3,22,18,49,11,59,75
27,88,39,74,16,25,78,59,75
27,89,55,6,18,49,58,81,75
27,12,18,86,11,49,94,58,75
27,88,16,82,0,78,4,59,75
27,89,55,6,21,1,95,49,75
27,39,3,29,25,11,18,49,75
27,39,3,29,25,11,4,78,75
27,89,55,6,21,18,11,49,75
27,12,18,86,11,25,0,91,75
27,88,82,0,96,91,41,42,75
27,89,12,3,86,25,4,59,75
27,12,3,86,18,11,59,49,75
27,12,3,29,25,78,59,49,75
27,12,6,18,49,11,59,78,75
27,12,39,3,29,25,78,59,75
27,89,12,3,86,25,0,78,75
27,90,33,26,88,82,0,91,75
27,12,18,49,94,5,87,58,75
27,89,55,32,21,23,49,59,75
27,90,44,62,89,12,18,49,75
27,88,74,16,25,86,11,49,75
27,88,74,16,25,82,0,78,75
27,88,39,74,29,16,25,78,75
27,90,88,82,25,86,18,49,75
27,12,22,18,11,49,58,81,75
27,12,3,29,25,0,96,91,75
27,90,44,89,12,6,18,49,75
27,90,88,82,25,86,11,59,75
27,90,44,89,12,18,11,49,75
27,88,74,16,25,4,35,59,75
27,88,39,74,29,25,0,91,75
27,12,18,86,11,4,25,78,75
27,88,74,16,25,4,11,59,75
27,90,44,89,55,6,18,49,75
27,12,18,86,25,4,35,78,75
27,88,74,16,25,11,18,49,75
27,89,12,18,86,11,49,59,75
27,39,12,3,86,11,49,59,75
27,12,18,11,25,4,59,49,75
27,88,39,3,86,18,49,59,75
27,90,44,89,6,12,18,49,75
27,88,74,16,25,11,4,78,75
27,88,39,3,86,11,49,58,75
27,90,44,89,6,18,11,49,75
27,39,3,29,25,4,59,78,75
27,88,39,3,12,18,49,58,75
27,90,88,16,82,0,91,78,75
27,88,82,0,91,78,59,49,75
27,89,12,3,86,11,49,58,75
27,90,88,82,25,4,35,59,75
27,12,18,11,59,4,25,78,75
27,90,88,82,25,4,11,59,75
27,39,12,3,86,11,59,78,75
27,88,74,16,25,11,49,59,75
27,12,89,55,6,18,49,59,75
27,12,22,86,18,11,25,78,75
27,12,18,11,59,35,4,78,75
27,12,18,49,95,5,87,58,75
27,12,3,29,16,25,78,59,75
27,89,6,18,23,49,94,58,75
27,89,55,32,6,18,49,58,75
27,12,3,29,25,86,11,49,75
27,89,55,32,69,21,23,49,75
27,39,12,22,86,25,78,59,75
27,88,16,74,3,22,18,49,75
27,90,88,16,25,0,91,78,75
27,88,82,0,14,96,41,91,75
27,89,55,32,69,1,23,49,75
27,90,26,88,74,29,25,78,75
27,90,88,82,0,25,78,91,75
27,12,18,49,95,94,87,81,75
27,12,3,29,25,4,11,49,75
27,90,26,88,16,82,0,91,75
27,89,6,18,86,11,49,58,75
27,90,26,88,16,25,0,91,75
27,88,39,3,29,25,78,91,75
27,12,3,29,86,25,78,59,75
27,88,16,74,29,86,25,78,75
27,88,82,0,14,45,41,42,75
27,88,16,25,82,0,91,42,75
27,39,88,16,74,29,25,78,75
27,89,55,32,21,23,18,49,75
27,39,88,16,29,86,25,78,75
27,12,3,74,88,16,25,78,75
27,12,3,74,16,82,0,91,75
27,12,18,86,11,25,78,59,75
27,88,82,0,25,11,59,49,75
27,39,12,89,6,18,49,59,75
27,89,6,18,11,59,49,58,75
27,12,22,86,11,4,59,49,75
27,39,88,16,25,4,59,49,75
27,89,55,6,18,11,49,59,75
27,12,3,74,16,25,0,91,75
27,88,82,0,14,41,96,91,75
27,39,88,16,25,0,78,59,75
27,88,82,0,96,14,41,91,75
27,88,39,3,22,18,49,58,75
27,12,18,23,49,59,4,78,75
27,39,88,16,82,25,0,91,75
27,89,6,21,23,95,49,58,75
27,89,12,18,23,95,49,59,75
27,39,88,16,82,0,25,78,75
27,90,26,88,82,16,25,78,75
27,12,3,86,18,11,4,59,75
27,90,26,88,82,25,0,91,75
27,12,3,29,25,11,4,59,75
27,88,82,0,96,41,36,42,75
27,39,3,74,88,16,25,78,75
27,88,39,12,18,23,49,59,75
27,88,16,74,29,25,0,91,75
27,90,26,88,82,0,91,78,75
27,39,3,74,29,16,25,78,75
27,39,3,74,29,25,0,91,75
27,12,3,29,16,82,25,78,75
27,12,3,86,11,49,58,81,75
27,90,26,88,82,0,25,78,75
27,12,3,29,16,82,0,78,75
27,88,16,29,3,86,11,59,75
27,39,12,89,6,21,18,49,75
27,12,3,86,25,78,91,42,75
27,12,22,18,11,59,78,91,75
27,12,18,11,4,59,78,91,75
27,39,12,89,6,18,23,49,75
27,39,12,89,6,18,11,59,75
27,12,6,18,86,25,0,91,75
27,12,18,86,25,0,91,42,75
27,39,88,16,82,25,78,59,75
27,12,6,21,69,1,95,49,75
27,12,3,29,16,25,4,59,75
27,12,3,29,16,25,0,78,75
27,88,16,25,0,91,78,59,75
27,39,12,3,29,86,25,78,75
27,39,12,22,18,23,49,59,75
27,39,88,16,29,25,0,91,75
27,88,16,29,86,25,0,91,75
27,88,16,25,4,59,78,91,75
27,12,6,21,1,95,23,49,75
27,12,6,18,22,86,25,78,75
27,88,16,82,25,78,59,49,75
27,12,6,18,21,1,95,49,75
27,39,12,3,29,25,4,59,75
27,39,12,3,29,25,0,78,75
27,12,6,18,21,23,95,49,75
27,90,88,82,25,11,18,49,75
27,12,22,18,86,11,49,59,75
27,88,74,16,25,78,0,91,75
27,12,6,18,86,29,25,78,75
27,90,88,82,25,11,4,78,75
27,39,88,16,25,0,96,91,75
27,88,82,16,25,11,49,58,75
27,88,74,16,82,0,91,42,75
27,12,22,86,11,18,23,49,75
27,12,6,21,1,48,95,49,75
27,88,16,25,4,11,49,58,75
27,12,6,21,1,23,95,49,75
27,12,22,86,18,49,58,81,75
27,89,99,69,1,95,49,59,75
27,12,22,86,11,4,25,78,75
27,12,6,18,86,11,25,78,75
27,39,12,3,86,25,4,59,75
27,39,12,3,86,25,0,78,75
27,88,16,25,0,91,41,42,75
27,88,16,25,78,91,42,81,75
27,88,16,82,25,78,0,91,75
27,39,12,3,86,11,4,59,75
27,39,88,16,25,82,0,91,75
27,12,6,32,21,23,49,59,75
27,12,89,6,18,11,49,59,75
27,88,39,12,6,21,23,49,75
27,12,22,18,21,1,23,49,75
27,12,89,6,18,86,25,78,75
27,39,12,3,74,29,25,78,75
27,39,88,16,25,4,11,49,75
27,12,89,6,18,23,95,49,75
27,12,6,21,18,86,25,78,75
27,39,12,3,22,86,11,49,75
27,88,74,29,25,78,59,49,75
27,12,3,86,25,78,59,49,75
27,88,39,12,6,18,11,49,75
27,90,88,74,16,25,78,59,75
27,39,88,16,25,11,4,59,75
27,12,6,21,18,23,95,49,75
27,12,6,21,18,11,25,78,75
27,90,88,82,0,25,11,49,75
27,90,89,55,6,18,49,59,75
27,12,89,6,18,11,25,78,75
27,39,74,16,25,11,4,59,75
27,39,12,3,22,18,23,49,75
27,88,16,29,86,11,59,49,75
27,88,16,29,86,18,49,59,75
27,12,18,86,11,4,59,78,75
27,39,12,3,22,18,11,59,75
27,88,39,3,86,25,11,49,75
27,90,44,89,12,18,49,58,75
27,88,39,3,86,25,4,78,75
27,39,12,3,86,22,18,49,75
27,39,88,82,0,91,41,42,75
27,89,55,32,21,6,18,49,75
27,12,22,18,86,11,59,49,75
27,90,89,12,18,11,59,49,75
27,39,88,82,0,78,35,59,75
27,88,82,0,14,96,91,42,75
27,89,55,32,21,1,23,49,75
27,88,82,0,14,41,91,42,75
27,39,12,3,86,18,23,49,75
27,39,12,3,86,18,11,59,75
27,90,88,39,12,18,49,59,75
27,88,82,0,96,41,91,42,75
27,88,39,3,29,86,18,49,75
27,88,39,3,29,86,11,59,75
27,12,6,18,21,23,49,58,75
27,89,12,18,22,86,25,78,75
27,89,55,6,12,18,49,59,75
27,12,6,18,11,86,25,78,75
27,12,6,18,86,11,49,58,75
27,12,89,6,18,23,49,58,75
27,88,82,25,4,78,0,91,75
27,12,89,6,18,11,59,78,75
27,89,12,3,29,86,11,49,75
27,39,74,16,25,11,59,78,75
27,39,3,29,25,11,49,58,75
27,12,18,49,94,87,42,81,75
27,90,89,6,21,23,49,59,75
27,88,16,82,25,0,78,59,75
27,12,18,49,58,87,81,42,75
27,39,3,12,18,49,11,59,75
27,39,74,29,86,25,78,91,75
27,89,55,32,21,18,23,49,75
27,89,55,32,21,18,11,59,75
27,89,12,18,21,1,23,49,75
27,89,99,69,1,23,49,59,75
27,39,3,22,86,25,4,59,75
27,88,39,12,22,18,49,59,75
27,88,16,29,25,78,91,42,75
27,39,3,22,86,25,0,78,75
27,88,39,3,29,25,11,59,75
27,12,3,86,25,11,18,49,75
27,39,12,18,11,4,78,91,75
27,39,12,22,3,29,25,78,75
27,39,3,86,25,78,0,91,75
27,12,3,86,25,11,4,78,75
27,39,12,22,3,86,11,49,75
27,88,74,29,86,25,78,91,75
27,88,16,82,25,11,49,59,75
27,12,6,18,11,49,58,81,75
27,39,3,29,25,78,0,91,75
27,88,16,25,4,59,35,78,75
27,89,99,69,21,18,49,59,75
27,89,6,18,11,4,59,78,75
27,12,22,18,49,59,4,78,75
27,39,12,22,86,25,4,59,75
27,89,99,55,6,18,49,59,75
27,88,16,82,0,91,41,42,75
27,39,12,22,86,25,0,78,75
27,39,3,22,12,18,23,49,75
27,12,6,21,18,49,11,59,75
27,39,3,22,12,18,11,59,75
27,88,74,29,86,18,49,58,75
27,90,88,82,25,4,59,78,75
27,12,3,29,86,25,4,59,75
27,12,3,29,25,0,78,59,75
27,39,88,82,0,91,78,59,75
27,12,6,18,11,4,78,59,75
27,88,16,82,25,11,59,49,75
27,39,88,16,29,25,78,59,75
27,12,18,11,49,58,87,42,75
27,12,3,29,86,25,0,78,75
27,89,12,6,18,49,11,59,75
27,89,6,18,11,25,78,91,75
27,12,18,86,25,11,49,58,75
27,39,74,29,86,11,59,78,75
27,12,3,29,86,11,49,58,75
27,12,3,29,25,4,59,78,75
27,12,18,49,59,78,91,42,75
27,88,16,82,25,4,78,59,75
27,12,22,86,18,11,59,78,75
27,12,3,29,25,11,49,58,75
27,89,12,18,86,11,4,59,75
27,90,89,6,18,23,49,59,75
27,12,22,86,25,78,91,42,75
27,90,89,6,21,18,49,59,75
27,88,74,29,16,82,0,91,75
27,89,12,18,86,25,78,91,75
27,88,74,29,16,25,0,91,75
27,12,22,18,49,94,87,42,75
27,89,12,3,29,25,11,49,75
27,89,12,3,29,25,4,78,75
27,39,12,22,86,18,23,49,75
27,88,16,82,0,25,4,59,75
27,88,82,25,0,91,41,42,75
27,90,89,12,6,21,18,49,75
27,39,12,22,86,18,11,59,75
27,89,55,99,32,21,23,49,75
27,88,74,29,3,86,11,59,75
27,12,3,29,25,0,91,42,75
27,39,12,22,86,11,4,59,75
27,39,88,16,25,11,49,59,75
27,90,88,82,25,0,91,78,75
27,12,18,49,11,59,78,91,75
27,88,39,12,18,11,59,49,75
27,39,3,22,86,18,23,49,75
27,39,3,22,86,18,11,59,75
27,89,55,99,69,1,23,49,75
27,88,74,29,86,25,0,91,75
27,39,12,18,86,11,49,58,75
27,12,3,86,11,59,4,78,75
27,12,22,18,23,49,94,58,75
27,39,3,22,86,11,4,59,75
27,88,82,16,25,4,35,78,75
27,39,3,86,22,18,23,49,75
27,39,3,86,22,18,11,59,75
27,12,22,86,3,29,25,78,75
27,90,89,12,6,18,23,49,75
27,90,89,12,6,18,11,59,75
27,12,22,86,11,4,78,59,75
27,12,3,29,25,11,59,49,75
27,88,74,29,25,78,91,42,75
27,88,39,3,86,11,18,49,75
27,88,39,3,86,11,4,78,75
27,12,3,22,86,25,4,59,75
27,12,18,86,25,4,59,78,75
27,12,22,86,29,16,25,78,75
27,12,3,22,86,25,0,78,75
27,12,18,49,94,58,87,81,75
27,89,55,6,12,18,23,49,75
27,89,55,6,12,18,11,59,75
27,12,22,86,29,25,0,91,75
27,39,74,29,16,82,0,91,75
27,39,12,18,49,58,87,81,75
27,39,3,22,86,25,78,91,75
27,12,18,21,23,49,11,59,75
27,39,74,29,16,25,0,91,75
27,89,6,21,1,95,49,58,75
27,39,3,12,18,49,59,78,75
27,39,88,82,0,78,59,49,75
27,90,88,82,25,4,78,59,75
27,89,55,6,21,18,49,59,75
27,88,74,29,86,22,18,49,75
27,39,12,18,86,25,78,91,75
27,88,74,29,86,18,11,49,75
27,88,74,29,16,25,78,91,75
27,88,90,89,12,18,49,58,75
27,90,88,82,16,25,78,59,75
27,88,74,29,86,11,25,78,75
27,12,18,86,25,0,78,91,75
27,89,6,21,18,11,49,58,75
27,39,74,29,3,86,11,59,75
27,39,12,22,18,21,23,49,75
27,39,12,22,18,86,11,49,75
27,12,18,11,4,25,0,78,75
27,90,89,6,18,11,59,49,75
27,12,22,18,86,25,0,91,75
27,88,16,82,0,78,91,42,75
27,12,18,11,25,0,78,91,75
27,39,74,29,86,25,0,91,75
27,12,3,22,86,18,23,49,75
27,39,12,22,18,11,4,59,75
27,12,3,22,86,18,11,59,75
27,89,55,32,6,21,18,49,75
27,88,16,82,0,96,91,78,75
27,88,82,25,78,35,4,59,75
27,88,82,16,25,4,78,91,75
27,90,89,12,3,29,25,78,75
27,12,3,86,29,25,78,91,75
27,90,88,82,25,0,78,91,75
27,12,22,18,49,58,81,42,75
27,90,89,12,3,86,25,78,75
27,89,12,22,86,11,59,78,75
27,88,82,25,4,78,59,49,75
27,12,3,29,86,18,49,59,75
27,90,88,82,25,11,59,49,75
27,12,3,29,86,11,59,49,75
27,12,3,22,86,11,4,59,75
27,12,89,6,21,1,23,49,75
27,89,6,18,11,25,4,78,75
27,12,22,18,21,23,49,59,75
27,39,3,22,18,21,23,49,75
27,88,16,25,11,4,59,78,75
27,12,89,6,21,18,23,49,75
27,39,3,22,18,86,11,49,75
27,12,89,6,21,18,11,59,75
27,89,55,6,21,23,49,59,75
27,39,12,18,86,11,25,78,75
27,12,22,18,86,11,4,59,75
27,90,88,82,16,25,11,59,75
27,39,74,29,86,22,18,49,75
27,39,12,18,23,95,49,58,75
27,90,88,82,25,11,49,58,75
27,89,55,6,32,21,18,49,75
27,89,55,32,21,18,49,59,75
27,12,22,86,18,23,49,59,75
27,39,74,29,86,18,11,49,75
27,90,89,12,22,86,11,49,75
27,39,74,29,86,11,25,78,75
27,12,6,55,32,21,18,49,75
27,12,22,86,11,25,0,91,75
27,89,55,6,18,86,25,78,75
27,39,3,22,18,11,4,59,75
27,12,6,32,69,21,23,49,75
27,12,6,32,69,1,23,49,75
27,89,55,6,18,23,95,49,75
27,39,12,18,11,25,78,91,75
27,89,12,22,18,21,23,49,75
27,89,12,22,18,86,11,49,75
27,39,74,29,25,0,91,78,75
27,89,12,18,11,49,58,81,75
27,39,88,74,16,25,78,59,75
27,12,22,18,11,4,59,49,75
27,39,74,29,25,0,78,59,75
27,88,82,0,91,42,81,58,75
27,39,74,16,82,0,91,78,75
27,12,3,86,11,4,78,59,75
27,12,6,21,18,11,59,49,75
27,12,6,32,21,23,18,49,75
27,90,89,12,22,18,23,49,75
27,12,18,11,49,58,81,42,75
27,90,89,12,22,18,11,59,75
27,88,39,3,86,25,78,91,75
27,90,88,82,0,96,91,42,75
27,89,12,3,86,18,49,58,75
27,89,55,6,21,23,18,49,75
27,39,88,16,25,11,59,49,75
27,39,88,16,25,4,78,59,75
27,89,6,18,11,59,35,78,75
27,12,6,32,21,1,23,49,75
27,88,82,25,4,78,91,42,75
27,89,55,6,18,11,25,78,75
27,39,88,82,0,78,91,42,75
27,89,12,18,11,49,94,58,75
27,12,6,32,21,18,23,49,75
27,12,6,32,21,18,11,59,75
27,89,12,22,86,18,49,58,75
27,39,88,90,89,12,18,49,75
27,88,90,89,6,21,23,49,75
27,39,3,29,25,82,0,91,75
27,12,3,86,18,23,49,58,75
27,88,82,25,78,59,11,49,75
27,39,88,82,0,91,42,81,75
27,89,12,22,18,11,4,59,75
27,39,88,74,16,82,0,91,75
27,88,16,29,86,18,23,49,75
27,88,16,29,86,18,11,59,75
27,12,22,86,18,49,11,59,75
27,88,39,12,18,49,11,59,75
27,12,6,21,18,49,58,81,75
27,39,88,74,16,25,0,91,75
27,39,74,29,25,4,59,49,75
27,88,90,89,6,18,23,49,75
27,90,88,82,0,14,41,42,75
27,88,90,89,6,18,11,59,75
27,12,3,86,18,11,49,58,75
27,12,22,18,11,86,25,78,75
27,12,18,49,11,4,35,59,75
27,88,82,0,25,86,18,49,75
27,88,82,0,25,86,11,59,75
27,12,3,86,29,25,11,49,75
27,39,3,12,18,49,58,81,75
27,12,22,18,23,1,95,49,75
27,12,3,86,29,25,4,78,75
27,12,3,86,25,11,59,78,75
27,89,12,18,86,11,59,78,75
27,39,3,29,25,4,78,91,75
27,39,3,86,25,78,91,42,75
27,90,89,12,6,18,49,58,75
27,12,3,29,86,18,23,49,75
27,12,6,18,23,95,49,58,75
27,12,3,29,86,18,11,59,75
27,39,88,16,82,0,91,42,75
27,12,3,22,18,49,59,78,75
27,88,16,82,0,91,42,81,75
27,12,3,22,18,49,58,81,75
27,88,82,0,25,4,35,59,75
27,88,82,0,25,4,11,59,75
27,88,16,29,86,11,4,59,75
27,88,82,0,25,11,18,49,75
27,88,82,0,25,11,4,78,75
27,12,22,18,23,95,94,49,75
27,39,3,29,25,4,35,78,75
27,12,3,29,86,11,4,59,75
27,39,3,29,25,78,91,42,75
27,88,74,3,86,11,49,59,75
27,89,6,18,11,4,35,78,75
27,12,3,22,18,49,11,59,75
27,39,3,22,18,49,94,58,75
27,39,12,18,21,23,49,58,75
27,88,39,74,16,25,78,91,75
27,88,82,25,78,4,35,59,75
27,88,82,25,78,35,59,49,75
27,39,88,74,29,25,78,59,75
27,12,22,18,11,4,78,59,75
27,88,74,3,86,11,59,49,75
27,12,18,6,21,1,23,49,75
27,88,82,25,0,91,42,81,75
27,89,55,6,21,1,23,49,75
27,89,12,6,18,49,58,81,75
27,39,74,29,25,0,96,91,75
27,89,12,22,86,25,78,91,75
27,89,55,6,21,18,23,49,75
27,89,55,6,21,18,11,59,75
27,39,88,74,3,86,11,59,75
27,12,18,86,11,25,4,59,75
27,12,18,86,11,25,0,78,75
27,89,12,3,86,25,11,49,75
27,12,22,18,23,49,58,81,75
27,88,74,29,86,11,59,49,75
27,39,88,74,29,16,25,78,75
27,89,12,3,86,25,4,78,75
27,12,3,86,18,11,59,78,75
27,39,88,74,29,25,0,91,75
27,39,3,12,22,86,11,49,75
27,12,39,3,29,25,78,91,75
27,90,33,44,89,12,18,49,75
27,12,22,18,11,25,0,91,75
27,12,22,18,11,4,25,78,75
27,90,33,26,88,16,25,78,75
27,90,33,26,88,82,25,78,75
27,39,3,12,22,18,23,49,75
27,90,33,26,88,82,0,78,75
27,88,74,39,3,86,11,59,75
27,39,3,12,22,18,11,59,75
27,12,18,49,94,5,87,42,75
27,89,55,32,21,23,49,58,75
27,12,18,22,3,86,25,78,75
27,88,74,39,12,6,18,49,75
27,88,74,39,12,18,49,59,75
27,88,74,3,12,18,49,59,75
27,88,74,3,86,25,78,59,75
27,90,44,62,89,6,18,49,75
27,88,74,39,12,18,11,49,75
27,12,3,22,86,11,49,58,75
27,88,74,16,25,86,18,49,75
27,88,74,16,25,86,11,59,75
27,39,3,22,86,11,49,58,75
27,88,39,74,29,86,25,78,75
27,89,55,6,18,23,49,59,75
27,89,6,12,22,86,25,78,75
27,88,74,3,12,6,18,49,75
27,12,18,22,86,25,4,59,75
27,12,18,22,86,25,0,78,75
27,90,44,89,12,22,18,49,75
27,89,6,12,3,86,18,49,75
27,89,6,12,22,18,11,49,75
27,88,74,3,12,18,11,49,75
27,89,12,22,18,11,49,58,75
27,90,44,89,12,18,23,49,75
27,89,55,6,18,11,59,49,75
27,90,44,89,12,18,11,59,75
27,88,74,16,25,4,35,78,75
27,12,3,22,86,25,78,91,75
27,88,39,74,29,25,4,59,75
27,88,39,74,29,25,0,78,75
27,12,6,21,23,1,95,49,75
27,88,74,3,86,25,0,91,75
27,12,18,86,11,4,35,59,75
27,88,74,3,86,11,25,78,75
27,12,6,21,23,18,11,49,75
27,88,82,0,91,42,87,81,75
27,39,74,29,25,4,78,59,75
27,39,88,82,25,78,59,49,75
27,39,3,86,18,49,59,78,75
27,12,3,86,11,25,78,59,75
27,90,88,74,29,86,25,78,75
27,89,12,18,86,11,49,58,75
27,39,12,3,86,11,49,58,75
27,12,18,11,25,4,59,78,75
27,39,74,29,25,86,11,49,75
27,88,39,3,86,18,49,58,75
27,90,44,89,6,21,23,49,75
27,90,88,74,29,25,4,59,75
27,12,18,11,49,59,4,78,75
27,39,74,29,25,11,49,59,75
27,90,88,74,29,25,0,78,75
27,12,3,22,18,21,23,49,75
27,90,44,89,6,18,23,49,75
27,90,44,89,6,18,11,59,75
27,39,74,29,25,4,11,49,75
27,12,3,22,18,86,11,49,75
27,90,88,16,82,0,91,42,75
27,88,74,29,25,0,91,78,75
27,88,74,3,86,18,49,59,75
27,39,74,16,25,78,59,49,75
27,90,88,82,25,4,35,78,75
27,12,18,11,59,4,35,78,75
27,88,74,3,29,25,78,59,75
27,12,3,22,86,11,59,78,75
27,39,12,18,86,25,4,59,75
27,88,74,16,25,11,49,58,75
27,12,89,55,6,18,49,58,75
27,12,3,86,18,49,59,78,75
27,88,82,25,4,59,49,58,75
27,39,12,18,86,25,0,78,75
27,12,22,86,18,11,4,59,75
27,12,6,18,11,25,78,91,75
27,88,74,3,29,16,25,78,75
