30,93,2,24,83
30,52,79,37,83
30,93,51,2,24,83
30,93,2,24,85,83
30,70,93,2,24,83
30,52,79,37,85,83
30,93,51,13,37,83
30,52,53,79,37,83
30,93,2,24,31,83
30,93,51,79,37,83
30,93,51,13,85,83
30,52,51,2,24,83
30,15,52,79,37,83
30,93,2,13,37,83
30,52,79,13,37,83
30,93,2,13,85,83
30,52,79,62,37,83
30,52,79,13,85,83
30,93,2,13,24,83
30,52,79,62,57,83
30,52,79,13,24,83
30,93,51,13,24,83
30,52,93,2,24,83
30,52,51,13,37,83
30,93,52,79,37,83
30,52,51,79,37,83
30,52,51,13,85,83
30,52,79,37,57,83
30,93,19,2,24,83
30,52,51,13,24,83
30,93,2,73,31,83
30,93,19,73,31,83
30,93,2,73,24,83
30,93,19,73,24,83
30,93,2,13,24,73,31,20,83
30,93,51,13,2,19,73,24,83
30,15,38,52,53,79,37,57,83
30,93,51,13,2,73,43,31,83
30,52,93,51,13,37,85,24,83
30,15,52,79,33,44,62,37,83
30,15,52,79,13,37,57,69,83
30,93,47,65,19,73,31,20,83
30,93,52,79,37,13,24,85,83
30,93,2,73,24,13,79,37,83
30,15,52,79,51,2,13,37,83
30,15,52,79,33,44,62,57,83
30,52,79,53,33,44,62,37,83
30,93,47,65,19,73,31,24,83
30,93,52,51,2,73,43,31,83
30,93,52,79,37,13,24,31,83
30,52,79,33,90,44,62,57,83
30,15,52,79,51,2,73,31,83
30,15,52,79,51,2,13,85,83
30,52,79,53,33,44,62,57,83
30,52,79,33,44,89,62,57,83
30,93,47,65,19,2,24,85,83
30,93,52,53,33,79,37,85,83
30,52,79,33,90,89,62,37,83
30,52,79,33,90,44,62,37,83
30,15,52,79,51,2,73,24,83
30,15,52,79,51,2,13,24,83
30,52,79,33,44,89,99,69,83
30,52,79,33,44,89,62,37,83
30,93,47,65,19,2,24,31,83
30,93,52,53,33,79,37,57,83
30,52,79,33,90,89,99,69,83
30,52,79,33,90,89,62,57,83
30,93,52,51,2,13,79,37,83
30,15,52,79,51,93,2,24,83
30,52,79,33,44,89,99,57,83
30,15,38,53,79,13,24,85,83
30,15,71,50,33,79,37,85,83
30,52,79,33,44,62,99,57,83
30,52,79,33,90,89,99,57,83
30,15,38,53,79,13,24,31,83
30,15,71,50,33,79,37,57,83
30,52,79,33,44,62,99,69,83
30,93,51,52,79,62,37,85,83
30,15,70,93,51,2,24,85,83
30,15,52,79,62,57,37,85,83
30,93,51,52,79,62,37,57,83
30,15,70,93,51,2,24,31,83
30,15,70,93,52,79,37,85,83
30,15,70,93,51,13,37,85,83
30,15,52,79,62,57,69,20,83
30,15,70,93,52,79,37,57,83
30,15,70,93,51,13,37,57,83
30,15,70,93,19,2,24,85,83
30,15,70,93,2,13,37,85,83
30,93,51,52,79,13,37,85,83
30,15,70,93,19,2,24,31,83
30,15,70,93,2,13,37,57,83
30,93,51,52,79,13,37,57,83
30,93,19,2,73,43,31,20,83
30,52,53,79,44,89,62,57,83
30,70,93,51,13,79,62,37,83
30,15,52,79,51,13,2,24,83
30,52,53,79,13,85,37,57,83
30,70,93,2,13,37,57,69,83
30,70,93,51,13,2,73,31,83
30,93,19,28,73,2,24,85,83
30,93,19,28,43,31,24,85,83
30,93,19,2,73,43,31,24,83
30,52,53,79,44,89,99,69,83
30,52,53,79,44,89,62,37,83
30,52,93,2,24,31,9,20,83
30,70,93,51,13,79,62,57,83
30,93,51,2,13,24,73,31,83
30,70,93,51,13,2,73,24,83
30,93,19,28,73,2,24,31,83
30,93,19,73,31,9,20,69,83
30,70,50,33,79,37,57,69,83
30,93,52,79,62,37,57,69,83
30,70,47,93,2,24,85,37,83
30,52,79,62,99,69,1,20,83
30,52,53,79,44,89,99,57,83
30,70,93,2,51,13,24,85,83
30,52,51,2,73,24,13,37,83
30,93,19,28,43,73,24,85,83
30,93,19,28,73,31,24,85,83
30,93,52,79,62,37,13,85,83
30,70,71,15,38,53,79,37,83
30,70,71,15,52,53,79,37,83
30,93,51,13,24,85,37,57,83
30,70,71,15,52,79,13,37,83
30,15,52,79,44,62,99,57,83
30,52,51,2,13,24,85,37,83
30,15,38,52,51,13,24,85,83
30,93,2,13,85,37,57,69,83
30,52,53,79,44,62,57,37,83
30,70,93,2,19,73,31,20,83
30,70,93,2,51,13,24,31,83
30,70,71,38,53,33,79,37,83
30,52,51,2,73,24,13,85,83
30,93,19,28,43,73,24,31,83
30,93,2,13,85,37,62,57,83
30,70,71,38,53,79,13,37,83
30,93,52,79,62,37,13,24,83
30,70,71,50,26,33,79,37,83
30,70,71,15,38,52,79,37,83
30,52,93,51,13,37,57,69,83
30,52,53,79,33,44,62,37,83
30,70,71,50,33,53,79,37,83
30,70,71,15,52,51,2,24,83
30,70,71,50,33,79,13,37,83
30,70,93,2,13,85,24,31,83
30,70,71,38,50,33,79,37,83
30,70,71,15,52,79,62,37,83
30,70,71,38,52,53,79,37,83
30,70,71,15,52,79,13,85,83
30,93,47,19,2,13,37,85,83
30,70,93,2,73,31,24,85,83
30,52,53,79,51,13,24,85,83
30,70,71,38,52,79,13,37,83
30,15,52,79,44,62,99,69,83
30,15,38,52,51,13,24,31,83
30,52,51,79,62,89,99,57,83
30,52,53,79,44,62,57,69,83
30,52,79,13,37,62,57,69,83
30,52,53,79,44,62,99,57,83
30,70,93,2,19,73,31,24,83
30,70,93,51,79,37,13,85,83
30,70,71,38,53,52,79,37,83
30,15,38,52,79,13,24,85,83
30,70,93,2,19,28,73,24,83
30,52,51,79,62,99,32,69,83
30,15,52,51,2,24,13,37,83
30,15,38,52,51,79,37,85,83
30,93,47,19,2,24,13,37,83
30,70,71,38,53,79,62,37,83
30,52,51,79,13,2,73,31,83
30,70,71,38,53,79,13,85,83
30,15,52,79,51,13,85,37,83
30,15,52,79,51,2,24,85,83
30,93,52,51,2,13,24,85,83
30,70,93,2,51,13,37,85,83
30,70,93,2,19,73,24,85,83
30,93,19,73,2,13,37,85,83
30,70,71,50,38,53,79,37,83
30,52,93,2,73,31,9,20,83
30,70,93,2,51,79,13,37,83
30,70,50,33,44,89,62,57,83
30,70,50,33,44,79,13,37,83
30,70,93,2,51,52,79,37,83
30,93,52,51,2,73,24,85,83
30,52,51,79,37,62,99,57,83
30,70,50,33,44,62,79,37,83
30,52,53,79,33,44,62,57,83
30,70,71,50,33,44,62,37,83
30,93,2,73,24,13,85,37,83
30,70,47,93,2,24,13,37,83
30,52,51,79,37,13,2,24,83
30,70,71,15,52,93,2,24,83
30,70,71,15,52,51,13,37,83
30,93,51,13,2,73,31,20,83
30,52,53,79,51,2,24,85,83
30,52,53,79,51,13,37,85,83
30,93,2,19,73,24,13,37,83
30,70,71,50,33,79,62,37,83
30,70,15,38,50,33,79,37,83
30,70,71,50,33,79,13,85,83
30,52,53,79,51,2,13,37,83
30,70,15,38,52,53,79,37,83
30,70,71,38,15,52,79,37,83
30,70,71,38,50,53,79,37,83
30,70,15,38,52,79,13,37,83
30,52,51,2,13,24,31,20,83
30,52,53,79,51,93,2,24,83
30,52,53,79,13,85,24,31,83
30,70,71,15,52,79,62,57,83
30,70,47,93,2,24,31,20,83
30,70,71,38,52,51,2,24,83
30,93,47,19,2,13,85,37,83
30,70,93,2,19,73,43,31,83
30,70,71,15,52,79,13,24,83
30,52,79,51,2,19,73,31,83
30,93,47,19,2,13,37,57,83
30,70,93,2,13,79,37,85,83
30,52,93,2,24,13,37,85,83
30,93,2,13,79,37,85,24,83
30,93,51,2,24,31,20,69,83
30,52,53,33,79,37,85,24,83
30,52,53,79,51,13,24,31,83
30,70,71,38,52,79,62,37,83
30,93,19,73,28,43,31,20,83
30,70,71,38,52,79,13,85,83
30,93,51,2,24,31,9,20,83
30,93,47,19,73,24,13,37,83
30,52,79,51,2,73,43,31,83
30,52,51,79,62,89,99,69,83
30,52,93,2,24,13,37,57,83
30,93,47,19,2,73,31,20,83
30,70,93,2,51,13,79,37,83
30,70,93,2,51,13,85,37,83
30,15,52,79,62,99,32,69,83
30,52,53,79,44,62,99,69,83
30,93,19,73,28,17,98,31,83
30,15,52,79,13,24,73,31,83
30,70,93,51,79,37,62,57,83
30,93,2,51,13,24,73,31,83
30,70,93,51,79,37,13,24,83
30,15,52,79,51,13,37,85,83
30,70,93,2,51,79,37,85,83
30,93,19,73,28,43,98,31,83
30,52,53,79,51,13,85,37,83
30,93,51,13,24,73,31,20,83
30,15,38,52,79,13,24,31,83
30,52,53,79,44,62,37,85,83
30,70,15,52,51,2,13,37,83
30,70,93,2,19,28,43,31,83
30,70,93,2,19,28,73,31,83
30,93,51,13,24,2,73,31,83
30,52,79,33,44,62,37,85,83
30,93,51,13,24,73,43,31,83
30,70,93,2,73,43,31,20,83
30,15,52,51,2,24,73,31,83
30,15,52,51,2,24,13,85,83
30,15,70,50,33,53,79,37,83
30,15,38,52,51,79,37,57,83
30,93,47,19,2,24,73,31,83
30,70,93,2,73,28,43,31,83
30,15,70,50,33,79,13,37,83
30,93,47,19,2,24,13,85,83
30,70,15,52,38,53,79,37,83
30,70,71,38,53,79,62,57,83
30,70,15,52,51,79,37,85,83
30,15,70,50,33,79,37,85,83
30,52,79,51,2,13,37,85,83
30,70,93,2,73,43,98,31,83
30,93,2,73,28,43,31,20,83
30,52,93,2,24,85,37,57,83
30,70,15,52,93,51,2,24,83
30,52,51,79,13,2,73,24,83
30,70,71,38,53,79,13,24,83
30,70,15,52,93,2,13,37,83
30,15,52,79,51,13,85,24,83
30,15,52,79,51,2,24,31,83
30,52,51,13,37,85,24,31,83
30,52,53,79,51,13,2,24,83
30,93,52,51,2,13,24,31,83
30,70,93,2,51,13,37,57,83
30,93,19,2,24,73,31,20,83
30,70,93,2,19,73,24,31,83
30,93,19,73,2,13,37,57,83
30,93,2,13,79,37,57,69,83
30,93,19,2,24,13,37,85,83
30,15,70,71,50,53,79,37,83
30,70,71,50,38,52,79,37,83
30,52,53,79,62,99,57,37,83
30,93,19,73,2,51,13,24,83
30,15,70,47,93,51,2,24,83
30,70,93,2,51,79,62,37,83
30,15,70,47,93,2,13,37,83
30,70,93,2,51,79,13,85,83
30,93,19,2,24,13,37,57,83
30,70,93,51,13,79,37,85,83
30,52,79,51,13,85,37,57,83
30,52,51,79,37,85,24,31,83
30,15,70,50,26,33,79,37,83
30,70,50,33,44,89,99,69,83
30,70,50,33,44,89,62,37,83
30,15,70,50,53,33,79,37,83
30,70,50,33,44,79,62,37,83
30,70,50,33,44,79,13,85,83
30,70,93,2,13,51,79,37,83
30,15,70,50,53,79,13,37,83
30,70,15,52,51,93,2,24,83
30,93,52,51,2,73,24,31,83
30,52,53,79,13,24,31,20,83
30,70,93,2,13,79,62,37,83
30,70,15,52,51,79,13,37,83
30,52,51,79,37,62,99,69,83
30,70,50,33,44,62,99,69,83
30,15,52,79,13,85,37,57,83
30,93,2,73,43,98,31,20,83
30,15,70,47,65,19,2,24,83
30,70,71,50,33,44,79,37,83
30,93,2,13,79,37,62,57,83
30,70,71,50,33,44,62,57,83
30,70,47,93,2,24,73,31,83
30,70,15,52,51,2,24,85,83
30,93,47,19,73,24,85,37,83
30,52,53,33,79,37,57,69,83
30,52,93,19,28,73,31,20,83
30,15,70,47,19,2,13,37,83
30,70,47,93,2,24,13,85,83
30,70,15,52,51,13,79,37,83
30,93,19,73,2,13,85,37,83
30,15,70,47,19,93,2,24,83
30,70,71,15,52,51,79,37,83
30,93,52,51,79,13,37,85,83
30,70,71,15,52,51,13,85,83
30,93,51,13,2,73,31,24,83
30,52,79,51,2,73,31,20,83
30,52,53,79,62,89,99,57,83
30,52,93,19,2,13,37,85,83
30,52,53,79,51,2,24,31,83
30,52,53,79,51,13,37,57,83
30,15,70,47,19,73,43,31,83
30,93,2,19,73,24,13,85,83
30,52,93,47,19,2,24,85,83
30,93,52,79,51,13,2,24,83
30,70,71,50,33,79,62,57,83
30,93,51,13,79,37,85,24,83
30,70,15,38,50,53,79,37,83
30,52,79,51,2,13,85,37,83
30,52,51,2,73,24,85,37,83
30,52,51,2,73,43,31,20,83
30,93,51,79,37,85,24,31,83
30,70,71,50,33,79,13,24,83
30,15,70,93,51,2,13,37,83
30,52,53,79,51,2,73,31,83
30,52,53,79,51,2,13,85,83
30,93,51,2,13,24,85,37,83
30,93,2,73,28,60,98,31,83
30,70,15,38,52,51,2,24,83
30,93,2,73,19,28,43,31,83
30,70,71,38,53,79,37,85,83
30,15,52,79,62,37,85,24,83
30,15,70,93,52,53,79,37,83
30,15,70,93,52,79,13,37,83
30,70,71,15,52,79,37,85,83
30,93,2,73,43,60,98,31,83
30,70,15,38,52,79,62,37,83
30,70,15,38,52,79,13,85,83
30,93,2,73,28,43,98,31,83
30,15,70,50,53,79,37,85,83
30,70,15,52,51,13,37,85,83
30,93,2,73,43,98,34,31,83
30,93,52,51,13,79,37,85,83
30,93,2,24,13,37,57,69,83
30,15,52,79,62,57,99,69,83
30,15,70,93,47,19,2,24,83
30,52,93,19,73,43,31,20,83
30,93,19,2,24,13,85,37,83
30,70,71,38,52,93,2,24,83
30,70,71,38,52,51,13,37,83
30,15,70,93,19,2,13,37,83
30,93,47,19,2,13,85,24,83
30,52,79,62,99,57,37,85,83
30,93,52,79,13,37,85,24,83
30,15,70,93,51,52,79,37,83
30,15,70,93,51,79,13,37,83
30,52,53,79,62,99,69,57,83
30,52,51,79,37,85,13,24,83
30,52,79,51,2,19,73,24,83
30,15,70,93,19,28,73,31,83
30,70,93,2,13,79,37,57,83
30,52,51,79,62,99,57,37,83
30,52,93,70,47,19,2,24,83
30,52,53,79,13,37,85,24,83
30,52,51,2,24,13,37,85,83
30,15,70,93,51,13,79,37,83
30,52,93,47,65,19,2,24,83
30,15,70,93,19,73,43,31,83
30,70,71,38,52,79,62,57,83
30,93,19,73,28,43,31,24,83
30,52,79,62,37,13,2,24,83
30,70,71,38,52,79,13,24,83
30,52,79,51,13,37,85,24,83
30,93,2,73,31,20,69,57,83
30,70,50,33,79,62,99,57,83
30,70,50,33,79,13,2,24,83
30,93,47,19,73,24,13,85,83
30,52,93,47,19,2,13,37,83
30,15,52,51,13,24,73,31,83
30,70,15,52,79,44,62,37,83
30,93,47,19,2,73,31,24,83
30,15,52,79,13,24,85,37,83
30,93,2,51,13,85,37,57,83
30,52,79,51,13,85,24,31,83
30,15,52,79,13,85,24,31,83
30,93,51,13,79,37,57,69,83
30,70,93,2,51,13,85,24,83
30,52,93,47,19,73,31,20,83
30,52,93,51,79,13,37,85,83
30,70,15,52,79,62,99,57,83
30,93,19,73,28,60,98,31,83
30,70,15,52,79,13,2,24,83
30,93,19,73,28,17,34,31,83
30,70,15,52,93,2,24,85,83
30,15,70,47,93,2,24,85,83
30,93,19,2,51,13,24,85,83
30,52,53,33,79,37,13,85,83
30,93,51,13,37,57,69,20,83
30,93,47,19,73,31,9,20,83
30,15,52,79,51,13,37,57,83
30,15,70,93,2,51,13,24,83
30,70,93,2,51,79,37,57,83
30,93,47,19,73,24,31,20,83
30,93,2,19,73,24,85,37,83
30,15,38,50,33,79,37,85,83
30,52,93,51,13,79,37,85,83
30,52,53,79,51,13,85,24,83
30,52,79,13,2,24,85,37,83
30,52,51,13,24,85,37,57,83
30,15,70,93,2,73,43,31,83
30,52,53,79,44,62,37,57,83
30,70,15,52,51,2,73,31,83
30,15,70,93,2,13,79,37,83
30,70,15,52,51,2,13,85,83
30,93,52,51,79,62,37,85,83
30,93,52,51,79,13,85,37,83
30,15,52,51,79,62,99,57,83
30,93,51,79,62,37,13,85,83
30,52,51,2,73,28,43,31,83
30,15,52,51,79,13,2,24,83
30,52,79,33,44,62,37,57,83
30,52,79,37,57,62,99,69,83
30,70,93,2,73,43,31,24,83
30,70,47,65,19,73,24,85,83
30,70,47,65,19,73,31,20,83
30,70,15,52,51,13,85,37,83
30,15,70,47,19,73,31,20,83
30,93,19,73,2,13,24,85,83
30,70,93,51,2,24,85,37,83
30,52,53,79,62,57,69,20,83
30,52,79,37,57,99,32,69,83
30,52,79,13,24,31,9,20,83
30,15,70,50,33,44,62,37,83
30,93,52,79,13,37,57,69,83
30,52,93,19,2,73,31,20,83
30,52,79,44,62,99,69,57,83
30,93,51,79,37,85,13,24,83
30,52,51,13,85,37,57,69,83
30,52,79,51,13,24,73,31,83
30,93,2,73,43,31,9,20,83
30,15,70,50,33,79,62,37,83
30,15,70,50,33,79,13,85,83
30,52,93,19,63,28,73,31,83
30,52,79,44,62,37,13,85,83
30,93,52,79,13,24,73,31,83
30,15,70,47,19,2,24,85,83
30,52,79,44,89,62,57,37,83
30,93,52,79,44,62,37,85,83
30,93,51,52,38,53,79,37,83
30,70,15,52,51,79,37,57,83
30,93,51,52,53,33,79,37,83
30,15,70,50,33,79,37,57,83
30,52,79,51,2,13,37,57,83
30,93,19,73,31,20,69,57,83
30,93,51,52,53,79,13,37,83
30,70,47,65,19,93,2,24,83
30,93,2,73,28,43,31,24,83
30,52,51,2,73,43,98,31,83
30,93,51,13,24,31,9,20,83
30,52,79,13,37,85,24,31,83
30,70,15,52,93,19,2,24,83
30,70,15,52,93,51,13,37,83
30,93,19,2,24,73,43,31,83
30,52,93,19,2,13,85,37,83
30,93,19,2,24,13,79,37,83
30,70,15,52,93,2,73,31,83
30,70,47,65,19,73,43,31,83
30,70,15,52,93,2,13,85,83
30,15,70,93,51,13,85,37,83
30,93,52,79,51,13,85,37,83
30,93,19,2,13,79,37,85,83
30,52,93,19,28,73,24,85,83
30,93,51,52,79,44,62,37,83
30,52,93,19,73,24,31,20,83
30,15,52,79,62,37,57,69,83
30,52,53,79,62,99,32,69,83
30,93,51,52,79,62,99,57,83
30,15,38,53,79,37,57,69,83
30,52,93,19,28,43,31,20,83
30,93,51,52,79,13,2,24,83
30,15,70,71,38,53,79,37,83
30,15,70,71,50,33,79,37,83
30,52,79,62,57,99,32,69,83
30,70,93,2,24,31,20,69,83
30,93,51,79,13,37,62,57,83
30,52,51,93,2,24,13,37,83
30,52,53,79,62,99,57,69,83
30,15,70,93,51,79,37,85,83
30,93,52,51,13,79,62,37,83
30,52,79,62,99,57,69,20,83
30,52,93,2,24,73,43,31,83
30,93,19,73,2,51,79,37,83
30,93,19,73,2,51,13,37,83
30,52,53,33,79,62,99,57,83
30,15,70,47,93,52,79,37,83
30,15,70,47,93,51,13,37,83
30,52,38,53,79,37,85,24,83
30,52,53,33,79,13,2,24,83
30,52,93,19,2,24,31,20,83
30,70,93,2,51,79,62,57,83
30,15,70,47,93,2,73,31,83
30,93,51,2,73,31,20,69,83
30,52,93,19,73,31,24,85,83
30,70,47,19,73,43,98,31,83
30,15,70,47,93,2,13,85,83
30,70,93,2,51,79,13,24,83
30,52,93,2,24,13,79,37,83
30,70,93,51,13,79,37,57,83
30,93,2,73,31,20,1,69,83
30,70,47,19,73,28,43,31,83
30,70,47,19,73,2,13,37,83
30,15,70,50,38,53,79,37,83
30,93,2,73,43,31,20,69,83
30,93,47,19,73,31,24,85,83
30,93,52,51,13,2,24,85,83
30,52,93,51,13,85,24,31,83
30,93,19,2,51,13,37,85,83
30,52,79,13,2,73,43,31,83
30,70,47,19,2,51,13,24,83
30,70,50,33,44,89,99,57,83
30,52,79,51,13,37,57,69,83
30,52,53,79,13,2,24,85,83
30,15,70,50,53,52,79,37,83
30,93,19,2,13,85,24,31,83
30,52,53,79,13,37,57,69,83
30,93,19,2,73,31,24,85,83
30,70,47,19,2,73,43,31,83
30,70,50,33,44,79,62,57,83
30,70,47,19,2,13,79,37,83
30,70,50,33,44,79,13,24,83
30,52,93,19,73,43,98,31,83
30,52,51,2,93,19,73,31,83
30,15,70,50,53,79,62,37,83
30,52,51,2,19,28,73,24,83
30,15,70,50,53,79,13,85,83
30,70,15,52,79,13,85,37,83
30,15,70,93,19,73,31,20,83
30,93,19,73,24,13,37,85,83
30,52,51,2,24,13,85,37,83
30,93,52,79,62,99,57,37,83
30,52,79,51,2,24,85,37,83
30,52,51,2,19,73,43,31,83
30,70,93,2,13,79,62,57,83
30,70,15,52,51,79,62,37,83
30,15,38,52,79,37,13,85,83
30,70,15,52,51,79,13,85,83
30,70,15,52,79,62,37,85,83
30,52,51,2,24,73,31,20,83
30,93,19,2,24,31,9,20,83
30,70,50,33,44,62,99,57,83
30,93,19,73,24,13,37,57,83
30,93,2,51,13,37,62,57,83
30,93,2,73,43,98,31,24,83
30,93,51,13,37,57,99,69,83
30,52,53,33,44,62,79,37,83
30,93,19,2,73,24,31,20,83
30,15,70,47,65,19,73,31,83
30,52,79,51,13,24,85,37,83
30,15,70,93,2,73,31,20,83
30,52,93,19,73,2,24,85,83
30,52,93,51,79,62,37,85,83
30,70,93,47,19,28,73,31,83
30,93,51,79,37,13,85,24,83
30,52,93,47,19,28,73,31,83
30,93,19,28,73,24,13,37,83
30,70,15,52,51,2,24,31,83
30,70,93,47,19,73,43,31,83
30,52,79,44,62,89,99,57,83
30,93,52,79,13,2,24,85,83
30,52,79,13,37,57,99,69,83
30,52,93,19,28,73,31,24,83
30,15,70,47,19,2,73,31,83
30,93,19,2,13,24,31,20,83
30,15,70,47,19,2,13,85,83
30,15,38,71,70,93,2,24,83
30,70,93,2,13,24,73,31,83
30,70,15,52,51,13,2,24,83
30,52,51,79,62,37,13,85,83
30,93,19,73,2,13,85,24,83
30,15,70,47,19,28,43,31,83
30,15,70,93,2,13,85,37,83
30,52,79,37,62,89,99,57,83
30,52,93,51,79,13,85,37,83
30,93,51,2,13,85,37,57,83
30,70,93,51,2,73,43,31,83
30,15,38,50,33,53,79,37,83
30,70,93,2,73,24,13,37,83
30,93,52,51,79,13,37,57,83
30,70,71,15,52,51,13,24,83
30,70,93,51,2,13,79,37,83
30,52,79,51,2,73,31,24,83
30,15,38,50,33,79,13,37,83
30,93,19,2,51,79,37,85,83
30,93,51,52,79,13,85,24,83
30,70,47,19,73,43,31,24,83
30,52,53,79,62,89,99,69,83
30,52,93,19,2,13,37,57,83
30,70,50,53,79,37,57,69,83
30,70,47,19,2,73,31,24,83
30,70,47,19,2,13,85,24,83
30,15,70,47,19,73,2,24,83
30,93,52,51,79,44,62,37,83
30,52,93,47,19,73,24,85,83
30,52,79,37,62,99,69,57,83
30,93,2,13,37,57,69,20,83
30,52,79,62,99,32,69,57,83
30,52,53,33,79,13,37,85,83
30,52,51,2,19,73,31,24,83
30,52,93,47,19,2,24,31,83
30,52,51,2,13,79,62,37,83
30,70,93,47,19,73,31,24,83
30,52,79,51,2,13,85,24,83
30,52,51,2,24,85,13,37,83
30,15,38,50,53,79,37,85,83
30,52,51,2,73,43,31,24,83
30,52,79,37,62,99,69,20,83
30,52,51,93,19,2,24,85,83
30,70,93,51,2,13,24,31,83
30,15,70,93,51,2,73,31,83
30,15,70,93,51,2,13,85,83
30,52,53,79,51,2,73,24,83
30,52,93,51,13,79,62,37,83
30,52,79,13,2,24,31,20,83
30,93,52,51,13,37,85,24,83
30,52,53,79,51,2,13,24,83
30,93,2,73,28,17,34,31,83
30,93,2,73,28,60,43,31,83
30,93,51,13,79,37,62,57,83
30,70,15,38,52,93,2,24,83
30,70,15,38,52,51,13,37,83
30,93,19,40,63,28,43,31,83
30,52,79,37,13,51,2,24,83
30,93,2,24,13,37,62,57,83
30,93,19,40,63,28,73,24,83
30,70,93,19,2,24,73,31,83
30,70,71,38,53,79,37,57,83
30,52,93,2,24,85,13,37,83
30,70,93,19,2,24,13,85,83
30,15,70,93,52,51,2,24,83
30,70,93,19,2,51,79,37,83
30,15,70,93,52,79,62,37,83
30,52,79,37,13,2,73,31,83
30,93,19,2,73,28,43,31,83
30,52,51,93,2,13,37,85,83
30,52,93,51,13,2,24,85,83
30,70,93,19,2,51,13,37,83
30,15,70,93,52,79,13,85,83
30,70,71,15,52,79,37,57,83
30,52,53,33,44,79,37,57,83
30,93,19,2,73,43,98,31,83
30,93,52,51,2,13,85,24,83
30,93,19,63,61,17,34,31,83
30,70,15,38,52,79,62,57,83
30,70,15,38,52,79,13,24,83
30,52,93,19,2,51,13,24,83
30,52,79,44,62,57,37,85,83
30,93,19,63,56,17,34,31,83
30,93,19,63,56,28,43,31,83
30,15,70,50,53,79,37,57,83
30,70,15,52,51,13,37,57,83
30,52,79,62,37,85,13,24,83
30,93,19,63,56,28,73,31,83
30,52,93,2,51,79,37,57,83
30,93,52,51,13,79,37,57,83
30,93,2,13,24,31,9,20,83
30,93,52,51,79,62,57,37,83
30,93,52,51,79,13,24,85,83
30,15,70,93,47,19,73,31,83
30,52,51,13,85,37,62,57,83
30,52,93,19,73,43,31,24,83
30,70,71,38,52,51,79,37,83
30,15,52,53,50,33,79,37,83
30,93,19,73,2,13,79,37,83
30,70,71,38,52,51,13,85,83
30,15,70,93,19,2,73,31,83
30,93,52,51,2,73,31,24,83
30,15,70,93,19,2,13,85,83
30,93,19,73,31,20,1,69,83
30,15,70,93,51,79,62,37,83
30,15,70,93,51,79,13,85,83
30,52,79,44,90,89,62,57,83
30,93,19,73,43,31,24,85,83
30,52,93,19,2,73,24,85,83
30,52,79,44,89,99,69,57,83
30,93,52,38,53,79,37,85,83
30,52,53,79,62,99,69,20,83
30,15,52,53,33,44,79,37,83
30,15,52,51,13,2,73,24,83
30,15,70,93,19,28,43,31,83
30,15,70,93,19,28,73,24,83
30,52,51,79,62,99,57,69,83
30,15,52,53,33,79,13,37,83
30,52,53,50,33,79,37,85,83
30,52,93,70,50,33,79,37,83
30,52,93,70,47,19,73,31,83
30,93,2,24,85,13,37,57,83
30,52,51,2,24,13,37,57,83
30,15,70,93,51,13,2,24,83
30,93,52,79,44,89,62,57,83
30,52,93,19,2,13,24,85,83
30,70,50,33,53,79,37,85,83
30,52,93,47,65,19,73,31,83
30,15,70,93,19,73,2,24,83
30,93,51,52,79,37,85,24,83
30,70,93,51,52,79,62,37,83
30,93,52,53,79,37,85,24,83
30,52,93,51,2,24,85,37,83
30,70,93,51,52,79,13,85,83
30,70,50,33,79,62,99,69,83
30,93,19,2,13,51,79,37,83
30,52,93,47,19,2,73,31,83
30,93,19,2,13,79,62,37,83
30,52,79,44,89,62,37,85,83
30,70,50,33,79,13,37,85,83
30,70,93,51,2,24,31,20,83
30,52,93,47,19,2,13,85,83
30,70,93,51,79,13,37,57,83
30,70,15,52,79,51,2,24,83
30,15,52,79,62,37,13,85,83
30,70,15,52,79,44,62,57,83
30,15,38,53,79,37,13,85,83
30,93,52,79,51,2,24,85,83
30,93,19,63,28,60,98,31,83
30,52,93,47,19,73,31,24,83
30,70,93,2,24,31,9,20,83
30,93,19,63,28,17,98,31,83
30,52,93,51,79,13,37,57,83
30,70,15,52,79,62,99,69,83
30,52,93,19,28,17,98,31,83
30,15,52,53,79,62,37,85,83
30,15,52,53,79,13,85,37,83
30,52,51,2,13,79,37,57,83
30,93,19,73,28,60,43,31,83
30,93,19,63,28,43,73,31,83
30,52,93,19,28,43,98,31,83
30,93,2,19,28,60,98,31,83
30,70,15,52,93,2,24,31,83
30,15,70,47,93,2,24,31,83
30,52,93,19,28,73,43,31,83
30,93,52,79,44,62,57,37,83
30,93,2,19,28,17,34,31,83
30,93,19,2,51,13,24,31,83
30,52,53,33,79,37,62,57,83
30,52,53,33,79,37,13,24,83
30,52,93,19,2,24,13,37,83
30,93,2,19,28,43,73,31,83
30,15,70,93,2,19,73,31,83
30,52,51,13,79,44,62,37,83
30,52,53,79,37,13,24,85,83
30,52,51,13,85,24,31,20,83
30,70,93,19,2,24,85,37,83
30,52,93,51,2,73,31,20,83
30,52,93,51,79,62,57,37,83
30,52,51,13,37,62,57,69,83
30,70,47,93,2,13,24,85,83
30,70,93,51,2,73,24,85,83
30,15,70,93,2,51,79,37,83
30,15,70,93,2,51,13,37,83
30,52,53,79,37,62,57,69,83
30,15,38,50,33,79,37,57,83
30,52,53,79,37,13,24,31,83
30,52,93,51,13,79,37,57,83
