37,13,2,19,40
37,85,24,73,19,40
37,13,24,73,19,40
37,13,2,19,63,40
37,79,51,93,19,40
37,13,51,93,19,40
37,13,24,2,19,40
37,85,13,2,19,40
37,13,51,2,19,40
37,13,2,19,72,40
37,13,2,93,19,40
37,85,24,2,19,40
37,83,24,73,19,40
37,79,13,2,19,40
37,83,31,73,19,40
37,83,24,2,19,40
37,79,52,93,19,40
37,13,2,73,19,40
37,79,51,2,19,40
37,57,83,85,24,73,19,63,40
37,62,79,13,51,2,19,63,40
37,83,31,43,28,19,72,77,40
37,62,79,13,2,73,19,63,40
37,79,51,13,2,73,19,72,40
37,79,13,24,31,73,28,19,40
37,57,83,24,73,28,63,19,40
37,85,83,31,73,19,47,77,40
37,85,83,31,73,19,72,77,40
37,83,20,31,73,19,47,77,40
37,13,51,2,73,28,56,63,40
37,79,13,24,2,19,65,77,40
37,83,85,13,51,93,19,63,40
37,13,24,83,31,73,19,63,40
37,57,83,31,34,17,28,63,40
37,79,51,93,47,77,46,7,40
37,85,13,2,93,70,47,19,40
37,83,85,13,51,2,73,19,40
37,79,51,93,47,77,65,19,40
37,83,31,73,2,19,72,77,40
37,13,2,51,93,19,65,77,40
37,57,62,79,13,51,2,19,40
37,85,24,73,19,47,77,97,40
37,57,83,31,43,73,2,19,40
37,62,79,13,24,2,19,63,40
37,85,24,73,19,65,77,97,40
37,79,52,93,47,65,77,97,40
37,79,52,93,51,2,19,63,40
37,62,79,51,2,73,19,63,40
37,13,24,2,19,47,76,77,40
37,13,24,2,73,28,19,72,40
37,85,13,2,93,47,77,72,40
37,79,13,2,24,73,19,72,40
37,57,83,31,24,13,2,19,40
37,13,51,2,24,73,28,63,40
37,13,24,31,43,28,63,7,40
37,57,83,31,24,2,93,19,40
37,57,83,85,24,31,73,19,40
37,83,85,13,2,19,65,77,40
37,62,79,51,13,2,93,19,40
37,57,83,85,24,2,73,19,40
37,83,85,13,51,2,19,63,40
37,13,24,73,28,56,63,7,40
37,83,85,13,2,93,47,77,40
37,79,51,2,73,28,19,72,40
37,83,20,48,5,66,68,63,40
37,57,83,31,43,60,28,19,40
37,62,79,51,13,24,73,19,40
37,62,79,51,2,93,47,77,40
37,79,51,2,93,47,19,63,40
37,13,24,31,73,28,63,19,40
37,79,13,51,2,19,65,77,40
37,83,20,31,73,19,63,7,40
37,85,83,31,73,19,63,7,40
37,79,52,93,70,47,77,97,40
37,79,51,2,24,73,19,63,40
37,13,24,2,19,65,77,72,40
37,83,31,73,24,2,19,72,40
37,83,20,48,34,17,56,63,40
37,62,79,51,52,93,19,63,40
37,13,51,93,47,65,77,72,40
37,13,2,73,19,63,80,7,40
37,83,31,73,24,13,2,19,40
37,83,20,31,24,73,28,19,40
37,83,31,73,24,2,93,19,40
37,83,20,31,98,43,28,63,40
37,83,20,9,34,17,28,19,40
37,13,24,73,19,72,65,77,40
37,13,24,2,19,63,7,97,40
37,83,85,13,2,51,93,19,40
37,83,20,31,34,17,61,63,40
37,79,52,30,93,47,65,19,40
37,62,79,13,24,73,28,19,40
37,83,85,13,2,73,28,19,40
37,57,83,85,24,73,28,63,40
37,83,85,13,24,73,19,72,40
37,79,51,52,93,47,19,72,40
37,79,52,93,2,24,73,19,40
37,57,83,31,43,28,73,19,40
37,85,13,2,93,47,19,72,40
37,83,20,31,43,73,28,19,40
37,79,13,24,31,43,28,63,40
37,13,24,73,43,28,63,19,40
37,13,24,2,19,93,47,77,40
37,83,20,9,31,43,28,19,40
37,79,52,51,93,19,63,7,40
37,79,52,93,47,19,63,7,40
37,85,13,2,19,47,77,97,40
37,57,83,24,31,73,19,63,40
37,83,31,24,73,2,19,63,40
37,62,79,52,51,2,19,63,40
37,83,24,73,19,47,77,97,40
37,13,51,2,19,47,77,72,40
37,79,51,52,93,2,19,72,40
37,83,31,73,28,19,65,77,40
37,13,24,2,19,65,47,77,40
37,13,51,2,73,43,28,63,40
37,83,20,9,31,73,28,63,40
37,13,51,2,93,47,19,63,40
37,83,31,73,43,60,28,19,40
37,62,79,13,2,93,47,19,40
37,79,52,30,70,47,65,72,40
37,83,24,73,28,17,61,63,40
37,83,20,31,24,2,73,19,40
37,57,83,85,24,73,19,72,40
37,62,79,13,51,2,19,72,40
37,62,79,13,2,73,19,72,40
37,13,24,2,19,28,56,63,40
37,83,24,73,28,56,61,63,40
37,57,83,31,73,24,2,19,40
37,79,13,24,31,73,28,63,40
37,13,24,2,93,19,72,77,40
37,85,83,31,73,19,65,77,40
37,83,20,31,43,60,28,63,40
37,83,20,31,73,19,65,77,40
37,13,51,2,19,63,7,97,40
37,79,52,93,47,77,72,19,40
37,83,24,13,2,19,65,77,40
37,79,13,24,2,19,28,63,40
37,79,13,24,73,19,47,77,40
37,62,44,79,13,2,19,72,40
37,79,13,24,2,19,65,72,40
37,83,85,13,51,93,19,72,40
37,13,24,83,31,73,19,72,40
37,57,83,31,98,17,28,63,40
37,57,83,31,73,28,19,63,40
37,13,24,2,73,28,63,7,40
37,83,31,24,2,19,72,77,40
37,57,83,20,31,73,19,63,40
37,57,83,31,34,17,61,63,40
37,13,79,33,53,52,93,19,40
37,57,83,31,34,17,28,19,40
37,83,31,73,43,28,56,63,40
37,79,51,93,47,77,46,97,40
37,13,79,33,50,70,93,19,40
37,57,83,85,13,24,73,19,40
37,57,83,31,73,28,56,63,40
37,13,79,33,50,70,47,19,40
37,13,2,51,93,19,28,63,40
37,13,79,53,38,52,93,19,40
37,13,2,51,93,19,65,72,40
37,79,53,52,93,19,47,77,40
37,85,24,73,19,47,77,72,40
37,13,79,53,50,70,47,77,40
37,57,83,31,43,73,28,19,40
37,83,31,73,43,28,19,63,40
37,57,83,85,13,2,93,19,40
37,83,24,2,93,19,72,77,40
37,62,79,13,24,2,19,72,40
37,85,24,73,19,65,77,72,40
37,79,52,93,47,65,77,72,40
37,79,52,93,51,2,19,72,40
37,13,2,73,28,19,47,77,40
37,79,13,24,2,93,47,19,40
37,62,79,51,2,73,19,72,40
37,13,24,2,19,47,65,72,40
37,13,79,53,52,30,93,19,40
37,13,24,2,19,28,63,7,40
37,79,51,93,19,63,7,97,40
37,13,79,53,52,51,2,19,40
37,13,24,2,51,93,19,63,40
37,13,79,53,52,93,2,19,40
37,13,79,53,52,93,47,19,40
37,13,24,31,43,28,63,19,40
37,57,83,31,24,2,73,19,40
37,79,53,52,93,19,63,7,40
37,85,24,73,19,65,72,77,40
37,57,83,31,43,28,63,7,40
37,85,13,2,19,47,76,77,40
37,13,2,93,47,65,19,72,40
37,13,2,93,47,65,72,19,40
37,83,85,13,2,19,28,63,40
37,83,31,43,60,28,73,19,40
37,13,24,31,73,28,19,72,40
37,83,85,13,2,19,65,72,40
37,62,79,51,13,2,73,19,40
37,83,85,13,24,2,19,63,40
37,79,52,51,93,19,47,77,40
37,83,85,13,51,2,19,72,40
37,83,20,31,43,28,56,63,40
37,13,24,73,28,56,63,19,40
37,83,31,73,28,17,61,63,40
37,83,85,13,2,93,47,19,40
37,83,20,48,5,17,56,63,40
37,79,52,93,47,76,46,77,40
37,85,24,73,19,28,63,7,40
37,83,31,73,28,56,61,63,40
37,79,51,13,85,24,2,19,40
37,79,52,93,47,19,65,72,40
37,57,83,31,43,60,28,63,40
37,62,79,51,13,24,2,19,40
37,13,51,2,24,73,19,63,40
37,57,83,31,24,73,2,19,40
37,83,24,73,43,28,19,72,40
37,62,79,51,2,93,47,19,40
37,13,51,93,47,65,19,72,40
37,79,51,2,93,47,19,72,40
37,57,83,85,24,2,19,63,40
37,62,79,51,93,47,77,72,40
37,79,13,51,2,19,28,63,40
37,79,13,51,2,19,65,72,40
37,79,51,13,24,73,28,19,40
37,79,52,93,2,73,28,19,40
37,57,83,31,73,2,93,19,40
37,85,13,2,19,65,77,97,40
37,57,83,24,85,13,2,19,40
37,79,52,93,70,47,77,72,40
37,79,51,2,24,73,19,72,40
37,13,79,52,51,93,2,19,40
37,57,83,24,31,43,73,19,40
37,13,79,52,51,93,47,19,40
37,62,79,51,52,93,19,72,40
37,83,20,31,73,19,72,77,40
37,57,83,24,31,73,2,19,40
37,83,24,2,19,73,28,63,40
37,57,83,31,24,2,19,63,40
37,83,20,31,24,73,28,63,40
37,13,51,2,73,28,63,7,40
37,79,52,93,47,65,72,77,40
37,83,31,24,73,2,93,19,40
37,83,20,31,98,60,28,63,40
37,83,20,31,98,43,73,19,40
37,83,20,31,98,43,28,19,40
37,83,24,85,13,51,93,19,40
37,13,24,31,73,2,19,72,40
37,83,20,9,34,17,28,63,40
37,83,31,43,98,60,28,63,40
37,83,24,85,13,2,93,19,40
37,57,62,79,13,2,19,72,40
37,83,85,13,2,24,73,19,40
37,83,20,31,34,17,28,19,40
37,57,83,24,2,51,93,19,40
37,79,52,30,93,47,65,72,40
37,13,79,52,15,30,93,19,40
37,62,79,13,24,73,28,63,40
37,13,2,73,28,19,63,7,40
37,83,24,31,43,73,19,63,40
37,85,13,24,73,19,63,7,40
37,83,85,24,73,19,63,7,40
37,83,24,31,73,2,19,63,40
37,83,24,31,43,28,63,7,40
37,13,79,52,15,70,47,77,40
37,83,85,13,2,73,28,63,40
37,85,13,2,19,93,47,77,40
37,13,24,2,19,65,72,77,40
37,85,13,2,19,28,56,63,40
37,57,83,31,43,28,56,63,40
37,13,79,52,30,70,47,77,40
37,85,13,2,19,65,47,77,40
37,83,20,31,43,73,28,63,40
37,13,79,52,30,93,2,19,40
37,13,24,2,19,73,28,63,40
37,79,53,52,93,19,72,77,40
37,83,31,73,43,28,63,7,40
37,83,31,24,73,43,28,19,40
37,13,79,52,30,93,47,19,40
37,13,2,93,47,65,77,72,40
37,83,20,9,31,43,28,63,40
37,57,83,31,73,28,63,7,40
37,13,79,52,51,2,73,19,40
37,85,13,2,19,47,77,72,40
37,57,83,24,31,73,19,72,40
37,79,13,24,73,19,72,77,40
37,83,24,31,34,17,28,63,40
37,83,31,24,73,2,19,72,40
37,62,79,52,51,2,19,72,40
37,83,24,73,19,47,77,72,40
37,57,83,24,13,51,93,19,40
37,79,13,24,2,73,28,63,40
37,83,31,73,28,19,65,72,40
37,83,31,34,17,28,63,19,40
37,57,83,24,2,73,28,19,40
37,79,52,93,47,19,72,77,40
37,83,31,43,60,28,63,7,40
37,83,24,31,43,73,2,19,40
37,79,53,50,38,52,93,19,40
37,13,51,2,93,47,19,72,40
37,83,31,73,28,56,63,7,40
37,79,53,50,71,70,47,77,40
37,83,31,73,43,60,28,63,40
37,83,24,73,28,17,56,63,40
37,83,31,43,60,17,61,63,40
37,13,2,73,28,19,72,77,40
37,57,83,24,13,2,93,19,40
37,57,83,24,2,93,47,77,40
37,79,52,51,93,19,72,77,40
37,83,24,31,73,2,93,19,40
37,83,20,31,24,73,19,72,40
37,57,83,31,73,43,28,19,40
37,13,2,19,72,65,47,77,40
37,79,53,50,70,93,2,19,40
37,85,83,31,73,19,28,63,40
37,79,13,2,19,63,80,7,40
37,83,31,24,73,28,56,63,40
37,79,53,50,70,93,47,19,40
37,85,83,31,73,19,65,72,40
37,79,51,13,24,2,73,19,40
37,83,20,31,73,19,28,63,40
37,83,20,31,73,19,65,72,40
37,83,24,31,43,60,28,19,40
37,83,24,13,2,19,28,63,40
37,83,24,13,2,19,65,72,40
37,83,31,24,73,28,19,63,40
37,83,24,31,43,28,19,63,40
37,83,24,31,73,28,19,63,40
37,79,13,51,2,93,19,63,40
37,62,79,52,30,93,19,63,40
37,79,13,24,73,19,65,77,40
37,85,13,24,73,19,47,77,40
37,79,53,33,50,70,93,19,40
37,62,79,53,50,70,93,19,40
37,83,85,24,73,19,47,77,40
37,79,53,33,50,70,47,19,40
37,57,83,31,98,43,28,19,40
37,79,53,38,15,70,47,77,40
37,57,83,31,98,17,61,63,40
37,57,83,31,98,17,28,19,40
37,83,24,31,73,43,28,19,40
37,57,83,31,73,28,19,72,40
37,13,24,2,73,28,63,19,40
37,79,53,38,50,70,47,77,40
37,57,83,20,31,73,19,72,40
37,83,24,85,13,2,19,63,40
37,62,79,53,52,51,93,19,40
37,57,83,24,2,73,19,63,40
37,57,83,31,34,17,56,63,40
37,79,13,51,52,30,93,19,40
37,79,53,38,52,30,93,19,40
37,62,79,33,50,70,47,19,40
37,79,13,51,52,93,47,77,40
37,79,53,38,52,51,2,19,40
37,62,79,53,52,93,47,77,40
37,79,53,38,52,93,2,19,40
37,57,83,85,13,51,93,19,40
37,57,83,85,13,24,2,19,40
37,79,53,38,52,93,47,19,40
37,85,13,2,19,28,63,7,40
37,83,31,24,73,28,63,7,40
37,79,13,51,52,93,19,63,40
37,79,13,51,2,93,47,77,40
37,83,31,43,73,2,19,72,40
37,62,79,52,15,70,93,19,40
37,13,2,19,72,65,77,97,40
37,62,79,52,30,70,93,19,40
37,79,53,52,93,19,65,77,40
37,79,51,13,2,93,47,19,40
37,62,79,52,30,93,47,77,40
37,83,20,31,43,28,19,72,40
37,13,79,53,50,70,47,19,40
37,83,20,31,43,73,19,72,40
37,57,83,31,43,73,28,63,40
37,83,31,73,43,28,19,72,40
37,85,13,2,19,65,72,77,40
37,83,85,24,73,19,72,77,40
37,83,24,31,43,28,73,19,40
37,57,83,24,73,2,19,72,40
37,57,83,85,13,2,73,19,40
37,13,2,93,47,19,28,63,40
37,62,79,52,51,13,2,19,40
37,13,2,93,47,19,65,77,40
37,79,53,50,70,47,65,77,40
37,13,2,73,28,19,65,77,40
37,62,79,52,51,93,47,77,40
37,62,79,52,51,2,93,19,40
37,13,24,2,19,47,65,77,40
37,85,13,24,73,19,72,77,40
37,83,24,73,19,47,76,77,40
37,79,13,51,2,73,19,63,40
37,13,2,73,19,72,77,97,40
37,83,24,2,19,63,7,97,40
37,85,24,73,2,19,72,77,40
37,13,51,2,19,72,77,97,40
37,79,52,93,2,19,72,77,40
37,83,24,2,93,47,77,97,40
37,85,83,31,73,28,63,7,40
37,13,79,52,51,93,19,72,40
37,13,24,2,51,93,19,72,40
37,83,24,31,73,28,56,63,40
37,83,24,2,19,65,77,72,40
37,13,24,31,73,19,47,77,40
37,83,24,73,19,65,77,97,40
37,79,13,2,51,93,47,19,40
37,57,83,31,43,28,63,19,40
37,85,13,2,19,47,65,72,40
37,79,13,51,2,24,73,19,40
37,13,79,52,93,51,2,19,40
37,79,13,51,2,73,28,19,40
37,85,24,73,2,19,63,7,40
37,13,2,93,47,77,97,7,40
37,83,31,43,60,28,56,63,40
37,13,79,52,93,70,47,77,40
37,85,13,2,51,52,93,19,40
37,83,85,13,24,2,19,72,40
37,79,52,51,93,19,65,77,40
37,85,13,2,51,93,47,77,40
37,85,24,73,28,19,63,7,40
37,83,20,31,73,28,19,72,40
37,79,51,2,19,65,77,72,40
37,13,2,73,19,72,65,77,40
37,79,53,38,52,93,19,72,40
37,79,51,13,24,73,19,72,40
37,83,31,73,28,17,56,63,40
37,85,24,13,2,19,63,7,40
37,79,13,2,93,19,72,77,40
37,83,24,73,19,28,63,7,40
37,62,79,52,93,2,19,63,40
37,79,13,24,73,2,19,72,40
37,83,20,48,5,17,61,63,40
37,79,52,51,2,19,63,7,40
37,79,52,93,47,76,80,7,40
37,79,52,93,47,76,46,7,40
37,13,79,52,93,47,65,77,40
37,85,13,2,24,73,19,63,40
37,79,13,2,19,47,77,97,40
37,79,51,2,19,73,28,63,40
37,79,52,93,47,19,28,63,40
37,83,24,2,19,63,80,7,40
37,79,52,93,47,19,65,77,40
37,79,52,51,13,24,73,19,40
37,85,24,2,19,72,77,97,40
37,85,83,20,31,73,19,63,40
37,13,51,2,24,73,19,72,40
37,57,83,31,24,73,28,19,40
37,79,51,13,2,73,28,63,40
37,83,24,73,19,65,72,77,40
37,57,83,85,24,2,19,72,40
37,79,52,51,13,2,93,19,40
37,79,13,2,93,19,47,77,40
37,79,52,93,70,47,19,72,40
37,85,13,2,24,31,73,19,40
37,79,51,13,24,73,28,63,40
37,79,52,93,2,73,28,63,40
37,85,13,2,24,73,28,19,40
37,85,24,73,28,19,72,77,40
37,13,2,93,47,77,72,19,40
37,79,52,51,2,19,72,77,40
37,85,13,2,73,28,63,7,40
37,85,13,2,19,65,77,72,40
37,85,13,2,73,43,28,19,40
37,62,79,13,2,93,19,72,40
37,79,13,2,19,47,76,77,40
37,62,79,52,93,47,19,63,40
37,79,13,2,24,73,28,63,40
37,57,83,24,31,43,28,19,40
37,83,24,73,19,93,47,77,40
37,57,83,24,31,73,28,19,40
37,83,24,73,19,28,56,63,40
37,13,24,73,2,93,19,63,40
37,85,24,13,2,19,72,77,40
37,13,79,51,52,93,2,19,40
37,13,79,51,52,93,47,19,40
37,57,83,31,24,2,19,72,40
37,83,24,73,19,65,47,77,40
37,13,51,2,73,28,63,19,40
37,83,31,24,73,19,65,77,40
37,79,52,93,47,65,72,19,40
37,79,52,51,2,93,47,77,40
37,85,24,2,19,72,65,77,40
37,83,20,31,98,17,61,63,40
37,83,20,31,98,60,28,19,40
37,85,83,69,20,31,73,19,40
37,85,13,51,79,52,93,19,40
37,85,83,20,9,31,73,19,40
37,13,51,52,93,19,63,7,40
37,79,13,2,19,65,77,97,40
37,83,24,85,13,51,2,19,40
37,85,83,20,31,24,73,19,40
37,62,79,51,13,2,19,72,40
37,83,31,43,98,17,61,63,40
37,83,31,43,98,60,28,19,40
37,83,24,85,13,2,73,19,40
37,85,13,51,52,30,93,19,40
37,85,83,20,31,73,2,19,40
37,79,53,50,70,93,19,72,40
37,62,79,52,93,70,47,19,40
37,83,20,31,34,17,28,63,40
37,79,52,93,19,47,65,77,40
37,85,13,51,52,93,47,77,40
37,62,79,52,93,2,73,19,40
37,85,83,24,73,2,19,63,40
37,62,79,51,2,93,19,72,40
37,85,24,73,2,19,47,77,40
37,79,51,13,2,19,65,77,40
37,83,24,31,43,73,19,72,40
37,85,24,73,28,19,47,77,40
37,13,2,73,28,63,7,97,40
37,83,24,2,93,47,65,77,40
37,83,24,31,73,2,19,72,40
37,83,24,31,43,28,63,19,40
37,62,79,52,93,47,76,77,40
37,13,79,52,15,70,47,19,40
37,83,31,98,34,17,56,63,40
37,85,13,2,19,73,28,63,40
37,79,13,24,73,2,93,19,40
37,13,2,93,47,77,65,72,40
37,79,52,51,2,73,19,63,40
37,13,24,73,28,63,7,97,40
37,85,83,24,73,28,19,63,40
37,13,2,73,19,47,77,97,40
37,13,79,52,93,47,19,72,40
37,13,24,73,2,51,93,19,40
37,13,79,52,30,70,47,19,40
37,83,31,73,19,63,80,7,40
37,13,24,73,2,93,47,77,40
37,83,24,73,28,56,63,19,40
37,83,31,98,60,17,56,63,40
37,85,24,13,2,19,47,77,40
37,83,31,98,60,43,28,19,40
37,83,31,73,43,28,63,19,40
37,79,52,51,2,19,47,77,40
37,13,2,19,47,76,77,97,40
37,85,83,24,73,19,63,7,40
37,83,31,24,73,43,28,63,40
37,13,24,2,93,47,77,97,40
37,57,83,24,73,43,28,63,40
37,57,83,31,73,28,63,19,40
37,57,83,31,73,2,19,72,40
37,85,13,51,2,93,47,77,40
37,79,13,24,73,28,19,63,40
37,83,24,31,98,17,28,63,40
37,83,31,98,43,60,28,63,40
37,83,24,31,34,17,61,63,40
37,83,31,73,19,47,77,97,40
37,83,31,98,43,73,28,19,40
37,83,24,31,34,17,28,19,40
37,85,83,24,73,2,93,19,40
37,83,24,2,51,93,19,63,40
37,85,13,51,2,73,19,63,40
37,13,2,73,28,63,19,72,40
37,79,13,24,2,93,19,72,40
37,57,83,24,13,51,2,19,40
37,79,52,93,2,73,19,72,40
37,85,24,73,19,72,77,97,40
37,83,31,98,43,28,56,63,40
37,57,83,24,2,73,28,63,40
37,83,85,24,13,51,93,19,40
37,83,24,2,73,28,19,63,40
37,83,31,98,60,28,56,63,40
37,83,31,43,60,28,63,19,40
37,83,24,31,43,73,28,19,40
37,85,13,2,73,28,56,63,40
37,62,79,13,24,73,19,72,40
37,83,85,24,13,2,93,19,40
37,13,51,2,19,72,65,77,40
37,13,51,52,93,19,72,77,40
37,83,31,73,28,56,63,19,40
37,79,53,50,71,70,47,19,40
37,79,52,51,2,24,73,19,40
37,13,79,52,93,2,19,72,40
37,13,79,52,93,47,77,72,40
37,83,31,43,60,17,56,63,40
37,13,2,51,79,52,93,19,40
37,79,52,51,2,73,28,19,40
37,57,83,85,13,2,19,72,40
37,57,83,24,13,2,73,19,40
37,13,24,2,93,70,47,77,40
37,79,51,52,15,30,93,19,40
37,57,83,24,2,93,47,19,40
37,79,51,52,15,70,47,77,40
37,13,2,51,52,30,93,19,40
37,85,83,24,13,2,19,63,40
37,79,13,2,19,28,63,7,40
37,13,24,2,73,19,63,7,40
37,13,51,2,73,19,63,7,40
37,57,83,31,24,73,19,72,40
37,57,83,31,73,43,28,63,40
37,79,51,52,93,19,63,7,40
37,13,24,31,43,28,19,72,40
37,83,20,31,73,43,28,19,40
37,13,2,19,47,76,46,77,40
37,83,85,24,31,73,19,63,40
37,13,2,51,52,93,47,77,40
37,79,51,52,30,70,47,77,40
37,83,31,73,19,47,76,77,40
37,79,13,2,19,65,72,77,40
37,79,52,93,19,72,77,97,40
37,79,52,93,47,76,77,72,40
37,79,13,24,73,43,28,19,40
37,79,51,52,30,93,2,19,40
37,83,24,31,43,60,28,63,40
37,79,51,52,30,93,47,19,40
37,83,85,24,2,93,47,77,40
37,13,2,24,73,19,63,7,40
37,83,31,24,73,28,19,72,40
37,83,24,31,43,28,19,72,40
37,83,24,31,73,28,19,72,40
37,85,83,24,2,93,19,63,40
37,13,79,51,93,70,47,19,40
37,79,13,51,2,93,19,72,40
37,62,79,52,30,93,19,72,40
37,79,13,24,73,19,28,63,40
37,79,13,24,73,19,65,72,40
37,13,24,2,93,47,19,63,40
37,13,2,19,47,65,72,77,40
37,83,31,73,19,65,77,97,40
37,85,83,24,73,19,72,77,40
37,85,13,24,73,19,65,77,40
37,85,24,73,19,72,65,77,40
37,62,79,53,38,52,93,19,40
37,13,79,51,93,47,65,77,40
37,62,79,53,50,70,47,77,40
37,13,51,93,19,63,80,7,40
37,83,24,2,13,51,93,19,40
37,83,85,24,73,19,65,77,40
37,57,83,31,98,60,28,19,40
37,83,24,2,51,52,93,19,40
37,57,83,31,98,43,73,19,40
37,57,83,31,98,43,28,63,40
37,13,79,51,93,47,77,72,40
37,79,53,38,71,70,47,19,40
37,79,53,38,15,52,93,19,40
37,79,13,2,93,70,47,77,40
37,83,24,2,51,93,47,77,40
37,79,13,24,73,28,63,7,40
37,13,51,93,19,65,77,72,40
37,79,53,38,15,70,93,19,40
37,79,53,38,15,70,47,19,40
37,79,51,13,2,93,19,72,40
37,57,83,31,98,17,56,63,40
37,83,24,2,73,43,28,19,40
37,85,13,51,52,93,19,72,40
37,83,24,31,73,43,28,63,40
37,83,31,73,2,93,19,63,40
37,83,85,24,2,73,19,63,40
37,79,53,38,50,70,47,19,40
37,85,13,51,2,24,73,19,40
37,83,24,85,13,2,19,72,40
37,62,79,53,52,30,93,19,40
37,83,31,98,17,61,56,63,40
37,62,79,53,52,51,2,19,40
37,85,13,51,2,73,28,19,40
37,13,24,73,28,63,19,72,40
37,79,51,2,73,19,63,7,40
37,83,31,73,19,72,77,97,40
37,79,51,52,93,19,72,77,40
37,83,31,73,19,65,72,77,40
37,83,24,13,2,73,19,63,40
37,57,83,24,2,73,19,72,40
37,13,51,52,93,19,47,77,40
37,13,2,51,93,70,47,77,40
37,13,2,73,28,63,80,7,40
37,62,79,33,53,52,93,19,40
37,85,83,24,73,43,28,19,40
37,79,33,26,50,70,93,19,40
37,62,79,33,50,70,93,19,40
37,62,79,33,50,70,47,77,40
37,79,33,26,50,70,47,19,40
37,79,13,51,52,93,2,19,40
37,79,13,51,52,93,47,19,40
37,79,13,2,93,47,19,63,40
37,13,2,19,65,77,97,7,40
37,83,24,31,73,19,63,7,40
37,79,33,53,38,52,93,19,40
37,62,79,53,52,93,2,19,40
37,62,79,53,52,93,47,19,40
37,83,24,2,73,28,63,7,40
37,79,33,53,50,70,47,77,40
37,57,83,85,13,51,2,19,40
37,62,79,51,93,19,47,77,40
37,13,2,93,19,47,77,97,40
37,57,83,24,13,2,19,72,40
37,85,83,24,13,51,93,19,40
37,79,33,53,52,30,93,19,40
37,83,31,24,73,28,63,19,40
37,79,33,53,52,51,2,19,40
37,79,13,51,52,93,19,72,40
37,83,24,73,28,19,47,77,40
37,85,83,24,13,2,93,19,40
37,79,13,2,73,19,72,77,40
37,85,83,24,73,28,63,7,40
37,79,13,51,2,93,47,19,40
37,79,33,53,52,93,2,19,40
37,62,79,52,15,30,93,19,40
37,83,85,24,31,43,73,19,40
37,79,33,53,52,93,47,19,40
37,62,79,52,15,70,47,77,40
37,83,85,24,31,73,2,19,40
37,85,24,73,2,93,19,63,40
37,62,79,52,30,70,47,77,40
37,79,13,2,73,43,28,63,40
37,79,53,52,93,19,28,63,40
37,79,53,52,93,19,65,72,40
37,79,13,2,19,93,47,77,40
37,83,31,98,17,92,68,63,40
37,62,79,52,30,93,2,19,40
37,62,79,52,30,93,47,19,40
37,83,31,43,28,73,2,19,40
37,79,13,2,19,28,56,63,40
37,13,2,51,93,47,19,63,40
37,83,31,98,17,56,28,19,40
37,79,13,2,19,65,47,77,40
37,83,24,31,43,28,56,63,40
37,83,31,43,73,28,19,72,40
37,57,83,24,73,19,47,77,40
37,13,2,19,93,47,77,97,40
37,62,79,52,51,93,19,72,40
37,85,83,24,2,93,47,77,40
37,83,31,98,17,28,56,63,40
37,79,53,50,70,47,93,19,40
37,79,53,50,70,47,65,19,40
37,62,79,13,2,19,47,77,40
37,85,83,24,31,73,19,63,40
37,83,31,43,28,56,63,7,40
37,85,24,73,43,28,19,63,40
37,83,31,73,19,28,63,7,40
37,13,2,73,28,19,65,72,40
37,62,79,52,51,93,2,19,40
37,62,79,52,51,93,47,19,40
37,79,52,93,19,72,65,77,40
37,62,79,52,51,2,73,19,40
37,57,83,24,2,93,19,72,40
37,83,24,73,19,47,65,72,40
37,83,24,13,2,93,19,63,40
37,13,2,19,28,56,63,7,40
37,79,33,50,70,93,2,19,40
37,79,13,51,2,73,19,72,40
37,79,33,50,70,93,47,19,40
37,13,24,2,93,47,76,77,40
37,83,31,43,60,28,19,72,40
37,83,24,2,93,47,77,72,40
37,13,24,73,19,47,76,77,40
37,13,2,19,65,47,77,97,40
37,62,79,53,52,93,19,72,40
37,85,83,31,73,28,63,19,40
37,13,85,83,31,43,73,19,40
37,85,13,2,19,72,77,97,40
37,13,85,83,31,24,2,19,40
37,13,24,31,73,19,65,77,40
37,83,24,73,19,65,77,72,40
37,83,31,24,85,13,2,19,40
37,83,24,13,51,93,19,63,40
37,13,85,83,31,73,28,19,40
37,85,13,2,19,47,65,77,40
37,85,83,24,2,73,19,63,40
37,83,31,24,13,51,93,19,40
37,83,31,73,2,51,93,19,40
37,13,2,24,73,19,72,77,40
37,13,2,19,47,65,77,97,40
37,13,24,73,31,43,28,63,40
37,79,13,51,2,73,28,63,40
37,79,33,50,70,47,65,77,40
37,83,31,73,2,93,47,77,40
37,83,31,24,13,2,93,19,40
37,83,85,24,2,51,93,19,40
37,79,52,51,93,19,28,63,40
37,83,85,24,2,73,28,19,40
37,79,52,51,93,19,65,72,40
37,83,20,31,73,2,19,72,40
37,85,13,2,51,93,47,19,40
37,62,79,51,2,19,47,77,40
37,79,13,24,73,28,56,63,40
37,83,31,73,28,63,7,97,40
37,79,13,2,51,93,19,72,40
37,85,83,24,73,19,47,77,40
37,62,79,52,93,47,77,72,40
37,83,24,73,28,63,80,7,40
37,13,24,2,73,19,72,77,40
37,62,79,52,93,2,19,72,40
37,13,24,73,43,60,28,63,40
37,83,20,48,5,17,28,19,40
37,13,24,73,19,65,77,97,40
37,13,85,83,24,73,28,19,40
37,79,52,93,47,76,80,63,40
37,13,2,73,19,47,76,77,40
37,13,24,2,19,72,77,97,40
