82,0,91,42,87
82,25,11,49,94,87
82,0,14,41,42,87
82,0,91,42,8,87
82,25,0,91,42,87
82,0,96,41,42,87
82,0,91,42,81,87
82,0,96,91,42,87
82,0,91,41,42,87
82,25,78,91,42,87
82,0,91,75,81,87
82,25,11,49,58,87
82,25,78,75,81,87
82,0,91,75,58,87
82,0,78,91,42,87
82,25,78,75,58,87
82,0,78,75,81,87
82,25,78,75,42,87
82,0,78,75,58,87
82,0,91,75,42,87
82,0,78,75,42,87
82,0,25,78,59,49,58,94,87
82,25,78,75,42,8,66,5,87
82,25,11,4,35,59,75,81,87
82,0,25,78,59,49,58,81,87
82,25,0,78,91,75,81,58,87
82,25,11,4,35,78,91,42,87
82,25,11,4,35,59,49,94,87
82,25,11,4,35,59,75,58,87
82,25,0,78,91,75,81,42,87
82,25,11,4,35,78,75,81,87
82,25,11,4,35,59,49,58,87
82,25,11,4,35,59,75,42,87
82,25,11,4,35,78,75,58,87
82,25,4,78,91,75,42,8,87
82,0,96,41,91,42,81,58,87
82,25,11,4,35,78,75,42,87
82,25,4,78,91,75,42,81,87
82,25,86,18,23,95,5,94,87
82,0,91,41,14,45,36,42,87
82,25,4,78,59,75,81,58,87
82,25,86,18,23,95,5,8,87
82,16,25,0,78,91,42,8,87
82,25,4,78,59,75,81,42,87
82,25,4,11,59,49,94,5,87
82,16,25,0,78,91,42,81,87
82,0,91,41,45,84,66,8,87
82,0,96,91,75,59,49,58,87
82,25,11,4,78,91,41,42,87
82,0,91,41,45,64,36,42,87
82,0,91,41,45,84,10,42,87
82,0,91,41,45,84,66,5,87
82,25,11,4,78,91,75,81,87
82,0,91,41,45,64,10,42,87
82,0,91,41,45,84,10,8,87
82,25,11,4,78,91,75,58,87
82,0,91,41,45,64,10,8,87
82,0,91,41,45,36,10,42,87
82,25,11,4,78,91,75,42,87
82,0,78,59,11,49,94,5,87
82,0,91,41,45,36,10,8,87
82,88,27,89,12,18,49,94,87
82,25,4,11,49,94,95,5,87
82,0,91,78,75,42,8,5,87
82,88,27,89,6,18,49,94,87
82,88,27,89,12,18,49,58,87
82,0,91,78,35,59,75,81,87
82,88,27,89,6,18,49,58,87
82,0,96,41,36,10,8,42,87
82,0,91,78,25,11,49,94,87
82,0,91,78,35,59,49,94,87
82,0,91,78,35,59,75,58,87
82,0,96,41,36,10,8,5,87
82,0,91,78,4,11,49,58,87
82,0,91,78,25,11,49,58,87
82,0,91,78,35,59,49,58,87
82,0,91,78,35,59,75,42,87
82,0,91,78,4,59,75,81,87
82,0,91,78,4,11,49,94,87
82,88,27,39,12,18,49,58,87
82,0,91,78,4,59,49,94,87
82,0,91,78,4,59,75,58,87
82,25,4,78,0,14,41,42,87
82,0,91,78,4,59,49,58,87
82,0,91,78,4,59,75,42,87
82,25,4,78,0,96,41,42,87
82,0,91,78,59,75,81,58,87
82,25,4,78,0,91,41,42,87
82,25,4,78,0,96,91,42,87
82,0,91,78,59,75,81,42,87
82,25,4,78,0,91,75,81,87
82,0,96,91,75,49,95,5,87
82,88,27,12,22,18,49,94,87
82,16,25,78,0,91,42,8,87
82,25,4,78,0,91,75,58,87
82,25,78,75,59,49,58,94,87
82,88,27,12,22,18,49,58,87
82,16,25,78,0,91,42,81,87
82,25,4,78,0,91,75,42,87
82,25,78,75,59,49,58,81,87
82,0,91,75,59,49,94,58,87
82,25,0,96,41,42,8,5,87
82,0,25,78,75,49,94,58,87
82,88,27,12,6,18,49,58,87
82,0,91,75,59,49,94,5,87
82,16,25,0,96,41,91,42,87
82,0,25,78,75,49,94,5,87
82,16,25,4,78,59,75,81,87
82,25,0,78,75,81,58,94,87
82,16,25,0,96,41,36,42,87
82,25,4,78,35,59,49,58,87
82,16,25,4,78,59,49,94,87
82,16,25,4,78,59,75,58,87
82,25,11,4,59,78,91,42,87
82,25,4,78,35,59,75,81,87
82,25,4,78,35,59,49,94,87
82,16,25,4,78,59,49,58,87
82,16,25,4,78,59,75,42,87
82,25,11,4,59,78,75,81,87
82,25,4,78,35,59,75,58,87
82,25,86,11,59,75,58,81,87
82,25,4,11,18,49,94,5,87
82,25,11,4,59,78,75,58,87
82,25,4,78,35,59,75,42,87
82,25,4,78,91,41,42,8,87
82,25,86,18,49,58,94,5,87
82,25,11,4,59,78,75,42,87
82,25,11,4,78,75,81,58,87
82,25,4,78,91,41,42,81,87
82,88,27,12,18,23,95,94,87
82,25,78,75,58,81,42,8,87
82,25,11,4,78,75,81,42,87
82,88,27,12,18,11,49,58,87
82,88,27,12,18,23,49,94,87
82,88,27,12,18,23,95,5,87
82,16,25,78,91,42,8,5,87
82,16,25,0,78,91,41,42,87
82,88,27,12,18,23,49,58,87
82,25,86,11,59,49,94,5,87
82,16,25,0,96,14,41,42,87
82,16,25,0,78,91,75,81,87
82,25,4,78,91,75,58,94,87
82,25,4,35,78,75,58,94,87
82,0,91,42,8,5,94,58,87
82,16,25,0,78,91,75,58,87
82,25,4,78,91,75,58,81,87
82,25,4,35,78,75,58,81,87
82,25,11,49,58,75,42,8,87
82,16,25,0,78,91,75,42,87
82,16,25,0,96,91,41,42,87
82,25,4,78,59,11,49,94,87
82,25,11,49,58,75,42,81,87
82,0,78,35,59,75,81,42,87
82,16,25,0,96,91,75,81,87
82,25,4,78,59,11,49,58,87
82,0,91,78,59,49,94,58,87
82,0,14,41,42,81,58,94,87
82,16,25,0,96,91,75,58,87
82,0,78,35,59,49,94,5,87
82,0,91,78,59,49,94,5,87
82,0,78,35,59,75,58,81,87
82,16,25,0,96,91,75,42,87
82,25,11,4,59,75,42,8,87
82,25,0,91,78,75,58,81,87
82,0,78,4,11,49,58,81,87
82,25,4,78,91,75,81,58,87
82,25,11,4,59,75,42,81,87
82,0,96,91,75,81,58,94,87
82,16,25,0,78,59,49,58,87
82,25,4,78,91,75,81,42,87
82,0,78,25,11,49,58,81,87
82,25,11,4,59,49,58,94,87
82,16,25,0,78,59,75,81,87
82,16,25,0,78,59,49,94,87
82,0,78,35,4,59,75,81,87
82,25,11,4,59,49,58,81,87
82,16,25,0,78,59,75,58,87
82,25,78,75,91,96,41,42,87
82,0,78,35,4,59,49,94,87
82,0,78,35,4,59,75,58,87
82,16,25,0,78,59,75,42,87
82,25,4,78,59,49,95,94,87
82,0,78,35,4,59,49,58,87
82,0,78,35,4,59,75,42,87
82,0,78,35,4,11,49,94,87
82,25,4,78,59,49,75,81,87
82,25,4,78,59,49,95,5,87
82,25,4,78,59,75,49,94,87
82,25,86,22,18,49,75,81,87
82,25,4,78,59,49,75,58,87
82,25,86,22,18,49,95,5,87
82,25,4,78,59,75,91,42,87
82,25,4,78,59,75,49,58,87
82,25,86,22,18,49,75,58,87
82,25,4,78,59,49,75,42,87
82,25,4,59,11,49,94,58,87
82,25,4,35,59,75,58,94,87
82,25,86,22,18,49,75,42,87
82,0,91,41,36,42,8,5,87
82,25,4,59,11,49,94,5,87
82,25,4,35,59,75,58,81,87
82,0,78,91,75,58,81,42,87
82,88,16,25,0,91,42,81,87
82,25,4,11,59,75,58,81,87
82,16,25,0,78,75,49,94,87
82,88,90,27,12,18,49,94,87
82,88,74,39,12,18,49,58,87
82,25,78,75,91,41,36,42,87
82,16,25,0,78,75,91,42,87
82,16,25,0,78,75,49,58,87
82,88,90,89,12,18,49,94,87
82,88,90,27,12,18,49,58,87
82,88,74,16,25,78,75,81,87
82,88,74,39,12,18,49,94,87
82,88,90,89,6,18,49,94,87
82,88,90,89,12,18,49,58,87
82,88,74,29,25,11,49,58,87
82,88,74,16,25,0,91,42,87
82,88,74,16,25,78,91,42,87
82,88,74,16,25,78,75,58,87
82,88,90,89,6,18,49,58,87
82,88,74,29,86,18,49,94,87
82,88,74,29,25,0,91,42,87
82,88,74,29,25,11,49,94,87
82,88,74,16,25,11,49,94,87
82,88,74,16,25,78,75,42,87
82,88,74,29,86,11,49,94,87
82,88,74,29,86,18,49,58,87
82,88,74,29,25,78,91,42,87
82,88,74,16,25,11,49,58,87
82,88,74,29,86,11,49,58,87
82,0,91,41,36,64,10,42,87
82,88,74,29,25,78,75,81,87
82,88,74,3,86,18,49,94,87
82,25,0,78,91,42,8,5,87
82,0,91,41,36,64,10,8,87
82,88,74,29,25,78,75,58,87
82,88,74,3,12,18,49,94,87
82,88,74,3,86,11,49,94,87
82,88,74,3,86,18,49,58,87
82,88,74,29,25,78,75,42,87
82,88,74,3,12,18,49,58,87
82,88,74,3,86,11,49,58,87
82,88,74,3,22,18,49,94,87
82,25,4,35,78,75,81,58,87
82,0,96,91,78,75,81,58,87
82,0,78,91,75,42,81,58,87
82,25,78,75,49,23,95,5,87
82,25,4,35,78,75,81,42,87
82,0,96,91,78,75,81,42,87
82,88,39,27,12,18,49,94,87
82,25,78,75,49,23,95,94,87
82,88,39,3,86,18,49,94,87
82,16,25,78,75,49,94,58,87
82,88,39,27,12,18,49,58,87
82,0,91,41,36,10,66,8,87
82,88,39,3,12,18,49,94,87
82,88,39,3,86,11,49,94,87
82,88,39,3,86,18,49,58,87
82,16,25,78,75,49,94,5,87
82,0,91,41,36,10,66,5,87
82,25,4,59,49,23,95,5,87
82,88,39,3,22,18,49,58,87
82,88,39,3,12,18,49,58,87
82,88,39,3,86,11,49,58,87
82,25,4,59,49,75,58,94,87
82,25,4,59,49,23,95,94,87
82,25,4,11,49,94,58,81,87
82,25,4,59,78,75,81,58,87
82,0,14,96,91,42,81,58,87
82,25,4,59,49,75,58,81,87
82,25,0,14,96,41,42,8,87
82,88,39,12,18,49,58,94,87
82,25,4,59,78,75,81,42,87
82,25,4,59,49,95,48,5,87
82,25,78,75,49,95,5,94,87
82,25,0,14,96,41,42,81,87
82,88,39,12,18,49,58,81,87
82,25,11,49,94,58,81,42,87
82,25,0,78,91,96,41,42,87
82,25,78,75,49,95,5,8,87
82,88,39,12,22,18,49,94,87
82,0,78,91,42,75,81,58,87
82,25,0,14,96,91,41,42,87
82,0,78,91,42,81,58,94,87
82,88,39,12,6,18,49,58,87
82,88,39,12,22,18,49,58,87
82,25,4,59,49,75,91,42,87
82,25,0,14,96,91,75,81,87
82,0,78,25,4,11,49,94,87
82,0,78,25,86,11,49,94,87
82,25,4,59,78,91,42,8,87
82,0,78,91,75,49,95,94,87
82,25,0,14,96,91,75,58,87
82,0,78,25,4,59,75,81,87
82,0,78,25,4,11,49,58,87
82,0,78,25,86,11,49,58,87
82,25,4,59,78,91,42,81,87
82,0,78,91,75,49,95,5,87
82,25,0,14,96,91,75,42,87
82,0,78,25,4,59,49,94,87
82,0,78,25,4,59,75,58,87
82,0,78,25,86,18,49,94,87
82,0,91,78,75,81,58,94,87
82,0,78,25,11,18,49,94,87
82,0,78,25,4,59,49,58,87
82,0,78,25,4,59,75,42,87
82,25,11,59,49,75,58,94,87
82,0,25,78,75,81,58,94,87
82,0,78,25,11,18,49,58,87
82,16,25,11,59,75,81,58,87
82,25,0,14,45,41,42,8,87
82,25,11,59,49,75,58,81,87
82,0,78,25,11,59,49,94,87
82,0,78,25,11,59,75,58,87
82,16,25,11,59,75,81,42,87
82,25,0,14,45,41,42,81,87
82,25,0,78,91,75,49,94,87
82,0,78,25,11,59,49,58,87
82,0,78,25,11,59,75,42,87
82,88,39,12,18,23,95,94,87
82,25,0,14,41,91,75,58,87
82,25,0,78,91,75,49,58,87
82,25,4,59,75,78,91,42,87
82,88,39,12,18,11,49,58,87
82,88,39,12,18,23,49,94,87
82,88,39,12,18,23,95,5,87
82,25,0,14,41,91,75,42,87
82,25,4,59,75,91,41,42,87
82,0,78,91,42,10,8,5,87
82,88,39,12,18,23,49,58,87
82,25,11,18,49,59,75,58,87
82,25,0,14,41,91,75,81,87
82,25,4,59,75,49,95,94,87
82,0,91,75,58,49,94,5,87
82,0,78,35,59,11,49,58,87
82,25,11,18,49,23,95,5,87
82,25,11,18,49,59,75,42,87
82,25,4,59,75,49,95,5,87
82,0,78,75,49,58,94,5,87
82,0,78,91,41,45,36,42,87
82,25,11,18,49,23,95,94,87
82,25,11,18,49,59,75,81,87
82,25,0,78,91,75,42,81,87
82,0,78,91,41,36,10,42,87
82,88,27,12,18,49,75,81,87
82,88,27,12,18,49,95,5,87
82,25,4,59,49,75,81,58,87
82,25,4,78,59,49,58,94,87
82,0,78,91,41,36,10,8,87
82,88,27,12,18,49,75,58,87
82,25,29,86,11,49,94,58,87
82,25,4,59,49,75,81,42,87
82,25,4,78,59,49,58,81,87
82,0,25,78,91,42,81,58,87
82,88,27,12,18,49,75,42,87
82,0,25,11,49,58,75,42,87
82,25,29,86,11,49,94,5,87
82,25,0,91,78,59,75,81,87
82,0,96,41,42,81,75,58,87
82,25,0,91,78,59,49,94,87
82,25,78,59,49,75,58,81,87
82,0,25,11,49,58,75,81,87
82,0,91,75,49,58,94,5,87
82,25,0,91,78,59,75,58,87
82,0,78,75,91,42,8,5,87
82,25,78,59,49,75,81,42,87
82,25,4,11,59,49,58,94,87
82,0,25,78,91,42,10,8,87
82,25,4,59,78,75,58,94,87
82,25,0,91,78,59,75,42,87
82,25,0,14,41,36,42,8,87
82,0,96,41,36,42,75,81,87
82,25,4,11,59,49,58,81,87
82,0,25,78,91,42,75,58,87
82,25,4,59,78,75,58,81,87
82,25,4,11,18,49,58,94,87
82,25,0,14,41,36,42,81,87
82,0,96,41,36,42,10,8,87
82,0,96,41,36,42,75,58,87
82,0,78,4,11,18,49,94,87
82,0,78,4,11,59,49,94,87
82,25,4,11,18,49,58,81,87
82,25,4,78,0,91,42,8,87
82,88,16,29,25,11,49,58,87
82,0,78,4,11,59,75,58,87
82,0,78,4,11,18,49,58,87
82,0,78,4,11,59,49,58,87
82,88,39,12,18,49,75,81,87
82,25,4,78,0,91,42,81,87
82,88,16,29,86,18,49,94,87
82,88,16,29,25,0,91,42,87
82,88,16,29,25,11,49,94,87
82,0,78,4,11,59,75,42,87
82,88,39,12,18,49,75,58,87
82,16,25,0,91,42,75,81,87
82,88,16,29,86,11,49,94,87
82,88,16,29,86,18,49,58,87
82,88,16,29,25,78,91,42,87
82,88,39,12,18,49,95,5,87
82,88,39,12,18,49,75,42,87
82,16,25,0,91,42,10,8,87
82,16,25,0,91,42,75,58,87
82,88,16,29,86,11,49,58,87
82,25,11,86,18,49,58,81,87
82,88,16,29,25,78,75,81,87
82,16,25,0,96,41,42,8,87
82,16,25,0,78,75,58,94,87
82,25,11,59,75,58,81,42,87
82,25,86,11,49,59,75,81,87
82,88,27,12,18,49,58,94,87
82,0,78,25,11,49,75,81,87
82,88,16,29,25,78,75,58,87
82,16,25,0,96,41,42,81,87
82,16,25,0,78,75,58,81,87
82,0,78,25,11,49,95,5,87
82,25,86,11,49,23,95,5,87
82,25,86,11,49,59,75,58,87
82,88,27,12,18,49,58,81,87
82,0,78,25,11,49,75,58,87
82,88,16,29,25,78,75,42,87
82,25,4,11,59,75,42,8,87
82,25,86,11,49,95,48,5,87
82,25,86,11,49,23,95,94,87
82,25,86,11,49,59,75,42,87
82,0,78,35,59,49,75,81,87
82,0,78,25,11,49,75,42,87
82,0,78,35,59,49,95,5,87
82,25,4,11,59,75,42,81,87
82,0,78,75,81,42,8,5,87
82,0,78,35,59,75,91,42,87
82,0,78,35,59,75,49,58,87
82,0,91,41,36,10,8,42,87
82,0,78,35,59,49,75,58,87
82,0,14,41,45,36,42,8,87
82,16,25,0,91,96,41,42,87
82,25,86,18,11,59,49,94,87
82,25,11,18,49,94,5,8,87
82,25,86,18,11,59,75,58,87
82,16,25,4,78,75,81,42,87
82,0,91,41,36,10,8,5,87
82,0,78,35,59,49,75,42,87
82,0,14,41,45,36,42,81,87
82,16,25,0,91,78,75,58,87
82,0,91,41,36,10,42,8,87
82,25,86,18,11,59,49,58,87
82,25,86,11,49,75,91,42,87
82,25,86,18,11,59,75,42,87
82,0,78,25,11,49,94,5,87
82,25,11,18,49,95,48,5,87
82,0,78,4,35,59,49,58,87
82,16,25,0,91,78,75,42,87
82,0,91,41,36,10,42,81,87
82,25,78,0,91,75,58,94,87
82,25,0,78,59,75,58,94,87
82,0,78,75,59,49,94,58,87
82,25,78,75,91,42,81,58,87
82,0,78,75,91,41,42,8,87
82,0,14,67,84,66,5,94,87
82,0,14,67,68,66,5,94,87
82,16,25,4,11,49,58,94,87
82,25,4,59,49,58,81,42,87
82,0,78,4,25,11,49,94,87
82,0,78,4,35,59,75,81,87
82,0,78,4,35,59,49,94,87
82,16,25,0,91,75,49,94,87
82,16,25,0,91,78,75,81,87
82,25,11,18,49,75,42,81,87
82,25,78,0,91,75,58,81,87
82,25,0,78,59,75,58,81,87
82,25,4,35,59,75,42,8,87
82,0,91,75,49,23,95,5,87
82,0,78,75,59,49,94,5,87
82,0,78,75,91,41,42,81,87
82,0,78,4,11,49,75,81,87
82,0,14,67,84,66,5,8,87
82,0,14,67,68,66,5,8,87
82,25,11,18,23,95,49,94,87
82,0,78,4,11,49,95,5,87
82,16,25,4,11,49,58,81,87
82,0,96,91,75,49,94,5,87
82,16,25,0,78,75,42,8,87
82,25,4,59,75,58,81,42,87
82,25,0,96,91,78,75,58,87
82,88,16,25,0,96,41,42,87
82,0,78,4,35,59,75,58,87
82,16,25,0,91,75,49,58,87
82,25,4,78,75,81,42,8,87
82,0,96,91,75,58,81,42,87
82,16,88,39,12,18,49,94,87
82,25,0,91,78,75,49,58,87
82,25,4,35,59,75,42,81,87
82,0,91,75,49,23,95,94,87
82,25,78,0,14,96,91,42,87
82,0,78,4,59,11,49,58,87
82,16,25,4,78,75,91,42,87
82,0,78,4,11,49,75,58,87
82,0,91,75,49,95,94,58,87
82,0,14,96,41,42,81,58,87
82,25,11,59,49,94,5,8,87
82,25,78,0,14,41,91,42,87
82,16,25,4,78,75,49,58,87
82,88,16,25,0,91,75,81,87
82,25,11,18,23,95,48,5,87
82,25,11,18,23,95,49,58,87
82,0,91,42,8,10,66,5,87
82,16,25,0,78,75,42,81,87
82,0,14,45,41,42,81,58,87
82,0,91,42,8,66,17,5,87
82,0,78,4,59,75,58,81,87
82,25,0,96,91,78,75,42,87
82,0,78,35,59,49,58,81,87
82,88,16,25,0,78,91,42,87
82,88,16,25,0,96,91,42,87
82,0,91,75,49,95,48,5,87
82,0,14,41,96,91,42,81,87
82,0,78,4,35,59,75,42,87
82,25,78,75,58,49,95,94,87
82,25,78,0,91,42,81,58,87
82,0,78,59,75,42,81,58,87
82,88,16,25,78,59,75,81,87
82,16,74,29,25,78,75,42,87
82,16,88,27,12,18,49,94,87
82,16,29,25,11,59,75,81,87
82,16,88,39,12,18,49,58,87
82,0,78,4,59,49,75,81,87
82,25,4,78,75,58,81,42,87
82,25,78,0,96,41,91,42,87
82,0,78,4,59,49,95,5,87
82,25,78,0,14,45,41,42,87
82,0,78,4,59,75,91,42,87
82,25,78,0,14,96,41,42,87
82,0,25,11,49,94,5,8,87
82,0,78,4,59,75,49,58,87
82,88,16,25,78,91,75,81,87
82,0,78,4,11,49,75,42,87
82,25,78,0,91,41,42,8,87
82,88,16,25,78,75,42,8,87
82,0,14,41,42,75,58,94,87
82,16,29,25,11,49,94,58,87
82,0,25,11,49,75,42,8,87
82,0,91,75,49,95,94,5,87
82,16,25,4,59,49,75,81,87
82,25,78,0,14,41,36,42,87
82,25,78,0,91,41,36,42,87
82,16,25,4,59,49,95,5,87
82,88,16,25,0,91,75,58,87
82,25,0,96,41,91,75,58,87
82,25,0,96,91,75,49,94,87
82,0,96,14,45,41,42,81,87
82,25,78,0,96,14,41,42,87
82,25,86,18,21,1,95,94,87
82,0,14,41,42,10,8,5,87
82,16,29,25,78,75,42,8,87
82,25,78,0,96,91,41,42,87
82,25,86,18,21,23,49,94,87
82,25,86,18,21,23,95,5,87
82,25,0,96,91,78,75,81,87
82,25,78,91,41,42,75,81,87
82,88,16,25,0,78,75,81,87
82,0,78,91,41,42,75,81,87
82,25,78,0,91,96,41,42,87
82,25,78,59,75,49,95,5,87
82,16,29,86,11,49,58,94,87
82,25,11,59,78,91,42,81,87
82,25,78,75,58,49,95,5,87
82,25,78,91,41,42,8,5,87
82,25,78,0,14,41,42,8,87
82,25,0,96,91,42,81,58,87
82,25,0,78,59,11,49,94,87
82,88,16,25,78,59,49,94,87
82,88,16,25,78,59,75,58,87
82,16,74,3,22,18,49,58,87
82,16,74,29,86,18,49,94,87
82,25,78,75,49,58,81,42,87
82,16,25,78,59,11,49,58,87
82,16,74,29,25,0,91,42,87
82,16,74,29,25,78,91,42,87
82,25,0,91,96,41,42,81,87
82,16,74,29,25,78,75,58,87
82,25,0,96,91,75,81,58,87
82,0,91,42,81,58,94,5,87
82,88,39,12,18,49,94,5,87
82,16,88,27,12,18,49,58,87
82,25,4,11,49,75,42,8,87
82,16,29,25,11,18,49,94,87
82,16,29,25,11,59,49,94,87
82,16,29,25,11,59,75,58,87
82,0,14,41,36,10,8,42,87
82,0,91,78,75,59,49,94,87
82,25,0,78,59,49,95,94,87
82,25,11,86,22,18,49,58,87
82,0,78,4,59,49,75,58,87
82,25,78,0,96,41,36,42,87
82,0,25,11,49,95,5,94,87
82,25,78,0,14,45,36,42,87
82,25,0,96,91,75,58,94,87
82,25,86,18,49,95,5,94,87
82,25,11,18,23,49,94,5,87
82,16,25,78,59,49,75,81,87
82,25,4,78,75,59,49,94,87
82,16,25,78,59,49,95,5,87
82,88,16,25,78,91,75,58,87
82,25,86,18,11,49,75,81,87
82,25,78,0,91,41,42,81,87
82,0,14,67,84,66,8,42,87
82,0,14,67,45,41,42,8,87
82,0,25,4,11,49,58,94,87
82,0,14,67,68,66,8,42,87
82,0,14,67,84,10,42,8,87
82,0,25,4,11,49,94,58,87
82,25,86,18,11,49,95,5,87
82,88,16,25,78,75,42,81,87
82,0,14,41,42,75,58,81,87
82,16,29,25,11,49,94,5,87
82,0,25,11,49,75,42,81,87
82,25,4,78,75,49,95,94,87
82,25,11,86,18,23,95,94,87
82,16,25,4,59,49,75,58,87
82,25,11,86,18,23,49,58,87
82,25,4,35,78,75,42,8,87
82,25,78,0,91,75,49,94,87
82,88,16,25,4,11,49,94,87
82,88,16,25,86,18,49,94,87
82,88,16,25,0,91,75,42,87
82,25,0,78,59,75,49,94,87
82,25,0,96,41,91,75,42,87
82,88,16,25,86,11,49,94,87
82,25,0,96,91,75,49,58,87
82,0,14,41,91,42,81,58,87
82,0,91,42,10,66,17,5,87
82,0,78,75,59,11,49,58,87
82,16,25,4,59,75,91,42,87
82,16,25,4,59,75,49,58,87
82,0,91,75,42,81,58,94,87
82,16,25,78,59,75,91,42,87
82,25,86,18,21,1,48,5,87
82,25,86,18,21,1,95,5,87
82,16,25,78,59,75,49,58,87
82,16,29,25,78,75,42,81,87
82,0,14,41,36,42,81,58,87
82,25,11,59,49,23,95,5,87
82,88,16,25,11,18,49,94,87
82,25,78,0,96,91,75,81,87
82,88,16,25,11,59,49,94,87
82,25,86,18,21,23,49,58,87
82,0,91,78,75,49,58,94,87
82,88,16,25,11,59,75,58,87
82,25,78,91,41,42,10,8,87
82,25,78,91,41,42,75,58,87
82,25,0,78,59,75,81,58,87
82,0,91,41,42,81,58,94,87
82,25,86,18,49,94,5,8,87
82,0,14,67,45,36,41,42,87
82,88,16,25,0,78,75,58,87
82,0,78,91,41,42,10,8,87
82,0,78,91,41,42,75,58,87
82,25,78,75,91,42,10,8,87
82,0,78,75,42,10,66,5,87
82,16,29,86,11,49,58,81,87
82,25,86,18,49,58,81,42,87
82,25,11,59,78,75,49,94,87
82,25,0,91,78,75,81,42,87
82,0,78,4,59,75,81,42,87
82,25,78,0,14,41,42,81,87
82,0,78,75,59,49,95,94,87
82,25,86,22,18,49,58,81,87
82,88,27,12,18,49,94,5,87
82,25,0,78,59,11,49,58,87
82,25,78,0,91,75,81,58,87
82,25,78,91,42,8,5,94,87
82,25,4,11,49,58,81,42,87
82,25,11,4,59,75,81,42,87
82,88,16,25,78,59,49,58,87
82,88,16,25,78,59,75,42,87
82,16,74,39,12,18,49,94,87
82,25,11,59,49,95,48,5,87
82,25,86,18,23,1,48,5,87
82,16,74,3,86,18,49,94,87
82,25,86,18,23,1,95,5,87
82,16,74,3,22,18,49,94,87
82,25,78,0,96,41,42,8,87
82,25,11,59,75,78,91,42,87
82,16,74,29,86,11,49,94,87
82,16,74,29,86,18,49,58,87
82,0,14,67,45,84,66,5,87
82,25,11,49,18,23,95,94,87
82,16,74,29,25,11,49,94,87
82,25,4,59,11,49,58,94,87
82,25,86,11,49,58,81,42,87
82,25,4,78,59,75,42,8,87
82,0,14,67,45,41,91,42,87
82,0,25,4,59,75,81,58,87
82,25,11,49,23,1,48,5,87
82,25,11,49,23,1,95,5,87
82,16,74,29,25,78,75,81,87
82,0,78,75,91,96,41,42,87
82,25,0,91,78,75,42,81,87
82,25,0,96,91,75,81,42,87
82,0,78,91,42,75,58,94,87
82,0,78,75,91,41,36,42,87
82,25,4,11,49,75,42,81,87
82,25,11,18,21,1,95,94,87
82,16,29,25,11,18,49,58,87
82,0,25,29,86,11,49,94,87
82,25,11,18,21,23,49,94,87
82,16,29,25,11,59,49,58,87
82,25,11,18,21,23,95,5,87
82,16,29,25,11,59,75,42,87
82,0,14,41,36,10,8,5,87
82,25,11,59,75,91,41,42,87
82,16,25,0,14,96,91,42,87
82,0,91,75,81,58,94,5,87
82,0,91,78,75,59,49,58,87
82,25,0,78,59,49,75,81,87
82,25,0,78,59,49,95,5,87
82,0,25,4,11,59,75,81,87
82,0,78,59,49,23,95,94,87
82,0,78,4,59,49,75,42,87
82,0,78,35,59,75,42,81,87
82,25,4,59,78,75,42,8,87
82,16,25,0,14,41,91,42,87
82,25,86,18,23,95,48,5,87
82,0,25,11,49,95,5,8,87
82,25,86,18,23,95,49,58,87
82,25,0,96,91,75,58,81,87
82,0,14,67,80,68,66,8,87
82,25,86,18,49,95,5,8,87
82,16,25,78,59,49,75,58,87
82,25,0,78,59,49,94,58,87
82,25,4,78,75,49,94,58,87
82,25,78,75,42,8,5,94,87
82,0,14,67,68,84,66,8,87
82,0,78,4,11,49,94,5,87
82,25,4,78,75,59,49,58,87
82,16,25,4,78,75,58,81,87
82,88,16,25,78,91,75,42,87
82,25,4,11,49,94,5,8,87
82,25,86,18,11,49,75,58,87
82,0,14,67,84,66,8,5,87
82,25,11,59,49,75,42,8,87
82,0,14,67,84,45,41,42,87
82,0,14,67,45,41,42,81,87
82,0,25,4,11,49,58,81,87
82,88,16,25,11,49,75,81,87
82,0,14,67,68,66,8,5,87
82,0,14,67,84,10,42,81,87
82,25,0,78,91,41,36,42,87
82,88,16,25,11,49,95,5,87
82,0,25,4,11,49,94,5,87
82,25,86,22,18,49,94,5,87
82,0,14,67,45,36,42,8,87
82,25,11,59,75,49,95,94,87
82,0,14,67,84,66,10,42,87
82,25,86,18,23,49,75,81,87
82,25,4,78,75,49,95,5,87
82,0,91,41,45,36,42,8,87
82,25,86,18,23,49,95,5,87
82,25,11,86,18,23,95,5,87
82,16,25,4,59,49,75,42,87
82,25,4,35,78,75,42,81,87
82,25,4,78,75,91,41,42,87
82,25,0,96,14,45,41,42,87
82,25,78,0,91,75,49,58,87
82,88,16,25,4,59,75,81,87
82,0,78,75,42,81,58,94,87
82,0,14,41,36,64,10,8,87
82,88,16,25,4,11,49,58,87
82,25,78,91,0,96,41,42,87
82,0,25,4,78,75,81,58,87
82,0,25,4,78,75,58,94,87
82,25,4,78,91,42,8,5,87
82,25,11,59,75,42,8,5,87
82,0,14,45,41,91,42,8,87
82,0,96,41,91,75,58,94,87
82,0,96,91,41,42,81,58,87
82,88,16,25,86,18,49,58,87
82,25,0,78,59,75,91,42,87
82,25,0,78,59,75,49,58,87
82,0,14,67,68,66,10,42,87
82,25,0,96,41,91,75,81,87
82,0,78,59,49,94,95,5,87
82,0,14,67,84,10,36,42,87
82,0,96,14,41,91,42,81,87
