28,17,5,94,58
28,17,5,87,58
28,17,66,8,87,58
28,17,5,94,49,58
28,17,5,95,49,58
28,17,5,87,94,58
28,17,5,94,87,58
28,17,5,8,87,58
28,17,34,5,94,58
28,17,5,95,94,58
28,17,5,87,81,58
28,17,34,5,87,58
28,56,17,5,94,58
28,17,66,5,94,58
28,60,17,5,94,58
28,56,17,5,87,58
28,17,66,5,87,58
28,60,17,5,87,58
28,63,68,67,45,41,42,87,58
28,63,68,67,14,41,42,75,58
28,73,31,34,17,5,94,87,58
28,63,68,67,45,36,42,81,58
28,63,68,67,45,41,42,81,58
28,63,68,67,14,41,42,87,58
28,63,56,61,17,5,95,49,58
28,63,68,67,84,66,8,87,58
28,63,68,67,84,10,42,75,58
28,63,68,67,14,41,42,81,58
28,63,56,61,17,5,8,87,58
28,63,56,61,17,5,95,94,58
28,63,68,67,84,66,5,94,58
28,63,68,67,84,10,42,87,58
28,73,31,34,48,95,94,49,58
28,73,31,9,48,5,8,87,58
28,63,68,67,84,66,5,87,58
28,63,68,67,84,10,42,81,58
28,73,31,34,48,95,94,87,58
28,73,31,9,48,95,49,94,58
28,17,66,8,10,42,87,94,58
28,73,31,9,48,5,95,94,58
28,17,61,68,66,5,8,87,58
28,73,31,9,48,95,49,75,58
28,17,66,8,10,42,87,81,58
28,17,66,5,8,87,42,75,58
28,17,61,68,66,5,95,94,58
28,63,68,61,56,17,5,94,58
28,17,66,8,87,5,94,49,58
28,17,66,5,8,87,42,81,58
28,73,31,9,34,5,87,94,58
28,63,68,61,56,17,5,87,58
28,43,98,17,5,48,95,49,58
28,63,68,61,92,66,8,87,58
28,73,31,9,34,5,87,81,58
28,43,98,17,5,8,42,75,58
28,43,98,17,5,66,8,87,58
28,43,98,17,5,48,95,94,58
28,63,68,61,92,66,5,94,58
28,43,98,17,5,8,42,87,58
28,63,68,61,92,17,5,94,58
28,60,17,34,48,1,95,49,58
28,63,68,61,92,66,5,87,58
28,43,98,17,5,8,42,81,58
28,43,98,17,5,95,23,49,58
28,60,17,34,48,1,23,49,58
28,60,17,34,48,1,95,94,58
28,17,61,92,66,10,42,75,58
28,60,17,5,8,87,94,49,58
28,17,61,92,66,8,5,94,58
28,17,61,92,66,8,42,87,58
28,17,61,92,66,10,42,87,58
28,17,66,10,8,42,75,49,58
28,17,61,92,66,8,5,87,58
28,17,61,92,66,8,42,81,58
28,17,61,92,66,10,42,81,58
28,17,66,10,8,42,75,81,58
28,56,17,66,5,87,94,49,58
28,17,66,5,95,94,49,75,58
28,17,5,48,20,1,95,94,58
28,60,17,5,87,42,75,81,58
28,63,68,61,17,34,5,94,58
28,73,31,34,48,5,94,49,58
28,17,5,48,20,1,23,49,58
28,17,5,48,20,1,95,49,58
28,63,68,61,17,34,5,87,58
28,73,31,34,48,5,94,87,58
28,63,68,61,17,66,5,94,58
28,60,17,34,48,95,23,49,58
28,17,5,8,87,94,49,75,58
28,56,17,34,5,87,42,75,58
28,63,68,61,17,66,5,87,58
28,60,17,34,48,95,5,94,58
28,17,5,8,66,10,42,75,58
28,56,17,34,5,87,42,81,58
28,17,66,10,8,87,81,75,58
28,60,17,34,48,95,5,87,58
28,17,5,8,66,10,42,81,58
28,17,66,5,87,81,75,49,58
28,17,5,48,1,21,23,49,58
28,17,5,8,10,36,42,87,58
28,17,5,48,1,23,95,49,58
28,60,98,31,34,5,94,87,58
28,17,5,48,1,21,18,49,58
28,17,5,8,10,36,42,75,58
28,17,5,48,1,23,18,49,58
28,17,5,48,1,23,95,94,58
28,17,66,5,87,94,95,49,58
28,17,5,48,1,95,23,49,58
28,56,63,68,66,5,8,87,58
28,56,63,68,66,5,95,94,58
28,17,66,8,87,94,95,49,58
28,43,31,98,17,5,87,81,58
28,60,98,34,5,95,49,75,58
28,63,80,68,66,5,87,94,58
28,43,98,31,34,5,94,49,58
28,60,17,5,34,48,95,49,58
28,17,5,87,81,42,75,49,58
28,63,80,68,66,5,87,81,58
28,43,98,31,34,5,94,87,58
28,60,17,5,34,48,95,94,58
28,17,5,94,87,81,75,49,58
28,56,17,5,48,1,95,49,58
28,56,17,66,8,42,81,87,58
28,63,68,92,61,17,5,87,58
28,60,17,5,66,10,8,87,58
28,56,17,5,48,1,23,49,58
28,56,17,5,48,1,95,94,58
28,56,17,66,8,42,81,75,58
28,63,56,17,92,66,5,87,58
28,60,17,5,66,10,42,75,58
28,17,61,92,66,5,8,87,58
28,17,61,92,66,5,95,94,58
28,63,56,17,34,48,95,49,58
28,63,56,17,98,34,5,94,58
28,63,56,17,92,66,8,87,58
28,63,56,17,92,66,5,94,58
28,60,17,5,66,10,42,87,58
28,63,56,17,34,48,5,94,58
28,63,56,17,34,48,95,94,58
28,63,56,17,98,34,5,87,58
28,60,98,34,48,95,49,75,58
28,60,17,5,66,10,42,81,58
28,63,56,17,34,48,5,87,58
28,60,17,34,48,5,87,94,58
28,60,17,5,66,8,42,75,58
28,60,98,17,5,87,81,75,58
28,73,31,98,34,5,8,87,58
28,56,17,5,34,48,95,49,58
28,60,17,34,48,5,87,81,58
28,60,17,5,66,8,42,87,58
28,73,31,98,34,5,95,94,58
28,43,31,98,17,5,94,87,58
28,56,17,5,34,48,95,94,58
28,17,34,5,87,42,75,49,58
28,60,17,5,66,8,42,81,58
28,56,17,5,66,10,8,87,58
28,63,68,92,66,8,5,94,58
28,63,68,92,66,8,42,87,58
28,17,34,5,87,42,75,81,58
28,56,17,5,66,8,42,75,58
28,56,17,5,66,10,42,75,58
28,63,68,92,66,8,5,87,58
28,63,68,92,66,8,42,81,58
28,43,31,34,98,17,5,94,58
28,56,17,5,66,8,42,87,58
28,56,17,5,66,10,42,87,58
28,63,61,17,5,94,49,75,58
28,60,17,5,48,95,23,49,58
28,43,31,34,98,17,5,87,58
28,56,17,5,66,8,42,81,58
28,56,17,5,66,10,42,81,58
28,17,34,48,95,49,75,81,58
28,56,17,5,48,95,23,49,58
28,43,31,34,9,48,95,49,58
28,43,31,34,9,48,5,87,58
28,63,56,17,34,5,95,49,58
28,43,31,34,17,66,5,94,58
28,17,98,34,48,5,87,94,58
28,43,31,34,9,48,95,94,58
28,63,56,17,66,10,8,87,58
28,63,56,17,34,5,8,87,58
28,63,56,17,34,5,95,94,58
28,43,31,34,17,66,5,87,58
28,17,98,34,48,5,87,81,58
28,63,56,17,66,10,42,75,58
28,17,34,9,48,95,49,75,58
28,17,98,34,48,95,94,49,58
28,63,68,92,17,5,8,87,58
28,63,68,92,17,5,95,94,58
28,63,56,17,66,10,42,87,58
28,43,31,34,5,8,87,94,58
28,17,98,34,48,95,94,87,58
28,17,5,8,87,81,75,49,58
28,56,17,5,8,10,42,87,58
28,63,56,17,66,10,42,81,58
28,43,31,34,5,8,87,81,58
28,43,31,34,48,1,23,49,58
28,17,66,5,94,95,49,75,58
28,56,17,5,8,10,42,75,58
28,43,31,34,48,1,95,94,58
28,43,31,20,48,5,87,81,58
28,43,31,34,5,95,49,94,58
28,63,56,17,66,5,95,49,58
28,56,17,5,8,10,42,81,58
28,63,68,92,66,8,87,81,58
28,17,66,8,5,95,49,75,58
28,43,31,34,5,95,49,75,58
28,63,56,17,66,5,8,87,58
28,63,56,17,66,5,95,94,58
28,56,61,17,5,87,81,75,58
28,56,61,17,66,8,5,94,58
28,56,61,17,66,8,42,87,58
28,63,80,68,66,5,94,49,58
28,17,5,48,95,49,94,87,58
28,17,34,48,1,23,49,94,58
28,56,61,17,66,8,5,87,58
28,56,61,17,66,8,42,81,58
28,63,80,68,66,5,94,87,58
28,56,17,66,8,5,87,94,58
28,17,5,95,23,21,18,49,58
28,17,34,48,1,23,49,75,58
28,56,61,92,66,8,87,81,58
28,63,68,84,10,66,8,87,58
28,17,5,95,23,18,11,49,58
28,56,17,66,8,5,87,81,58
28,63,68,84,10,36,42,87,58
28,63,68,84,66,8,42,75,58
28,56,17,5,8,42,91,75,58
28,63,68,84,10,66,5,94,58
28,43,31,34,17,5,8,87,58
28,43,31,34,17,5,95,94,58
28,63,68,84,10,36,42,81,58
28,63,68,84,66,8,5,94,58
28,63,68,84,66,8,42,87,58
28,63,68,84,10,66,5,87,58
28,56,17,5,95,1,23,49,58
28,56,61,68,66,5,87,81,58
28,43,31,34,48,5,8,87,58
28,63,68,84,66,8,5,87,58
28,63,68,84,66,8,42,81,58
28,56,61,17,5,94,87,81,58
28,17,92,66,10,42,81,87,58
28,56,17,5,95,23,18,49,58
28,43,31,34,48,5,95,94,58
28,43,31,34,48,95,5,94,58
28,63,68,84,10,42,81,87,58
28,60,98,34,5,94,87,81,58
28,17,92,66,10,42,81,75,58
28,63,68,61,17,5,87,94,58
28,63,68,61,17,5,8,87,58
28,43,31,34,48,95,5,87,58
28,63,68,84,10,42,81,75,58
28,63,68,61,17,5,95,94,58
28,56,17,34,48,1,95,49,58
28,63,68,61,17,5,87,81,58
28,43,98,60,17,5,94,49,58
28,60,17,5,95,49,59,75,58
28,17,34,48,5,8,87,94,58
28,17,98,34,5,95,94,49,58
28,56,17,34,48,1,23,49,58
28,56,17,34,48,1,95,94,58
28,43,98,60,17,5,94,87,58
28,63,68,92,66,17,5,94,58
28,17,34,48,5,8,87,81,58
28,17,98,34,5,95,94,87,58
28,63,68,92,66,10,42,75,58
28,43,98,34,5,48,95,49,58
28,17,34,48,1,95,94,49,58
28,43,98,34,5,8,42,75,58
28,63,68,92,66,17,5,87,58
28,17,92,66,10,42,87,81,58
28,60,98,17,5,95,49,75,58
28,63,68,92,66,10,42,87,58
28,43,98,34,5,66,8,87,58
28,43,98,34,5,48,95,94,58
28,17,34,48,1,95,94,87,58
28,43,98,34,5,8,42,87,58
28,43,98,34,5,95,23,49,58
28,17,5,48,95,49,75,81,58
28,63,68,92,66,10,42,81,58
28,17,34,48,5,95,94,49,58
28,56,17,34,48,5,95,49,58
28,63,68,84,66,5,87,94,58
28,43,98,34,5,8,42,81,58
28,17,5,95,49,11,59,75,58
28,17,34,48,95,23,18,49,58
28,17,34,48,20,1,23,49,58
28,17,34,48,5,95,94,87,58
28,56,17,34,48,5,8,87,58
28,56,17,34,48,5,95,94,58
28,63,68,84,66,5,87,81,58
28,17,34,48,20,1,95,49,58
28,17,5,94,95,49,59,75,58
28,60,98,17,34,5,94,49,58
28,17,5,66,10,8,87,94,58
28,60,98,17,34,5,94,87,58
28,17,5,66,10,8,87,81,58
28,60,98,17,66,5,94,49,58
28,17,5,66,10,42,75,49,58
28,60,98,17,66,5,94,87,58
28,17,5,66,10,42,75,81,58
28,17,34,5,8,42,87,94,58
28,17,5,66,10,42,87,94,58
28,17,34,5,8,42,87,81,58
28,17,5,66,10,42,87,81,58
28,17,5,66,8,42,75,49,58
28,17,5,66,8,42,87,94,58
28,17,5,66,8,42,75,81,58
28,17,5,66,8,42,87,81,58
28,43,31,34,48,5,87,94,58
28,56,61,92,68,66,5,94,58
28,43,31,34,48,5,87,81,58
28,56,61,92,68,66,5,87,58
28,17,5,95,23,18,49,94,58
28,17,34,48,95,1,23,49,58
28,17,34,5,95,23,49,94,58
28,17,92,66,10,42,75,81,58
28,56,17,98,34,5,87,94,58
28,56,63,68,66,5,87,81,58
28,60,98,34,5,95,94,87,58
28,17,66,8,42,75,81,87,58
28,17,5,95,23,18,49,75,58
28,63,61,17,5,95,94,49,58
28,17,34,5,95,23,49,75,58
28,56,17,5,95,49,75,81,58
28,56,17,98,34,5,87,81,58
28,56,61,92,17,5,87,81,58
28,17,66,10,42,91,78,75,58
28,73,31,20,1,21,23,49,58
28,43,98,17,5,94,87,81,58
28,63,61,17,5,95,94,87,58
28,17,34,48,95,5,8,87,58
28,73,31,20,1,48,5,87,58
28,17,66,10,42,75,59,49,58
28,63,68,92,66,5,8,87,58
28,63,68,92,66,5,95,94,58
28,43,31,34,5,87,81,75,58
28,43,98,17,5,87,81,75,58
28,63,68,66,8,42,81,87,58
28,17,66,10,42,41,91,75,58
28,17,66,10,42,8,5,94,58
28,17,98,31,20,1,95,49,58
28,17,98,31,20,48,5,94,58
28,60,17,66,10,36,42,75,58
28,56,17,34,48,95,23,49,58
28,63,68,66,8,42,81,75,58
28,17,98,31,20,48,95,94,58
28,56,61,92,66,8,5,94,58
28,60,17,66,5,94,95,49,58
28,17,66,10,42,8,5,87,58
28,17,98,31,20,1,23,49,58
28,17,98,31,20,1,95,94,58
28,17,98,31,20,48,5,87,58
28,56,61,92,66,8,42,87,58
28,60,17,66,10,36,42,87,58
28,56,17,34,48,95,5,94,58
28,63,68,84,10,42,8,87,58
28,56,61,92,66,8,5,87,58
28,43,98,34,5,94,87,81,58
28,56,17,5,95,94,87,81,58
28,43,73,31,34,5,87,94,58
28,73,31,34,5,94,95,49,58
28,17,98,31,9,48,5,94,58
28,17,98,31,9,48,95,94,58
28,56,61,92,66,8,42,81,58
28,60,17,66,10,36,42,81,58
28,63,68,66,8,5,87,94,58
28,63,68,66,84,10,8,87,58
28,56,17,34,48,95,5,87,58
28,17,34,48,1,21,18,49,58
28,63,68,66,17,34,5,94,58
28,43,73,31,34,5,87,81,58
28,17,34,48,5,87,94,49,58
28,17,34,48,95,5,94,49,58
28,17,66,84,10,42,75,49,58
28,73,31,34,5,8,87,94,58
28,17,5,87,81,75,49,94,58
28,17,98,31,9,48,5,87,58
28,63,68,66,8,87,42,75,58
28,63,68,84,10,8,87,81,58
28,63,68,66,8,5,87,81,58
28,56,61,92,17,5,8,87,58
28,63,68,66,92,17,5,94,58
28,17,66,8,5,87,81,75,58
28,17,34,48,5,87,42,75,58
28,56,61,92,17,5,95,94,58
28,63,68,66,84,10,42,75,58
28,17,34,48,1,23,18,49,58
28,63,68,66,10,36,42,75,58
28,17,34,48,1,23,95,94,58
28,63,68,66,17,34,5,87,58
28,60,17,5,95,94,87,81,58
28,56,17,92,68,66,8,87,58
28,43,98,17,66,5,87,94,58
28,73,31,20,1,95,5,87,58
28,17,34,48,95,5,94,87,58
28,17,66,84,10,42,75,81,58
28,63,68,66,17,5,95,49,58
28,17,34,48,1,95,5,94,58
28,73,31,34,5,8,87,81,58
28,63,68,66,8,87,5,94,58
28,63,68,66,8,87,42,81,58
28,17,66,84,10,8,87,94,58
28,17,34,5,94,95,23,49,58
28,17,66,8,5,95,94,87,58
28,43,98,17,34,5,87,94,58
28,56,61,68,66,5,8,87,58
28,56,61,68,66,5,95,94,58
28,63,68,66,92,17,5,87,58
28,17,5,48,95,94,49,75,58
28,17,66,10,42,75,49,94,58
28,17,66,8,87,42,81,75,58
28,43,60,98,17,66,8,87,58
28,17,34,48,5,87,42,81,58
28,17,5,8,42,91,75,81,58
28,73,31,34,5,95,94,49,58
28,17,66,5,8,10,42,81,58
28,63,68,66,84,10,42,87,58
28,17,66,8,42,91,75,81,58
28,17,66,5,94,87,81,75,58
28,63,19,73,31,34,5,94,58
28,17,34,48,1,95,49,75,58
28,63,68,66,10,36,42,87,58
28,73,31,34,5,87,42,75,58
28,56,17,92,68,66,5,94,58
28,17,5,95,49,59,78,75,58
28,56,17,66,5,87,81,75,58
28,63,56,17,5,94,95,49,58
28,17,98,34,5,95,49,75,58
28,43,98,17,66,5,87,81,58
28,56,17,66,8,5,94,87,58
28,43,60,98,31,34,5,94,58
28,56,17,66,8,42,87,81,58
28,63,68,66,17,5,8,87,58
28,63,68,66,17,5,95,94,58
28,17,92,66,5,95,49,75,58
28,17,34,48,1,95,5,87,58
28,63,80,67,84,66,8,87,58
28,43,60,98,34,48,95,49,58
28,17,98,31,34,48,5,87,58
28,17,66,84,10,8,87,81,58
28,63,80,68,84,66,8,87,58
28,43,98,17,34,5,87,81,58
28,43,60,98,34,5,87,94,58
28,63,68,66,10,42,75,49,58
28,17,66,10,8,5,87,94,58
28,63,56,17,66,5,87,94,58
28,43,60,98,17,5,95,49,58
28,43,60,17,66,8,87,94,58
28,63,68,66,10,42,91,75,58
28,56,61,92,66,5,87,81,58
28,43,60,98,17,34,5,94,58
28,43,60,98,17,66,5,94,58
28,63,68,84,66,17,5,94,58
28,43,31,34,5,95,94,49,58
28,63,80,68,66,8,42,75,58
28,63,68,84,66,10,42,75,58
28,73,31,34,5,95,94,87,58
28,63,68,66,84,10,42,81,58
28,43,98,34,48,5,87,94,58
28,56,61,17,92,66,8,87,58
28,63,7,80,68,66,8,87,58
28,17,66,10,8,42,81,87,58
28,56,17,92,66,5,94,49,58
28,43,60,17,66,8,42,75,58
28,63,19,73,31,34,5,87,58
28,43,60,98,34,5,95,49,58
28,56,61,17,98,34,5,94,58
28,63,68,66,10,36,42,81,58
28,73,31,34,5,87,42,81,58
28,63,56,61,68,66,8,87,58
28,63,68,66,5,94,95,49,58
28,56,61,17,34,48,5,94,58
28,56,17,92,68,66,5,87,58
28,56,61,17,34,48,95,94,58
28,56,17,66,8,87,42,75,58
28,60,17,66,8,42,87,81,58
28,63,68,66,17,5,94,49,58
28,63,56,61,17,66,8,87,58
28,43,98,34,17,5,87,94,58
28,43,60,17,92,66,5,87,58
28,43,60,98,31,34,5,87,58
28,43,60,17,34,48,95,49,58
28,17,34,48,5,8,42,87,58
28,17,5,95,1,23,49,94,58
28,63,61,17,5,94,87,81,58
28,60,17,66,8,5,94,87,58
28,63,80,67,14,0,78,75,58
28,43,60,17,66,10,8,87,58
28,63,80,67,84,10,8,87,58
28,63,80,67,84,66,5,94,58
28,43,60,98,34,17,5,94,58
28,17,66,10,42,91,75,49,58
28,17,34,5,94,87,42,81,58
28,43,98,60,17,5,87,94,58
28,63,68,84,66,5,8,87,58
28,43,60,98,34,48,5,94,58
28,43,60,98,34,48,95,94,58
28,63,68,84,66,5,95,94,58
28,56,17,66,10,36,42,75,58
28,60,17,92,66,5,87,81,58
28,63,80,68,92,17,5,94,58
28,63,80,68,84,10,8,87,58
28,63,80,68,84,66,5,94,58
28,56,17,92,66,8,87,94,58
28,43,98,31,34,5,87,94,58
28,43,60,98,34,5,87,81,58
28,63,68,66,10,42,75,81,58
28,17,66,10,8,5,87,81,58
28,43,60,17,34,5,95,49,58
28,56,61,17,66,10,42,75,58
28,63,56,17,66,5,87,81,58
28,43,60,98,17,5,8,87,58
28,43,60,98,17,5,95,94,58
28,43,60,17,66,8,87,81,58
28,43,60,98,34,5,94,49,58
28,63,68,66,10,42,87,94,58
28,60,17,5,8,42,81,87,58
28,63,56,17,34,5,87,94,58
28,43,60,17,66,5,95,49,58
28,63,68,66,10,42,8,87,58
28,17,5,87,8,10,42,75,58
28,17,98,34,9,48,5,87,58
28,43,60,98,17,34,5,87,58
28,43,60,98,17,66,5,87,58
28,17,34,5,87,81,75,49,58
28,17,5,94,95,23,49,75,58
28,56,61,17,66,5,94,87,58
28,63,68,84,66,17,5,87,58
28,43,31,34,5,95,94,87,58
28,43,98,17,5,8,87,94,58
28,63,80,68,66,8,5,94,58
28,63,80,68,66,8,42,87,58
28,56,17,66,8,10,42,75,58
28,63,68,84,66,10,42,87,58
28,43,60,98,17,5,94,49,58
28,63,56,17,66,8,42,75,58
28,17,66,8,87,81,42,75,58
28,43,98,34,48,5,87,81,58
28,63,56,61,17,5,87,94,58
28,56,61,17,92,66,5,94,58
28,60,17,34,5,48,95,49,58
28,17,5,87,8,42,91,75,58
28,56,61,92,66,5,94,87,58
28,63,7,80,68,66,5,94,58
28,56,17,66,10,42,91,75,58
28,17,66,10,8,42,81,75,58
28,56,17,92,66,5,94,87,58
28,60,17,66,8,10,42,75,58
28,43,60,17,66,8,5,94,58
28,43,60,17,66,8,42,87,58
28,73,31,34,5,87,81,75,58
28,43,98,17,5,95,94,49,58
28,56,17,5,48,95,94,49,58
28,43,98,34,5,87,42,75,58
28,43,60,98,34,5,8,87,58
28,43,60,98,34,5,95,94,58
28,17,5,66,8,87,42,75,58
28,63,56,61,92,17,5,94,58
28,60,17,34,5,95,23,49,58
28,63,56,17,5,48,95,49,58
28,17,98,34,5,66,8,87,58
28,63,56,61,68,66,5,94,58
28,63,56,17,5,8,42,75,58
28,17,98,34,5,48,95,94,58
28,56,61,17,34,48,5,87,58
28,56,17,66,8,87,5,94,58
28,60,17,34,5,8,42,75,58
28,17,5,48,1,95,94,49,58
28,63,56,17,5,95,23,49,58
28,56,17,66,8,87,42,81,58
28,63,68,66,17,5,94,87,58
28,63,56,61,17,34,5,94,58
28,17,66,10,64,36,42,87,58
28,63,56,61,17,66,5,94,58
28,43,98,34,17,5,87,81,58
28,43,60,17,98,34,5,94,58
28,56,17,34,9,48,95,49,58
28,17,66,10,36,41,91,75,58
28,17,98,34,5,8,42,87,58
28,43,60,17,92,66,8,87,58
28,43,60,17,92,66,5,94,58
28,17,5,48,1,23,49,94,58
28,43,60,17,34,48,5,94,58
28,43,60,17,34,48,95,94,58
28,17,34,48,5,8,42,81,58
28,56,17,5,8,87,94,49,58
28,43,60,17,66,5,94,49,58
28,56,17,5,87,81,75,49,58
28,17,66,10,36,42,87,94,58
28,60,43,98,34,5,94,49,58
28,63,68,66,5,95,94,49,58
28,19,63,56,17,5,94,49,58
28,60,98,17,5,8,42,81,58
28,17,5,95,1,23,49,75,58
28,63,68,92,66,5,87,81,58
28,63,80,67,45,41,91,75,58
28,63,68,66,5,94,87,81,58
28,63,68,84,10,42,75,81,58
28,63,80,67,14,96,91,75,58
28,63,80,67,14,0,91,75,58
28,56,17,34,48,5,87,94,58
28,60,43,98,17,66,8,87,58
28,60,17,5,8,42,75,81,58
28,43,60,17,66,10,42,75,58
28,63,80,67,84,10,42,75,58
28,60,17,66,5,48,95,49,58
28,56,17,66,8,5,95,94,58
28,63,80,67,84,66,5,87,58
28,56,17,34,48,95,94,49,58
28,60,17,66,5,8,42,75,58
28,56,17,5,87,81,42,75,58
28,43,60,98,34,17,5,87,58
28,17,66,10,42,91,75,81,58
28,43,98,34,5,95,94,49,58
28,60,17,5,48,95,49,75,58
28,17,34,5,94,87,42,75,58
28,43,98,60,17,5,87,81,58
28,60,17,66,5,95,23,49,58
28,19,73,31,34,5,95,49,58
28,56,17,5,87,8,42,81,58
28,43,60,98,34,48,5,87,58
28,56,61,92,66,17,5,94,58
28,60,43,98,31,34,5,94,58
28,56,61,92,66,10,42,75,58
28,56,17,66,10,36,42,87,58
28,56,17,5,95,23,49,94,58
28,56,17,5,94,87,42,81,58
28,17,34,48,95,5,87,94,58
28,60,43,98,34,48,95,49,58
28,63,80,68,61,17,5,94,58
28,63,80,68,92,66,8,87,58
28,63,68,92,17,5,87,81,58
28,63,80,68,92,17,5,87,58
28,17,66,10,42,8,87,94,58
28,56,61,17,34,5,87,81,58
28,63,80,68,84,10,42,75,58
28,56,61,17,66,5,87,81,58
28,17,5,94,95,49,75,81,58
28,60,43,98,17,5,95,49,58
28,63,80,68,84,66,5,87,58
28,56,17,92,66,8,87,81,58
28,43,98,31,34,5,87,81,58
28,63,68,66,5,48,95,49,58
28,60,17,34,48,95,49,75,58
28,43,60,17,34,5,8,87,58
28,43,60,17,34,5,95,94,58
28,17,66,10,42,75,81,87,58
28,17,5,48,95,94,87,81,58
28,63,68,66,5,8,42,75,58
28,56,61,17,66,10,42,87,58
28,17,66,10,36,42,91,75,58
28,17,5,95,49,75,42,87,58
28,43,60,98,34,5,94,87,58
28,63,68,66,10,8,42,75,58
28,60,43,31,34,5,95,49,58
28,63,68,66,10,42,87,81,58
28,60,17,5,8,42,81,75,58
28,63,56,17,34,5,87,81,58
28,43,60,17,66,5,8,87,58
28,60,43,98,34,5,95,49,58
28,43,60,17,66,5,95,94,58
28,43,60,17,34,5,94,49,58
28,17,5,95,94,87,42,81,58
28,63,68,66,8,87,81,75,58
28,63,68,66,10,42,81,87,58
28,63,68,66,5,95,23,49,58
28,17,5,87,8,10,42,81,58
28,63,68,84,10,42,87,81,58
28,19,63,80,68,66,8,87,58
28,60,17,66,8,42,81,75,58
28,17,34,48,5,94,95,49,58
28,19,63,56,61,17,5,94,58
28,43,98,17,5,8,87,81,58
28,63,80,68,66,8,5,87,58
28,19,63,56,17,66,8,87,58
28,17,92,66,5,48,95,94,58
28,63,80,68,66,8,42,81,58
28,56,17,66,8,10,42,81,58
28,63,68,84,66,10,42,81,58
28,43,60,98,17,5,94,87,58
28,60,17,66,5,94,87,81,58
28,56,61,17,5,48,95,49,58
28,73,31,34,5,94,87,81,58
28,63,56,17,66,8,5,94,58
28,63,56,17,66,8,42,87,58
28,17,92,66,5,8,42,87,58
28,17,5,87,42,41,91,75,58
28,63,56,61,17,5,87,81,58
28,56,61,17,92,66,5,87,58
28,60,17,34,5,66,8,87,58
28,56,61,17,5,8,42,75,58
28,17,5,87,42,91,78,75,58
28,60,17,34,5,48,95,94,58
28,19,63,61,17,5,95,49,58
28,63,7,80,68,66,5,87,58
28,56,17,66,10,42,8,87,58
28,56,17,5,8,42,81,87,58
28,63,68,66,17,5,87,94,58
28,43,60,98,17,5,87,94,58
28,17,34,5,95,49,59,75,58
28,60,17,66,8,10,42,81,58
28,19,63,56,17,5,95,49,58
28,43,60,17,66,8,5,87,58
28,43,60,17,66,8,42,81,58
28,43,98,17,5,95,94,87,58
28,17,5,94,49,75,42,81,58
28,56,17,5,94,95,23,49,58
28,43,60,17,5,8,42,81,58
28,56,17,5,48,95,94,87,58
28,60,17,5,48,95,94,87,58
28,43,98,34,5,87,42,81,58
28,17,5,34,9,48,95,49,58
28,17,5,66,8,87,42,81,58
28,63,56,61,92,66,8,87,58
28,60,43,98,17,5,94,49,58
28,56,17,66,84,10,42,81,58
28,17,5,34,48,1,95,49,58
28,60,17,66,10,8,87,81,58
28,63,56,61,92,17,5,87,58
28,63,68,92,66,5,94,87,58
28,63,56,17,5,94,87,81,58
28,63,56,17,5,66,8,87,58
28,63,56,17,5,48,95,94,58
28,60,43,73,31,34,5,94,58
28,17,34,5,94,95,49,75,58
28,60,17,66,8,5,87,81,58
28,63,56,61,68,66,5,87,58
28,17,34,48,5,87,81,75,58
28,63,56,17,5,8,42,87,58
28,60,17,5,95,23,49,75,58
28,60,17,34,5,87,94,49,58
28,17,5,87,8,42,75,49,58
28,17,66,8,42,81,75,49,58
28,17,66,8,87,81,75,49,58
28,60,43,98,34,5,87,94,58
28,17,5,34,48,95,23,49,58
28,60,17,92,66,8,87,81,58
28,60,17,34,5,8,42,87,58
28,17,5,48,1,95,94,87,58
28,43,31,34,5,94,95,49,58
28,63,61,17,5,66,8,87,58
28,43,98,34,5,87,81,75,58
28,60,17,34,5,87,42,75,58
28,63,61,17,5,48,95,94,58
28,63,56,61,17,34,5,87,58
28,56,17,66,8,87,81,75,58
28,17,66,10,64,36,42,75,58
28,63,61,17,5,8,42,87,58
28,63,56,61,17,66,5,87,58
28,43,60,17,34,5,87,94,58
28,43,60,17,66,5,87,94,58
28,17,66,5,87,42,91,75,58
28,17,98,34,48,95,5,87,58
28,17,34,5,66,10,8,87,58
28,43,60,17,98,34,5,87,58
28,56,17,34,9,48,5,94,58
28,56,61,17,5,95,23,49,58
28,17,34,5,66,8,42,75,58
28,60,17,92,68,66,5,94,58
28,56,17,34,9,48,95,94,58
28,17,66,10,36,41,42,75,58
28,56,17,5,8,87,42,75,58
28,17,98,34,5,8,42,81,58
28,56,17,66,10,42,75,49,58
28,19,40,63,68,66,8,87,58
28,56,17,66,10,42,81,87,58
28,60,98,17,92,66,5,94,58
28,17,5,48,1,23,49,75,58
28,43,60,17,34,48,5,87,58
28,60,98,17,34,48,95,49,58
28,56,61,68,92,66,8,87,58
28,43,60,17,66,5,94,87,58
28,17,5,87,8,42,81,75,58
28,19,73,24,31,34,5,94,58
28,17,66,10,36,42,87,81,58
28,60,43,98,34,5,94,87,58
28,56,61,68,92,17,5,87,58
28,63,68,66,5,95,94,87,58
28,19,63,56,17,5,94,87,58
28,17,34,5,48,95,23,49,58
28,60,17,34,5,95,49,75,58
28,63,80,67,68,66,8,87,58
28,56,17,66,10,8,42,75,58
28,60,43,31,9,34,5,94,58
