20,48,95,49,75
20,1,95,49,75
20,1,23,49,75
20,48,1,95,49,75
20,9,48,95,49,75
20,1,95,49,59,75
20,1,23,95,49,75
20,1,23,49,59,75
20,48,5,87,81,75
20,1,95,49,58,75
20,1,23,18,49,75
20,1,23,49,58,75
20,48,95,49,59,75
20,48,1,23,49,75
20,48,5,95,49,75
20,48,5,87,58,75
20,48,95,23,49,75
20,48,5,87,42,75
20,48,95,94,49,75
20,1,95,23,49,75
20,48,95,94,58,75
20,1,95,94,49,75
20,69,21,23,49,75
20,1,95,94,58,75
20,69,1,95,49,75
20,69,21,18,49,75
20,48,95,49,58,75
20,69,1,23,49,75
20,1,48,95,49,75
20,48,5,94,49,75
20,1,21,23,49,75
20,48,5,8,42,75
20,48,5,94,58,75
20,1,21,18,49,75
20,83,31,34,48,1,23,49,75
20,1,48,95,5,66,10,42,75
20,48,5,8,87,58,94,49,75
20,48,5,8,42,36,41,91,75
20,83,31,34,48,95,94,49,75
20,83,31,34,5,87,58,49,75
20,69,1,95,23,18,49,59,75
20,31,9,48,5,87,42,91,75
20,9,48,5,87,58,81,42,75
20,48,5,8,42,41,96,91,75
20,83,69,21,1,95,49,58,75
20,48,5,8,42,87,94,49,75
20,31,9,48,1,23,18,49,75
20,48,95,5,87,94,49,59,75
20,83,69,21,18,49,11,59,75
20,48,95,5,94,87,58,49,75
20,83,31,34,5,95,94,49,75
20,31,9,48,5,94,49,59,75
20,1,48,95,94,87,58,49,75
20,69,21,23,49,95,94,58,75
20,69,21,23,49,94,87,58,75
20,1,21,18,86,11,49,58,75
20,1,48,34,5,87,58,81,75
20,31,34,9,48,95,49,59,75
20,48,34,5,94,87,8,42,75
20,31,9,34,5,87,42,81,75
20,1,48,95,5,8,42,81,75
20,1,95,94,49,58,87,42,75
20,83,57,69,1,21,18,49,75
20,83,57,69,1,95,49,59,75
20,83,31,34,48,95,49,59,75
20,1,48,5,87,42,91,78,75
20,1,48,95,5,87,42,91,75
20,48,95,5,8,87,81,42,75
20,69,32,21,1,95,23,49,75
20,31,9,34,5,94,49,58,75
20,9,48,5,66,10,42,81,75
20,1,23,95,49,59,35,78,75
20,48,95,5,8,87,42,91,75
20,83,31,34,5,87,8,42,75
20,69,32,21,6,12,18,49,75
20,83,31,34,5,87,94,58,75
20,31,9,48,95,23,18,49,75
20,31,34,48,1,95,49,59,75
20,69,32,21,6,18,11,49,75
20,83,69,21,18,11,49,58,75
20,69,32,21,1,48,95,49,75
20,31,9,34,5,87,8,42,75
20,31,9,34,5,87,94,58,75
20,48,95,1,23,49,59,78,75
20,69,32,21,1,23,95,49,75
20,83,31,34,5,66,8,42,75
20,1,23,18,11,59,4,78,75
20,83,31,34,5,8,87,81,75
20,1,23,18,11,59,49,58,75
20,48,5,66,8,10,42,91,75
20,9,48,5,87,81,42,91,75
20,31,9,48,5,8,42,91,75
20,31,9,48,5,94,58,49,75
20,1,48,5,87,42,81,58,75
20,1,21,18,11,4,35,78,75
20,1,23,95,49,58,87,42,75
20,1,23,18,49,59,78,91,75
20,48,95,5,87,58,94,49,75
20,83,31,34,5,94,87,81,75
20,48,95,23,18,49,11,59,75
20,31,34,48,95,23,49,59,75
20,48,34,5,95,23,49,59,75
20,48,1,95,94,49,11,59,75
20,83,69,21,23,49,11,59,75
20,31,9,48,5,87,94,49,75
20,1,95,49,11,86,25,78,75
20,31,98,17,5,8,42,81,75
20,31,9,48,95,94,49,59,75
20,48,5,17,66,10,42,81,75
20,83,31,34,5,87,42,91,75
20,83,31,34,5,95,49,59,75
20,31,34,9,48,1,95,49,75
20,48,1,23,21,18,49,59,75
20,9,48,5,95,49,59,78,75
20,31,34,9,48,95,23,49,75
20,1,95,49,11,4,25,78,75
20,31,98,34,5,94,58,81,75
20,48,95,5,66,8,87,58,75
20,69,32,21,18,86,25,78,75
20,1,48,95,94,5,8,42,75
20,48,5,66,8,42,91,78,75
20,69,32,21,18,23,95,49,75
20,69,32,21,18,11,25,78,75
20,9,48,1,23,49,59,78,75
20,83,69,1,95,49,11,59,75
20,48,5,66,84,64,36,42,75
20,69,21,23,95,49,94,58,75
20,48,5,66,84,45,36,42,75
20,48,5,66,84,45,41,91,75
20,69,32,21,1,95,49,59,75
20,48,5,66,8,87,58,49,75
20,31,34,17,5,87,81,58,75
20,1,95,94,58,81,42,91,75
20,1,48,5,8,66,10,42,75
20,31,98,34,5,8,42,81,75
20,9,34,48,1,95,49,59,75
20,1,48,95,5,8,87,81,75
20,48,1,23,18,11,49,59,75
20,83,69,1,23,21,18,49,75
20,48,5,66,84,10,8,42,75
20,83,69,1,23,18,11,49,75
20,83,31,98,17,66,8,42,75
20,48,5,66,8,87,81,58,75
20,48,95,5,94,87,42,91,75
20,31,34,5,95,23,49,59,75
20,83,31,98,17,5,95,49,75
20,83,31,98,17,5,87,58,75
20,48,95,5,8,87,94,49,75
20,48,34,5,8,87,94,58,75
20,48,95,23,49,58,81,42,75
20,1,48,5,8,87,94,49,75
20,69,1,95,94,49,11,59,75
20,83,31,98,34,5,94,49,75
20,48,34,5,94,87,58,49,75
20,48,34,5,8,87,58,49,75
20,1,48,95,94,87,42,91,75
20,48,95,5,87,94,58,49,75
20,1,48,95,5,94,87,42,75
20,1,23,49,59,78,91,42,75
20,1,69,21,18,86,11,49,75
20,48,5,66,10,36,42,91,75
20,48,1,95,5,8,10,42,75
20,83,31,98,34,5,87,42,75
20,48,95,5,94,49,11,59,75
20,69,32,21,6,18,49,58,75
20,48,5,8,87,58,81,42,75
20,9,34,17,66,8,42,91,75
20,48,1,95,5,66,10,42,75
20,83,31,34,5,94,49,58,75
20,83,57,69,1,23,49,58,75
20,48,95,5,87,8,42,91,75
20,31,9,34,5,8,42,81,75
20,31,9,48,95,23,49,58,75
20,31,34,48,1,95,23,49,75
20,83,69,21,23,1,95,49,75
20,83,69,1,48,95,49,58,75
20,1,69,21,18,11,4,59,75
20,83,69,21,23,18,11,49,75
20,31,9,48,34,5,94,49,75
20,48,95,49,59,35,78,91,75
20,48,9,34,5,94,49,59,75
20,48,34,17,66,8,42,91,75
20,48,34,17,5,87,81,58,75
20,48,34,17,5,94,49,59,75
20,9,31,34,5,94,49,59,75
20,69,1,48,5,94,49,59,75
20,9,34,5,8,42,91,78,75
20,69,1,48,5,8,42,91,75
20,31,9,48,34,5,87,42,75
20,48,1,95,5,94,87,58,75
20,9,48,5,87,58,94,49,75
20,48,1,95,5,87,94,49,75
20,48,1,23,95,94,49,58,75
20,48,95,49,11,59,4,78,75
20,9,34,5,94,49,59,78,75
20,48,1,23,95,5,94,58,75
20,1,69,21,23,49,59,78,75
20,31,9,48,5,95,94,49,75
20,9,34,5,95,94,87,58,75
20,1,21,18,49,58,81,42,75
20,31,34,48,1,23,49,59,75
20,1,48,95,5,87,58,81,75
20,48,95,5,8,87,58,81,75
20,48,5,95,49,18,11,59,75
20,48,5,8,42,87,81,58,75
20,48,34,5,66,10,42,91,75
20,48,34,5,8,10,42,91,75
20,48,5,95,49,94,87,58,75
20,1,23,49,11,59,35,78,75
20,1,48,5,94,87,8,42,75
20,31,9,34,5,94,58,81,75
20,1,23,18,49,59,35,78,75
20,1,48,95,23,49,59,78,75
20,31,9,34,5,66,8,42,75
20,48,5,87,58,49,59,78,75
20,69,1,21,23,49,94,58,75
20,31,34,48,5,87,81,58,75
20,48,1,95,94,58,49,59,75
20,69,21,1,95,23,18,49,75
20,83,57,69,21,23,49,58,75
20,48,5,94,58,87,8,42,75
20,31,9,34,5,8,87,81,75
20,31,34,48,95,23,18,49,75
20,69,21,1,95,5,94,58,75
20,31,9,48,95,1,23,49,75
20,1,48,5,8,87,58,49,75
20,69,32,21,18,11,49,59,75
20,48,1,23,95,94,58,49,75
20,1,95,49,58,81,42,91,75
20,48,34,5,95,94,49,59,75
20,83,31,34,17,66,8,42,75
20,69,21,1,95,94,87,58,75
20,83,31,34,17,5,95,49,75
20,83,31,34,17,5,87,58,75
20,48,34,5,94,95,49,59,75
20,69,1,48,95,49,11,59,75
20,31,9,34,5,94,87,81,75
20,48,5,8,87,94,95,49,75
20,48,5,66,8,87,94,58,75
20,31,34,5,95,49,94,58,75
20,1,48,95,5,87,81,58,75
20,48,34,5,95,23,18,49,75
20,48,1,95,23,49,59,78,75
20,1,21,18,11,4,59,78,75
20,48,5,8,10,42,87,81,75
20,31,9,48,5,87,58,81,75
20,31,9,48,5,66,10,42,75
20,48,95,94,58,87,8,42,75
20,1,95,23,21,6,18,49,75
20,83,31,34,48,5,95,49,75
20,1,48,5,8,87,81,58,75
20,31,9,48,5,8,10,42,75
20,9,34,5,95,23,49,59,75
20,1,95,23,21,18,11,49,75
20,83,31,34,48,5,87,58,75
20,31,9,48,95,94,58,49,75
20,31,34,48,95,94,49,59,75
20,48,95,23,18,11,25,78,75
20,1,48,95,5,66,8,42,75
20,1,48,5,66,84,10,42,75
20,1,95,49,11,4,78,59,75
20,1,95,23,18,49,59,78,75
20,1,48,5,66,8,10,42,75
20,9,34,5,87,58,94,49,75
20,83,31,34,48,95,94,58,75
20,48,5,94,87,42,91,78,75
20,31,34,5,87,42,91,78,75
20,83,31,34,5,87,58,81,75
20,69,1,95,23,18,49,58,75
20,1,23,49,11,25,0,91,75
20,31,9,48,5,87,42,81,75
20,1,95,49,11,4,78,91,75
20,48,95,94,58,87,42,91,75
20,1,48,5,94,87,58,49,75
20,48,95,5,94,49,59,78,75
20,48,34,5,87,94,49,59,75
20,69,1,21,23,95,49,59,75
20,31,34,5,8,42,87,81,75
20,1,23,49,11,86,25,78,75
20,48,5,8,42,87,94,58,75
20,9,34,5,48,95,49,59,75
20,48,1,23,21,18,11,49,75
20,48,95,5,87,94,49,58,75
20,1,95,23,18,86,11,49,75
20,83,69,21,18,49,94,58,75
20,48,1,23,21,6,18,49,75
20,31,9,48,5,94,95,49,75
20,9,48,5,95,49,58,81,75
20,48,95,5,94,87,58,81,75
20,1,23,49,11,4,25,78,75
20,83,31,34,5,95,94,58,75
20,31,9,48,5,94,49,58,75
20,31,34,5,94,49,59,78,75
20,1,95,23,18,11,25,78,75
20,1,48,95,94,87,58,81,75
20,69,21,23,49,18,11,59,75
20,31,34,5,87,94,49,59,75
20,1,48,5,94,87,81,58,75
20,48,1,95,5,8,42,91,75
20,48,5,66,8,42,81,58,75
20,48,34,5,87,81,58,49,75
20,69,21,23,49,94,87,42,75
20,69,1,23,95,49,94,58,75
20,48,1,23,18,86,11,49,75
20,48,1,21,23,49,11,59,75
20,31,34,9,48,95,49,58,75
20,9,48,1,23,49,58,81,75
20,48,1,95,5,87,42,91,75
20,31,34,98,17,5,87,81,75
20,48,95,49,59,78,91,42,75
20,1,95,94,49,58,87,81,75
20,69,21,18,23,49,94,58,75
20,83,57,69,1,95,49,58,75
20,48,1,95,5,87,58,49,75
20,48,34,5,94,58,87,42,75
20,83,31,34,48,95,49,58,75
20,9,48,5,87,42,91,78,75
20,1,48,95,5,87,42,81,75
20,69,32,21,1,95,94,49,75
20,69,1,48,95,49,59,78,75
20,48,5,94,58,87,42,91,75
20,1,95,49,59,35,78,91,75
20,31,34,17,5,87,58,49,75
20,48,1,95,49,18,11,59,75
20,48,1,95,49,94,87,58,75
20,1,23,95,49,59,4,78,75
20,48,95,5,94,87,81,58,75
20,1,21,23,18,49,94,58,75
20,48,95,5,8,87,42,81,75
20,69,1,23,18,11,25,78,75
20,9,34,5,8,10,42,91,75
20,48,95,23,49,58,87,42,75
20,48,1,23,18,11,59,49,75
20,83,69,1,23,49,11,59,75
20,48,5,8,87,81,58,49,75
20,69,21,1,23,49,11,59,75
20,31,34,48,1,95,49,58,75
20,9,34,5,94,95,49,59,75
20,69,32,21,6,18,23,49,75
20,69,32,21,6,18,11,59,75
20,69,21,1,95,94,49,59,75
20,31,34,5,95,23,18,49,75
20,31,34,17,66,8,42,91,75
20,31,34,17,5,95,49,59,75
20,1,21,18,49,11,25,78,75
20,1,95,94,58,81,87,42,75
20,48,5,95,94,87,8,42,75
20,1,21,18,49,95,94,58,75
20,69,32,21,1,23,18,49,75
20,69,21,1,95,23,49,59,75
20,31,34,5,48,95,49,59,75
20,1,21,18,49,94,87,58,75
20,83,31,34,5,66,10,42,75
20,1,23,49,94,58,87,42,75
20,1,23,18,11,59,35,78,75
20,9,48,5,94,49,59,78,75
20,69,21,23,95,94,87,58,75
20,48,5,94,95,23,49,59,75
20,83,31,34,5,8,87,58,75
20,1,95,5,8,87,81,58,75
20,69,21,1,23,49,59,78,75
20,1,95,23,18,11,49,59,75
20,31,34,5,8,10,42,91,75
20,1,48,95,94,87,81,58,75
20,9,34,48,1,23,49,59,75
20,1,23,18,11,25,0,91,75
20,48,5,66,8,10,42,81,75
20,1,21,18,11,25,78,59,75
20,31,9,48,5,8,42,81,75
20,31,9,48,5,94,58,81,75
20,69,1,21,18,11,49,59,75
20,1,23,18,11,86,25,78,75
20,1,23,95,49,58,87,81,75
20,1,23,49,59,78,0,91,75
20,83,31,34,5,94,87,58,75
20,9,34,98,17,5,87,81,75
20,69,1,21,6,18,49,59,75
20,48,95,49,94,87,8,42,75
20,48,95,23,18,49,94,58,75
20,1,23,18,11,4,25,78,75
20,31,34,48,95,23,49,58,75
20,48,34,5,95,23,49,58,75
20,9,34,5,87,94,49,59,75
20,48,34,5,87,42,41,91,75
20,1,48,5,8,42,87,81,75
20,83,69,21,23,49,94,58,75
20,1,23,49,11,4,59,78,75
20,48,5,66,10,36,41,42,75
20,31,34,5,94,95,49,59,75
20,1,21,23,95,94,87,58,75
20,31,9,48,5,87,8,42,75
20,31,9,48,5,87,94,58,75
20,69,1,95,48,5,94,58,75
20,48,5,66,10,8,42,91,75
20,9,34,17,66,8,10,42,75
20,9,34,48,95,49,59,78,75
20,31,9,48,95,94,49,58,75
20,1,23,49,11,25,78,59,75
20,48,95,5,87,8,10,42,75
20,48,95,49,58,81,87,42,75
20,83,31,34,5,87,42,81,75
20,83,31,34,5,95,49,58,75
20,1,21,32,6,18,49,59,75
20,31,34,9,48,5,87,81,75
20,31,34,9,48,1,23,49,75
20,48,1,23,95,49,59,78,75
20,69,1,95,5,8,10,42,75
20,48,1,23,21,18,49,58,75
20,69,1,95,5,94,87,58,75
20,31,34,9,48,95,94,49,75
20,1,23,49,11,25,78,91,75
20,1,21,23,18,49,59,78,75
20,9,34,5,87,81,58,49,75
20,1,23,21,6,18,49,59,75
20,9,34,17,66,10,42,91,75
20,69,1,95,5,66,10,42,75
20,1,95,49,11,4,35,59,75
20,9,48,95,23,18,49,59,75
20,9,34,17,5,87,81,58,75
20,9,34,48,1,95,23,49,75
20,48,95,5,66,8,87,42,75
20,1,48,5,95,49,11,59,75
20,69,32,21,18,86,11,49,75
20,69,1,23,95,49,59,78,75
20,1,23,21,18,11,49,59,75
20,69,1,95,5,87,94,49,75
20,1,48,95,94,5,87,58,75
20,1,95,94,5,66,10,42,75
20,1,48,5,87,42,41,91,75
20,1,95,5,94,58,49,59,75
20,69,32,21,18,11,4,59,75
20,48,5,8,66,84,10,42,75
20,48,34,5,94,58,49,59,75
20,83,69,1,48,5,95,49,75
20,48,5,87,58,94,49,59,75
20,48,5,8,66,10,36,42,75
20,83,69,1,95,49,94,58,75
20,48,95,94,87,58,49,59,75
20,48,5,66,84,64,10,42,75
20,83,69,1,48,95,23,49,75
20,1,95,94,5,87,8,42,75
20,69,21,23,95,49,11,59,75
20,1,95,5,8,66,10,42,75
20,69,21,18,23,49,59,78,75
20,9,34,48,5,87,81,58,75
20,1,48,95,94,49,59,78,75
20,48,5,94,49,58,87,42,75
20,69,32,21,1,95,49,58,75
20,48,5,66,8,87,58,81,75
20,48,1,21,23,49,59,78,75
20,9,34,48,95,23,18,49,75
20,31,34,17,5,87,81,42,75
20,1,21,23,49,58,87,42,75
20,1,95,94,5,87,42,91,75
20,1,23,18,11,25,78,59,75
20,83,69,1,21,23,49,59,75
20,69,21,18,49,11,59,78,75
20,1,48,95,23,49,58,81,75
20,1,95,5,8,87,94,49,75
20,9,34,48,1,95,49,58,75
20,9,34,5,66,84,10,42,75
20,1,48,95,5,8,87,58,75
20,1,23,49,58,87,42,91,75
20,9,34,5,66,10,36,42,75
20,48,1,23,18,11,49,58,75
20,48,5,94,95,49,11,59,75
20,1,21,6,12,18,49,59,75
20,48,5,8,10,36,42,91,75
20,1,21,23,18,11,25,78,75
20,9,48,95,1,23,49,59,75
20,83,69,1,23,18,11,59,75
20,48,34,5,17,66,10,42,75
20,48,95,49,11,25,0,91,75
20,83,31,98,17,66,10,42,75
20,9,48,1,95,5,94,58,75
20,48,5,66,8,87,81,42,75
20,48,95,5,94,87,42,81,75
20,1,21,18,49,11,59,78,75
20,48,95,1,23,49,94,58,75
20,48,34,5,94,49,59,78,75
20,48,1,95,23,18,49,59,75
20,31,34,5,95,23,49,58,75
20,83,31,98,17,5,94,49,75
20,48,95,49,11,86,25,78,75
20,83,31,98,17,5,87,42,75
20,9,34,48,95,94,49,59,75
20,48,34,5,66,10,36,42,75
20,48,95,5,8,87,94,58,75
20,9,48,1,95,94,87,58,75
20,1,48,5,8,87,94,58,75
20,48,5,95,94,87,42,91,75
20,31,34,48,1,21,23,49,75
20,48,95,49,11,4,25,78,75
20,1,21,6,18,11,49,59,75
20,83,31,98,34,5,8,42,75
20,83,31,98,34,5,94,58,75
20,31,34,48,1,23,95,49,75
20,9,48,95,23,49,94,58,75
20,48,34,5,94,87,58,81,75
20,48,34,5,8,87,58,81,75
20,9,34,5,8,87,94,49,75
20,1,48,95,94,87,42,81,75
20,48,95,5,87,94,58,81,75
20,1,95,94,5,87,58,49,75
20,48,95,49,58,81,42,91,75
20,31,34,48,5,87,58,49,75
20,1,21,18,23,95,49,59,75
20,48,9,31,34,5,94,58,75
20,1,48,95,5,94,87,81,75
20,48,9,34,17,66,8,42,75
20,1,69,21,18,86,11,59,75
20,48,34,5,66,8,42,91,75
20,9,48,95,94,87,58,49,75
20,48,5,66,10,36,42,81,75
20,48,1,95,5,8,87,81,75
20,48,9,34,5,95,23,49,75
20,1,23,18,11,4,59,49,75
20,31,34,48,5,95,49,59,75
20,1,69,32,21,18,49,59,75
20,48,1,23,49,58,81,42,75
20,9,34,17,66,8,42,81,75
20,48,95,49,94,87,42,91,75
20,48,5,87,58,49,11,59,75
20,48,1,95,5,66,8,42,75
20,69,1,95,94,58,87,42,75
20,69,1,95,94,49,59,78,75
20,1,21,18,86,25,78,59,75
20,69,21,23,49,59,78,91,75
20,9,34,5,95,49,58,81,75
20,48,95,5,87,8,42,81,75
20,48,9,34,5,8,10,42,75
20,48,34,5,95,49,59,78,75
20,48,9,34,5,94,95,49,75
20,31,34,48,1,95,94,49,75
20,48,9,34,5,66,10,42,75
20,69,1,95,5,87,42,91,75
20,48,34,5,8,10,36,42,75
20,1,69,21,23,49,58,81,75
20,48,95,49,94,58,87,42,75
20,1,69,21,18,11,4,78,75
20,69,1,95,5,87,58,49,75
20,1,69,21,23,95,49,59,75
20,83,69,21,23,18,11,59,75
20,31,9,48,34,5,8,42,75
20,69,1,95,5,8,42,91,75
20,31,9,48,34,5,94,58,75
20,1,48,95,94,58,49,59,75
20,48,34,17,5,95,49,59,75
20,9,34,5,87,8,42,91,75
20,48,9,34,5,87,94,49,75
20,9,31,34,5,94,58,49,75
20,9,48,34,5,94,49,59,75
20,9,31,34,48,95,49,59,75
20,9,31,34,5,95,49,59,75
20,48,9,34,5,94,49,58,75
20,48,34,17,66,8,42,81,75
20,48,34,5,8,42,87,81,75
20,48,34,17,5,87,81,42,75
20,48,34,17,5,94,49,58,75
20,48,1,95,94,58,81,42,75
20,31,34,5,94,58,87,42,75
20,9,31,34,5,94,49,58,75
20,69,1,48,5,94,49,58,75
20,48,5,87,8,42,41,91,75
20,69,1,48,5,8,42,81,75
20,48,5,94,87,42,81,58,75
20,1,69,21,18,11,49,59,75
20,1,21,6,18,49,11,59,75
20,48,1,95,5,94,87,42,75
20,1,95,5,66,84,10,42,75
20,48,1,95,5,87,8,42,75
20,48,34,5,94,95,23,49,75
20,1,95,5,66,8,10,42,75
20,48,1,95,5,87,94,58,75
20,48,1,23,95,94,87,58,75
20,48,95,49,11,59,35,78,75
20,1,48,95,5,87,94,49,75
20,9,48,95,94,49,59,78,75
20,1,95,49,94,58,81,42,75
20,1,48,5,87,8,10,42,75
20,48,1,23,95,5,8,42,75
20,69,21,18,11,59,4,78,75
20,48,1,23,95,5,94,49,75
20,69,1,21,23,49,59,78,75
20,1,48,5,87,94,95,49,75
20,31,9,48,5,95,94,58,75
20,1,95,49,58,81,87,42,75
20,9,34,5,95,94,87,42,75
20,48,34,5,8,87,81,58,75
20,31,34,48,95,1,23,49,75
20,48,34,98,17,5,87,81,75
20,31,34,48,1,23,49,58,75
20,1,95,49,11,59,78,91,75
20,9,34,5,94,49,58,81,75
20,48,34,5,87,58,49,59,75
20,48,34,17,66,8,10,42,75
20,48,34,5,66,10,42,81,75
20,48,34,5,8,10,42,81,75
20,69,1,95,94,58,49,59,75
20,48,95,49,11,4,59,78,75
20,48,34,5,94,87,81,58,75
20,48,5,95,49,11,59,78,75
20,9,34,5,94,87,8,42,75
20,48,5,95,49,94,87,42,75
20,48,34,17,92,66,10,42,75
20,69,21,23,49,11,59,78,75
20,9,34,5,95,23,18,49,75
20,1,23,18,49,59,4,78,75
20,69,21,23,95,49,59,78,75
20,9,48,1,95,94,49,59,75
20,48,1,95,23,49,58,81,75
20,48,34,17,66,84,10,42,75
20,31,9,34,5,66,10,42,75
20,48,34,17,66,10,36,42,75
20,48,1,95,94,49,59,78,75
20,1,95,49,11,25,78,59,75
20,31,34,48,5,87,81,42,75
20,48,34,17,5,95,23,49,75
20,1,95,49,11,4,59,78,75
20,1,95,5,8,87,58,49,75
20,31,34,48,95,94,58,49,75
20,9,34,5,95,94,49,59,75
20,83,69,1,23,95,49,59,75
20,31,9,34,5,8,87,58,75
20,9,34,5,8,87,58,49,75
20,31,9,48,95,94,87,58,75
20,48,34,17,5,87,94,49,75
20,69,21,1,95,5,8,42,75
20,48,9,34,5,95,49,59,75
20,48,5,95,23,18,49,59,75
20,48,34,17,5,66,10,42,75
20,69,21,1,95,5,94,49,75
20,31,9,48,95,5,87,81,75
20,48,34,17,5,8,10,42,75
20,48,34,5,95,1,23,49,75
20,48,34,17,5,94,95,49,75
20,1,48,5,8,87,58,81,75
20,69,32,21,18,11,49,58,75
20,48,1,95,5,94,58,49,75
20,48,1,23,95,94,58,81,75
20,48,34,17,66,10,42,91,75
20,69,21,18,11,59,49,58,75
20,9,34,5,95,49,59,78,75
20,1,23,18,49,58,81,42,75
20,69,1,23,18,11,49,59,75
20,48,5,87,8,10,42,91,75
20,48,34,5,95,94,49,58,75
20,48,5,8,87,42,41,91,75
20,83,31,34,17,66,10,42,75
20,48,34,5,95,94,58,49,75
20,1,95,5,94,87,8,42,75
20,69,21,1,95,94,87,42,75
20,31,34,5,87,42,81,58,75
20,83,31,34,17,5,94,49,75
20,48,9,34,5,8,42,91,75
20,48,95,23,18,11,49,59,75
20,9,48,34,5,95,23,49,75
20,83,31,34,17,5,87,42,75
20,48,34,5,94,95,49,58,75
20,9,31,83,69,1,23,49,75
20,69,1,48,95,49,94,58,75
20,1,21,18,49,58,87,42,75
20,1,95,23,18,49,58,81,75
20,31,9,34,5,94,87,58,75
20,48,5,95,1,23,49,59,75
20,69,1,95,94,58,81,42,75
20,48,9,34,5,87,58,49,75
20,9,48,5,95,49,11,59,75
20,31,34,5,94,49,58,81,75
20,1,48,95,5,87,81,42,75
20,48,95,23,21,18,49,59,75
20,48,9,34,5,87,81,58,75
20,9,34,5,87,58,49,59,75
20,9,31,34,17,66,8,42,75
20,48,5,8,10,42,41,91,75
20,48,5,8,10,42,87,58,75
20,48,34,5,8,42,91,78,75
20,69,1,23,21,18,49,59,75
20,9,31,34,48,1,95,49,75
20,9,31,34,48,95,23,49,75
20,31,9,48,5,66,8,42,75
20,31,34,5,8,42,91,78,75
20,9,48,1,23,49,11,59,75
20,9,31,34,5,95,23,49,75
20,9,34,5,94,87,42,91,75
20,48,95,94,87,8,42,91,75
20,48,34,5,87,8,42,91,75
20,9,48,5,87,42,81,58,75
20,9,31,34,5,94,95,49,75
20,83,31,34,48,5,94,49,75
20,9,48,34,5,66,10,42,75
20,1,48,5,8,87,81,42,75
20,31,34,5,87,8,42,91,75
20,9,48,34,5,8,10,42,75
20,31,9,48,5,8,87,81,75
20,9,48,34,5,94,95,49,75
20,9,34,5,95,23,49,58,75
20,48,5,66,8,42,87,81,75
20,48,95,49,59,78,0,91,75
20,48,5,95,94,87,58,49,75
20,1,95,23,21,18,11,59,75
20,83,31,34,48,5,87,42,75
20,9,31,34,5,8,10,42,75
20,31,9,48,95,94,58,81,75
20,31,34,48,95,94,49,58,75
20,31,34,5,87,94,58,49,75
20,83,69,1,23,49,59,78,75
20,48,95,23,18,11,4,59,75
20,9,31,34,5,48,95,49,75
20,9,34,5,94,87,58,49,75
20,48,34,5,87,81,42,91,75
20,48,34,5,87,94,58,49,75
20,1,21,23,95,94,49,59,75
20,9,48,34,5,87,94,49,75
20,69,21,23,95,94,49,59,75
20,9,34,5,48,1,95,49,75
20,1,48,5,66,8,87,81,75
20,1,48,5,94,49,11,59,75
20,31,34,5,95,94,49,59,75
20,9,34,5,48,95,23,49,75
20,9,31,34,5,87,94,49,75
20,1,95,49,59,78,91,42,75
20,48,95,49,11,25,78,59,75
20,48,34,5,87,42,91,78,75
20,1,23,49,11,25,4,59,75
20,1,23,49,11,25,0,78,75
20,1,95,49,94,87,8,42,75
20,48,1,95,94,87,42,91,75
20,9,31,34,5,87,81,58,75
20,1,95,5,94,87,42,91,75
20,9,34,5,8,10,36,42,75
20,9,34,5,8,87,81,58,75
20,31,34,17,66,10,42,91,75
20,9,48,5,8,42,87,81,75
20,48,95,94,58,87,42,81,75
20,1,48,5,94,87,58,81,75
20,1,95,5,87,58,81,42,75
20,48,34,5,87,94,49,58,75
20,1,95,5,66,10,42,91,75
20,48,95,5,94,87,8,42,75
20,69,1,21,23,95,49,58,75
20,31,34,5,8,42,41,91,75
20,48,95,5,8,42,87,81,75
20,31,34,5,8,42,87,58,75
20,1,95,94,5,8,42,91,75
20,1,95,5,8,10,42,91,75
20,48,1,23,18,49,94,58,75
20,1,21,23,18,11,49,59,75
20,9,34,5,48,95,49,58,75
20,9,34,5,66,8,42,91,75
20,9,48,1,95,49,11,59,75
20,48,1,23,21,18,11,59,75
20,9,48,5,94,58,87,42,75
20,48,5,8,87,42,91,78,75
20,9,34,5,94,95,23,49,75
20,48,5,87,8,42,91,78,75
20,48,1,21,18,86,25,78,75
20,1,95,23,18,86,25,78,75
20,1,95,23,18,86,11,59,75
20,48,1,21,18,23,95,49,75
20,69,21,18,49,59,78,91,75
20,48,1,21,18,11,25,78,75
20,48,1,23,18,11,25,78,75
20,31,9,48,5,94,87,81,75
20,48,34,17,5,87,42,91,75
20,9,48,95,23,49,59,78,75
20,31,34,5,94,58,49,59,75
20,48,95,5,94,58,87,42,75
20,1,23,49,11,4,35,59,75
20,48,34,17,5,87,58,49,75
20,48,95,5,87,42,41,91,75
20,1,95,49,59,35,4,78,75
20,1,95,23,18,11,4,59,75
20,9,48,34,5,87,58,49,75
20,31,34,17,92,66,10,42,75
20,48,5,8,87,81,42,91,75
20,48,1,21,6,18,49,59,75
20,1,23,95,94,49,11,59,75
20,48,1,95,94,87,8,42,75
20,31,34,5,87,94,49,58,75
20,1,95,5,94,87,58,49,75
20,1,95,5,87,8,10,42,75
20,1,48,5,94,87,81,42,75
20,48,1,95,5,8,42,81,75
20,1,95,94,87,58,49,59,75
20,31,34,17,66,8,10,42,75
20,1,23,49,58,81,42,91,75
20,31,9,48,95,49,11,59,75
20,69,21,23,49,94,87,81,75
