39,74,29,25,0,91,41,14,67,76,46
39,88,26,50,70,47,76,67,68,80,46
39,27,90,26,50,70,47,77,97,7,46
39,27,88,82,0,96,14,67,54,76,46
39,27,90,33,53,79,51,93,47,76,46
39,74,29,25,0,91,96,14,67,80,46
39,27,88,82,0,14,45,67,54,76,46
39,88,26,50,70,47,65,72,40,7,46
39,74,3,29,25,0,14,67,68,80,46
39,74,29,25,0,14,67,76,80,7,46
39,88,16,25,4,78,0,14,67,76,46
39,27,90,33,53,50,71,70,47,76,46
39,74,16,25,0,14,45,84,68,80,46
39,74,16,25,0,14,45,84,67,80,46
39,74,29,25,0,96,41,45,67,76,46
39,88,16,25,78,91,0,14,67,76,46
39,74,29,25,0,96,41,14,67,80,46
39,88,90,44,79,52,93,47,77,76,46
39,88,82,25,0,96,14,67,76,77,46
39,27,90,33,50,70,47,77,76,80,46
39,88,16,25,78,0,96,14,67,76,46
39,27,90,33,53,50,70,93,47,76,46
39,88,16,25,78,0,14,45,67,76,46
39,88,26,50,70,93,19,40,72,77,46
39,74,3,86,25,0,14,67,76,80,46
39,88,26,50,70,93,19,40,63,7,46
39,27,88,26,50,70,93,19,65,77,46
39,88,26,50,70,93,19,47,76,77,46
39,74,16,88,26,33,50,70,47,77,46
39,27,88,26,50,70,93,19,40,97,46
39,74,29,25,0,96,14,45,67,80,46
39,88,16,25,82,0,14,67,54,76,46
39,88,26,50,70,93,19,28,63,7,46
39,88,26,90,44,33,50,70,47,77,46
39,74,16,88,26,50,71,70,47,77,46
39,88,16,25,78,0,14,67,54,76,46
39,27,90,33,79,13,2,19,47,76,46
39,88,26,50,70,93,19,72,65,77,46
39,88,26,50,70,93,19,72,40,97,46
39,88,90,33,50,70,47,19,40,7,46
39,27,90,33,79,53,50,70,47,77,46
39,74,16,88,26,50,70,93,47,77,46
39,88,90,33,50,70,47,65,72,77,46
39,74,16,25,0,14,41,45,67,80,46
39,74,29,25,82,0,14,67,80,7,46
39,27,90,33,79,53,52,93,47,77,46
39,88,26,50,70,93,19,63,68,80,46
39,88,26,50,71,70,47,19,40,7,46
39,88,26,50,70,93,19,63,40,97,46
39,27,90,33,79,52,15,70,47,77,46
39,88,90,44,33,50,70,47,76,77,46
39,88,26,50,70,93,19,40,77,76,46
39,88,82,0,14,41,45,67,80,76,46
39,74,16,88,82,0,14,67,76,77,46
39,88,26,50,71,70,47,65,72,77,46
39,88,90,44,79,13,51,93,47,77,46
39,88,90,44,79,13,2,19,63,80,46
39,88,90,44,79,13,2,93,47,76,46
39,88,26,50,70,47,77,97,40,7,46
39,27,90,33,79,52,51,93,47,76,46
39,27,90,33,79,52,93,19,63,80,46
39,74,16,82,0,14,67,80,7,97,46
39,74,16,82,88,26,50,70,47,77,46
39,27,90,33,50,53,52,93,47,76,46
39,27,90,33,79,52,93,70,47,76,46
39,74,16,88,82,0,14,67,54,76,46
39,27,90,33,53,50,70,47,77,97,46
39,88,90,44,79,53,50,70,47,76,46
39,27,90,33,50,38,15,70,47,77,46
39,88,26,90,33,53,50,70,47,77,46
39,74,16,82,25,78,0,14,67,76,46
39,74,88,26,50,70,47,77,40,97,46
39,27,90,33,50,38,52,93,47,76,46
39,27,88,26,50,70,93,47,77,97,46
39,88,82,0,78,91,96,14,67,76,46
39,88,82,0,14,67,76,77,40,97,46
39,88,26,90,33,50,71,70,47,77,46
39,74,16,82,25,0,96,14,67,76,46
39,3,86,25,0,14,67,68,63,7,46
39,27,90,33,50,70,47,77,40,7,46
39,88,90,26,33,79,52,93,47,77,46
39,88,82,0,91,96,41,14,67,76,46
39,88,26,50,70,47,65,77,40,7,46
39,88,90,26,33,79,51,93,47,76,46
39,88,26,50,70,93,19,40,97,77,46
39,74,16,82,25,0,14,45,67,76,46
39,74,16,29,25,0,14,67,76,77,46
39,88,82,0,91,96,14,45,67,76,46
39,88,90,26,33,53,52,93,47,76,46
39,88,16,25,0,14,67,80,7,97,46
39,27,90,33,53,52,30,93,47,77,46
39,88,26,90,33,50,70,93,47,77,46
39,27,88,26,33,50,70,47,65,77,46
39,27,90,33,53,52,15,70,47,76,46
39,88,90,44,79,51,2,19,40,77,46
39,88,82,0,91,42,41,45,67,76,46
39,88,90,44,79,51,2,19,47,76,46
39,88,90,26,50,53,52,93,47,77,46
39,88,26,50,70,93,19,65,77,76,46
39,74,29,16,82,0,14,67,54,76,46
39,88,16,25,82,0,14,67,76,77,46
39,88,90,26,50,38,52,93,47,77,46
39,88,90,26,50,38,71,70,47,76,46
39,88,82,0,91,41,14,45,67,76,46
39,12,18,23,95,5,17,61,68,80,46
39,88,26,50,71,70,47,77,97,7,46
39,27,90,33,50,70,47,19,40,7,46
39,88,82,0,91,96,14,67,54,76,46
39,88,90,26,50,71,15,70,47,76,46
39,88,16,74,29,25,0,14,67,80,46
39,88,26,50,70,93,19,63,80,76,46
39,27,88,82,0,96,14,67,76,77,46
39,74,16,82,25,0,14,67,80,76,46
39,88,16,25,0,14,67,76,77,97,46
39,88,82,0,14,45,84,68,80,76,46
39,88,82,0,91,41,96,14,67,76,46
39,3,74,16,25,0,14,67,76,77,46
39,12,18,49,59,78,0,14,67,76,46
39,74,29,25,0,14,41,45,67,80,46
39,88,82,0,91,41,45,14,67,76,46
39,88,90,26,50,71,70,93,47,76,46
39,74,16,82,0,96,14,67,80,76,46
39,74,16,82,0,91,96,14,67,76,46
39,74,29,25,0,14,45,84,68,80,46
39,12,18,49,11,25,0,14,67,80,46
39,74,29,25,0,14,45,84,67,80,46
39,88,82,0,91,41,14,67,54,76,46
39,12,18,49,94,87,5,66,68,80,46
39,27,90,33,53,52,93,19,47,77,46
39,27,90,33,53,52,93,19,63,7,46
39,88,90,44,79,51,93,47,77,97,46
39,74,16,82,0,96,41,14,67,76,46
39,88,16,25,0,14,45,67,76,77,46
39,88,82,0,91,41,45,67,54,76,46
39,27,88,82,25,0,14,67,80,7,46
39,74,29,25,0,96,14,67,80,7,46
39,74,29,25,0,14,45,67,80,7,46
39,88,82,25,0,14,45,67,54,76,46
39,88,90,44,79,52,30,70,47,77,46
39,74,16,82,0,96,14,45,67,76,46
39,3,12,18,49,94,5,66,68,80,46
39,88,90,44,79,52,30,93,47,76,46
39,3,22,18,11,25,0,14,67,76,46
39,88,90,26,50,70,47,77,40,7,46
39,27,90,33,50,70,47,65,72,77,46
39,88,26,90,33,50,70,47,76,77,46
39,88,82,25,0,14,67,80,76,77,46
39,3,22,86,11,25,0,14,67,76,46
39,88,16,29,86,25,0,14,67,80,46
39,12,18,49,94,5,17,92,68,80,46
39,3,22,86,25,82,0,14,67,76,46
39,88,26,50,70,47,77,72,40,7,46
39,88,90,44,79,52,93,19,40,77,46
39,88,90,44,79,52,93,19,47,76,46
39,74,16,82,0,14,41,45,67,76,46
39,3,22,86,25,0,96,14,67,76,46
39,12,18,49,94,5,66,92,68,80,46
39,88,90,44,33,50,70,47,77,97,46
39,74,16,25,0,14,45,67,80,7,46
39,3,22,86,25,0,14,45,67,76,46
39,12,18,49,94,5,66,84,67,76,46
39,88,90,26,50,70,30,93,47,76,46
39,74,16,88,26,50,70,47,76,77,46
39,74,16,82,0,14,45,84,67,76,46
39,27,89,62,79,51,93,47,77,76,46
39,27,90,33,50,71,70,47,77,97,46
39,27,90,33,50,70,30,93,47,77,46
39,3,29,25,0,14,67,68,63,7,46
39,88,90,26,50,70,93,19,40,77,46
39,88,90,26,50,70,93,19,47,77,46
39,88,16,29,25,78,0,14,67,76,46
39,74,88,16,25,82,0,14,67,76,46
39,27,90,33,50,70,93,19,47,76,46
39,27,90,33,44,79,52,93,47,76,46
39,88,90,44,79,51,93,19,65,77,46
39,74,88,16,25,0,96,14,67,76,46
39,88,16,29,25,82,0,14,67,80,46
39,88,90,44,79,51,93,19,40,97,46
39,12,18,49,94,5,66,68,63,80,46
39,88,82,0,14,67,84,68,80,7,46
39,74,29,86,25,0,14,67,68,80,46
39,88,90,26,50,71,70,47,77,76,46
39,88,90,26,50,70,47,77,76,80,46
39,74,88,90,33,50,70,47,77,76,46
39,88,82,0,96,14,67,54,76,77,46
39,3,22,86,25,0,14,67,54,76,46
39,12,18,49,94,5,66,68,67,80,46
39,3,29,25,0,96,14,67,68,80,46
39,27,90,33,50,70,93,47,65,77,46
39,88,26,33,53,52,93,19,72,77,46
39,88,26,33,53,52,93,19,40,7,46
39,88,26,50,70,47,19,72,40,77,46
39,27,88,26,50,70,47,19,40,7,46
39,88,16,29,25,0,96,14,67,80,46
39,27,88,26,50,70,47,65,72,77,46
39,88,74,3,29,25,0,14,67,76,46
39,74,88,16,25,0,14,45,67,76,46
39,88,26,50,70,47,19,28,63,80,46
39,88,90,33,50,70,47,77,76,80,46
39,27,90,33,79,51,2,19,63,80,46
39,27,90,33,79,51,2,93,47,76,46
39,88,26,50,70,47,19,63,40,77,46
39,88,74,3,86,25,0,14,67,80,46
39,88,26,50,70,47,76,77,40,97,46
39,3,74,16,25,82,0,14,67,76,46
39,88,74,29,86,25,0,14,67,76,46
39,88,74,29,16,82,0,14,67,76,46
39,88,82,0,14,96,41,45,67,80,46
39,3,74,16,25,0,96,14,67,76,46
39,88,90,26,50,70,93,47,77,76,46
39,74,88,82,16,25,0,14,67,76,46
39,88,82,25,4,78,0,14,67,76,46
39,3,74,16,25,0,14,45,67,76,46
39,88,74,29,16,25,0,14,67,80,46
39,74,88,82,0,14,67,68,63,7,46
39,88,26,33,53,52,30,93,47,77,46
39,74,88,16,82,0,14,67,76,77,46
39,88,26,33,53,52,15,70,47,76,46
39,88,82,25,78,91,0,14,67,76,46
39,88,16,25,0,96,14,67,54,76,46
39,88,16,29,25,0,14,45,67,80,46
39,88,82,0,14,41,36,45,67,80,46
39,3,74,29,16,25,0,14,67,76,46
39,88,74,29,25,78,0,14,67,76,46
39,88,82,0,14,67,68,63,80,7,46
39,74,16,29,25,0,14,67,68,80,46
39,88,16,82,0,14,67,80,76,77,46
39,88,82,25,78,0,96,14,67,76,46
39,3,74,29,25,82,0,14,67,76,46
39,88,74,29,25,82,0,14,67,80,46
39,27,88,82,0,91,41,14,67,76,46
39,3,74,29,25,0,96,14,67,76,46
39,27,88,82,0,91,96,14,67,80,46
39,74,88,82,25,78,0,14,67,76,46
39,3,74,29,25,0,14,45,67,76,46
39,27,90,33,79,51,93,19,47,77,46
39,27,90,33,79,51,93,19,63,7,46
39,88,74,29,25,0,96,14,67,80,46
39,88,82,25,78,0,14,45,67,76,46
39,3,86,25,0,91,41,45,67,80,46
39,88,82,0,14,41,45,84,68,80,46
39,88,82,0,14,45,84,67,80,76,46
39,27,88,82,25,0,14,67,76,77,46
39,74,16,82,0,14,45,67,80,76,46
39,88,26,50,71,70,93,47,77,76,46
39,74,29,25,78,0,14,67,80,76,46
39,3,74,16,88,26,50,70,47,77,46
39,88,82,0,14,41,45,84,67,80,46
39,88,74,29,25,0,14,45,67,80,46
39,27,88,82,0,96,41,45,67,76,46
39,3,74,16,82,25,0,14,67,76,46
39,27,88,82,0,96,41,14,67,80,46
39,88,26,50,70,47,93,19,65,77,46
39,88,82,0,14,67,80,68,63,7,46
39,3,74,16,82,0,96,14,67,76,46
39,88,26,50,70,47,93,19,40,77,46
39,27,88,82,0,96,14,45,67,80,46
39,88,82,0,91,96,14,67,80,7,46
39,3,74,16,82,0,14,45,67,76,46
39,27,90,33,53,52,93,47,77,97,46
39,88,26,50,70,93,19,40,7,97,46
39,88,90,26,33,50,70,47,77,97,46
39,88,26,50,70,47,77,40,7,97,46
39,88,26,50,70,30,93,47,77,97,46
39,88,27,90,26,50,70,47,77,76,46
39,88,82,0,14,67,80,63,40,77,46
39,74,88,82,25,0,14,67,76,80,46
39,88,82,25,0,14,45,67,76,80,46
39,3,74,16,25,0,14,67,54,76,46
39,74,88,82,25,0,14,45,67,76,46
39,3,74,29,25,0,14,67,54,76,46
39,88,74,16,29,25,0,14,67,80,46
39,27,88,82,0,14,41,45,67,80,46
39,3,74,16,82,0,14,67,54,76,46
39,88,74,16,25,78,0,14,67,76,46
39,74,88,82,25,0,96,14,67,76,46
39,74,88,16,25,0,14,67,80,76,46
39,88,26,50,71,70,47,76,77,97,46
39,3,74,88,16,25,0,14,67,76,46
39,27,88,82,0,14,45,84,68,80,46
39,27,88,82,0,14,45,84,67,80,46
39,88,74,16,25,82,0,14,67,80,46
39,27,90,33,53,38,52,93,47,77,46
39,3,74,88,82,25,0,14,67,76,46
39,88,16,29,25,0,14,67,68,80,46
39,27,90,33,53,38,50,70,47,76,46
39,74,29,25,78,91,0,14,67,76,46
39,3,74,88,82,0,96,14,67,76,46
39,27,90,33,53,79,52,93,47,76,46
39,3,74,88,82,0,14,45,67,76,46
39,88,74,16,25,0,96,14,67,80,46
39,74,29,25,0,91,41,45,67,76,46
39,74,29,25,16,82,0,14,67,76,46
39,88,26,50,70,47,77,76,67,80,46
39,74,29,25,78,0,96,14,67,76,46
39,74,29,25,0,91,41,14,67,80,46
39,88,74,16,25,0,14,45,67,80,46
39,74,88,26,90,33,50,70,47,77,46
39,88,26,33,53,52,93,47,76,80,46
39,27,88,82,0,96,14,67,68,80,46
39,74,29,25,78,0,14,45,67,76,46
39,74,88,26,33,53,50,70,47,77,46
39,27,88,82,0,14,45,67,68,80,46
39,74,88,26,33,50,71,70,47,77,46
39,88,74,29,25,0,14,67,68,80,46
39,88,26,50,70,47,19,40,7,97,46
39,74,88,26,50,70,47,77,76,80,46
39,74,16,82,0,14,67,54,76,77,46
39,88,90,33,26,50,70,47,77,76,46
39,74,88,82,25,0,14,67,80,76,46
39,74,88,26,33,50,70,93,47,77,46
39,88,74,16,25,0,14,67,68,80,46
39,88,26,90,33,50,70,47,77,97,46
39,88,16,25,4,78,0,14,67,80,46
39,88,26,33,79,51,93,47,77,76,46
39,3,86,25,0,96,14,67,76,80,46
39,88,26,33,53,52,93,47,77,97,46
39,88,82,0,14,45,64,84,67,76,46
39,3,74,88,82,0,14,67,54,76,46
39,74,29,25,0,96,41,45,67,80,46
39,74,88,16,25,0,14,67,76,80,46
39,88,16,25,78,91,96,14,67,76,46
39,74,88,26,33,50,70,47,65,77,46
39,88,16,25,78,91,0,14,67,80,46
39,27,90,33,26,50,70,47,77,76,46
39,88,90,33,50,71,70,47,77,76,46
39,88,16,25,0,14,45,67,54,76,46
39,88,90,44,79,52,93,47,77,97,46
39,88,82,25,0,96,14,67,76,80,46
39,27,90,88,26,33,50,70,47,76,46
39,88,82,0,96,91,41,14,67,76,46
39,88,16,25,78,0,96,14,67,80,46
39,88,82,25,78,0,14,67,80,76,46
39,74,29,25,0,14,67,68,80,76,46
39,88,16,25,78,0,14,45,67,80,46
39,88,82,0,96,41,14,45,67,76,46
39,27,90,88,26,50,71,70,47,76,46
39,27,88,26,50,70,93,19,63,80,46
39,88,16,25,78,0,14,67,76,77,46
39,88,16,25,0,96,14,67,76,77,46
39,88,26,33,53,50,71,70,47,77,46
39,88,90,33,50,70,93,47,77,76,46
39,88,26,50,70,93,19,47,76,80,46
39,88,82,0,96,14,67,76,77,97,46
39,27,90,88,26,50,70,93,47,76,46
39,74,16,88,26,33,50,70,47,76,46
39,27,90,33,79,51,93,47,77,97,46
39,27,88,26,50,70,93,19,40,7,46
39,88,26,50,70,93,47,76,67,80,46
39,88,82,0,96,41,36,45,67,76,46
39,74,3,86,29,25,0,14,67,76,46
39,88,16,25,82,0,14,67,68,80,46
39,88,26,90,44,79,51,93,47,77,46
39,88,82,0,96,41,45,14,67,76,46
39,88,26,90,44,33,50,70,47,76,46
39,27,88,82,0,14,45,67,76,77,46
39,88,26,33,53,50,70,93,47,77,46
39,74,29,25,82,0,14,67,54,76,46
39,74,3,86,11,25,0,14,67,80,46
39,74,16,88,26,50,71,70,47,76,46
39,88,82,0,96,41,14,67,54,76,46
39,88,16,25,78,0,14,67,68,80,46
39,27,90,33,79,13,51,93,47,77,46
39,27,90,33,79,13,2,93,47,77,46
39,88,82,0,14,67,80,76,47,77,46
39,88,82,0,14,67,68,80,63,7,46
39,27,90,33,79,13,2,19,40,77,46
39,27,90,33,79,13,2,19,47,77,46
39,88,26,50,70,93,19,72,40,7,46
39,88,82,0,96,41,45,67,54,76,46
39,88,90,33,50,70,47,19,65,77,46
39,3,86,25,0,14,41,45,67,80,46
39,88,90,33,50,70,47,19,40,77,46
39,88,16,82,0,14,67,54,76,77,46
39,88,90,26,50,70,47,65,77,76,46
39,88,26,50,53,52,93,47,77,76,46
39,88,26,50,38,71,70,47,76,77,46
39,88,26,50,38,15,70,47,77,76,46
39,88,82,0,96,14,67,68,80,76,46
39,3,29,25,78,0,14,67,76,77,46
39,12,22,86,25,0,14,67,80,76,46
39,3,86,25,78,0,14,67,80,76,46
39,3,86,25,0,96,14,67,80,7,46
39,27,90,33,79,53,50,70,47,76,46
39,74,88,26,50,71,15,70,47,77,46
39,3,86,25,0,14,45,84,68,80,46
39,74,16,88,26,50,70,93,47,76,46
39,3,86,25,0,14,45,84,67,80,46
39,88,90,26,33,50,70,47,76,77,46
39,74,88,26,50,71,70,93,47,77,46
39,27,90,33,50,71,70,47,76,77,46
39,88,74,16,82,0,14,67,80,7,46
39,88,74,29,25,0,14,67,76,80,46
39,88,26,50,71,70,47,19,65,77,46
39,88,26,50,71,70,47,19,40,77,46
39,3,74,16,82,0,14,67,80,76,46
39,74,88,82,0,96,14,67,80,76,46
39,88,16,29,25,0,14,67,80,76,46
39,74,3,86,25,0,14,67,80,7,46
39,88,26,50,70,93,19,63,40,7,46
39,27,90,33,79,52,30,93,47,77,46
39,27,90,89,62,79,51,93,47,77,46
39,74,88,82,0,91,96,14,67,76,46
39,27,90,89,44,79,51,93,47,77,46
39,27,90,33,79,52,15,70,47,76,46
39,88,90,44,33,50,70,47,76,80,46
39,88,26,50,70,93,19,40,77,97,46
39,88,82,0,14,41,45,67,80,7,46
39,27,90,33,50,70,47,76,80,7,46
39,74,88,26,50,71,70,47,65,77,46
39,74,16,88,82,0,14,67,76,80,46
39,3,86,25,0,14,67,76,47,77,46
39,27,90,89,44,33,50,70,47,76,46
39,27,90,44,79,51,93,47,77,97,46
39,88,90,44,79,13,51,93,47,76,46
39,88,26,50,70,47,65,77,97,7,46
39,3,29,25,0,14,67,80,7,97,46
39,88,82,0,14,67,45,84,68,80,46
39,3,86,25,0,14,67,80,63,7,46
39,27,90,88,82,0,14,67,76,80,46
39,88,90,44,79,13,2,19,47,77,46
39,88,90,44,79,13,2,19,63,7,46
39,27,90,88,26,50,70,47,76,80,46
39,88,90,26,50,70,47,76,80,7,46
39,27,90,33,79,52,93,19,47,77,46
39,27,90,33,79,52,93,19,63,7,46
39,74,88,82,0,96,41,14,67,76,46
39,88,82,0,14,67,84,66,68,80,46
39,88,82,16,25,0,14,67,76,80,46
39,27,89,90,33,26,50,70,47,77,46
39,74,16,82,88,26,50,70,47,76,46
39,88,90,33,50,70,47,76,80,7,46
39,88,82,0,14,67,84,68,63,80,46
39,27,89,90,33,50,71,70,47,77,46
39,27,90,44,79,51,2,93,47,77,46
39,74,16,88,82,0,14,67,68,80,46
39,27,89,90,33,50,70,93,47,77,46
39,27,90,44,79,51,52,93,47,76,46
39,27,90,33,50,38,15,70,47,76,46
39,88,26,90,33,79,51,93,47,77,46
39,74,88,82,0,96,14,45,67,76,46
39,74,16,25,0,14,45,67,54,76,46
39,3,29,25,0,14,67,54,76,80,46
39,88,26,90,33,53,52,93,47,77,46
39,88,26,90,33,53,50,70,47,76,46
39,3,74,88,26,50,70,47,65,77,46
39,88,26,33,53,50,70,47,76,77,46
39,88,16,82,25,0,14,67,80,76,46
39,27,89,62,79,33,50,70,47,77,46
39,27,89,44,79,51,93,47,77,76,46
39,27,89,90,26,50,70,47,77,76,46
39,74,3,86,25,0,96,14,67,80,46
39,74,16,82,25,78,0,14,67,80,46
39,27,90,44,79,51,93,19,63,80,46
39,74,88,26,50,70,47,77,40,7,46
39,27,89,62,79,52,51,93,47,77,46
39,27,90,44,79,51,93,70,47,76,46
39,88,82,0,78,91,41,14,67,76,46
39,27,88,82,0,14,67,68,80,76,46
39,27,89,62,79,52,93,70,47,77,46
39,27,88,82,0,14,67,68,63,7,46
39,88,82,0,78,91,96,14,67,80,46
39,74,16,25,0,14,67,76,47,77,46
39,88,26,90,33,50,71,70,47,76,46
39,74,88,26,50,38,71,70,47,77,46
39,74,88,82,0,14,41,45,67,76,46
39,27,89,99,62,79,51,93,47,77,46
39,27,90,88,16,82,0,14,67,76,46
39,74,16,82,25,0,96,14,67,80,46
39,88,82,0,14,45,67,80,7,97,46
39,74,29,25,0,96,14,67,54,76,46
39,88,82,0,14,67,68,61,63,80,46
39,88,90,26,33,79,52,93,47,76,46
39,27,90,88,16,25,0,14,67,80,46
39,88,82,0,91,96,41,45,67,76,46
39,27,89,44,79,51,52,93,47,77,46
39,88,82,0,91,96,41,14,67,80,46
39,88,26,50,70,93,19,40,97,7,46
39,74,88,26,50,71,70,47,77,76,46
39,74,88,82,0,14,45,84,67,76,46
39,88,82,0,96,14,67,80,7,97,46
39,27,89,44,79,51,93,70,47,77,46
39,74,16,82,25,0,14,45,67,80,46
39,74,16,29,25,0,14,67,76,80,46
39,88,82,0,14,67,76,80,7,97,46
39,27,90,88,82,25,0,14,67,80,46
39,88,82,0,91,96,14,45,67,80,46
39,74,88,82,0,14,67,76,47,77,46
39,27,89,90,88,26,50,70,47,77,46
39,27,90,33,53,52,30,70,47,77,46
39,27,89,90,26,33,50,70,47,77,46
39,27,90,33,53,52,30,93,47,76,46
39,88,26,90,33,50,70,93,47,76,46
39,74,16,82,0,14,67,68,80,76,46
39,88,16,82,0,14,67,76,80,7,46
39,27,89,90,26,50,71,70,47,77,46
39,27,90,88,82,0,96,14,67,80,46
39,88,90,44,79,51,2,19,65,77,46
39,27,89,90,26,50,70,93,47,77,46
39,88,90,44,79,51,2,19,40,97,46
39,88,82,0,91,42,36,45,67,76,46
39,88,82,0,91,42,41,14,67,76,46
39,74,29,25,0,14,45,67,54,76,46
39,3,29,25,0,14,67,76,47,77,46
39,27,90,88,82,0,14,45,67,80,46
39,88,82,0,91,42,41,45,67,80,46
39,27,89,90,33,50,70,47,65,77,46
39,74,3,86,25,0,14,45,67,80,46
39,88,90,26,50,53,52,93,47,76,46
39,27,89,90,33,50,70,47,76,77,46
39,3,86,25,0,14,67,76,77,97,46
39,88,16,82,0,96,14,67,80,76,46
39,74,88,82,0,14,45,67,80,76,46
39,88,26,33,50,70,47,77,97,7,46
39,27,89,62,79,52,93,47,65,77,46
39,88,26,50,70,93,19,65,77,97,46
39,74,29,16,82,0,14,67,68,80,46
39,88,16,25,82,0,14,67,76,80,46
39,88,90,26,50,38,15,70,47,77,46
39,27,89,44,90,33,50,70,47,77,46
39,88,90,26,50,38,52,93,47,76,46
39,88,26,50,70,15,52,93,47,77,46
39,27,89,44,33,26,50,70,47,77,46
39,88,16,82,25,78,0,14,67,80,46
39,88,82,0,91,41,14,45,67,80,46
39,12,18,23,95,5,17,56,63,80,46
39,12,18,23,95,5,17,61,63,80,46
39,27,89,44,33,50,71,70,47,77,46
39,74,88,82,0,14,45,67,76,80,46
39,27,90,33,50,70,47,19,65,77,46
39,27,88,82,0,14,67,76,80,7,46
39,88,26,33,50,38,71,70,47,77,46
39,27,89,44,33,50,70,93,47,77,46
39,27,90,33,50,70,47,19,40,77,46
39,88,82,0,91,96,14,67,68,80,46
39,88,26,50,70,30,52,93,47,77,46
39,88,26,50,70,93,19,63,80,7,46
39,27,88,82,0,96,14,67,76,80,46
39,88,16,82,25,0,96,14,67,80,46
39,74,16,82,25,0,14,67,80,7,46
39,88,26,50,70,30,93,19,47,76,46
39,27,89,44,79,33,50,70,47,77,46
39,88,26,50,70,30,93,19,40,77,46
39,88,26,50,70,30,93,19,47,77,46
39,27,89,44,79,53,52,93,47,77,46
39,27,89,44,79,33,50,70,47,76,46
39,88,26,50,70,30,93,19,65,77,46
39,88,26,50,70,30,93,19,40,97,46
39,27,89,44,79,13,2,93,47,77,46
39,27,89,44,79,53,50,70,47,77,46
39,27,89,44,79,53,52,93,47,76,46
39,88,26,50,70,30,93,19,63,80,46
39,88,26,50,70,30,93,19,40,7,46
39,27,89,44,79,13,51,93,47,77,46
39,27,89,44,79,13,2,19,63,80,46
39,27,89,44,79,13,2,93,47,76,46
39,27,89,44,79,53,50,70,47,76,46
39,88,26,50,70,30,93,19,72,77,46
39,88,26,50,70,30,93,19,63,7,46
39,27,89,44,79,13,51,93,47,76,46
39,27,89,44,79,13,2,19,47,77,46
39,27,89,44,79,13,2,19,63,7,46
39,27,89,44,79,13,2,19,40,77,46
39,27,89,44,79,13,2,19,47,76,46
39,27,89,44,79,13,2,19,65,77,46
39,27,89,44,79,13,2,19,40,97,46
39,27,89,44,79,13,2,19,72,77,46
39,27,89,44,79,13,2,19,40,7,46
39,3,86,25,0,14,45,67,68,80,46
39,88,82,0,14,45,84,68,80,7,46
39,88,82,0,91,41,36,45,67,76,46
39,88,82,0,91,41,96,14,67,80,46
39,88,82,0,91,41,36,45,67,80,46
39,27,89,44,79,52,51,93,47,77,46
39,3,74,16,25,0,14,67,76,80,46
39,27,89,44,79,52,15,70,47,77,46
39,27,89,44,79,52,51,93,47,76,46
39,27,89,44,79,52,30,93,47,77,46
39,27,89,44,79,52,15,70,47,76,46
39,27,89,44,79,52,30,70,47,77,46
39,27,89,44,79,52,30,93,47,76,46
39,27,89,44,79,52,30,70,47,76,46
39,12,18,49,23,95,5,66,68,80,46
39,27,90,44,62,79,52,93,47,77,46
39,12,18,49,75,78,0,14,67,76,46
39,27,90,44,62,79,52,93,47,76,46
39,12,18,49,58,87,5,66,68,80,46
39,12,18,49,75,91,96,14,67,76,46
39,12,18,49,75,78,0,14,67,80,46
39,12,18,49,58,94,5,66,68,80,46
39,12,18,49,58,87,8,66,68,80,46
39,12,18,49,75,42,36,45,67,76,46
39,12,18,49,75,91,0,14,67,76,46
39,12,18,49,75,91,96,14,67,80,46
39,12,18,49,75,42,41,45,67,76,46
39,12,18,49,75,42,36,45,67,80,46
39,12,18,49,75,91,41,45,67,76,46
39,12,18,49,75,91,0,14,67,80,46
39,12,18,49,75,42,10,84,68,80,46
39,12,18,49,75,42,41,14,67,76,46
39,12,18,49,75,42,41,45,67,80,46
39,12,18,49,75,91,41,14,67,76,46
39,12,18,49,75,91,41,45,67,80,46
39,12,18,49,75,42,8,66,68,80,46
39,12,18,49,75,42,10,66,68,80,46
39,12,18,49,75,42,10,84,67,76,46
39,12,18,49,75,42,41,14,67,80,46
39,12,18,49,75,91,41,14,67,80,46
39,12,18,49,75,42,10,84,67,80,46
39,88,26,50,70,47,77,40,63,80,46
39,88,26,33,50,71,15,70,47,77,46
39,88,26,50,70,47,77,40,63,7,46
39,88,26,33,50,71,15,70,47,76,46
39,88,82,0,14,67,68,63,7,80,46
39,27,89,44,79,52,93,70,47,77,46
39,88,82,0,14,67,68,63,7,97,46
39,27,89,44,79,52,93,19,63,80,46
39,27,89,44,79,52,93,70,47,76,46
39,27,89,44,79,52,93,19,47,77,46
39,27,89,44,79,52,93,19,63,7,46
39,27,89,44,79,52,93,19,40,77,46
39,27,89,44,79,52,93,19,47,76,46
39,27,89,44,79,52,93,19,65,77,46
39,27,89,44,79,52,93,19,40,97,46
39,27,89,44,79,52,93,19,72,77,46
39,27,89,44,79,52,93,19,40,7,46
39,12,18,49,59,78,0,14,67,80,46
39,88,16,82,0,14,45,67,80,76,46
39,27,90,44,62,79,51,93,47,76,46
39,88,16,82,0,14,45,67,80,7,46
39,88,82,0,91,41,45,84,68,80,46
39,88,82,0,91,41,45,14,67,80,46
39,88,82,0,91,41,45,84,67,76,46
39,74,16,82,0,96,14,67,80,7,46
39,88,82,0,91,41,45,84,67,80,46
39,74,29,25,0,14,67,76,47,77,46
