16,25,78
16,82,25,78
16,25,0,78
16,29,25,78
16,25,4,78
16,82,0,78
16,82,25,0,78
16,25,0,91,78
16,25,4,59,78
16,82,0,25,78
16,82,25,4,78
16,88,82,0,78
16,25,4,35,78
16,88,82,25,78
16,29,86,25,78
16,29,25,0,78
16,82,0,91,78
16,29,25,4,78
16,25,82,0,78
16,74,29,25,78
16,25,11,59,78
16,25,11,4,78
16,25,4,11,59,78
16,29,25,0,91,78
16,25,82,0,91,78
16,74,29,25,0,78
16,25,11,59,4,78
16,25,11,4,59,78
16,82,25,4,59,78
16,74,29,25,4,78
16,25,11,59,35,78
16,25,11,4,35,78
16,29,3,86,25,78
16,82,25,4,35,78
16,29,86,11,25,78
16,25,11,59,75,78
16,25,0,91,75,78
16,25,0,96,91,78
16,82,0,25,4,78
16,82,0,96,91,78
16,82,25,0,91,78
16,29,25,82,0,78
16,29,86,11,59,78
16,25,4,59,35,78
16,88,82,0,25,78
16,88,82,25,0,78
16,29,25,4,59,78
16,74,88,82,25,78
16,25,4,59,75,78
16,82,25,11,59,78
16,74,29,86,25,78
16,82,25,11,4,78
16,29,25,11,59,78
16,25,86,11,59,78
16,29,25,11,4,78
16,25,86,11,4,78
16,29,86,11,4,78
16,25,4,35,59,78
16,29,86,25,0,78
16,82,0,91,75,78
16,29,86,25,4,78
16,88,82,0,91,78
16,88,82,25,4,78
16,25,11,49,59,78
16,29,25,4,35,78
16,25,11,49,75,78
16,74,3,86,25,78
16,88,74,29,25,78
16,74,3,29,25,78
16,74,88,82,0,78
16,74,39,3,22,18,49,59,78
16,74,39,3,22,18,11,4,78
16,74,39,3,22,86,29,25,78
16,74,39,3,22,86,11,59,78
16,74,39,27,12,18,49,75,78
16,74,39,27,12,18,11,59,78
16,74,39,3,22,86,11,4,78
16,74,39,27,12,18,49,59,78
16,74,39,27,12,18,11,4,78
16,74,3,86,25,4,11,59,78
16,25,86,18,11,59,75,91,78
16,29,86,11,49,59,35,4,78
16,82,0,25,86,11,59,4,78
16,29,25,86,11,4,59,35,78
16,82,0,25,86,11,59,35,78
16,29,25,86,11,4,59,75,78
16,82,0,25,86,11,59,75,78
16,25,29,86,11,4,59,35,78
16,29,25,11,49,75,59,4,78
16,25,29,86,11,4,59,75,78
16,29,25,11,49,75,59,35,78
16,29,25,11,49,59,35,4,78
16,88,82,25,86,11,4,59,78
16,88,27,39,3,29,25,4,78
16,88,82,25,86,11,4,35,78
16,25,11,4,59,49,75,91,78
16,74,3,86,18,11,59,4,78
16,29,25,0,91,42,81,75,78
16,74,3,86,18,11,59,35,78
16,88,27,12,18,22,86,25,78
16,74,3,86,18,11,59,75,78
16,74,39,3,29,86,11,25,78
16,88,27,12,18,23,49,59,78
16,74,39,3,29,86,11,59,78
16,25,11,18,49,58,75,91,78
16,74,39,3,29,86,11,4,78
16,88,39,3,86,11,4,25,78
16,74,39,3,29,86,25,0,78
16,88,39,3,86,11,4,59,78
16,74,39,3,29,86,25,4,78
16,88,39,3,86,11,4,35,78
16,25,0,91,96,41,42,75,78
16,25,0,91,41,36,42,75,78
16,29,86,25,0,96,91,75,78
16,25,0,91,41,42,81,75,78
16,29,74,3,86,11,49,59,78
16,29,3,86,25,11,4,59,78
16,29,74,3,86,11,49,75,78
16,29,3,86,25,11,4,35,78
16,82,0,25,11,59,75,91,78
16,74,3,86,11,4,35,59,78
16,25,0,91,42,87,81,75,78
16,25,0,91,42,81,58,75,78
16,25,0,91,42,87,58,75,78
16,74,3,29,86,25,11,59,78
16,29,25,4,59,49,58,75,78
16,74,3,29,86,25,11,4,78
16,82,0,14,96,91,42,75,78
16,88,27,12,18,49,58,75,78
16,88,27,12,18,49,11,59,78
16,82,0,96,41,91,42,75,78
16,88,27,12,18,49,11,4,78
16,29,86,25,11,49,59,75,78
16,29,86,25,0,96,41,91,78
16,74,29,25,82,0,96,91,78
16,88,39,3,29,25,4,59,78
16,74,39,3,29,25,11,59,78
16,88,39,3,29,25,4,35,78
16,74,39,3,29,25,11,4,78
16,74,88,82,25,0,96,91,78
16,29,25,4,59,11,49,75,78
16,29,86,18,11,4,35,59,78
16,74,39,12,18,86,11,4,78
16,88,27,12,18,11,49,75,78
16,74,29,86,22,18,11,4,78
16,88,27,12,18,11,49,59,78
16,74,29,86,22,18,49,59,78
16,74,29,86,22,18,11,25,78
16,74,29,86,22,18,49,75,78
16,74,29,86,22,18,11,59,78
16,29,86,11,18,49,75,91,78
16,74,29,86,18,11,4,25,78
16,29,74,3,86,11,59,4,78
16,74,29,86,18,11,4,59,78
16,29,74,3,86,11,59,35,78
16,74,29,86,18,11,4,35,78
16,29,74,3,86,11,59,75,78
16,25,86,18,49,11,59,4,78
16,82,25,11,49,59,75,91,78
16,25,86,18,49,11,59,35,78
16,74,3,86,18,49,75,59,78
16,25,86,18,49,11,59,75,78
16,74,3,86,18,49,75,91,78
16,88,74,39,3,29,86,25,78
16,82,0,91,42,75,49,59,78
16,82,25,86,11,4,35,59,78
16,88,82,0,14,41,42,91,78
16,74,3,29,86,18,11,4,78
16,88,82,0,14,41,42,75,78
16,74,3,29,86,18,49,59,78
16,74,3,29,86,18,11,25,78
16,74,3,29,86,18,49,75,78
16,74,3,29,86,18,11,59,78
16,74,3,86,25,4,35,59,78
16,25,0,96,41,91,75,59,78
16,25,29,86,11,59,49,75,78
16,29,3,86,18,11,4,59,78
16,74,39,12,3,86,11,4,78
16,29,3,86,18,11,4,35,78
16,88,82,0,96,41,42,91,78
16,74,29,86,18,23,49,59,78
16,88,82,0,96,41,42,75,78
16,74,29,86,18,23,49,75,78
16,88,74,39,3,29,25,0,78
16,82,0,25,11,18,49,75,78
16,88,74,39,3,29,25,4,78
16,25,29,86,11,59,35,4,78
16,74,29,86,11,59,4,25,78
16,88,74,3,86,11,4,25,78
16,74,29,86,11,59,4,35,78
16,88,74,3,86,11,4,59,78
16,29,86,18,49,75,91,0,78
16,88,74,3,86,11,4,35,78
16,74,39,3,86,11,59,35,78
16,88,27,12,18,49,75,91,78
16,74,39,3,86,11,59,75,78
16,74,29,86,11,59,49,75,78
16,82,25,0,91,75,59,35,78
16,88,74,3,86,29,25,0,78
16,74,29,86,11,59,75,91,78
16,88,74,3,86,29,25,4,78
16,74,29,86,18,49,11,25,78
16,29,86,3,12,18,11,25,78
16,74,29,86,18,49,58,75,78
16,74,29,86,18,49,11,59,78
16,29,86,3,12,18,49,59,78
16,29,86,3,12,18,11,59,78
16,74,29,86,18,49,11,4,78
16,29,86,3,12,18,49,75,78
16,29,86,3,12,18,11,4,78
16,74,29,86,11,18,49,59,78
16,29,74,39,3,86,25,0,78
16,74,29,86,11,18,49,75,78
16,29,74,39,3,86,25,4,78
16,74,29,86,18,11,49,59,78
16,29,86,3,39,88,82,25,78
16,74,29,86,18,11,49,75,78
16,74,88,82,0,91,42,75,78
16,88,82,0,25,4,35,59,78
16,74,3,29,86,11,49,59,78
16,82,25,29,86,11,49,59,78
16,74,3,29,86,11,49,75,78
16,82,25,29,86,11,49,75,78
16,29,25,0,91,41,42,75,78
16,25,11,59,49,58,75,91,78
16,88,74,3,29,25,4,59,78
16,74,39,3,22,86,25,0,78
16,88,74,3,29,25,4,35,78
16,74,39,3,22,86,25,4,78
16,88,39,12,18,86,25,0,78
16,88,39,12,18,11,25,0,78
16,88,39,12,18,86,25,4,78
16,88,39,12,18,11,25,4,78
16,29,86,18,21,23,49,75,78
16,82,88,74,29,25,11,59,78
16,29,74,3,22,18,86,25,78
16,82,88,74,29,25,11,4,78
16,29,74,3,22,18,11,25,78
16,82,25,11,86,18,49,59,78
16,29,74,3,22,18,49,75,78
16,29,74,3,22,18,11,59,78
16,82,25,11,86,18,49,75,78
16,29,74,3,22,18,49,59,78
16,29,74,3,22,18,11,4,78
16,29,86,18,23,95,49,59,78
16,82,25,11,18,23,49,59,78
16,74,39,12,6,18,86,25,78
16,82,25,11,18,23,49,75,78
16,74,39,12,6,18,49,75,78
16,29,74,3,12,22,86,25,78
16,74,39,12,6,18,49,59,78
16,29,74,3,39,88,82,25,78
16,29,74,3,12,18,86,25,78
16,29,74,3,39,88,82,0,78
16,29,74,3,12,18,11,25,78
16,29,74,3,22,86,11,25,78
16,29,74,3,12,18,49,75,78
16,29,74,3,12,18,11,59,78
16,29,74,3,22,86,11,59,78
16,29,74,3,12,18,49,59,78
16,29,74,3,12,18,11,4,78
16,29,74,3,22,86,11,4,78
16,82,25,11,4,59,75,91,78
16,74,39,12,6,18,11,25,78
16,82,25,86,18,23,49,59,78
16,74,39,12,6,18,11,59,78
16,82,25,86,18,23,49,75,78
16,74,3,86,18,11,49,59,78
16,82,25,0,96,91,75,59,78
16,74,3,86,18,11,49,75,78
16,82,25,11,18,49,58,75,78
16,88,39,3,86,18,49,59,78
16,74,29,86,11,59,35,4,78
16,88,39,3,86,18,49,75,78
16,74,29,86,11,49,75,59,78
16,88,74,29,25,0,91,75,78
16,74,29,86,11,49,75,91,78
16,82,25,86,18,49,11,4,78
16,88,39,3,86,18,11,25,78
16,82,25,86,18,49,58,75,78
16,82,25,86,18,49,11,59,78
16,88,39,3,86,18,11,59,78
16,82,25,86,18,11,49,59,78
16,29,25,0,14,96,41,91,78
16,82,25,86,18,11,49,75,78
16,25,0,14,96,41,42,91,78
16,74,29,86,25,0,96,91,78
16,25,0,14,96,41,42,75,78
16,74,29,86,25,11,4,59,78
16,88,74,29,3,86,25,0,78
16,74,29,86,25,11,4,35,78
16,88,74,29,3,86,25,4,78
16,25,82,0,91,41,42,75,78
16,74,39,12,22,3,86,25,78
16,25,82,0,91,42,81,75,78
16,74,39,12,22,18,49,75,78
16,74,39,12,22,18,11,59,78
16,74,39,12,22,18,49,59,78
16,74,39,12,22,18,11,4,78
16,29,25,0,96,14,41,91,78
16,74,29,25,86,11,49,59,78
16,29,25,0,96,41,42,91,78
16,74,29,25,86,11,49,75,78
16,29,25,0,96,41,42,75,78
16,29,86,11,59,4,25,0,78
16,74,29,86,18,49,59,4,78
16,25,86,11,4,59,49,75,78
16,74,29,86,18,49,59,35,78
16,74,3,22,86,11,4,25,78
16,74,29,86,18,49,59,75,78
16,74,3,22,86,11,4,59,78
16,25,82,0,14,96,41,91,78
16,74,3,22,86,11,4,35,78
16,88,39,27,12,3,29,25,78
16,29,86,18,23,49,58,75,78
16,88,39,27,12,18,86,25,78
16,88,39,27,12,3,86,25,78
16,88,39,27,12,22,86,25,78
16,88,39,27,12,18,11,25,78
16,74,3,29,25,4,35,59,78
16,88,39,27,12,18,49,75,78
16,88,39,27,12,18,11,59,78
16,88,39,27,12,18,49,59,78
16,88,39,27,12,18,11,4,78
16,25,4,11,59,75,42,91,78
16,29,86,18,23,49,11,59,78
16,74,3,39,88,82,0,25,78
16,29,86,18,23,49,11,4,78
16,74,3,39,88,82,0,91,78
16,74,29,86,11,49,59,75,78
16,25,29,86,11,59,75,91,78
16,88,74,29,86,11,4,25,78
16,88,39,12,18,86,11,25,78
16,88,74,29,86,11,4,59,78
16,88,39,12,18,86,29,25,78
16,88,39,12,18,86,11,59,78
16,88,74,29,86,11,4,35,78
16,88,39,12,18,86,11,4,78
16,88,39,3,86,11,49,75,78
16,82,25,11,59,75,42,91,78
16,74,39,12,22,86,11,4,78
16,29,3,74,88,82,0,91,78
16,29,74,3,86,18,11,4,78
16,74,29,3,22,86,25,0,78
16,29,74,3,86,18,49,59,78
16,29,74,3,86,18,11,25,78
16,74,29,3,22,86,25,4,78
16,29,74,3,86,18,49,75,78
16,29,74,3,86,18,11,59,78
16,29,86,25,0,14,41,91,78
16,88,39,74,3,86,11,25,78
16,74,3,29,86,11,59,4,78
16,88,39,74,3,86,29,25,78
16,88,39,74,3,86,11,59,78
16,74,3,29,86,11,59,35,78
16,88,39,74,3,86,11,4,78
16,74,3,29,86,11,59,75,78
16,25,4,59,11,18,49,75,78
16,74,29,3,86,11,4,25,78
16,25,82,0,14,45,41,91,78
16,74,29,3,86,11,4,59,78
16,25,82,0,14,41,96,91,78
16,74,29,3,86,11,4,35,78
16,25,82,0,14,41,42,91,78
16,88,27,12,18,11,59,35,78
16,25,82,0,14,41,42,75,78
16,88,27,12,18,11,59,75,78
16,74,3,22,18,49,59,4,78
16,25,4,59,11,49,58,75,78
16,74,3,22,18,49,59,35,78
16,82,0,25,11,49,75,91,78
16,74,3,22,18,49,59,75,78
16,88,39,12,22,18,86,25,78
16,74,29,86,18,11,25,0,78
16,88,39,12,22,3,29,25,78
16,88,39,12,22,18,11,25,78
16,74,29,86,18,11,25,4,78
16,88,39,12,22,3,86,25,78
16,88,39,12,22,18,49,75,78
16,88,39,12,22,18,11,59,78
16,88,39,12,22,18,49,59,78
16,88,39,12,22,18,11,4,78
16,25,4,59,49,94,58,75,78
16,88,39,12,22,86,11,25,78
16,88,39,3,86,11,25,4,78
16,88,39,12,22,86,29,25,78
16,88,39,12,22,86,11,59,78
16,74,3,22,18,11,4,25,78
16,88,39,12,22,86,11,4,78
16,74,3,22,18,11,4,59,78
16,74,3,29,86,11,25,0,78
16,74,3,22,18,11,4,35,78
16,74,3,29,86,11,25,4,78
16,25,4,59,49,58,81,75,78
16,29,86,18,11,25,4,35,78
16,25,11,49,94,58,75,91,78
16,88,39,74,3,22,86,25,78
16,25,29,86,11,49,75,91,78
16,82,25,11,49,75,59,4,78
16,25,0,96,14,41,91,75,78
16,82,25,11,49,75,59,35,78
16,29,25,86,18,49,75,59,78
16,25,0,96,41,42,91,75,78
16,29,25,86,18,49,75,91,78
16,82,88,39,3,86,25,0,78
16,88,82,0,25,11,59,4,78
16,82,88,39,3,86,25,4,78
16,88,82,0,25,11,59,35,78
16,29,86,11,25,4,59,75,78
16,88,82,0,25,11,59,75,78
16,82,25,86,18,49,75,59,78
16,25,82,0,96,41,42,91,78
16,82,25,86,18,49,75,91,78
16,25,82,0,96,41,42,75,78
16,29,3,22,86,11,25,4,78
16,88,39,12,6,18,11,4,78
16,88,39,3,29,25,11,59,78
16,88,39,12,6,18,86,25,78
16,88,39,12,6,18,11,25,78
16,88,39,3,29,25,11,4,78
16,88,39,12,6,18,49,75,78
16,88,39,12,6,18,11,59,78
16,88,39,12,6,18,49,59,78
16,74,29,86,18,49,75,59,78
16,29,25,11,49,58,81,75,78
16,74,29,86,18,49,75,91,78
16,25,0,91,41,42,75,59,78
16,88,82,25,11,49,59,35,78
16,88,39,12,3,29,86,25,78
16,88,82,25,11,49,59,75,78
16,29,74,3,86,11,4,25,78
16,88,39,12,18,23,49,75,78
16,29,74,3,86,11,4,59,78
16,88,39,12,18,22,86,25,78
16,88,39,12,18,23,49,59,78
16,29,74,3,86,11,4,35,78
16,82,25,29,3,86,11,59,78
16,29,25,11,49,94,58,75,78
16,82,25,29,3,86,11,4,78
16,82,25,29,86,18,49,59,78
16,82,0,14,96,91,75,59,78
16,82,25,29,86,18,11,59,78
16,82,25,29,86,18,49,75,78
16,82,25,29,86,18,11,4,78
16,88,39,12,18,49,75,59,78
16,29,3,86,25,11,49,75,78
16,88,39,12,18,49,75,91,78
16,88,39,74,29,3,86,25,78
16,25,0,91,42,81,75,59,78
16,88,39,74,29,86,11,25,78
16,74,39,12,18,49,11,4,78
16,88,39,74,29,86,11,59,78
16,29,86,25,11,49,58,75,78
16,88,39,74,29,86,11,4,78
16,88,74,39,12,22,86,25,78
16,88,74,39,12,18,11,25,78
16,88,74,39,12,3,29,25,78
16,88,74,39,12,18,49,75,78
16,88,74,39,12,18,11,59,78
16,88,74,39,12,3,86,25,78
16,88,74,39,12,18,49,59,78
16,88,74,39,12,18,11,4,78
16,82,0,96,41,91,75,59,78
16,74,88,82,25,0,91,75,78
16,88,39,12,3,74,29,25,78
16,74,39,12,18,11,49,59,78
16,88,39,12,3,22,86,25,78
16,88,39,12,3,86,11,25,78
16,29,86,18,23,49,75,91,78
16,88,39,12,3,86,29,25,78
16,88,39,12,3,86,11,59,78
16,25,11,4,35,59,49,75,78
16,88,39,12,3,86,11,4,78
16,88,39,12,18,49,11,25,78
16,88,39,12,18,11,86,25,78
16,88,39,12,18,49,58,75,78
