66,17,98
66,92,17,98
66,17,34,98
66,5,34,98
66,17,60,98
66,5,17,98
66,92,17,34,98
66,17,34,31,98
66,17,60,43,98
66,5,48,34,98
66,5,17,34,98
66,92,17,60,98
66,8,5,17,98
66,92,61,17,98
66,68,92,17,98
66,8,5,34,98
66,68,61,17,98
66,5,34,31,98
66,17,28,60,98
66,5,17,60,98
66,5,34,17,98
66,17,5,34,98
66,17,28,43,98
66,5,17,34,31,98
66,8,5,17,34,98
66,92,61,17,34,98
66,68,92,17,34,98
66,17,56,28,43,98
66,17,5,34,31,98
66,17,28,43,31,98
66,17,5,48,34,98
66,8,87,5,34,98
66,17,28,73,43,98
66,92,17,34,31,98
66,17,34,31,43,98
66,8,5,17,60,98
66,92,61,17,60,98
66,92,68,61,17,98
66,68,92,17,60,98
66,17,60,43,31,98
66,5,48,34,31,98
66,92,61,56,17,98
66,17,56,28,60,98
66,84,68,92,17,98
66,17,28,43,60,98
66,17,34,9,31,98
66,84,68,61,17,98
66,17,60,28,43,98
66,68,92,61,17,98
66,92,17,60,43,98
66,8,5,48,34,98
66,5,34,31,43,98
66,5,34,17,60,98
66,8,87,5,17,98
66,68,63,61,17,98
66,17,28,73,31,98
66,68,63,28,17,98
66,5,95,48,34,98
66,68,63,56,17,98
66,68,63,28,43,98
66,68,61,92,17,98
66,68,63,28,60,98
66,68,61,56,17,98
66,5,48,9,34,98
66,68,61,17,34,98
66,5,48,20,31,98
66,17,28,60,43,98
66,5,48,9,31,98
66,68,61,17,60,98
66,5,17,60,43,98
66,8,5,34,31,98
66,5,48,34,17,98
66,92,17,5,34,98
66,8,5,34,17,98
66,5,17,28,60,98
66,92,17,28,60,98
66,5,34,9,31,98
66,5,17,28,43,98
66,92,17,28,43,98
66,10,8,5,34,98
66,10,8,5,17,98
66,68,92,61,17,34,31,43,98
66,68,84,10,8,5,48,34,98
66,68,61,92,17,28,73,31,98
66,17,61,63,28,19,73,43,98
66,68,67,80,63,61,17,34,98
66,10,8,87,5,34,31,43,98
66,8,5,34,48,1,20,31,98
66,84,68,63,56,17,34,31,98
66,5,95,48,20,31,9,34,98
66,68,67,80,63,61,17,60,98
66,92,61,56,28,19,73,31,98
66,92,17,34,31,43,28,60,98
66,8,5,34,48,20,83,31,98
66,5,95,48,20,31,73,43,98
66,84,67,68,92,61,17,34,98
66,92,61,56,28,19,73,43,98
66,68,92,61,63,56,17,34,98
66,8,5,34,48,20,9,31,98
66,8,5,95,48,34,31,43,98
66,84,67,68,92,61,17,60,98
66,92,61,56,28,73,24,31,98
66,68,92,61,63,56,17,60,98
66,10,42,8,5,34,9,31,98
66,84,64,36,10,8,5,17,98
66,17,56,28,63,19,73,31,98
66,17,56,28,19,2,24,31,98
66,17,61,63,56,28,60,43,98
66,84,64,10,42,8,5,17,98
66,84,64,45,67,68,92,17,98
66,84,64,36,42,8,5,17,98
66,84,64,36,10,8,5,34,98
66,17,56,28,63,19,73,43,98
66,17,56,28,19,2,73,31,98
66,84,64,10,42,87,5,34,98
66,84,64,10,42,8,5,34,98
66,84,64,45,67,68,61,17,98
66,84,64,36,42,87,5,34,98
66,84,64,36,42,8,5,34,98
66,17,56,28,19,2,73,43,98
66,84,64,10,42,87,5,17,98
66,68,92,61,63,28,43,31,98
66,84,64,36,42,87,5,17,98
66,5,48,20,83,31,34,17,98
66,68,63,56,28,73,24,31,98
66,84,64,10,8,87,5,34,98
66,68,92,61,63,28,43,60,98
66,17,56,28,19,73,24,31,98
66,92,68,63,56,17,5,34,98
66,17,61,68,63,28,60,43,98
66,84,64,10,8,87,5,17,98
66,17,61,63,28,73,43,31,98
66,5,48,34,9,31,73,43,98
66,92,68,63,56,17,28,43,98
66,84,10,36,42,8,5,34,98
66,84,68,61,63,28,60,43,98
66,17,61,63,28,73,43,60,98
66,68,92,61,17,34,9,31,98
66,92,68,63,56,17,28,60,98
66,84,10,36,42,87,5,34,98
66,84,10,36,42,8,5,17,98
66,84,68,61,63,28,60,17,98
66,84,10,42,8,87,5,34,98
66,92,61,56,28,73,31,34,98
66,84,10,36,42,87,5,17,98
66,68,61,92,17,5,34,31,98
66,17,61,63,19,73,43,31,98
66,84,10,42,8,87,5,17,98
66,92,61,56,28,73,31,43,98
66,92,17,60,28,73,43,31,98
66,68,92,61,56,28,17,34,98
66,17,61,63,19,73,43,60,98
66,68,92,61,63,28,17,34,98
66,92,17,5,48,34,9,31,98
66,84,67,68,61,92,17,34,98
66,68,92,61,56,28,17,60,98
66,84,10,42,81,87,5,34,98
66,68,92,61,63,28,17,60,98
66,84,10,42,87,94,5,34,98
66,84,67,68,61,92,17,60,98
66,68,92,61,56,63,28,43,98
66,84,10,42,81,87,5,17,98
66,84,68,61,56,28,43,31,98
66,84,10,42,87,8,5,34,98
66,84,10,42,87,94,5,17,98
66,68,63,56,17,28,60,43,98
66,68,92,61,56,63,28,17,98
66,84,10,42,8,5,48,34,98
66,84,68,61,56,28,43,60,98
66,84,10,42,87,8,5,17,98
66,84,45,67,68,92,17,34,98
66,84,10,42,87,5,48,34,98
66,68,92,61,56,63,28,60,98
66,84,67,76,80,68,61,17,98
66,5,17,60,28,43,31,34,98
66,84,64,10,8,5,34,31,98
66,84,45,67,68,92,17,60,98
66,92,61,17,5,48,34,31,98
66,8,87,5,17,60,28,43,98
66,84,67,76,47,19,73,31,98
66,84,67,76,80,63,61,17,98
66,84,67,76,80,68,92,17,98
66,84,64,10,8,5,34,17,98
66,68,61,56,28,19,73,31,98
66,17,60,28,73,24,31,34,98
66,84,67,76,47,19,28,17,98
66,84,67,76,47,19,73,43,98
66,84,67,76,80,63,28,17,98
66,8,5,48,34,31,43,60,98
66,68,61,56,28,19,73,43,98
66,17,60,28,73,24,31,43,98
66,84,67,76,47,19,28,43,98
66,5,48,34,17,56,28,43,98
66,84,67,76,80,63,56,17,98
66,84,67,76,80,63,28,43,98
66,68,67,80,63,56,17,34,98
66,84,67,80,68,61,92,17,98
66,84,67,76,47,19,28,60,98
66,5,48,34,17,56,28,60,98
66,17,28,73,43,31,9,34,98
66,84,67,76,80,63,28,60,98
66,68,67,80,63,56,17,60,98
66,84,67,80,68,61,56,17,98
66,68,61,56,28,73,24,31,98
66,68,92,61,63,19,28,60,98
66,5,48,34,17,28,73,43,98
66,68,92,17,56,28,73,31,98
66,5,95,48,20,31,34,17,98
66,68,92,61,63,56,28,43,98
66,84,68,63,28,43,60,17,98
66,68,92,61,63,19,73,31,98
66,8,87,5,34,17,60,43,98
66,68,92,61,63,19,28,43,98
66,5,48,34,17,28,73,31,98
66,68,92,17,56,28,73,43,98
66,68,92,61,63,56,28,17,98
66,84,10,8,42,87,5,34,98
66,68,92,61,63,19,73,43,98
66,84,10,8,87,94,5,34,98
66,68,92,61,63,19,28,17,98
66,84,67,80,63,61,17,34,98
66,5,17,61,56,28,60,43,98
66,68,92,61,63,56,28,60,98
66,84,10,8,42,87,5,17,98
66,17,56,28,73,2,24,31,98
66,84,10,8,87,94,5,17,98
66,84,67,68,92,61,56,17,98
66,84,67,80,63,61,17,60,98
66,5,17,56,63,28,43,31,98
66,17,56,28,73,24,83,31,98
66,84,10,8,87,5,48,34,98
66,8,5,48,9,34,31,43,98
66,8,87,94,5,95,48,34,98
66,8,87,94,5,48,9,34,98
66,68,61,92,17,28,43,31,98
66,5,17,56,63,28,43,60,98
66,84,67,80,68,92,17,34,98
66,5,48,20,9,34,31,43,98
66,92,17,61,63,28,73,31,98
66,8,5,95,48,34,17,60,98
66,17,5,48,34,9,31,43,98
66,8,87,94,5,48,20,31,98
66,8,87,94,5,48,9,31,98
66,68,61,92,17,28,43,60,98
66,84,67,80,68,92,17,60,98
66,8,5,34,9,31,73,43,98
66,92,17,61,63,28,73,43,98
66,5,17,60,43,28,73,31,98
66,68,80,63,28,43,31,34,98
66,92,61,17,56,28,43,31,98
66,5,17,60,43,73,24,31,98
66,10,8,5,34,48,9,31,98
66,17,61,63,28,73,24,31,98
66,10,8,5,34,9,20,31,98
66,8,5,94,95,48,34,31,98
66,92,61,17,56,28,43,60,98
66,10,8,5,34,48,20,31,98
66,68,63,19,73,28,43,31,98
66,17,5,95,48,9,34,31,98
66,10,36,42,8,5,17,34,98
66,84,68,92,17,28,60,43,98
66,10,36,42,87,5,34,31,98
66,8,10,84,68,61,17,34,98
66,10,84,68,63,28,17,34,98
66,68,61,56,63,28,43,31,98
66,8,87,94,95,5,34,31,98
66,92,61,17,34,48,20,31,98
66,8,5,94,95,48,34,17,98
66,84,67,68,80,63,61,17,98
66,92,61,17,34,9,20,31,98
66,68,80,7,63,19,28,43,98
66,68,63,19,73,28,43,60,98
66,10,36,42,8,5,17,60,98
66,68,61,56,28,43,60,17,98
66,68,63,19,2,24,31,34,98
66,92,68,61,17,34,31,43,98
66,10,36,42,87,5,34,17,98
66,8,10,84,68,61,17,60,98
66,5,48,20,83,31,43,60,98
66,10,84,68,63,28,17,60,98
66,68,61,56,63,28,43,60,98
66,84,68,63,56,17,60,43,98
66,84,67,68,63,61,92,17,98
66,8,87,94,95,5,34,17,98
66,84,68,61,56,28,17,34,98
66,92,61,17,34,48,9,31,98
66,68,92,17,60,43,31,34,98
66,92,68,63,28,17,34,31,98
66,10,84,68,61,17,34,31,98
66,84,68,61,17,56,28,43,98
66,84,68,61,17,5,48,34,98
66,84,67,68,80,63,28,17,98
66,84,45,64,10,8,5,17,98
66,84,68,61,17,28,73,43,98
66,68,80,7,63,28,73,31,98
66,68,80,7,63,19,73,31,98
66,68,61,56,28,43,31,34,98
66,84,45,67,80,68,61,17,98
66,10,8,5,17,56,28,43,98
66,68,80,7,63,19,28,17,98
66,68,80,63,56,17,34,31,98
66,68,63,19,2,24,31,43,98
66,68,63,19,73,31,34,17,98
66,5,17,28,19,73,24,31,98
66,10,8,5,17,28,73,43,98
66,92,17,5,48,34,31,43,98
66,84,68,61,63,28,43,31,98
66,84,45,67,68,92,61,17,98
66,92,17,56,63,28,43,31,98
66,17,28,43,73,2,24,31,98
66,17,28,43,73,24,83,31,98
66,84,67,68,63,61,56,17,98
66,84,10,8,5,48,34,31,98
66,84,68,61,56,63,28,43,98
66,84,68,61,56,28,17,60,98
66,84,67,68,61,56,17,34,98
66,84,67,68,63,28,17,34,98
66,8,87,5,17,28,60,43,98
66,84,67,68,61,17,28,60,98
66,84,10,8,5,17,28,60,98
66,84,68,61,17,56,28,60,98
66,84,68,63,19,28,60,43,98
66,68,63,56,28,17,5,34,98
66,84,67,68,80,63,56,17,98
66,84,10,8,5,34,9,31,98
66,84,67,68,80,63,28,43,98
66,84,45,36,10,8,5,17,98
66,84,10,42,8,5,17,34,98
66,84,45,67,68,61,17,34,98
66,92,17,61,56,28,60,43,98
66,68,63,56,28,43,73,31,98
66,92,68,63,61,17,5,34,98
66,84,45,64,10,8,5,34,98
66,92,17,60,28,19,73,31,98
66,68,63,7,40,19,28,43,98
66,84,68,61,17,28,73,31,98
66,68,63,40,72,19,28,60,98
66,68,80,7,63,28,56,17,98
66,68,80,7,63,28,73,43,98
66,68,67,80,63,28,43,31,98
66,17,60,28,43,73,31,34,98
66,68,80,63,61,17,34,31,98
66,68,80,7,63,19,73,43,98
66,84,68,92,17,34,31,43,98
66,84,64,10,8,5,48,34,98
66,68,92,17,28,73,24,31,98
66,84,45,67,80,63,61,17,98
66,84,45,67,80,68,92,17,98
66,68,63,40,19,2,24,31,98
66,68,92,17,28,73,31,34,98
66,8,5,17,28,43,31,34,98
66,84,10,42,87,5,34,31,98
66,8,5,48,34,31,73,43,98
66,8,87,5,48,34,31,43,98
66,5,17,61,56,28,43,31,98
66,10,8,5,17,56,28,60,98
66,17,34,9,31,43,28,60,98
66,68,80,7,63,19,28,60,98
66,68,63,56,17,5,34,31,98
66,68,63,40,19,73,24,31,98
66,17,60,28,73,2,24,31,98
66,68,92,17,28,73,31,43,98
66,17,60,28,73,24,83,31,98
66,84,68,63,56,61,17,34,98
66,68,80,63,61,56,28,43,98
66,10,8,5,17,28,73,31,98
66,84,68,63,56,28,73,31,98
66,84,68,61,63,28,43,60,98
66,92,61,17,5,95,48,34,98
66,10,42,87,5,34,9,31,98
66,92,17,56,63,28,43,60,98
66,92,17,28,19,73,24,31,98
66,84,10,8,87,5,34,31,98
66,17,61,63,28,43,31,34,98
66,8,5,95,48,9,34,31,98
66,92,68,63,28,43,73,31,98
66,17,61,56,28,19,73,31,98
66,92,61,17,5,48,9,34,98
66,68,63,56,17,28,43,31,98
66,84,10,8,5,48,34,17,98
66,92,68,80,63,61,17,34,98
66,84,68,61,56,63,28,17,98
66,5,48,34,17,28,60,43,98
66,17,61,56,28,60,43,31,98
66,17,61,56,28,73,24,31,98
66,84,67,68,61,56,17,60,98
66,84,67,68,63,28,17,60,98
66,5,48,20,31,43,28,17,98
66,84,67,68,61,17,5,34,98
66,84,67,68,61,17,28,43,98
66,68,61,56,28,73,31,34,98
66,92,17,60,28,73,31,34,98
66,84,10,8,5,17,28,43,98
66,5,17,92,61,56,28,60,98
66,84,68,63,19,28,60,17,98
66,84,10,8,5,17,34,31,98
66,68,80,7,63,61,17,34,98
66,5,17,61,56,63,28,43,98
66,68,63,61,92,17,34,31,98
66,68,63,28,56,17,5,34,98
66,92,68,61,17,56,28,43,98
66,92,68,63,61,56,17,34,98
66,84,68,63,28,60,43,31,98
66,84,67,68,80,63,28,60,98
66,92,17,60,28,73,31,43,98
66,68,92,61,56,28,60,43,98
66,84,45,14,67,68,61,17,98
66,84,45,36,42,8,5,17,98
66,84,68,63,28,43,73,31,98
66,92,17,56,28,73,31,34,98
66,92,68,61,17,28,73,43,98
66,68,63,19,73,43,28,17,98
66,84,45,36,10,8,5,34,98
66,84,10,42,8,5,17,60,98
66,17,56,63,28,43,31,34,98
66,92,68,80,63,19,28,60,98
66,84,45,67,68,61,17,60,98
66,92,68,80,63,56,61,17,98
66,92,68,63,61,17,28,43,98
66,92,17,56,28,73,31,43,98
66,84,67,68,61,17,34,31,98
66,68,80,7,63,28,17,34,98
66,5,48,34,31,43,60,17,98
66,8,87,5,34,9,31,43,98
66,17,5,48,20,69,83,31,98
66,92,17,60,28,19,73,43,98
66,5,17,56,61,63,28,43,98
66,5,17,56,63,19,28,60,98
66,92,68,80,63,28,73,31,98
66,68,63,7,40,19,73,31,98
66,10,8,5,17,28,60,43,98
66,5,17,61,63,28,60,43,98
66,5,17,34,9,20,31,43,98
66,68,63,7,40,19,28,17,98
66,17,56,63,19,2,24,31,98
66,84,68,61,17,5,34,31,98
66,84,67,80,7,63,61,17,98
66,68,63,40,72,19,73,31,98
66,68,63,40,72,19,28,43,98
66,68,63,19,28,17,5,34,98
66,92,68,63,19,28,43,31,98
66,68,63,56,28,60,43,31,98
66,8,5,48,9,34,17,60,98
66,92,68,63,56,61,17,34,98
66,92,17,34,31,73,43,60,98
66,5,34,48,1,20,31,43,98
66,17,56,63,19,73,24,31,98
66,68,67,80,63,28,43,60,98
66,17,5,87,94,95,48,34,98
66,84,67,80,63,61,92,17,98
66,17,5,94,49,95,48,34,98
66,17,5,94,95,1,48,34,98
66,84,67,80,68,63,61,17,98
66,68,63,28,17,34,31,43,98
66,17,5,94,95,48,9,34,98
66,5,34,31,43,28,56,17,98
66,84,45,67,80,63,28,17,98
66,84,67,80,68,92,61,17,98
66,17,56,63,19,28,73,31,98
