50,26,88,39,3,22,86,25,0,96
50,26,90,88,82,16,29,25,0,96
50,53,33,26,88,82,0,91,41,96
50,33,90,89,27,88,82,0,91,96
50,26,88,39,3,74,16,25,0,96
50,26,90,89,6,18,86,25,0,96
50,26,88,39,3,74,16,82,0,96
50,26,90,89,6,18,11,25,0,96
50,26,90,88,82,16,25,78,0,96
50,26,90,89,6,18,49,75,91,96
50,26,90,88,82,16,25,78,91,96
50,26,90,89,12,27,88,82,0,96
50,70,47,19,63,68,84,45,14,96
50,26,90,89,12,18,49,75,91,96
50,26,90,89,12,3,86,25,0,96
50,70,47,19,63,68,84,45,41,96
50,26,90,89,12,39,88,82,0,96
50,26,90,89,12,18,86,25,0,96
50,26,88,39,3,29,86,25,0,96
50,26,90,89,12,22,86,25,0,96
50,26,90,89,12,18,11,25,0,96
50,26,88,39,3,29,16,82,0,96
50,26,88,74,29,25,16,82,0,96
50,26,88,16,25,4,78,91,0,96
50,70,93,47,76,67,45,41,14,96
50,26,88,74,29,25,4,78,0,96
50,26,88,16,25,4,78,91,41,96
50,70,93,47,76,67,45,41,91,96
50,26,88,74,29,25,4,78,91,96
50,33,26,88,82,16,25,0,91,96
50,26,90,88,16,25,82,0,91,96
50,26,88,74,3,86,25,0,91,96
50,38,71,15,70,47,76,67,14,96
50,26,88,74,29,25,82,0,91,96
50,38,71,70,93,47,76,67,14,96
50,26,88,16,29,25,78,75,91,96
50,26,88,39,3,29,25,78,0,96
50,26,88,82,25,0,78,75,91,96
50,26,90,88,82,25,4,78,0,96
50,26,88,39,3,29,25,78,91,96
50,26,88,16,82,0,78,91,41,96
50,26,90,88,82,25,4,78,91,96
50,33,90,88,16,82,0,91,41,96
50,26,88,74,29,25,78,91,0,96
50,33,26,88,16,25,78,91,41,96
50,26,33,90,88,16,25,78,91,96
50,26,88,74,29,25,78,91,41,96
50,38,71,70,47,77,76,67,14,96
50,26,88,74,16,82,25,78,91,96
50,26,88,16,29,25,82,0,91,96
50,26,88,16,25,0,91,42,41,96
50,33,90,88,82,25,0,91,41,96
50,26,90,89,27,88,16,82,0,96
50,26,88,39,74,29,25,0,91,96
50,33,26,88,82,25,78,0,91,96
50,38,71,70,47,76,80,67,14,96
50,33,26,88,74,29,25,0,91,96
50,38,71,70,47,76,67,45,14,96
50,38,71,70,47,76,54,67,14,96
50,38,53,33,90,88,82,0,14,96
50,38,71,70,47,76,67,45,41,96
50,38,15,70,47,76,67,14,0,96
50,38,53,33,90,88,82,0,91,96
50,33,44,90,26,88,82,0,91,96
50,38,15,70,47,76,67,14,41,96
50,26,88,39,74,16,25,0,91,96
50,33,53,79,44,90,88,82,0,96
50,33,90,27,39,88,82,0,91,96
50,71,70,47,19,63,68,67,14,96
50,33,53,52,93,47,76,67,14,96
50,26,90,88,16,25,0,78,91,96
50,33,79,62,44,90,88,82,0,96
50,33,79,44,89,90,88,82,0,96
50,26,88,16,29,86,25,78,0,96
50,33,79,52,93,47,76,67,14,96
50,33,79,62,89,27,88,82,0,96
50,33,79,44,89,27,88,82,0,96
50,26,88,16,29,86,25,78,91,96
50,33,79,51,93,47,76,67,14,96
50,33,79,62,89,90,88,82,0,96
50,26,90,88,39,3,86,25,0,96
50,26,90,88,39,3,29,25,0,96
50,33,26,88,74,16,82,0,14,41,96
50,33,90,26,88,16,82,0,14,41,96
50,70,47,76,67,45,36,42,41,14,96
50,26,33,44,90,88,82,0,14,41,96
50,38,52,30,70,47,76,67,14,0,96
50,26,88,39,3,74,16,25,0,14,96
50,26,90,89,6,18,86,25,0,14,96
50,26,90,89,6,18,11,25,0,14,96
50,26,90,88,82,16,25,78,0,14,96
50,26,90,89,12,27,88,82,0,14,96
50,33,79,62,89,90,88,82,0,14,96
50,26,90,88,39,3,86,25,0,14,96
50,26,90,88,39,3,29,25,0,14,96
50,26,90,88,39,74,29,16,25,0,96
50,53,79,44,90,88,82,25,0,14,96
50,26,90,88,39,74,29,25,82,0,96
50,33,90,26,88,82,0,78,91,41,96
50,26,88,16,25,4,59,78,91,0,96
50,26,88,82,16,29,25,0,14,41,96
50,26,90,88,39,74,3,86,25,0,96
50,33,90,26,88,16,25,0,14,41,96
50,33,90,26,88,74,16,82,25,0,96
50,26,90,88,39,74,16,25,82,0,96
50,70,47,76,80,67,45,41,42,91,96
50,38,15,71,70,47,76,67,14,0,96
50,70,47,76,54,67,45,14,0,91,96
50,71,70,47,76,67,45,64,36,41,96
50,26,90,88,39,74,16,29,25,0,96
50,26,90,88,39,74,16,82,25,0,96
50,33,90,88,82,25,0,14,41,91,96
50,71,70,47,76,67,45,36,42,41,96
50,38,53,33,26,88,82,0,14,41,96
50,33,90,88,16,82,0,14,41,91,96
50,26,33,90,44,89,27,88,82,0,96
50,26,88,74,29,16,25,0,78,91,96
50,70,30,93,47,76,67,14,45,41,96
50,26,33,90,89,12,3,29,25,0,96
50,53,33,44,89,12,22,86,25,0,96
50,53,33,44,89,27,90,88,82,0,96
50,26,90,27,12,39,88,82,0,14,96
50,33,26,90,88,82,25,0,14,41,96
50,33,79,44,90,88,82,25,0,14,96
50,26,33,90,89,27,39,88,82,0,96
50,53,33,44,89,27,88,16,25,0,96
50,53,33,44,89,27,88,82,25,0,96
50,26,33,90,89,27,88,16,25,0,96
50,26,88,74,16,25,0,14,45,41,96
50,53,79,33,90,88,82,0,78,91,96
50,33,26,90,88,16,25,0,14,41,96
50,26,33,90,89,27,88,82,25,0,96
50,53,33,44,90,89,27,88,82,0,96
50,53,33,44,90,27,39,88,82,0,96
50,33,90,88,74,39,3,86,25,0,96
50,53,33,44,90,27,88,16,25,0,96
50,53,33,44,90,27,88,82,25,0,96
50,33,90,27,88,16,29,25,0,14,96
50,38,52,93,47,76,67,14,0,91,96
50,71,38,53,33,26,88,82,0,14,96
50,70,47,76,67,80,68,84,45,14,96
50,70,47,76,67,68,66,84,45,14,96
50,26,88,82,25,78,91,41,14,0,96
50,70,47,76,67,68,84,10,36,41,96
50,33,90,88,74,3,86,11,25,0,96
50,33,79,44,90,88,16,25,0,14,96
50,33,90,88,74,3,86,25,82,0,96
50,53,33,90,88,82,0,91,42,41,96
50,70,47,76,67,68,84,45,36,41,96
50,33,90,26,88,74,3,86,25,0,96
50,33,44,89,90,88,82,0,78,91,96
50,53,33,90,26,88,82,0,78,91,96
50,70,47,76,67,68,66,84,45,41,96
50,26,90,88,39,74,16,25,0,14,96
50,26,90,88,39,74,29,25,0,14,96
50,33,90,26,88,39,74,29,25,0,96
50,70,47,65,77,46,76,67,14,0,96
50,33,90,26,88,74,29,16,25,0,96
50,53,33,90,88,16,25,0,78,91,96
50,26,90,88,74,16,82,25,78,0,96
50,71,15,70,47,76,80,67,14,0,96
50,53,33,26,88,16,25,0,78,91,96
50,33,90,26,88,74,29,25,82,0,96
50,26,90,27,88,16,25,0,14,41,96
50,26,90,88,82,0,14,41,42,91,96
50,33,90,26,88,74,16,29,25,0,96
50,70,47,76,67,84,10,36,45,14,96
50,33,90,26,88,74,16,25,82,0,96
50,53,33,26,88,16,74,29,25,0,96
50,53,33,26,88,16,29,86,25,0,96
50,70,47,76,80,67,45,41,14,0,96
50,70,47,77,76,80,67,14,0,91,96
50,70,47,65,19,63,80,67,14,0,96
50,53,33,26,88,16,29,25,82,0,96
50,70,47,76,67,84,66,8,42,41,96
50,33,90,27,88,16,82,25,0,14,96
50,33,90,88,74,3,22,86,25,0,96
50,71,15,52,93,47,76,67,14,0,96
50,26,33,90,88,82,0,14,41,91,96
50,71,15,70,93,47,76,67,14,0,96
50,70,47,76,67,84,10,64,36,41,96
50,33,90,88,74,3,29,16,25,0,96
50,33,90,88,74,3,29,25,82,0,96
50,70,47,76,67,84,64,10,36,41,96
50,70,47,76,67,84,64,36,45,14,96
50,26,88,16,25,4,78,0,14,41,96
50,33,26,90,27,88,82,0,14,41,96
50,71,15,70,47,77,76,67,14,0,96
50,26,90,88,82,25,0,78,75,91,96
50,70,47,76,67,84,64,45,36,41,96
50,70,47,76,67,84,10,42,36,41,96
50,33,44,62,89,90,88,82,0,14,96
50,33,90,27,88,82,0,91,42,41,96
50,53,33,26,88,16,82,25,78,0,96
50,71,70,47,76,67,45,14,0,91,96
50,26,90,88,16,25,0,14,41,91,96
50,71,70,47,77,46,7,80,67,14,96
50,71,70,47,77,46,80,76,67,14,96
50,33,90,88,74,29,16,25,82,0,96
50,71,70,47,77,46,80,67,45,14,96
50,53,33,44,90,88,16,29,25,0,96
50,26,88,16,82,25,0,14,41,91,96
50,70,47,65,77,76,80,67,14,0,96
50,33,90,26,88,16,25,4,78,0,96
50,53,33,44,90,88,16,82,25,0,96
50,33,26,88,82,0,25,4,78,91,96
50,33,90,88,16,25,0,14,41,91,96
50,33,26,88,82,0,25,78,75,91,96
50,26,88,74,29,25,0,91,42,41,96
50,70,47,65,77,76,67,45,14,0,96
50,33,90,26,88,16,74,29,25,0,96
50,33,26,88,82,0,78,59,75,91,96
50,33,26,88,82,0,78,75,42,41,96
50,33,90,26,88,16,29,86,25,0,96
50,33,44,90,26,88,16,29,25,0,96
50,33,44,90,26,88,16,82,25,0,96
50,33,26,88,82,16,25,78,0,14,96
50,70,47,76,67,84,10,36,41,14,96
50,70,30,93,47,76,67,14,0,91,96
50,33,90,26,88,74,16,82,0,14,96
50,26,88,82,25,78,0,14,41,91,96
50,33,90,26,88,16,29,25,82,0,96
50,26,88,82,25,78,4,59,75,91,96
50,26,88,82,25,78,59,49,75,91,96
50,33,90,26,88,16,82,25,78,0,96
50,26,88,82,25,78,59,75,42,41,96
50,33,26,88,82,16,74,29,25,0,96
50,26,90,27,88,16,82,0,14,41,96
50,33,90,88,74,29,3,86,25,0,96
50,33,26,88,82,16,29,86,25,0,96
50,33,26,88,82,16,29,25,78,0,96
50,70,47,19,63,80,67,45,14,0,96
50,33,90,88,74,29,86,11,25,0,96
50,33,44,89,90,26,88,82,0,14,96
50,26,88,74,29,16,25,0,14,41,96
50,70,47,93,19,63,80,67,14,0,96
50,33,90,88,74,29,86,25,82,0,96
50,26,90,88,74,16,25,0,78,91,96
50,70,47,76,67,84,45,41,42,91,96
50,33,90,88,74,29,16,82,25,0,96
50,33,26,88,16,82,0,91,42,41,96
50,71,70,47,77,76,46,80,67,14,96
50,33,90,26,88,16,25,82,0,14,96
50,33,90,26,88,16,25,78,75,91,96
50,71,70,47,77,76,54,67,45,14,96
50,33,26,88,82,16,25,4,78,0,96
50,71,70,30,93,47,76,67,14,0,96
50,26,33,90,27,12,18,86,25,0,96
50,33,44,89,90,88,82,25,0,14,96
50,70,47,76,67,68,84,45,14,0,96
50,26,33,90,88,82,25,0,14,41,96
50,70,47,19,63,80,76,67,14,0,96
50,26,33,90,27,39,74,29,25,0,96
50,53,52,51,79,44,90,88,82,0,96
50,53,52,51,93,70,47,76,67,14,96
50,26,33,90,27,39,88,16,25,0,96
50,53,52,51,93,47,77,76,67,14,96
50,53,52,51,93,47,76,80,67,14,96
50,33,90,88,82,0,14,41,42,91,96
50,26,33,90,27,39,88,82,25,0,96
50,53,52,51,93,47,76,67,45,14,96
50,33,26,88,82,16,25,78,75,91,96
50,26,88,82,16,25,78,0,14,41,96
50,53,52,38,15,70,47,76,67,14,96
50,53,52,15,30,93,47,76,67,14,96
50,71,15,70,47,76,67,45,14,0,96
50,70,47,19,40,63,80,67,14,0,96
50,71,70,93,47,77,76,67,14,0,96
50,53,52,15,70,93,47,76,67,14,96
50,53,52,15,70,47,77,76,67,14,96
50,33,26,88,74,16,29,86,25,0,96
50,53,52,15,70,47,76,80,67,14,96
50,53,52,15,70,47,76,67,45,14,96
50,33,44,89,90,88,16,25,0,14,96
50,71,70,93,19,47,76,67,14,0,96
50,53,52,79,51,93,47,76,67,14,96
50,33,26,88,74,16,29,25,82,0,96
50,33,26,88,74,16,82,25,78,0,96
50,53,52,79,33,26,90,88,82,0,96
50,53,52,79,33,26,88,16,25,0,96
50,70,47,76,54,67,45,36,41,14,96
50,53,33,26,88,16,29,25,0,14,96
50,26,88,16,25,78,91,0,14,41,96
50,26,88,74,16,25,4,78,0,14,96
50,33,90,27,88,16,25,0,78,91,96
50,53,52,79,33,26,88,82,25,0,96
50,33,26,88,16,25,78,59,75,91,96
50,33,90,88,74,29,25,16,82,0,96
50,33,26,88,16,25,78,75,42,41,96
50,53,52,79,33,44,90,88,82,0,96
50,33,44,89,12,22,86,25,0,14,96
50,71,70,93,47,76,80,67,14,0,96
50,53,52,79,33,90,26,88,82,0,96
50,53,52,79,33,90,88,16,25,0,96
50,33,44,89,27,88,82,25,0,14,96
50,53,52,79,33,90,88,82,25,0,96
50,33,90,88,82,0,91,75,42,41,96
50,33,90,88,74,3,86,25,0,14,96
50,33,44,89,27,90,88,82,0,14,96
50,33,44,89,27,88,16,25,0,14,96
50,26,88,82,25,78,75,81,42,41,96
50,33,90,88,82,0,91,42,36,41,96
50,33,90,88,82,0,25,4,78,91,96
50,26,90,88,74,29,25,0,78,91,96
50,26,88,82,25,78,75,42,36,41,96
50,71,70,93,47,76,67,45,14,0,96
50,33,90,88,82,0,25,78,75,91,96
50,33,90,88,82,16,25,0,78,91,96
50,33,90,44,62,89,27,88,82,0,96
50,33,90,88,82,0,78,59,75,91,96
50,33,90,44,89,12,3,29,25,0,96
50,33,90,44,89,27,39,88,82,0,96
50,70,47,76,67,84,45,41,14,0,96
50,70,47,76,67,84,64,45,41,14,96
50,71,70,47,76,80,67,14,0,91,96
50,33,90,88,82,0,78,75,42,41,96
50,33,90,44,89,27,88,16,25,0,96
50,33,90,44,89,27,88,82,25,0,96
50,70,47,19,63,68,67,45,14,0,96
50,33,90,88,74,29,25,78,75,91,96
50,26,88,39,74,3,86,11,25,0,96
50,71,70,47,76,67,45,36,41,14,96
50,33,90,88,16,25,0,78,91,41,96
50,26,88,39,74,3,86,25,82,0,96
50,26,33,90,27,88,74,16,82,0,96
50,26,88,82,0,78,91,41,45,14,96
50,26,88,39,74,3,22,86,25,0,96
50,26,88,39,74,3,29,16,25,0,96
50,26,90,88,74,16,25,0,14,41,96
50,26,33,90,88,16,25,0,14,41,96
50,26,33,90,27,88,16,25,82,0,96
50,26,88,39,74,3,29,25,82,0,96
50,26,88,74,16,29,25,0,78,91,96
50,26,88,16,82,0,91,75,42,41,96
50,33,90,88,82,16,25,78,75,91,96
50,71,70,47,77,76,67,45,36,41,96
50,70,47,76,67,84,64,36,41,14,96
50,70,47,19,63,7,80,67,14,0,96
50,26,88,16,82,0,91,42,36,41,96
50,70,47,19,63,68,80,67,14,0,96
50,70,47,76,67,84,10,42,91,0,96
50,26,88,39,74,29,16,25,82,0,96
50,33,90,26,88,82,16,29,25,0,96
50,26,88,74,16,25,82,0,14,41,96
50,33,90,89,12,3,86,25,0,14,96
50,26,88,39,74,3,86,25,0,14,96
50,33,26,88,16,82,25,78,0,14,96
50,26,90,27,12,3,29,25,0,14,96
50,26,90,27,12,18,11,25,0,14,96
50,26,88,16,25,11,59,78,0,14,96
50,33,90,89,12,3,29,25,0,14,96
50,26,90,27,39,74,29,25,0,14,96
50,33,90,26,88,82,25,4,78,0,96
50,33,90,89,12,3,29,16,25,0,96
50,33,90,89,12,3,29,25,82,0,96
50,33,26,88,82,0,91,42,41,14,96
50,26,90,88,16,82,0,78,91,41,96
50,26,88,39,74,29,3,86,25,0,96
50,26,88,39,74,29,86,11,25,0,96
50,26,33,90,27,88,16,29,25,0,96
50,26,88,39,74,29,86,25,82,0,96
50,26,88,39,74,29,16,82,25,0,96
50,33,90,26,88,82,16,25,78,0,96
50,71,70,47,65,77,76,67,14,0,96
50,26,33,90,27,88,16,82,25,0,96
50,33,90,89,55,6,18,86,25,0,96
50,33,90,89,6,12,3,29,25,0,96
50,33,44,89,90,88,82,0,14,41,96
50,26,90,27,89,12,39,88,82,0,96
50,33,90,89,6,18,86,11,25,0,96
50,26,90,27,12,18,86,25,0,14,96
50,33,26,88,16,25,78,0,14,41,96
50,33,90,89,6,18,86,25,82,0,96
50,33,44,90,88,82,0,78,91,41,96
50,26,88,74,16,25,78,75,91,0,96
50,33,90,89,12,27,39,88,82,0,96
50,33,90,89,12,27,88,16,25,0,96
50,26,88,82,25,78,75,42,41,14,96
50,26,33,90,27,88,16,25,0,14,96
50,33,44,90,26,88,82,25,0,14,96
50,26,90,27,12,18,86,11,25,0,96
50,33,90,89,12,27,88,82,25,0,96
50,33,90,89,12,3,74,29,25,0,96
50,26,90,27,12,18,86,25,82,0,96
50,33,90,89,12,3,86,11,25,0,96
50,33,90,89,12,3,86,25,82,0,96
50,33,90,88,74,16,82,0,14,41,96
50,33,26,88,82,0,14,41,42,91,96
50,70,47,76,54,67,45,64,36,41,96
50,33,90,89,6,18,11,86,25,0,96
50,70,47,76,80,67,45,14,0,91,96
50,33,90,89,6,18,11,25,82,0,96
50,70,47,76,54,67,45,36,42,41,96
50,53,52,79,33,26,88,82,0,14,96
50,70,47,76,67,45,14,0,91,41,96
50,71,70,47,77,76,80,67,14,0,96
50,33,90,26,88,82,25,78,75,91,96
50,33,90,89,12,18,49,11,25,0,96
50,53,33,26,88,82,0,25,78,91,96
50,33,90,89,12,18,49,75,78,0,96
50,33,90,89,6,18,23,49,75,91,96
50,53,52,51,93,47,76,67,14,0,96
50,53,33,26,88,82,0,78,75,91,96
50,33,90,89,6,18,49,11,25,0,96
50,33,90,89,6,18,49,75,78,0,96
50,71,70,47,77,46,76,67,14,0,96
50,33,44,90,26,88,16,25,0,14,96
50,33,90,89,12,39,27,88,82,0,96
50,33,90,89,12,27,88,82,0,14,96
50,26,90,88,74,29,25,0,14,41,96
50,26,88,16,29,25,0,14,41,91,96
50,33,90,88,82,16,25,0,14,41,96
50,70,93,19,63,68,67,45,14,0,96
50,33,90,89,12,39,88,16,25,0,96
50,33,90,89,12,39,88,82,25,0,96
50,33,44,90,27,88,82,25,0,14,96
50,26,90,27,12,3,29,16,25,0,96
50,33,90,89,12,18,86,11,25,0,96
50,33,44,90,89,27,88,82,0,14,96
50,26,90,27,12,3,29,25,82,0,96
50,33,90,89,12,18,86,25,82,0,96
50,33,90,89,12,6,18,86,25,0,96
50,71,70,47,77,76,67,45,14,0,96
50,33,90,89,12,22,18,49,75,91,96
50,33,90,89,12,22,86,11,25,0,96
50,33,90,26,88,16,25,78,0,14,96
50,33,44,90,27,88,16,25,0,14,96
50,26,90,27,12,18,11,86,25,0,96
50,33,90,89,12,22,86,25,82,0,96
50,33,90,89,12,18,23,49,75,91,96
50,26,90,27,12,18,11,25,82,0,96
50,33,90,89,12,18,11,86,25,0,96
50,33,90,89,12,18,11,25,82,0,96
50,33,90,88,74,29,16,25,0,14,96
50,33,44,90,27,39,88,82,0,14,96
50,26,33,90,88,82,0,14,45,41,96
50,26,88,39,74,16,29,86,25,0,96
50,70,47,77,76,67,14,45,41,91,96
50,26,88,39,74,16,29,25,82,0,96
50,26,88,39,74,29,25,16,82,0,96
50,33,90,89,6,18,86,25,0,14,96
50,26,90,88,16,25,78,75,91,0,96
50,26,88,74,16,82,0,14,41,91,96
50,33,90,88,82,25,78,0,14,41,96
50,70,93,19,63,68,80,67,14,0,96
50,53,33,26,90,88,16,29,25,0,96
50,26,90,27,12,39,74,29,25,0,96
50,53,33,26,90,88,16,82,25,0,96
50,26,88,39,74,29,25,78,75,91,96
50,33,90,88,16,25,82,0,14,41,96
50,26,90,27,12,39,88,16,25,0,96
50,33,90,89,27,12,18,11,25,0,96
50,33,90,89,27,39,74,29,25,0,96
50,26,90,27,12,39,88,82,25,0,96
50,33,90,89,27,39,88,16,25,0,96
50,33,90,89,27,39,88,82,25,0,96
50,26,88,39,74,29,16,82,0,14,96
50,26,88,39,74,29,16,25,0,14,96
50,70,47,76,80,67,14,0,91,41,96
50,26,90,27,12,3,74,29,25,0,96
50,26,88,82,0,91,41,36,45,14,96
50,70,93,19,40,63,68,67,14,0,96
50,26,88,39,74,16,25,4,78,0,96
50,26,90,27,12,3,86,11,25,0,96
50,26,88,39,74,29,86,25,0,14,96
50,26,33,90,88,82,0,78,91,41,96
50,26,90,27,12,3,86,25,82,0,96
50,26,88,39,74,16,25,78,75,91,96
50,26,90,27,12,18,23,49,75,91,96
50,70,93,19,47,76,67,14,45,41,96
50,33,26,88,82,25,11,59,75,91,96
50,33,90,89,27,88,16,25,0,14,96
50,33,90,89,12,18,86,25,0,14,96
50,33,90,89,12,18,49,75,91,0,96
50,26,88,16,25,11,59,75,91,0,96
50,70,47,76,54,67,45,14,41,91,96
50,26,90,27,39,74,88,82,0,14,96
50,33,26,88,82,25,4,35,78,91,96
50,26,88,16,25,11,49,75,91,0,96
50,26,90,27,39,3,86,25,0,14,96
50,33,90,89,27,88,74,16,82,0,96
50,26,90,27,12,18,49,75,78,0,96
50,70,47,77,97,7,80,67,14,0,96
50,70,47,77,76,80,67,14,45,41,96
50,33,90,89,27,88,16,25,82,0,96
50,33,26,88,82,25,4,78,75,91,96
50,26,90,27,12,6,18,86,25,0,96
50,33,90,89,27,88,16,29,25,0,96
50,33,90,89,27,88,16,82,25,0,96
50,33,90,89,6,18,11,25,0,14,96
50,26,90,27,88,82,0,78,91,41,96
50,70,47,77,46,76,67,45,14,0,96
50,26,90,27,12,22,18,49,75,91,96
50,33,44,90,27,88,16,29,25,0,96
50,26,90,27,12,22,86,11,25,0,96
50,33,44,90,27,88,16,82,25,0,96
50,26,88,74,16,25,82,0,78,91,96
50,26,90,27,12,18,49,11,25,0,96
50,26,90,27,12,22,86,25,82,0,96
50,53,52,93,47,76,67,14,45,41,96
50,26,88,74,39,12,3,29,25,0,96
50,70,47,77,46,76,80,67,14,0,96
50,26,33,90,27,88,82,16,25,0,96
50,26,88,74,39,3,86,11,25,0,96
50,33,90,89,12,39,88,82,0,14,96
50,33,26,88,16,25,0,14,41,91,96
50,26,88,74,16,82,0,78,91,41,96
50,26,33,90,27,88,82,25,78,0,96
50,26,88,74,39,3,86,25,82,0,96
50,33,90,88,82,25,4,78,75,91,96
50,70,93,19,63,80,67,45,14,0,96
50,26,88,74,39,3,22,86,25,0,96
50,26,88,74,39,3,29,16,25,0,96
50,33,90,88,16,29,25,0,14,41,96
50,26,88,82,25,0,14,41,42,91,96
50,26,88,74,39,3,29,25,82,0,96
50,53,33,44,90,88,82,0,78,91,96
50,26,88,16,29,86,25,0,14,41,96
50,33,90,89,27,88,82,16,25,0,96
50,33,90,89,27,88,82,25,78,0,96
50,33,90,89,6,18,49,75,91,0,96
50,33,90,27,88,16,25,0,14,41,96
50,26,88,16,82,25,0,78,91,41,96
50,26,90,88,16,82,0,14,45,41,96
50,26,90,27,39,74,29,16,25,0,96
50,26,90,27,39,74,29,25,82,0,96
50,53,33,90,26,88,16,29,25,0,96
50,53,33,90,26,88,16,82,25,0,96
50,33,90,88,74,29,25,82,0,14,96
50,70,93,19,63,7,80,67,14,0,96
50,33,90,88,16,25,82,0,78,91,96
50,26,88,16,25,86,11,49,75,91,96
50,70,93,19,63,80,76,67,14,0,96
50,26,88,74,3,86,11,59,75,91,96
50,26,88,74,3,86,11,25,82,0,96
50,33,26,88,82,25,4,78,0,14,96
50,26,88,39,74,29,25,78,0,14,96
50,70,47,76,80,68,67,14,0,91,96
50,71,70,47,76,80,68,67,14,0,96
50,26,88,16,25,4,35,78,91,0,96
50,26,88,74,3,86,18,49,75,91,96
50,26,88,74,3,86,29,16,25,0,96
50,33,44,90,88,16,82,25,0,14,96
50,26,88,74,3,86,29,25,82,0,96
50,26,88,16,25,11,59,75,78,0,96
50,33,90,88,74,29,25,78,0,14,96
50,70,47,77,46,80,76,67,14,0,96
50,33,90,88,16,82,25,0,14,41,96
50,26,88,74,3,86,29,25,78,0,96
50,26,88,16,25,11,59,75,42,91,96
50,26,88,16,25,11,59,75,78,91,96
50,33,90,88,74,29,25,78,0,91,96
50,70,47,77,46,80,76,67,14,41,96
50,26,88,74,3,86,29,25,78,91,96
50,26,88,16,25,11,59,75,42,41,96
50,70,93,19,65,47,77,76,67,14,96
50,26,88,16,25,4,35,59,78,0,96
50,70,93,19,65,47,76,80,67,14,96
50,70,93,19,65,47,76,67,45,14,96
50,26,88,39,74,29,25,82,0,14,96
50,70,47,77,46,80,67,45,14,0,96
50,26,88,16,25,4,35,59,75,91,96
