6,21,1,48
6,18,49,95,48
6,21,23,95,48
6,21,1,95,48
6,18,23,95,48
6,21,1,20,48
6,18,21,1,48
6,18,23,1,48
6,32,69,1,48
6,21,69,1,48
6,32,21,1,48
6,32,69,20,48
6,21,69,20,48
6,21,23,1,48
6,21,1,20,9,48
6,32,69,1,95,48
6,21,69,1,95,48
6,32,21,1,95,48
6,21,69,20,1,48
6,21,23,1,95,48
6,21,1,95,5,48
6,18,49,95,1,48
6,21,18,49,95,48
6,21,23,95,1,48
6,18,49,95,5,48
6,21,32,69,1,48
6,21,18,23,95,48
6,21,23,95,5,48
6,21,32,69,20,48
6,18,49,23,95,48
6,18,23,95,1,48
6,32,99,69,1,48
6,21,18,23,1,48
6,32,21,23,95,48
6,21,1,23,95,48
6,32,69,83,20,48
6,18,49,94,95,48
6,18,49,23,1,48
6,21,69,83,20,48
6,18,23,95,5,48
6,18,11,49,95,48
6,18,21,1,95,48
6,32,69,20,1,48
6,18,21,1,20,48
6,32,69,20,9,48
6,21,23,49,95,48
6,32,99,69,20,48
6,32,21,69,1,48
6,18,21,23,95,48
6,32,21,69,20,48
6,18,21,69,1,48
6,18,21,23,1,48
6,18,21,69,20,48
6,32,69,1,20,48
6,32,21,23,1,48
6,21,1,69,20,48
6,21,69,1,20,48
6,32,69,21,1,48
6,18,23,49,95,48
6,18,23,1,95,48
6,18,23,21,1,48
6,18,23,1,20,48
6,32,21,1,20,48
6,21,69,20,9,48
6,18,49,94,5,48
6,89,99,69,1,48
6,21,23,1,20,48
6,12,18,21,1,48
6,89,99,69,20,48
6,55,99,69,20,48
6,12,18,49,95,48
6,55,32,69,20,48
6,55,99,69,1,48
6,12,18,23,95,48
6,55,32,21,1,48
6,55,32,69,1,48
6,12,18,23,1,48
6,21,1,20,31,43,98,34,48
6,21,23,18,49,94,95,1,48
6,55,89,12,18,49,23,1,48
6,12,89,99,69,21,1,95,48
6,21,32,69,83,31,9,34,48
6,55,89,62,79,37,83,20,48
6,21,1,20,31,98,17,34,48
6,55,89,62,37,57,83,20,48
6,89,99,69,20,31,34,5,48
6,32,21,69,20,31,34,5,48
6,18,49,95,5,34,31,9,48
6,12,89,99,69,20,1,95,48
6,55,89,62,57,83,31,34,48
6,55,89,12,18,11,49,95,48
6,55,89,62,37,83,69,1,48
6,55,89,62,37,83,31,9,48
6,21,23,95,1,20,9,34,48
6,55,89,12,18,21,23,95,48
6,55,89,12,18,23,49,95,48
6,32,69,57,83,31,9,34,48
6,55,89,12,18,49,95,1,48
6,89,55,32,69,20,1,95,48
6,21,23,49,58,94,5,95,48
6,21,18,49,95,5,34,9,48
6,12,3,86,18,23,95,1,48
6,55,89,62,57,37,83,20,48
6,55,89,44,62,57,69,20,48
6,12,22,18,23,21,1,95,48
6,55,89,12,18,49,94,5,48
6,89,99,69,83,31,34,9,48
6,21,32,99,69,57,83,20,48
6,21,32,99,69,83,31,34,48
6,21,23,18,49,94,95,5,48
6,12,39,27,89,99,69,20,48
6,12,18,21,32,69,1,95,48
6,55,89,62,57,69,83,20,48
6,12,89,99,69,21,1,20,48
6,21,32,69,83,31,9,20,48
6,32,21,23,1,20,31,34,48
6,12,27,90,89,99,69,1,48
6,21,1,95,94,58,87,5,48
6,21,1,95,94,87,8,5,48
6,21,1,20,31,98,17,5,48
6,89,12,18,49,95,1,20,48
6,21,18,49,23,95,5,34,48
6,21,23,1,95,5,34,9,48
6,55,89,62,99,69,83,20,48
6,55,89,62,37,57,69,1,48
6,18,23,95,49,58,94,5,48
6,12,27,89,99,57,83,20,48
6,18,23,95,49,94,87,5,48
6,55,89,99,62,37,83,20,48
6,18,49,95,5,34,31,20,48
6,32,69,20,83,24,31,34,48
6,12,27,89,62,99,69,20,48
6,12,22,18,49,95,1,20,48
6,55,89,62,57,83,69,1,48
6,55,89,62,57,83,31,9,48
6,12,89,99,69,1,95,5,48
6,18,11,49,95,1,20,9,48
6,55,89,99,57,37,83,20,48
6,12,3,29,86,11,49,95,48
6,55,89,62,37,83,69,20,48
6,55,89,62,37,83,31,20,48
6,55,99,69,20,31,34,9,48
6,12,18,21,23,49,95,1,48
6,89,99,69,57,83,20,1,48
6,12,3,86,11,49,95,1,48
6,55,89,99,32,21,23,95,48
6,55,89,12,18,21,69,1,48
6,55,89,99,32,69,83,20,48
6,55,89,12,18,21,23,1,48
6,55,89,12,18,23,21,1,48
6,89,99,69,21,23,95,1,48
6,55,89,99,57,69,83,20,48
6,32,69,57,83,31,9,20,48
6,55,99,69,20,31,34,5,48
6,32,69,20,83,31,9,34,48
6,55,89,12,18,49,95,5,48
6,12,3,86,18,49,23,95,48
6,18,21,1,69,83,20,9,48
6,32,69,21,18,49,23,95,48
6,21,23,49,58,94,5,34,48
6,18,23,95,94,58,87,5,48
6,12,3,86,18,23,95,5,48
6,55,89,62,57,99,69,1,48
6,21,1,20,31,34,17,5,48
6,18,23,95,94,87,8,5,48
6,32,69,21,18,11,49,95,48
6,12,22,18,23,21,1,20,48
6,89,62,57,83,20,1,95,48
6,18,21,1,95,5,17,34,48
6,12,27,89,99,69,20,1,48
6,21,18,49,23,1,95,5,48
6,89,99,69,83,31,34,5,48
6,18,21,69,1,23,49,95,48
6,12,18,21,69,83,20,1,48
6,32,69,21,18,23,49,95,48
6,21,32,99,69,83,31,9,48
6,32,69,57,62,37,83,20,48
6,12,39,3,86,18,21,1,48
6,32,69,57,83,31,34,9,48
6,21,69,1,95,5,34,9,48
6,32,69,57,37,85,83,20,48
6,32,69,57,37,83,31,34,48
6,12,39,27,89,99,69,1,48
6,12,18,21,32,69,1,20,48
6,12,3,22,18,49,23,95,48
6,21,18,49,94,95,1,20,48
6,55,89,62,57,69,21,1,48
6,32,69,1,20,9,31,34,48
6,55,89,99,57,69,1,95,48
6,55,89,62,37,83,20,1,48
6,18,21,1,69,20,31,34,48
6,18,21,1,95,94,5,34,48
6,32,69,21,23,49,95,1,48
6,12,22,18,23,1,69,20,48
6,32,21,23,1,20,31,9,48
6,32,99,62,57,69,1,95,48
6,32,99,69,20,31,34,9,48
6,12,18,49,95,23,21,1,48
6,12,27,90,89,99,69,20,48
6,12,22,18,86,11,49,95,48
6,12,22,18,11,59,49,95,48
6,18,49,95,23,1,20,9,48
6,55,32,21,1,23,49,95,48
6,12,18,49,95,94,87,5,48
6,12,22,18,11,49,23,95,48
6,55,32,21,1,69,83,20,48
6,89,99,69,1,20,31,34,48
6,55,89,62,99,69,21,1,48
6,32,99,69,20,31,34,5,48
6,12,3,22,18,23,95,1,48
6,21,23,18,49,95,5,34,48
6,32,21,1,95,5,34,9,48
6,18,23,49,95,94,87,5,48
6,18,11,25,78,59,49,95,48
6,55,89,62,37,57,69,20,48
6,21,23,49,95,94,5,34,48
6,18,11,4,35,59,49,95,48
6,18,23,95,49,58,87,5,48
6,18,11,4,59,75,49,95,48
6,12,27,89,99,32,69,1,48
6,12,27,89,99,57,69,1,48
6,12,89,62,57,69,83,20,48
6,12,22,18,23,95,1,20,48
6,18,11,4,59,49,23,95,48
6,18,11,49,95,5,17,34,48
6,55,89,99,62,57,83,20,48
6,12,22,18,21,1,95,5,48
6,18,11,59,78,75,49,95,48
6,18,11,59,75,58,87,5,48
6,55,89,99,32,69,1,95,48
6,55,89,12,18,21,1,95,48
6,21,23,95,1,69,20,9,48
6,32,99,69,83,31,34,9,48
6,18,11,59,75,49,23,95,48
6,32,69,20,83,24,31,9,48
6,89,12,3,22,18,21,1,48
6,12,27,89,55,99,69,20,48
6,12,27,89,62,37,83,20,48
6,12,22,18,21,69,1,95,48
6,89,12,22,86,18,49,95,48
6,12,27,89,62,99,69,1,48
6,12,22,18,23,49,94,95,48
6,55,89,62,57,83,20,1,48
6,12,22,86,25,11,49,95,48
6,89,12,22,18,49,23,95,48
6,55,89,62,57,83,69,20,48
6,55,89,62,57,83,31,20,48
6,18,49,95,1,20,9,34,48
6,55,89,12,18,23,95,1,48
6,12,22,86,11,59,49,95,48
6,32,21,69,83,20,1,95,48
6,55,89,62,57,69,1,95,48
6,12,22,18,21,23,1,95,48
6,89,99,69,1,95,5,34,48
6,32,21,69,83,31,98,34,48
6,12,3,29,25,11,49,95,48
6,12,3,29,86,18,49,95,48
6,89,12,22,18,11,49,95,48
6,89,99,69,1,21,23,95,48
6,89,12,22,18,21,23,95,48
6,89,12,22,18,23,49,95,48
6,12,18,21,23,49,95,5,48
6,89,99,69,57,83,20,9,48
6,12,22,86,11,49,23,95,48
6,21,23,49,94,95,5,34,48
6,55,89,99,69,57,83,20,48
6,12,3,86,11,49,95,5,48
6,55,89,99,32,21,69,1,48
6,55,89,99,69,21,23,95,48
6,55,89,99,32,21,23,1,48
6,89,99,69,1,23,49,95,48
6,32,69,20,9,34,17,5,48
6,55,89,12,18,21,69,20,48
6,55,89,99,32,69,21,1,48
6,55,99,57,83,31,34,9,48
6,89,62,57,99,69,1,95,48
6,89,44,62,57,83,20,1,48
6,89,55,99,57,83,20,1,48
6,89,55,99,32,69,1,95,48
6,89,55,99,57,69,1,95,48
6,18,23,49,58,94,5,95,48
6,89,12,18,49,23,95,1,48
6,89,62,57,83,31,34,9,48
6,89,55,32,21,23,95,1,48
6,89,99,69,21,23,95,5,48
6,55,99,32,21,69,1,95,48
6,55,89,99,57,69,21,1,48
6,12,18,21,32,69,20,1,48
6,32,21,23,1,95,94,5,48
6,18,11,59,49,58,94,5,48
6,12,3,86,18,49,94,95,48
6,12,3,86,18,49,23,1,48
6,18,11,59,49,23,95,1,48
6,12,22,86,18,21,1,95,48
6,55,99,57,69,1,95,5,48
6,32,69,21,18,49,94,95,48
6,18,11,59,49,23,21,1,48
6,32,69,21,18,49,23,1,48
6,21,18,49,58,94,5,95,48
6,89,12,18,21,32,69,1,48
6,55,89,99,69,1,95,5,48
6,12,22,86,18,23,1,95,48
6,32,69,20,9,31,98,34,48
6,55,99,69,83,20,1,95,48
6,89,12,18,21,23,49,95,48
6,55,89,62,57,99,69,20,48
6,18,11,59,49,94,87,5,48
6,55,99,32,21,1,95,5,48
6,89,12,18,21,69,83,20,48
6,32,69,1,20,83,31,34,48
6,32,21,69,83,31,34,9,48
6,18,49,58,94,5,95,1,48
6,18,12,22,86,11,49,95,48
6,18,12,89,62,99,69,20,48
6,12,18,49,23,95,1,20,48
6,18,12,89,99,57,83,20,48
6,12,27,89,99,69,20,9,48
6,12,22,18,49,58,94,5,48
6,55,99,62,57,69,1,95,48
6,32,99,57,69,1,95,5,48
6,18,11,49,23,95,5,34,48
6,18,21,69,83,20,1,95,48
6,32,69,20,1,95,5,34,48
6,12,18,21,69,83,20,9,48
6,18,22,12,89,99,69,1,48
6,21,32,99,69,83,31,20,48
6,12,22,18,49,23,21,1,48
6,18,22,86,25,11,49,95,48
6,18,22,86,11,59,49,95,48
6,21,69,1,23,95,5,34,48
6,32,21,18,49,95,5,34,48
6,18,22,86,11,49,23,95,48
6,12,39,3,22,18,49,95,48
6,18,12,89,99,69,83,20,48
6,12,39,3,86,11,49,95,48
6,12,39,3,86,18,49,95,48
6,21,18,49,95,1,69,20,48
6,32,69,83,24,31,98,34,48
6,32,69,57,83,31,34,5,48
6,21,23,18,86,11,49,95,48
6,89,12,18,21,23,95,1,48
6,21,23,18,11,59,49,95,48
6,32,69,1,20,31,9,34,48
6,21,18,49,94,58,87,5,48
6,21,18,49,94,87,8,5,48
6,32,69,57,37,83,31,9,48
6,55,99,57,37,83,20,1,48
6,12,18,49,23,1,69,20,48
6,21,23,18,11,49,94,95,48
6,12,3,22,18,49,94,95,48
6,12,3,22,18,49,23,1,48
6,12,89,99,69,57,83,20,48
6,32,69,20,31,98,34,9,48
6,21,18,23,1,20,31,34,48
6,12,18,21,69,20,31,34,48
6,12,89,99,69,21,23,95,48
6,18,86,29,25,11,49,95,48
6,55,89,99,57,69,1,20,48
6,55,89,62,37,83,20,9,48
6,18,86,25,4,11,49,95,48
6,18,21,1,69,20,31,9,48
6,32,69,20,31,98,34,5,48
6,32,21,69,83,31,9,34,48
6,12,22,18,23,1,95,5,48
6,55,99,32,21,23,95,1,48
6,55,99,57,69,83,20,1,48
6,18,21,69,20,31,34,9,48
6,18,86,25,11,59,49,95,48
6,32,69,21,23,49,95,5,48
6,18,86,25,11,49,23,95,48
6,32,99,57,37,83,20,1,48
6,55,99,32,69,1,23,95,48
6,32,99,62,57,69,1,20,48
6,18,86,11,4,59,49,95,48
6,21,23,18,49,58,94,5,48
6,21,69,20,1,95,5,34,48
6,18,86,11,59,75,49,95,48
6,18,86,11,59,49,23,95,48
6,18,21,69,20,31,34,5,48
6,32,21,18,23,95,1,20,48
6,55,99,32,69,20,31,34,48
6,21,18,49,95,94,87,5,48
6,32,69,21,18,23,95,1,48
6,21,23,95,1,20,31,34,48
6,55,99,32,69,83,20,1,48
6,18,21,23,49,95,1,20,48
6,32,99,69,21,1,95,5,48
6,12,22,18,11,49,94,95,48
6,12,22,18,49,94,5,95,48
6,12,18,21,23,95,94,5,48
6,12,22,18,11,49,23,1,48
6,18,86,11,49,58,87,5,48
6,55,89,99,32,21,1,95,48
6,89,99,32,21,1,23,95,48
6,32,55,99,69,1,95,5,48
6,89,99,69,1,20,31,9,48
6,18,86,11,49,23,21,1,48
6,89,99,69,83,24,31,34,48
6,18,86,11,49,94,87,5,48
6,12,3,22,18,23,95,5,48
6,21,18,11,4,59,49,95,48
6,89,12,22,18,49,95,1,48
6,12,89,99,69,20,9,34,48
6,21,23,95,5,34,9,20,48
6,89,99,69,83,31,9,34,48
6,21,18,11,59,75,49,95,48
6,21,18,11,59,49,23,95,48
6,18,11,25,4,59,49,95,48
6,18,11,25,78,75,49,95,48
6,18,11,49,95,1,69,20,48
6,21,18,12,89,99,69,20,48
6,21,18,86,25,11,49,95,48
6,32,99,57,69,83,20,1,48
6,21,69,1,95,94,5,34,48
6,21,18,86,11,59,49,95,48
6,18,11,4,78,59,49,95,48
6,21,18,86,11,49,23,95,48
6,12,18,21,32,99,69,1,48
6,21,23,49,95,5,17,34,48
6,21,23,18,49,94,5,95,48
6,55,32,21,1,23,95,5,48
6,18,49,23,95,1,20,9,48
6,18,49,94,5,17,34,9,48
6,89,62,37,85,24,83,20,48
6,89,62,37,85,83,31,34,48
6,12,27,89,99,32,21,1,48
6,12,27,89,99,32,69,20,48
6,32,99,69,83,20,9,34,48
6,21,32,69,83,20,31,34,48
6,12,27,89,99,57,69,20,48
6,89,62,37,13,85,83,20,48
6,12,89,62,57,69,21,1,48
6,12,18,49,95,23,1,20,48
6,18,49,95,23,21,1,20,48
6,18,49,94,95,1,20,9,48
6,18,11,4,59,49,94,95,48
6,89,62,37,57,83,31,34,48
6,18,11,4,59,49,23,1,48
6,32,99,57,83,31,34,9,48
6,21,18,49,23,95,94,5,48
6,21,23,49,75,58,87,5,48
6,55,89,99,62,57,69,1,48
6,21,18,11,49,23,95,1,48
6,32,69,83,24,31,9,34,48
6,89,62,37,57,99,69,1,48
6,89,44,62,99,69,20,1,48
6,21,18,11,49,94,95,1,48
6,21,18,11,49,23,1,95,48
6,89,27,12,18,49,95,1,48
6,18,23,49,94,87,5,95,48
6,21,18,23,1,69,20,9,48
