33,50,26,88,82,0,91,41,45,64,36
33,50,70,93,19,63,7,80,67,45,36
33,44,90,88,82,0,96,41,14,45,36
33,50,26,88,16,25,0,91,42,41,36
33,26,90,88,16,29,25,0,14,45,36
33,90,88,82,25,11,4,59,75,42,36
33,90,88,82,0,25,4,59,75,42,36
33,90,27,12,18,49,58,87,42,41,36
33,90,88,82,25,11,49,59,75,42,36
33,79,51,93,19,63,68,67,45,41,36
33,50,70,47,19,63,68,67,45,41,36
33,50,70,47,19,63,68,84,45,41,36
33,79,51,93,19,63,68,84,45,41,36
33,44,89,12,18,11,59,75,42,41,36
33,90,88,82,25,11,49,75,91,41,36
33,50,70,93,19,63,68,67,14,41,36
33,90,88,74,16,82,0,91,42,41,36
33,26,90,88,16,82,0,91,42,41,36
33,90,88,82,0,25,78,59,75,42,36
33,50,26,90,88,82,0,14,45,41,36
33,50,26,90,88,82,0,96,14,41,36
33,90,88,82,0,25,78,75,91,41,36
33,90,88,82,0,25,78,91,96,41,36
33,90,88,82,0,91,42,87,8,10,36
33,50,70,93,19,63,68,80,67,45,36
33,50,70,93,19,63,68,66,84,45,36
33,50,70,93,19,47,76,67,45,41,36
33,90,27,12,18,49,58,81,42,41,36
33,26,90,88,16,82,0,14,41,45,36
33,50,70,93,19,63,68,84,67,45,36
33,90,88,82,0,91,42,8,66,10,36
33,44,89,12,6,18,49,75,42,41,36
33,50,26,90,88,82,0,14,96,41,36
33,26,88,16,25,0,14,45,84,10,36
33,26,90,88,16,25,78,91,41,45,36
33,50,26,90,88,82,0,78,91,41,36
33,50,70,47,76,67,45,84,66,10,36
33,90,27,12,18,49,75,78,91,42,36
33,44,90,88,82,0,91,42,41,45,36
33,90,27,12,18,49,75,81,87,42,36
33,90,27,12,18,49,75,91,96,41,36
33,50,70,47,77,76,67,84,10,64,36
33,79,51,93,19,28,17,66,10,64,36
33,26,90,88,16,25,0,14,41,45,36
33,44,90,88,82,0,91,42,8,10,36
33,44,90,89,27,12,18,49,75,42,36
33,26,88,82,25,4,78,91,42,41,36
33,79,37,83,31,34,5,66,10,64,36
33,79,62,89,12,18,49,75,42,41,36
33,44,90,89,6,12,18,49,75,42,36
33,26,90,88,16,25,0,14,45,41,36
33,44,90,89,6,18,11,59,75,42,36
33,44,90,89,6,18,49,59,75,42,36
33,50,26,88,82,0,14,41,45,64,36
33,26,90,88,16,82,0,91,96,41,36
33,44,90,89,6,18,49,75,91,41,36
33,50,26,90,88,82,0,91,96,41,36
33,26,90,88,16,82,0,96,41,45,36
33,26,88,82,0,14,45,67,84,10,36
33,79,52,93,2,19,47,76,67,45,36
33,50,70,47,19,63,68,84,10,64,36
33,90,88,82,25,4,59,75,42,41,36
33,26,90,88,16,25,78,91,42,41,36
33,90,88,82,25,78,75,42,91,41,36
33,44,89,12,18,49,59,75,42,41,36
33,79,51,93,47,76,67,45,14,41,36
33,79,52,93,19,63,80,76,67,45,36
33,79,52,93,19,63,80,67,14,41,36
33,50,70,93,19,63,80,67,45,41,36
33,26,90,89,27,12,18,49,75,42,36
33,44,89,12,18,86,11,59,75,42,36
33,90,88,16,82,0,96,14,67,45,36
33,50,38,52,93,47,76,67,45,41,36
33,44,89,12,18,23,95,5,66,10,36
33,79,52,93,19,47,77,76,67,45,36
33,90,88,82,0,25,78,75,42,41,36
33,50,26,88,16,25,78,91,42,41,36
33,90,88,82,0,96,91,41,45,64,36
33,44,89,12,18,23,49,59,75,42,36
33,79,52,93,19,47,76,80,67,45,36
33,79,52,93,19,47,76,67,14,41,36
33,26,90,89,6,12,18,49,75,42,36
33,79,52,93,19,63,7,80,67,45,36
33,44,89,12,18,23,49,75,91,41,36
33,53,50,70,47,76,67,45,41,42,36
33,26,90,89,6,18,11,59,75,42,36
33,26,88,82,0,14,45,84,66,10,36
33,90,88,16,82,0,96,91,75,42,36
33,26,88,82,25,0,96,91,75,42,36
33,79,52,93,19,40,63,80,67,45,36
33,79,52,93,19,28,63,80,67,45,36
33,50,70,93,19,63,68,84,10,64,36
33,90,88,82,0,96,14,67,45,41,36
33,44,89,12,18,11,25,78,91,41,36
33,79,52,93,19,28,17,92,66,10,36
33,79,52,93,19,28,17,66,84,45,36
33,26,90,89,6,18,49,59,75,42,36
33,44,89,12,18,11,49,59,75,42,36
33,79,52,93,19,63,68,67,14,41,36
33,90,88,82,0,25,78,91,41,45,36
33,90,27,88,82,0,78,91,41,45,36
33,44,89,12,18,11,49,75,91,41,36
33,79,52,93,19,63,68,80,67,45,36
33,26,90,89,6,18,49,75,91,41,36
33,79,52,93,19,63,68,66,84,45,36
33,79,52,93,19,63,68,84,67,45,36
33,50,70,93,19,63,68,67,45,41,36
33,26,88,16,25,0,14,45,41,42,36
33,50,70,47,76,67,45,84,10,64,36
33,90,88,82,25,11,59,75,42,41,36
33,26,90,88,16,25,78,75,42,41,36
33,90,88,82,25,0,96,91,75,42,36
33,90,88,82,25,0,91,96,14,41,36
33,26,50,70,47,76,80,67,45,41,36
33,90,88,16,25,78,75,42,91,41,36
33,26,90,27,88,82,0,91,42,41,36
33,90,27,88,82,0,96,14,41,45,36
33,90,88,82,25,0,91,78,75,42,36
33,90,88,16,82,0,14,96,91,41,36
33,44,90,27,88,82,0,78,91,41,36
33,50,70,47,76,67,45,84,10,42,36
33,90,88,82,25,0,91,75,81,42,36
33,44,90,27,88,82,0,96,14,41,36
33,44,90,27,88,82,0,14,96,41,36
33,79,52,93,19,63,80,67,45,41,36
33,90,88,16,82,0,91,41,45,64,36
33,50,70,47,76,80,68,84,45,41,36
33,90,88,16,82,0,14,67,84,45,36
33,26,90,27,88,82,0,91,96,41,36
33,26,88,82,0,78,91,41,45,64,36
33,90,88,16,82,0,91,42,8,10,36
33,26,88,16,25,0,96,41,14,45,36
33,90,88,16,82,0,96,14,41,45,36
33,50,38,71,15,70,47,76,67,45,36
33,44,90,27,88,82,0,91,96,41,36
33,50,70,47,77,76,67,68,66,10,36
33,26,90,88,16,25,82,0,91,41,36
33,50,38,71,70,93,47,76,67,45,36
33,50,70,47,77,76,67,14,96,41,36
33,90,88,16,82,0,96,14,45,41,36
33,79,52,93,19,63,68,84,45,41,36
33,90,88,82,0,96,91,75,42,41,36
33,26,90,88,16,25,0,91,41,45,36
33,50,38,71,70,47,77,76,67,45,36
33,90,88,16,25,0,91,78,75,42,36
33,50,38,71,70,47,76,80,67,45,36
33,90,88,16,25,0,91,75,81,42,36
33,50,70,47,77,76,67,84,66,10,36
33,79,52,93,19,47,76,67,45,41,36
33,90,27,88,82,0,14,96,41,45,36
33,90,27,88,82,0,14,45,84,10,36
33,50,38,71,70,47,76,67,14,41,36
33,90,88,16,82,0,96,91,41,45,36
33,90,88,82,0,14,41,42,8,10,36
33,90,27,88,82,0,91,96,41,45,36
33,79,52,93,19,28,17,66,10,64,36
33,90,88,82,25,78,91,41,45,64,36
33,26,90,88,16,25,78,0,91,41,36
33,50,53,38,71,70,47,76,67,45,36
33,79,52,30,15,70,47,76,67,45,36
33,50,53,52,51,93,47,76,67,45,36
33,79,52,30,70,93,47,76,67,45,36
33,79,52,30,70,47,77,76,67,45,36
33,90,88,16,82,0,96,91,42,41,36
33,50,53,52,93,70,47,76,67,45,36
33,79,52,30,70,47,76,80,67,45,36
33,79,52,30,70,47,76,67,14,41,36
33,26,90,88,16,25,78,75,91,41,36
33,26,88,82,25,86,11,49,75,42,36
33,50,53,52,93,47,77,76,67,45,36
33,79,52,30,70,47,76,67,45,41,36
33,90,88,16,82,0,14,96,41,45,36
33,90,27,88,82,0,91,41,45,64,36
33,26,90,88,16,25,78,91,96,41,36
33,26,90,88,16,25,0,96,41,45,36
33,50,53,52,93,47,76,80,67,45,36
33,26,88,82,25,11,59,49,75,42,36
33,26,88,82,25,11,59,75,91,41,36
33,50,53,52,93,47,76,67,14,41,36
33,26,88,82,25,4,35,78,91,41,36
33,26,88,82,25,4,59,49,75,42,36
33,26,90,88,82,25,78,91,41,45,36
33,26,90,88,16,82,0,78,91,41,36
33,26,88,82,25,4,59,75,91,41,36
33,26,88,82,25,4,78,0,91,41,36
33,50,38,52,51,93,47,76,67,45,36
33,26,88,82,25,4,78,75,91,41,36
33,26,88,82,25,4,78,91,96,41,36
33,50,70,47,76,80,67,14,41,45,36
33,26,90,88,16,82,0,96,14,41,36
33,50,38,52,93,70,47,76,67,45,36
33,26,88,82,25,11,4,59,75,42,36
33,26,88,82,25,11,49,59,75,42,36
33,50,38,52,93,47,77,76,67,45,36
33,26,88,82,25,11,49,75,91,41,36
33,79,13,2,19,63,68,80,67,45,36
33,26,90,88,16,82,0,14,96,41,36
33,50,38,52,93,47,76,80,67,45,36
33,79,13,2,19,63,68,66,84,45,36
33,50,70,93,47,76,67,84,66,10,36
33,50,38,52,93,47,76,67,14,41,36
33,50,70,93,47,19,28,17,66,10,36
33,50,70,93,47,77,46,76,67,45,36
33,79,52,93,19,63,68,67,45,41,36
33,90,27,88,82,0,91,42,41,45,36
33,90,26,88,82,0,96,14,41,45,36
33,26,90,27,88,82,0,78,91,41,36
33,50,70,93,47,77,76,80,67,45,36
33,50,70,93,47,77,76,67,14,41,36
33,50,38,53,52,93,47,76,67,45,36
33,50,70,47,76,67,45,64,84,10,36
33,26,88,82,0,91,42,10,84,64,36
33,90,26,88,82,0,91,96,41,45,36
33,26,90,27,88,82,0,96,14,41,36
33,50,38,15,52,93,47,76,67,45,36
33,90,88,82,0,78,75,58,81,42,36
33,50,38,15,70,93,47,76,67,45,36
33,90,88,82,0,78,75,81,87,42,36
33,90,88,82,0,78,91,42,8,10,36
33,50,70,47,76,67,14,41,45,64,36
33,26,50,70,47,76,54,67,45,41,36
33,26,90,27,88,82,0,14,96,41,36
33,79,13,2,19,63,68,84,67,45,36
33,50,38,15,70,47,77,76,67,45,36
33,26,88,82,0,25,78,91,41,45,36
33,50,38,15,70,47,76,80,67,45,36
33,79,53,50,26,88,82,0,91,41,36
33,90,26,88,82,0,78,91,41,45,36
33,50,38,15,70,47,76,67,14,41,36
33,79,53,50,70,93,47,76,67,45,36
33,79,53,50,70,47,77,76,67,45,36
33,50,70,47,76,67,14,41,91,42,36
33,79,53,50,70,47,76,80,67,45,36
33,79,53,50,70,47,76,67,14,41,36
33,50,70,93,19,63,68,84,45,41,36
33,26,88,16,25,0,96,41,45,64,36
33,44,90,27,88,82,0,14,41,45,36
33,90,88,82,25,4,78,75,42,41,36
33,90,26,88,82,0,14,96,41,45,36
33,79,37,83,24,31,34,5,66,10,36
33,44,89,6,18,11,59,75,42,41,36
33,79,51,93,47,76,67,45,41,42,36
33,26,88,16,25,0,96,14,41,45,36
33,44,89,12,18,49,75,91,41,45,36
33,44,90,27,88,82,0,96,41,45,36
33,50,70,47,76,67,84,45,14,41,36
33,79,37,83,31,34,5,66,84,45,36
33,79,62,37,83,31,34,5,66,10,36
33,26,90,88,16,25,0,91,96,41,36
33,90,88,82,0,91,75,42,8,10,36
33,79,62,89,12,6,18,49,75,42,36
33,50,26,90,88,82,0,91,41,45,36
33,50,26,90,88,82,0,96,41,45,36
33,26,90,88,82,16,25,0,91,42,36
33,79,62,89,12,18,11,59,75,42,36
33,79,62,89,12,18,49,59,75,42,36
33,26,88,82,0,91,41,45,64,10,36
33,79,62,89,12,18,49,75,91,41,36
33,79,53,38,50,70,47,76,67,45,36
33,50,26,88,82,0,91,42,41,45,36
33,26,90,88,82,0,14,45,84,10,36
33,79,53,52,51,93,47,76,67,45,36
33,79,53,52,93,70,47,76,67,45,36
33,90,88,82,25,0,96,41,14,45,36
33,79,53,52,93,47,77,76,67,45,36
33,79,53,52,93,47,76,80,67,45,36
33,90,88,82,0,25,78,91,42,41,36
33,26,88,82,0,14,45,84,10,64,36
33,26,88,82,0,14,41,45,64,10,36
33,26,88,82,0,78,75,42,91,41,36
33,79,53,52,93,47,76,67,14,41,36
33,79,37,83,31,9,34,5,66,10,36
33,26,88,16,25,0,78,91,41,45,36
33,79,37,83,31,98,34,5,66,10,36
33,79,37,83,31,98,17,92,66,10,36
33,50,26,88,16,82,0,91,41,45,36
33,90,88,16,82,25,4,59,75,42,36
33,79,37,83,31,98,17,66,84,45,36
33,79,37,83,31,34,48,5,66,10,36
33,26,88,82,0,14,45,84,10,42,36
33,90,88,82,0,91,41,14,45,64,36
33,79,37,83,31,34,17,92,66,10,36
33,79,37,83,31,34,17,66,84,45,36
33,79,52,93,19,63,68,84,10,64,36
33,90,88,82,0,14,41,42,10,64,36
33,50,38,71,70,47,76,67,45,41,36
33,50,26,88,82,25,78,91,41,45,36
33,26,88,16,25,0,14,96,41,45,36
33,26,88,82,0,96,91,42,8,10,36
33,79,62,89,90,88,82,0,91,41,36
33,79,62,89,6,12,18,49,75,42,36
33,90,88,82,25,0,91,96,41,45,36
33,90,88,82,0,96,14,41,45,64,36
33,79,62,89,6,18,11,59,75,42,36
33,79,62,89,6,18,49,59,75,42,36
33,44,89,12,18,11,49,75,42,41,36
33,79,62,89,6,18,49,75,91,41,36
33,79,37,83,31,34,5,94,87,42,36
33,79,51,2,19,28,17,66,10,64,36
33,26,88,82,25,78,0,14,45,41,36
33,26,88,82,25,78,0,91,41,45,36
33,44,89,27,12,18,49,75,42,41,36
33,26,88,82,25,78,59,75,42,41,36
33,26,88,82,25,78,0,14,41,45,36
33,26,88,82,25,78,0,91,42,41,36
33,44,89,27,88,82,0,91,41,45,36
33,79,51,2,19,63,80,67,45,41,36
33,79,37,83,31,34,5,8,87,42,36
33,44,89,12,18,49,58,81,42,41,36
33,90,88,82,0,78,75,91,96,41,36
33,90,88,16,82,25,0,78,91,41,36
33,44,89,6,18,11,59,75,91,41,36
33,90,88,16,82,25,0,96,14,41,36
33,79,37,83,20,48,5,87,8,42,36
33,79,37,83,20,48,5,8,87,42,36
33,90,88,16,82,25,0,14,96,41,36
33,79,37,83,20,48,5,94,87,42,36
33,79,37,83,20,48,5,66,84,45,36
33,90,89,12,18,49,58,81,42,41,36
33,26,88,82,0,96,41,45,64,10,36
33,26,90,88,16,25,0,78,91,41,36
33,90,88,16,82,25,78,0,91,41,36
33,90,27,88,82,0,14,41,91,42,36
33,90,88,16,82,25,78,75,91,41,36
33,90,88,82,0,14,67,45,84,10,36
33,79,44,89,90,88,82,0,91,41,36
33,26,90,88,16,25,0,96,14,41,36
33,79,51,93,47,76,46,80,67,45,36
33,79,44,89,6,12,18,49,75,42,36
33,79,44,89,6,18,11,59,75,42,36
33,79,51,93,47,76,54,67,14,41,36
33,79,44,89,6,18,49,59,75,42,36
33,79,44,89,6,18,49,75,91,41,36
33,90,88,82,25,78,0,91,41,45,36
33,26,88,74,16,25,0,91,42,41,36
33,90,88,82,0,91,75,42,41,45,36
33,44,79,52,93,47,76,67,45,41,36
33,90,88,16,82,0,14,41,91,42,36
33,26,90,88,16,25,0,14,96,41,36
33,26,90,88,82,25,78,75,42,41,36
33,50,70,47,76,54,67,45,41,42,36
33,26,50,38,71,70,47,76,67,45,36
33,26,90,88,82,25,78,91,42,41,36
33,26,90,88,82,25,4,78,91,42,36
33,26,50,71,15,70,47,76,67,45,36
33,26,50,71,70,93,47,76,67,45,36
33,26,88,74,29,16,82,0,91,41,36
33,26,50,71,70,47,77,76,67,45,36
33,26,50,71,70,47,76,80,67,45,36
33,26,88,82,25,4,78,75,42,41,36
33,44,89,6,18,11,59,49,75,42,36
33,44,89,6,18,49,75,42,41,45,36
33,26,50,71,70,47,76,67,14,41,36
33,44,90,88,82,25,0,78,91,41,36
33,26,88,82,0,91,96,14,41,45,36
33,44,90,88,82,25,0,96,14,41,36
33,44,90,88,82,25,0,14,96,41,36
33,26,88,82,25,4,59,75,42,41,36
33,50,70,47,76,67,84,45,41,42,36
33,44,90,26,88,82,0,91,41,45,36
33,50,26,88,82,0,91,96,41,45,36
33,26,88,82,25,11,59,75,42,41,36
33,90,88,82,25,0,14,45,84,10,36
33,44,89,12,18,49,94,87,42,41,36
33,90,88,82,0,78,91,42,41,45,36
33,90,88,82,25,78,0,14,41,45,36
33,26,90,88,82,0,91,42,41,45,36
33,90,88,82,0,14,67,84,45,41,36
33,26,90,88,82,25,78,0,91,41,36
33,26,88,74,16,82,0,91,41,45,36
33,44,89,27,12,6,18,49,75,42,36
33,26,88,39,74,16,82,0,91,42,36
33,44,89,27,12,18,11,59,75,42,36
33,44,89,27,12,18,49,59,75,42,36
33,26,90,88,82,25,78,75,91,41,36
33,26,88,39,12,6,18,49,75,42,36
33,44,89,27,12,18,49,75,91,41,36
33,26,88,82,25,78,4,59,75,42,36
33,26,88,39,12,18,11,59,75,42,36
33,26,88,82,25,78,59,49,75,42,36
33,26,88,82,25,78,59,75,91,41,36
33,79,53,50,70,47,76,67,45,41,36
33,44,89,6,18,11,49,75,42,41,36
33,90,88,82,0,14,96,91,41,45,36
33,26,88,39,12,18,49,59,75,42,36
33,26,90,88,82,25,78,91,96,41,36
33,26,88,39,12,18,49,75,91,41,36
33,26,88,82,25,78,0,91,96,41,36
33,44,89,99,55,6,18,49,75,42,36
33,26,88,82,25,0,14,41,45,64,36
33,26,88,74,3,86,25,0,91,42,36
33,44,89,55,32,6,18,49,75,42,36
33,44,89,55,6,12,18,49,75,42,36
33,44,89,6,18,86,11,59,75,42,36
33,44,89,55,6,18,11,59,75,42,36
33,44,89,55,6,18,49,59,75,42,36
33,79,37,83,31,34,5,87,8,42,36
33,50,70,47,77,76,67,84,45,41,36
33,26,88,74,16,25,78,91,42,41,36
33,26,88,27,12,18,49,75,42,41,36
33,44,89,55,6,18,49,75,91,41,36
33,44,89,27,90,88,82,0,91,41,36
33,26,88,82,0,91,75,81,42,41,36
33,44,89,27,88,16,82,0,91,41,36
33,44,89,27,88,82,25,78,91,41,36
33,26,88,82,0,91,78,75,42,41,36
33,44,89,6,18,23,95,5,66,10,36
33,44,89,6,18,23,49,59,75,42,36
33,44,90,88,16,82,0,14,41,45,36
33,26,88,74,29,25,82,0,91,41,36
33,26,88,82,25,78,0,96,14,41,36
33,26,88,82,25,78,0,14,96,41,36
33,26,88,16,82,25,78,91,41,45,36
33,26,88,16,82,25,78,75,42,41,36
33,44,89,6,18,23,49,75,91,41,36
33,26,88,74,29,25,0,91,41,45,36
33,26,88,74,29,25,78,91,41,45,36
33,44,90,88,82,25,78,91,41,45,36
33,44,89,27,88,82,0,91,96,41,36
33,44,89,27,88,82,0,78,91,41,36
33,44,89,6,18,11,25,78,91,41,36
33,26,88,74,29,25,0,14,41,45,36
33,44,89,27,88,82,0,96,14,41,36
33,44,89,27,88,82,0,14,96,41,36
33,79,52,93,47,76,67,84,10,64,36
33,44,90,88,82,25,0,91,96,41,36
33,44,89,12,18,49,75,42,91,41,36
33,79,44,90,88,82,0,91,41,45,36
33,79,37,83,20,48,5,87,42,41,36
33,79,37,83,31,34,5,8,42,41,36
33,90,88,82,0,14,45,41,42,10,36
33,26,88,74,29,25,78,75,42,41,36
33,26,88,74,29,25,78,91,42,41,36
33,26,88,82,25,78,75,42,91,41,36
33,90,88,16,25,0,91,41,14,45,36
33,26,88,90,27,12,18,49,75,42,36
33,90,89,12,18,49,75,42,91,41,36
33,26,88,82,0,78,91,42,8,10,36
33,44,90,88,16,25,78,91,41,45,36
33,26,88,74,29,25,0,91,96,41,36
33,26,88,27,39,12,18,49,75,42,36
33,44,89,6,18,11,49,75,91,41,36
33,26,88,27,12,6,18,49,75,42,36
33,44,90,88,82,0,14,45,84,10,36
33,26,88,82,25,78,75,58,81,42,36
33,79,62,89,6,18,49,75,42,41,36
33,90,27,88,82,0,14,41,45,64,36
33,26,88,27,12,18,11,59,75,42,36
33,26,88,82,25,78,75,81,87,42,36
33,26,88,82,25,78,75,91,96,41,36
33,44,90,88,74,16,82,0,91,42,36
33,79,44,90,88,82,0,78,91,41,36
33,26,88,27,12,18,49,59,75,42,36
33,79,37,83,31,98,17,66,10,64,36
33,26,88,74,29,25,0,91,42,41,36
33,26,88,27,12,18,49,75,91,41,36
33,50,70,47,76,67,45,14,41,42,36
33,79,37,83,31,34,17,66,10,64,36
33,26,88,74,16,29,25,0,91,42,36
33,79,51,2,19,63,80,76,67,45,36
33,79,53,52,93,47,76,67,45,41,36
33,44,90,88,16,82,0,91,41,45,36
33,26,88,74,16,82,25,78,91,41,36
33,26,88,74,16,25,78,91,41,45,36
33,79,51,2,19,63,80,67,14,41,36
33,79,44,90,88,82,0,91,96,41,36
33,44,90,88,16,82,25,78,91,41,36
33,79,51,2,24,31,98,17,66,10,36
33,79,51,2,73,19,63,80,67,45,36
33,90,88,16,82,0,91,42,41,45,36
33,90,88,82,0,78,75,91,41,45,36
33,79,51,2,73,28,63,80,67,45,36
33,79,51,2,73,28,17,92,66,10,36
33,26,88,82,0,91,42,8,10,64,36
33,79,51,2,73,28,17,66,84,45,36
33,26,88,74,16,25,82,0,91,41,36
33,44,90,88,82,25,0,14,41,45,36
33,90,88,82,0,78,59,75,42,41,36
33,26,88,74,16,25,78,75,42,41,36
33,79,51,2,19,47,77,76,67,45,36
33,79,51,2,19,47,76,80,67,45,36
33,44,90,88,82,0,14,41,45,64,36
33,79,51,2,19,47,76,67,14,41,36
33,79,51,2,19,63,7,80,67,45,36
33,90,88,82,0,14,67,45,41,42,36
33,44,89,6,18,11,49,59,75,42,36
33,26,88,74,16,25,78,0,91,41,36
33,90,88,82,16,25,0,91,42,41,36
33,26,88,74,16,25,78,75,91,41,36
33,79,51,2,19,40,63,80,67,45,36
33,79,51,2,19,28,63,80,67,45,36
33,44,90,88,82,0,14,45,64,10,36
33,26,50,71,70,47,76,67,45,41,36
33,79,51,2,19,40,63,68,84,45,36
33,79,51,2,19,28,56,17,66,10,36
33,79,51,2,19,28,63,68,84,45,36
33,26,50,71,70,47,76,67,45,64,36
33,79,51,2,19,40,63,68,67,45,36
33,79,51,2,19,40,63,68,84,10,36
33,79,51,2,19,28,60,17,66,10,36
33,79,51,2,19,28,63,68,67,45,36
33,79,51,2,19,28,63,68,84,10,36
33,79,51,2,19,40,63,68,66,10,36
33,79,51,2,19,40,63,68,84,64,36
33,79,51,2,19,28,63,68,66,10,36
33,79,51,2,19,28,63,68,84,64,36
33,90,88,82,25,0,14,45,64,10,36
33,26,90,88,82,25,0,14,41,45,36
33,26,88,74,16,25,78,91,96,41,36
33,79,51,2,19,28,17,92,66,10,36
33,79,51,2,19,28,17,66,84,45,36
33,26,90,88,82,25,0,14,41,42,36
33,26,88,74,16,25,78,91,75,42,36
33,79,51,2,19,28,17,5,66,10,36
33,79,51,2,19,28,17,66,8,42,36
33,79,51,2,19,28,17,66,84,10,36
33,26,90,88,82,25,0,91,42,41,36
33,79,51,2,19,28,17,5,8,42,36
33,79,51,2,19,28,17,66,8,10,36
33,79,51,2,19,28,17,66,84,64,36
33,26,90,88,82,25,0,91,42,10,36
33,79,51,2,19,28,17,5,87,42,36
33,79,51,2,19,28,17,5,8,10,36
33,26,88,74,29,25,78,0,91,41,36
33,79,51,2,19,63,68,67,14,41,36
33,44,89,6,18,23,49,75,42,41,36
33,44,89,6,18,49,59,75,91,41,36
33,26,88,74,29,25,78,59,75,42,36
33,26,88,74,29,25,78,0,14,41,36
33,26,88,74,29,25,78,0,91,42,36
33,79,51,2,19,63,68,67,84,45,36
33,79,51,2,19,63,68,67,14,45,36
33,44,89,6,18,23,49,75,42,10,36
33,44,89,6,18,49,59,75,81,42,36
33,44,89,6,18,49,59,75,91,42,36
33,26,88,74,29,25,78,0,96,41,36
33,26,88,74,29,25,78,0,14,45,36
33,79,51,2,19,63,68,67,84,10,36
33,26,88,74,29,25,78,75,91,41,36
33,79,51,2,19,63,68,80,67,45,36
33,26,88,74,29,25,78,91,96,41,36
33,79,51,2,19,63,68,67,84,64,36
33,26,88,74,29,25,78,75,81,42,36
33,26,88,74,29,25,78,75,91,42,36
33,79,51,2,19,63,68,92,66,10,36
33,26,88,74,29,25,78,91,75,42,36
33,79,51,2,19,63,68,66,84,45,36
33,79,51,2,19,63,68,84,67,45,36
33,26,88,82,25,78,0,96,41,45,36
33,44,89,90,88,82,0,91,41,45,36
33,79,51,2,19,63,68,66,8,42,36
33,79,51,2,19,63,68,66,84,10,36
33,79,51,2,19,63,68,84,66,10,36
33,26,88,82,25,78,0,96,41,42,36
33,44,89,90,88,82,0,91,41,42,36
33,79,51,2,19,63,68,66,8,10,36
33,79,51,2,19,63,68,66,84,64,36
33,26,88,74,29,25,0,78,91,41,36
33,26,50,70,30,93,47,76,67,45,36
33,26,50,70,93,19,47,76,67,45,36
33,26,88,74,29,25,0,96,14,41,36
33,26,88,74,29,25,0,78,75,42,36
33,26,88,74,29,25,0,78,91,42,36
33,26,50,70,93,19,63,80,67,45,36
33,26,88,74,29,25,0,96,91,41,36
33,26,88,74,29,25,0,96,14,45,36
33,26,50,70,93,47,77,76,67,45,36
33,26,50,70,93,19,28,17,66,10,36
33,26,50,70,93,19,63,68,84,45,36
33,26,88,74,29,25,0,96,91,42,36
33,26,50,70,93,47,76,80,67,45,36
33,44,89,55,6,18,49,75,42,41,36
33,26,50,70,93,19,63,68,67,45,36
33,26,50,70,93,19,63,68,84,10,36
33,26,50,70,93,47,76,54,67,45,36
33,44,89,55,6,18,49,75,42,10,36
33,26,50,70,93,19,63,68,66,10,36
33,26,50,70,93,19,63,68,84,64,36
33,90,88,16,82,0,14,41,45,64,36
33,26,50,70,93,47,76,67,14,41,36
33,26,88,74,29,25,0,14,96,41,36
33,44,89,6,18,49,59,78,91,42,36
33,26,88,82,25,78,91,96,14,41,36
33,26,50,70,93,47,76,67,84,45,36
33,26,50,70,93,47,76,67,14,45,36
33,26,88,74,29,25,0,14,67,45,36
33,44,89,6,18,49,59,78,75,42,36
33,44,89,6,18,49,59,78,91,41,36
33,26,88,82,25,78,91,96,14,45,36
33,26,50,70,93,47,76,67,84,10,36
33,90,88,82,0,78,91,96,41,45,36
33,26,88,82,25,78,75,91,41,45,36
33,44,89,27,88,82,0,14,41,45,36
33,26,50,70,93,47,76,67,84,64,36
33,90,88,82,0,78,91,96,41,42,36
33,26,88,82,25,78,75,91,41,42,36
33,44,89,27,88,82,0,14,41,42,36
33,90,88,16,82,25,0,91,96,41,36
33,26,90,88,82,25,0,91,96,41,36
33,26,88,82,25,78,91,0,14,45,36
33,26,88,82,25,78,91,75,81,42,36
33,90,88,16,82,25,0,91,75,42,36
33,26,90,88,82,25,0,91,75,42,36
33,26,88,82,25,78,91,0,96,41,36
33,26,88,82,25,78,91,0,14,41,36
33,26,90,27,88,82,0,96,41,45,36
33,90,88,82,0,78,75,42,91,41,36
