22,3,29,25,0,14,67,68,80,7,40
22,86,18,21,69,1,20,31,73,19,40
22,12,6,32,69,20,31,24,2,19,40
22,86,18,21,69,20,83,24,73,19,40
22,3,29,25,0,14,67,80,76,77,40
22,18,49,95,48,9,34,17,56,63,40
22,86,18,21,69,20,31,24,73,19,40
22,86,18,21,69,20,31,73,2,19,40
22,3,29,74,88,26,50,70,47,77,40
22,18,49,95,48,9,31,24,73,19,40
22,86,18,21,69,83,37,13,2,19,40
22,12,6,32,69,20,31,73,28,19,40
22,86,18,21,69,83,31,24,73,19,40
22,12,27,89,62,79,13,2,19,72,40
22,18,21,1,95,5,66,68,63,19,40
22,12,89,44,33,50,70,93,19,63,40
22,3,12,89,44,79,53,52,93,19,40
22,18,49,95,48,9,31,73,2,19,40
22,86,18,21,69,83,31,73,2,19,40
22,3,12,89,62,37,79,51,93,19,40
22,3,12,89,62,37,85,13,2,19,40
22,86,18,21,69,83,24,13,2,19,40
22,3,12,89,62,37,85,24,2,19,40
22,18,49,95,48,34,9,31,73,19,40
22,86,18,21,69,83,24,2,93,19,40
22,12,6,32,69,83,85,24,73,19,40
22,86,18,49,95,5,17,66,68,63,40
22,18,23,1,20,31,73,19,47,77,40
22,3,12,89,44,79,52,51,93,19,40
22,18,49,95,48,34,31,24,73,19,40
22,12,6,32,69,83,31,43,73,19,40
22,12,6,32,69,83,31,24,2,19,40
22,86,18,49,94,5,17,28,73,19,40
22,3,29,86,25,0,14,67,68,63,40
22,18,49,95,48,34,31,73,2,19,40
22,86,18,23,95,5,17,28,73,19,40
22,3,29,86,25,0,14,67,80,63,40
22,3,74,88,26,50,70,93,2,19,40
22,86,18,49,95,5,17,28,73,19,40
22,3,74,88,26,50,70,93,47,19,40
22,12,6,32,69,83,31,73,28,19,40
22,18,49,94,5,17,56,28,19,63,40
22,18,49,94,5,66,68,80,63,7,40
22,3,12,89,62,79,52,93,19,63,40
22,18,21,23,1,20,31,73,19,63,40
22,18,49,95,5,34,17,28,73,19,40
22,3,12,89,44,79,52,93,47,77,40
22,12,6,32,69,83,24,31,73,19,40
22,3,12,89,44,79,51,13,2,19,40
22,18,49,95,48,34,17,61,68,63,40
22,18,49,94,5,17,92,68,80,7,40
22,86,18,23,95,5,17,61,63,7,40
22,18,21,1,95,5,17,61,68,63,40
22,18,49,95,48,5,17,66,68,63,40
22,12,89,62,79,51,2,93,47,77,40
22,3,29,16,88,26,50,70,47,77,40
22,3,39,88,26,50,70,47,76,77,40
22,18,49,94,5,17,34,31,73,19,40
22,18,23,49,95,5,17,28,19,72,40
22,18,49,94,5,66,92,68,61,63,40
22,18,49,94,5,17,60,43,73,19,40
22,18,49,94,5,66,92,68,80,63,40
22,12,6,32,69,83,24,2,73,19,40
22,12,6,89,44,79,13,2,19,63,40
22,18,49,95,48,34,17,56,63,7,40
22,86,11,49,94,5,17,56,63,7,40
22,18,49,95,94,5,17,66,68,63,40
22,12,6,89,99,62,79,51,93,19,40
22,18,49,94,5,17,92,66,68,63,40
22,12,6,89,90,26,50,70,93,19,40
22,12,6,89,90,33,53,52,93,19,40
22,86,25,0,14,41,45,84,68,63,40
22,18,49,94,5,17,92,61,68,63,40
22,12,6,89,90,33,50,70,47,77,40
22,12,89,62,79,51,2,24,73,19,40
22,3,29,16,25,0,14,67,68,63,40
22,3,86,11,49,94,5,17,56,63,40
22,18,49,95,48,1,20,31,73,19,40
22,12,89,62,79,51,2,73,28,19,40
22,3,29,16,25,0,14,67,80,63,40
22,3,12,89,62,37,13,51,93,19,40
22,18,49,94,5,17,60,28,73,19,40
22,3,12,89,62,37,13,24,2,19,40
22,18,49,95,48,20,83,24,73,19,40
22,18,49,94,5,17,28,19,47,77,40
22,12,6,89,44,62,79,51,93,19,40
22,12,6,89,44,33,53,52,93,19,40
22,86,11,18,21,1,20,31,73,19,40
22,12,6,89,44,33,50,70,47,77,40
22,18,23,1,48,34,17,56,63,7,40
22,18,23,1,48,5,66,68,63,7,40
22,18,23,1,48,9,31,73,19,63,40
22,86,25,0,14,67,76,46,77,97,40
22,86,25,0,14,67,76,80,7,97,40
22,86,25,0,14,67,76,46,7,97,40
22,86,25,0,14,67,76,47,77,97,40
22,86,25,0,14,67,80,46,77,97,40
22,18,6,32,69,83,24,2,19,63,40
22,86,11,25,0,96,14,67,76,77,40
22,12,27,90,33,79,13,51,2,19,40
22,18,49,58,94,5,17,61,63,7,40
22,86,11,25,0,14,45,84,68,63,40
22,18,49,95,48,20,31,73,2,19,40
22,18,23,49,94,5,17,92,68,63,40
22,18,49,95,5,66,92,68,63,7,40
22,18,49,95,48,34,17,66,68,63,40
22,86,11,25,0,14,67,76,46,77,40
22,12,89,44,79,13,51,93,19,72,40
22,12,18,21,69,1,20,31,73,19,40
22,12,89,62,79,51,93,2,19,72,40
22,18,49,94,5,34,17,61,63,19,40
22,86,25,0,14,45,84,68,80,7,40
22,12,18,21,69,20,83,24,73,19,40
22,18,21,1,95,5,17,61,63,19,40
22,3,12,89,62,37,13,2,73,19,40
22,12,18,21,69,20,31,24,73,19,40
22,18,23,95,5,66,92,68,63,7,40
22,18,49,58,87,8,66,68,63,7,40
22,3,86,25,0,96,14,67,76,77,40
22,12,18,21,69,20,31,73,2,19,40
22,3,29,25,0,14,45,67,80,7,40
22,18,49,95,48,5,17,28,73,19,40
22,12,6,89,44,79,51,93,2,19,40
22,12,6,89,44,79,51,93,47,19,40
22,18,21,1,20,31,43,73,19,63,40
22,18,49,95,94,5,17,28,73,19,40
22,18,23,49,94,5,34,31,73,19,40
22,12,18,21,69,83,37,13,2,19,40
22,18,23,49,94,5,34,17,61,63,40
22,3,86,25,82,0,14,67,76,77,40
22,18,49,95,48,34,17,28,73,19,40
22,12,18,21,69,83,31,24,73,19,40
22,18,23,49,95,5,17,28,63,19,40
22,12,18,21,69,83,31,73,2,19,40
22,18,23,95,5,17,56,61,68,63,40
22,86,11,25,0,14,67,84,68,63,40
22,86,11,25,0,14,67,68,80,7,40
22,18,23,95,5,66,17,28,19,63,40
22,18,23,95,5,34,17,56,63,7,40
22,3,39,88,26,50,70,47,19,63,40
22,12,89,44,79,51,13,24,73,19,40
22,86,11,25,0,14,67,80,76,77,40
22,12,89,62,79,37,13,2,19,72,40
22,86,11,49,23,1,20,31,73,19,40
22,18,21,1,48,5,17,56,63,19,40
22,3,86,25,0,14,67,76,77,72,40
22,86,25,0,14,45,67,76,77,97,40
22,86,11,49,95,1,20,31,73,19,40
22,12,89,44,79,51,13,2,93,19,40
22,12,6,89,44,79,13,51,93,19,40
22,12,6,89,44,79,13,24,2,19,40
22,86,25,0,14,45,84,67,76,77,40
22,18,23,95,5,17,61,63,7,97,40
22,86,25,0,14,45,64,84,68,63,40
22,86,11,49,95,5,17,56,61,63,40
22,12,89,44,79,51,52,30,93,19,40
22,12,89,44,62,57,83,24,73,19,40
22,18,49,94,5,66,17,56,28,19,40
22,12,89,44,62,37,85,24,73,19,40
22,12,6,89,44,79,13,2,73,19,40
22,18,23,95,5,17,60,28,19,63,40
22,3,12,89,44,79,52,93,19,63,40
22,12,89,44,79,51,52,93,47,77,40
22,12,89,44,62,37,13,24,73,19,40
22,12,6,89,44,79,51,52,93,19,40
22,12,89,44,62,37,13,2,93,19,40
22,12,27,90,33,79,13,2,19,72,40
22,86,25,0,14,67,76,77,65,72,40
22,86,11,49,95,5,8,66,68,63,40
22,3,12,89,62,79,13,51,93,19,40
22,86,11,49,95,5,66,84,68,63,40
22,3,12,89,62,79,13,24,2,19,40
22,18,23,95,5,17,56,61,63,7,40
22,3,86,25,0,14,45,84,68,63,40
22,86,11,49,95,5,66,68,80,7,40
22,12,6,89,44,79,51,2,73,19,40
22,86,25,0,14,45,67,76,46,77,40
22,18,23,49,94,5,66,17,56,63,40
22,18,23,49,94,5,66,92,61,63,40
22,18,23,95,5,17,66,84,68,63,40
22,86,11,49,95,5,17,61,68,63,40
22,18,49,94,5,66,92,17,56,63,40
22,12,18,21,69,83,24,13,2,19,40
22,86,11,49,95,5,17,56,63,7,40
22,86,18,49,95,5,17,28,19,63,40
22,18,49,95,5,17,61,56,63,7,40
22,18,49,94,5,66,17,61,63,7,40
22,18,23,95,5,17,66,68,80,7,40
22,12,18,21,69,83,24,2,93,19,40
22,18,49,94,5,66,92,61,56,63,40
22,86,11,49,95,5,17,66,68,63,40
22,12,6,89,44,79,37,13,2,19,40
22,18,21,69,20,31,73,19,63,7,40
22,18,49,95,5,66,10,84,68,63,40
22,18,21,69,83,24,73,28,19,63,40
22,12,6,89,44,79,52,30,93,19,40
22,18,23,95,5,17,61,63,19,72,40
22,18,21,69,83,24,73,2,93,19,40
22,12,89,44,62,79,13,24,73,19,40
22,12,6,89,44,79,52,51,2,19,40
22,12,89,44,62,79,13,2,93,19,40
22,18,49,95,5,66,17,56,61,63,40
22,86,11,49,95,5,17,28,73,19,40
22,12,89,44,62,79,53,52,93,19,40
22,12,27,90,33,79,51,93,19,72,40
22,18,23,49,94,5,17,28,56,63,40
22,86,18,21,69,83,24,2,19,63,40
22,3,86,25,0,14,67,76,46,77,40
22,18,23,95,5,17,56,28,19,63,40
22,12,89,44,62,79,52,51,93,19,40
22,12,6,89,44,79,52,93,2,19,40
22,12,89,44,62,79,52,93,47,77,40
22,12,6,89,44,79,52,93,47,19,40
22,18,49,95,5,8,66,68,63,7,40
22,18,23,95,49,94,5,17,56,63,40
22,18,23,95,94,87,8,66,68,63,40
22,3,12,89,62,79,13,2,73,19,40
22,86,29,25,0,14,67,76,77,97,40
22,18,49,94,5,66,92,61,63,7,40
22,18,23,95,5,17,92,68,80,7,40
22,18,49,94,5,66,17,56,63,7,40
22,3,74,88,90,26,50,70,93,19,40
22,3,74,88,90,33,53,52,93,19,40
22,18,21,69,83,24,31,73,19,63,40
22,18,23,95,94,5,17,56,61,63,40
22,3,74,88,90,33,50,70,47,77,40
22,3,86,25,0,14,67,80,7,97,40
22,86,11,25,82,0,14,67,76,77,40
22,86,18,49,94,5,17,28,63,7,40
22,18,21,69,83,24,73,2,19,63,40
22,18,49,95,5,8,10,84,68,63,40
22,18,49,95,5,66,17,61,68,63,40
22,12,89,62,79,51,13,24,2,19,40
22,18,49,95,5,66,84,68,63,7,40
22,12,6,89,62,79,13,2,19,72,40
22,18,49,95,48,34,17,61,63,19,40
22,18,23,95,5,17,34,31,73,19,40
22,18,23,95,48,34,17,56,61,63,40
22,18,49,95,48,5,17,28,19,72,40
22,18,49,95,94,5,17,28,19,72,40
22,18,23,95,94,5,8,66,68,63,40
22,12,89,62,79,51,13,2,73,19,40
22,18,21,1,48,5,17,28,19,63,40
22,18,23,95,5,17,60,43,73,19,40
22,18,23,95,94,5,66,84,68,63,40
22,86,18,23,1,20,31,73,19,72,40
22,86,18,49,94,5,17,61,63,19,40
22,18,23,95,94,5,66,68,80,7,40
22,86,18,21,69,83,31,73,19,72,40
22,3,74,88,82,0,14,67,68,63,40
22,86,25,0,14,45,67,80,7,97,40
22,18,49,95,5,8,66,84,68,63,40
22,3,74,88,82,0,14,67,80,63,40
22,18,23,95,94,5,17,61,68,63,40
22,12,89,62,79,52,51,93,19,63,40
22,3,29,25,0,14,67,80,63,7,40
22,12,89,62,44,79,51,93,19,63,40
22,18,23,95,5,17,92,66,68,63,40
22,18,23,95,48,9,34,17,56,63,40
22,18,23,95,5,17,92,61,68,63,40
22,18,23,95,48,9,31,24,73,19,40
22,18,23,95,48,9,31,73,2,19,40
22,18,49,94,5,17,92,68,63,7,40
22,18,49,95,5,66,17,92,61,63,40
22,18,23,95,48,34,9,31,73,19,40
22,18,23,95,48,34,31,24,73,19,40
22,18,49,95,5,8,66,68,80,7,40
22,18,23,95,48,34,31,73,2,19,40
22,12,89,62,79,51,52,93,2,19,40
22,18,21,1,20,31,24,73,2,19,40
22,12,89,62,79,51,52,93,47,19,40
22,3,12,89,62,79,51,2,73,19,40
22,12,18,21,69,83,31,73,19,63,40
22,18,49,94,5,17,92,61,63,7,40
22,18,49,95,48,5,17,28,63,7,40
22,18,49,95,5,66,68,80,7,97,40
22,12,89,44,79,51,93,47,19,63,40
22,18,23,95,5,17,60,28,73,19,40
22,18,23,95,48,34,17,61,68,63,40
22,12,89,62,37,13,24,2,73,19,40
22,18,23,95,94,5,17,66,68,63,40
22,12,6,89,62,57,83,24,73,19,40
22,3,74,88,26,50,70,47,19,63,40
22,18,49,95,5,66,17,28,73,19,40
22,12,6,89,62,44,79,13,2,19,40
22,18,23,95,48,1,20,31,73,19,40
22,12,6,89,62,44,79,51,2,19,40
22,18,49,95,5,34,17,56,63,7,40
22,18,49,95,5,66,92,17,61,63,40
22,18,23,95,48,20,83,24,73,19,40
22,18,23,95,48,20,31,24,73,19,40
22,12,6,89,62,37,79,51,93,19,40
22,12,6,89,62,37,85,13,2,19,40
22,18,49,95,5,66,92,61,68,63,40
22,18,23,95,48,20,31,73,2,19,40
22,12,6,89,62,37,85,24,2,19,40
22,18,23,95,48,34,17,66,68,63,40
22,18,21,69,57,37,13,2,19,63,40
22,86,25,0,14,67,80,63,7,97,40
22,18,23,95,5,17,61,63,80,7,40
22,3,86,25,0,14,67,68,63,7,40
22,18,49,94,5,66,17,60,28,19,40
22,18,23,95,94,5,17,28,73,19,40
22,18,49,94,5,66,17,92,68,63,40
22,18,23,95,5,8,10,84,68,63,40
22,18,23,95,48,34,17,28,73,19,40
22,12,6,89,62,37,13,51,93,19,40
22,12,6,89,62,37,13,24,2,19,40
22,18,49,94,5,17,28,63,80,7,40
22,18,21,1,20,31,24,2,19,63,40
22,18,23,95,5,8,66,84,68,63,40
22,12,89,44,62,79,51,13,2,19,40
22,12,89,62,79,51,93,47,65,19,40
22,12,6,89,62,37,13,2,73,19,40
22,12,89,44,62,79,51,2,93,19,40
22,18,49,95,48,34,31,73,19,72,40
22,18,23,95,5,8,66,68,80,7,40
22,18,23,95,48,5,8,66,68,63,40
22,18,21,1,95,5,17,28,19,72,40
22,18,21,1,20,83,24,73,28,19,40
22,18,23,95,48,5,66,84,68,63,40
22,86,25,0,96,14,67,54,76,77,40
22,18,49,94,5,17,60,28,19,63,40
22,18,49,58,94,5,66,68,63,7,40
22,12,89,44,79,51,93,2,19,63,40
22,18,23,95,5,17,56,28,63,7,40
22,18,23,95,48,5,66,68,80,7,40
22,18,21,69,20,48,34,17,61,63,40
22,12,6,89,62,79,13,51,93,19,40
22,12,6,89,62,79,13,24,2,19,40
22,18,21,69,20,9,34,17,56,63,40
22,18,23,95,48,5,17,61,68,63,40
22,18,23,1,21,69,83,24,2,19,40
22,18,21,69,20,9,34,17,61,63,40
22,18,23,95,48,5,17,61,56,63,40
22,18,23,1,21,69,20,31,73,19,40
22,18,23,1,21,69,83,31,73,19,40
22,18,23,1,21,69,83,24,73,19,40
22,18,21,69,20,9,34,17,28,19,40
22,18,21,69,99,57,83,24,73,19,40
22,18,21,69,99,62,37,13,2,19,40
22,18,21,69,20,9,34,17,28,63,40
22,18,21,69,99,57,37,13,2,19,40
22,18,21,69,99,57,83,31,73,19,40
22,18,21,69,99,57,83,24,2,19,40
22,18,23,95,94,5,17,56,63,7,40
22,18,49,94,5,66,17,28,63,7,40
22,18,21,69,20,9,31,24,73,19,40
22,18,23,95,94,5,17,56,63,19,40
22,18,49,94,5,66,17,28,63,19,40
22,18,21,69,20,9,31,43,73,19,40
22,18,21,69,20,9,31,24,2,19,40
22,18,21,69,99,62,79,13,2,19,40
22,18,21,69,20,9,31,43,28,19,40
22,18,21,69,99,62,79,51,2,19,40
22,18,21,69,99,62,79,52,93,19,40
22,18,21,69,20,9,31,43,28,63,40
22,12,89,62,37,85,24,73,19,63,40
22,12,6,89,62,79,13,2,73,19,40
22,86,11,25,0,14,67,80,7,97,40
22,12,89,62,37,85,24,73,19,72,40
22,18,21,69,20,9,31,73,2,19,40
22,86,11,25,0,14,67,80,7,63,40
22,18,23,1,69,83,24,73,2,19,40
22,18,21,69,20,9,31,73,28,19,40
22,12,6,89,62,79,51,52,93,19,40
22,18,23,1,69,83,24,73,28,19,40
22,18,21,69,20,9,31,73,28,63,40
22,12,89,62,79,51,2,93,19,63,40
22,18,23,1,69,83,24,73,28,63,40
22,18,21,69,20,31,73,19,72,77,40
22,12,89,62,79,51,2,93,19,72,40
22,12,89,62,44,33,50,70,93,19,40
22,18,23,95,48,5,17,66,68,63,40
22,12,89,62,37,13,79,52,93,19,40
22,12,89,62,44,33,53,52,93,19,40
22,12,89,62,44,33,50,70,47,77,40
22,18,23,95,48,5,17,92,68,63,40
22,12,89,62,44,33,79,51,93,19,40
22,12,89,62,44,33,50,70,47,19,40
22,18,23,95,48,5,17,60,28,19,40
22,18,23,95,48,5,17,92,61,63,40
22,12,89,62,44,33,79,13,2,19,40
22,12,89,62,44,33,79,51,2,19,40
22,18,23,95,48,5,17,60,28,63,40
22,12,89,62,44,33,79,52,93,19,40
22,18,23,95,5,87,8,66,68,63,40
22,12,89,62,37,13,79,51,93,19,40
22,3,86,25,0,14,67,80,63,7,40
22,18,23,95,5,48,20,31,73,19,40
22,18,23,1,69,57,37,13,2,19,40
22,3,86,25,0,14,67,80,63,19,40
22,18,23,95,5,48,34,17,56,63,40
22,18,23,1,69,57,83,24,73,19,40
22,3,12,89,62,79,51,52,93,19,40
22,18,23,95,5,48,9,31,73,19,40
22,18,23,95,5,48,34,31,73,19,40
22,18,23,95,5,48,34,17,61,63,40
22,18,23,1,69,57,83,31,73,19,40
22,18,23,1,69,57,83,24,2,19,40
22,18,23,95,5,48,34,17,28,19,40
22,18,23,1,69,20,83,24,73,19,40
22,86,25,0,96,14,67,68,61,63,40
22,18,23,95,5,48,34,17,28,63,40
22,18,23,1,69,20,9,31,73,19,40
22,18,23,1,69,20,83,31,73,19,40
22,18,23,1,69,20,83,24,2,19,40
22,18,49,94,5,17,56,63,7,97,40
22,18,21,1,20,31,73,2,93,19,40
22,18,23,1,69,20,31,24,73,19,40
22,86,25,0,96,14,67,68,80,63,40
22,12,6,89,62,79,51,2,73,19,40
22,18,23,1,69,20,31,43,73,19,40
22,18,23,1,69,20,31,24,2,19,40
22,18,23,1,69,20,31,73,2,19,40
22,18,23,1,69,20,31,43,28,19,40
22,18,23,95,5,34,17,56,61,63,40
22,18,23,1,69,20,31,73,28,19,40
22,18,23,1,69,20,31,43,28,63,40
22,18,23,95,5,34,17,56,28,19,40
22,18,23,1,69,20,31,73,28,63,40
22,18,23,1,69,83,37,13,2,19,40
22,18,23,95,5,34,17,56,28,63,40
22,12,6,89,62,79,37,13,2,19,40
22,18,23,1,69,83,85,24,73,19,40
22,18,23,1,69,83,31,24,73,19,40
22,18,23,95,48,9,31,73,19,63,40
22,18,23,1,69,83,20,31,73,19,40
22,18,23,1,69,83,85,13,2,19,40
22,18,23,1,69,83,85,24,2,19,40
22,18,23,1,69,83,31,43,73,19,40
22,18,23,1,69,83,31,24,2,19,40
22,18,23,95,48,9,31,73,19,72,40
22,18,23,1,69,83,31,43,28,19,40
22,18,23,95,94,5,17,61,63,7,40
22,86,25,0,14,45,67,80,63,7,40
22,18,23,1,69,83,31,43,28,63,40
22,18,23,95,94,5,17,61,63,19,40
22,86,25,0,14,45,67,80,63,19,40
22,12,89,62,44,79,51,2,19,63,40
22,18,49,95,5,66,68,63,80,7,40
22,18,23,1,69,83,31,73,2,19,40
22,12,89,62,44,79,51,2,19,72,40
22,18,49,95,5,66,68,63,28,19,40
22,18,23,1,69,83,31,73,28,19,40
22,18,21,69,83,31,73,19,28,63,40
22,18,23,1,69,83,24,13,2,19,40
22,18,23,1,69,83,31,73,28,63,40
22,18,21,69,83,31,73,19,65,72,40
22,18,23,1,69,83,24,31,73,19,40
22,3,12,89,44,79,51,2,19,72,40
22,18,23,95,5,34,9,31,73,19,40
22,18,23,1,69,83,24,2,93,19,40
22,12,6,89,62,79,52,30,93,19,40
22,18,23,95,5,34,98,43,73,19,40
22,18,23,1,69,83,24,2,73,19,40
22,12,6,89,62,79,52,51,2,19,40
22,18,23,95,5,34,98,31,73,19,40
22,18,23,95,5,34,98,43,28,19,40
22,18,23,95,48,5,17,28,73,19,40
22,18,23,95,5,34,98,60,28,19,40
22,18,23,95,5,34,98,43,28,63,40
22,18,23,95,48,5,17,28,56,63,40
22,18,23,95,5,34,98,17,56,63,40
22,18,23,95,5,34,98,60,28,63,40
22,12,6,89,62,79,52,93,2,19,40
22,18,23,95,5,34,98,17,61,63,40
22,12,89,62,44,79,51,93,47,77,40
22,18,23,95,5,34,31,24,73,19,40
22,18,23,95,5,34,98,17,28,19,40
22,12,89,62,44,79,51,93,2,19,40
22,12,89,62,44,79,51,93,47,19,40
22,18,23,95,5,34,31,43,73,19,40
22,18,23,95,5,34,31,24,2,19,40
22,18,23,95,5,34,98,17,28,63,40
22,18,23,95,5,34,31,43,28,19,40
22,86,11,49,94,5,8,66,68,63,40
22,12,6,89,62,79,52,93,47,19,40
22,18,23,95,5,34,31,43,28,63,40
22,86,11,49,94,5,34,17,56,63,40
22,86,11,49,94,5,66,84,68,63,40
22,18,49,95,5,17,56,28,19,72,40
22,86,11,49,94,5,34,31,73,19,40
22,86,11,49,94,5,34,17,61,63,40
22,86,11,49,94,5,66,92,68,63,40
22,18,23,95,5,34,31,73,2,19,40
22,86,11,49,94,5,34,17,28,19,40
22,86,11,49,94,5,66,17,56,63,40
22,86,11,49,94,5,66,92,61,63,40
22,18,23,95,5,34,31,73,28,19,40
22,86,11,49,94,5,34,17,28,63,40
22,86,11,49,94,5,66,17,61,63,40
22,18,23,95,5,34,31,73,28,63,40
22,86,11,49,94,5,66,68,80,7,40
22,86,11,49,94,5,66,17,28,19,40
22,12,89,62,37,13,51,93,19,72,40
22,86,11,49,94,5,66,68,61,63,40
22,86,11,49,94,5,66,68,80,63,40
22,86,11,49,94,5,66,17,28,63,40
22,12,89,62,79,51,93,19,65,77,40
22,12,89,44,79,13,2,51,93,19,40
22,18,21,1,20,83,31,73,19,72,40
22,12,89,62,79,51,93,19,28,63,40
22,12,89,62,79,51,93,19,65,72,40
22,12,89,44,79,13,2,24,73,19,40
22,18,23,95,48,34,17,56,63,7,40
22,18,49,95,48,20,31,73,19,63,40
22,18,49,95,5,17,61,68,63,7,40
22,18,23,95,48,34,17,56,63,19,40
22,18,49,95,48,20,31,73,19,72,40
22,18,49,95,5,17,61,68,63,19,40
22,12,89,44,79,13,2,73,28,19,40
22,18,21,1,48,5,17,92,68,63,40
22,18,21,1,20,31,73,28,19,63,40
22,12,89,44,79,13,2,73,28,63,40
22,18,21,1,48,5,17,60,28,19,40
22,18,21,1,48,5,17,92,61,63,40
22,18,21,1,20,31,73,28,19,72,40
22,18,21,1,48,5,17,60,28,63,40
22,86,25,0,96,14,67,80,46,77,40
22,3,74,88,26,50,70,30,93,19,40
22,18,23,95,5,34,17,61,68,63,40
22,86,25,0,96,14,67,80,68,63,40
22,86,25,0,96,14,67,80,46,7,40
22,18,23,95,5,34,17,61,56,63,40
22,3,74,39,88,26,50,70,93,19,40
22,86,25,0,96,14,67,80,46,97,40
22,86,25,0,14,45,67,68,63,7,40
22,3,74,39,88,26,50,70,47,77,40
22,18,49,95,5,66,84,67,76,77,40
22,86,25,0,14,45,67,68,63,19,40
22,3,74,39,88,26,50,70,47,19,40
22,18,49,95,5,66,84,67,80,7,40
22,18,21,69,20,83,37,13,2,19,40
22,18,23,1,48,34,17,56,61,63,40
22,18,49,95,5,66,84,67,68,63,40
22,18,49,95,5,66,84,67,80,63,40
22,18,21,69,20,83,85,24,73,19,40
22,18,23,1,48,34,17,56,28,19,40
22,18,23,1,48,5,8,66,68,63,40
22,18,21,69,20,83,85,13,2,19,40
22,18,21,69,20,83,85,24,2,19,40
22,18,23,1,48,34,17,56,28,63,40
22,18,23,1,48,5,34,17,56,63,40
22,3,74,29,25,0,14,67,80,7,40
22,18,21,69,20,83,31,24,73,19,40
22,18,23,1,48,5,34,31,73,19,40
22,18,23,1,48,5,34,17,61,63,40
22,3,74,29,25,0,14,67,68,63,40
22,3,74,29,25,0,14,67,80,63,40
22,18,21,69,20,83,31,43,73,19,40
22,18,21,69,20,83,31,24,2,19,40
22,18,23,1,48,5,34,17,28,19,40
22,18,21,69,20,83,31,43,28,19,40
22,18,23,1,48,5,66,84,68,63,40
22,18,23,1,48,5,34,17,28,63,40
22,18,21,69,20,83,31,43,28,63,40
22,18,23,1,48,5,66,92,68,63,40
22,3,74,16,88,26,50,70,93,19,40
22,18,23,1,48,5,66,68,80,7,40
22,18,23,1,48,5,66,17,56,63,40
22,18,23,1,48,5,66,92,61,63,40
22,3,74,16,88,26,50,70,47,77,40
22,18,23,1,48,5,66,68,61,63,40
22,18,23,1,48,5,66,68,80,63,40
22,18,23,1,48,5,66,17,61,63,40
22,3,74,16,88,26,50,70,47,19,40
22,18,23,95,48,34,17,61,63,7,40
22,18,23,1,48,5,66,17,28,19,40
22,18,23,95,94,5,66,68,63,7,40
22,18,23,95,48,34,17,61,63,19,40
22,18,23,1,48,5,66,17,28,63,40
22,18,23,95,94,5,66,68,63,19,40
22,18,49,95,5,66,84,68,80,7,40
22,18,21,69,1,20,31,73,19,63,40
22,18,21,69,20,83,31,73,2,19,40
22,18,49,95,5,66,84,68,61,63,40
22,18,49,95,5,66,84,68,80,63,40
22,18,21,69,1,20,31,73,19,72,40
22,18,21,69,20,83,31,73,28,19,40
22,3,74,16,25,0,14,67,80,7,40
22,18,23,1,48,9,34,17,56,63,40
22,18,21,69,20,83,31,73,28,63,40
22,3,74,16,25,0,14,67,68,63,40
22,3,74,16,25,0,14,67,80,63,40
22,18,23,1,48,9,20,31,73,19,40
22,18,23,1,48,9,34,31,73,19,40
22,18,23,1,48,9,34,17,61,63,40
22,18,21,69,57,83,24,73,28,19,40
22,18,23,95,5,34,17,66,68,63,40
22,18,23,1,48,9,34,17,28,19,40
22,18,21,69,57,83,24,73,28,63,40
22,18,23,95,5,34,17,92,68,63,40
22,18,23,1,48,9,34,17,28,63,40
22,18,23,1,48,9,31,24,73,19,40
22,18,23,95,5,34,17,60,28,19,40
22,18,23,95,5,34,17,92,61,63,40
22,18,23,1,48,9,31,43,73,19,40
22,18,23,1,48,9,31,24,2,19,40
22,18,23,95,5,34,17,60,28,63,40
22,18,23,1,48,9,31,43,28,19,40
22,12,6,21,69,57,83,24,73,19,40
22,18,23,1,48,9,31,73,2,19,40
22,18,23,1,48,9,31,43,28,63,40
22,12,6,21,69,57,37,13,2,19,40
22,12,6,21,69,57,83,31,73,19,40
22,12,6,21,69,57,83,24,2,19,40
22,18,23,1,48,9,31,73,28,19,40
22,18,49,94,5,66,17,28,19,63,40
22,18,21,69,83,24,73,43,28,19,40
22,18,23,1,48,9,31,73,28,63,40
22,18,49,94,5,66,17,28,19,72,40
22,18,21,69,83,24,73,43,28,63,40
22,18,23,1,48,34,9,31,73,19,40
22,12,6,21,69,20,9,31,73,19,40
22,18,23,1,48,34,31,24,73,19,40
22,18,23,1,48,34,98,43,73,19,40
22,12,6,21,69,20,83,31,73,19,40
22,18,23,1,48,34,31,43,73,19,40
22,18,23,1,48,34,31,24,2,19,40
22,18,23,1,48,34,5,17,56,63,40
22,18,23,1,48,34,98,31,73,19,40
22,18,23,1,48,34,98,43,28,19,40
22,18,23,1,48,34,31,43,28,19,40
22,18,23,1,48,34,5,66,68,63,40
22,18,23,1,48,34,5,17,61,63,40
22,18,23,1,48,34,98,60,28,19,40
22,18,23,1,48,34,98,43,28,63,40
22,18,23,1,48,34,31,43,28,63,40
22,18,23,1,48,34,5,17,28,19,40
22,18,23,1,48,34,98,17,56,63,40
22,18,23,1,48,34,98,60,28,63,40
22,18,23,1,48,34,5,17,28,63,40
22,18,23,1,48,34,98,17,61,63,40
22,12,6,21,69,20,83,24,2,19,40
22,12,89,62,57,83,24,73,19,63,40
