45,67,76,77,47,70,93,2,24,85
45,84,66,5,17,34,31,73,24,85
45,67,76,77,40,19,73,2,24,85
45,67,80,7,63,28,43,31,83,85
45,67,76,77,47,65,19,2,13,85
45,67,80,7,63,28,19,2,13,85
45,84,66,5,17,98,31,20,83,85
45,84,68,92,17,98,31,24,83,85
45,67,80,7,63,28,43,31,24,85
45,67,76,77,47,65,19,2,24,85
45,67,80,7,63,28,19,2,24,85
45,84,66,5,17,98,31,73,24,85
45,84,68,92,17,98,31,24,13,85
45,84,66,17,28,19,2,13,37,85
45,67,80,63,19,73,31,24,83,85
45,84,68,61,63,28,43,73,24,85
45,67,68,63,28,19,73,24,83,85
45,84,68,61,63,28,19,2,13,85
45,84,66,17,28,19,2,13,24,85
45,67,80,63,19,73,31,24,13,85
45,84,68,61,63,28,43,31,83,85
45,67,68,63,28,19,73,24,13,85
45,84,68,61,63,28,19,2,24,85
45,84,68,61,56,28,73,24,83,85
45,67,84,68,80,63,28,73,24,85
45,84,68,61,63,28,43,31,24,85
45,67,80,7,63,28,73,2,13,85
45,67,80,7,63,28,73,31,24,85
45,84,68,61,56,28,73,24,13,85
45,67,84,68,66,17,28,73,24,85
45,67,84,68,80,63,19,73,24,85
45,67,76,77,47,19,73,31,83,85
45,67,80,7,63,28,73,2,24,85
45,84,68,61,63,28,73,2,13,85
45,84,68,61,63,28,73,31,24,85
45,67,84,68,92,17,28,73,24,85
45,67,84,68,66,5,48,20,83,85
45,67,84,68,66,17,34,31,83,85
45,67,84,68,80,63,19,2,13,85
45,67,76,77,47,19,73,2,13,85
45,67,76,77,47,19,73,31,24,85
45,84,68,61,63,28,73,2,24,85
45,67,84,68,61,63,28,73,24,85
45,67,84,68,92,17,34,31,83,85
45,67,84,68,66,5,34,31,83,85
45,67,84,68,66,17,98,31,83,85
45,67,84,68,66,17,34,31,24,85
45,67,84,68,80,63,19,2,24,85
45,67,76,77,47,19,73,2,24,85
45,67,84,68,61,17,28,73,24,85
45,67,84,68,61,63,19,73,24,85
45,67,84,68,92,17,98,31,83,85
45,67,84,68,92,17,34,31,24,85
45,67,84,68,66,5,34,31,24,85
45,67,84,68,66,17,98,31,24,85
45,67,84,68,61,56,28,73,24,85
45,67,84,68,61,17,34,31,83,85
45,67,84,68,61,63,19,2,13,85
45,67,84,68,92,17,98,31,24,85
45,67,68,66,17,34,31,83,37,85
45,84,66,17,28,43,31,83,37,85
45,84,66,17,28,73,31,24,83,85
45,67,84,68,63,28,19,73,24,85
45,67,84,68,61,17,98,31,83,85
45,67,84,68,61,17,34,31,24,85
45,67,84,68,61,63,19,2,24,85
45,67,68,66,17,34,31,83,24,85
45,84,66,17,28,43,31,83,24,85
45,84,66,17,28,73,31,24,13,85
45,67,84,68,63,28,43,73,24,85
45,67,84,68,63,28,19,2,13,85
45,67,84,68,61,17,98,31,24,85
45,84,68,92,17,34,31,83,24,85
45,84,66,5,48,9,20,69,83,85
45,67,84,68,63,28,73,31,83,85
45,84,66,5,48,9,20,31,24,85
45,67,84,68,63,28,43,31,83,85
45,67,84,68,63,28,19,2,24,85
45,67,80,63,28,19,73,31,83,85
45,67,76,77,72,40,19,73,24,85
45,67,80,63,56,28,43,31,83,85
45,67,80,63,56,28,19,2,24,85
45,67,84,68,63,28,73,2,13,85
45,67,84,68,63,28,73,31,24,85
45,67,84,68,63,28,43,31,24,85
45,67,68,61,56,28,73,24,83,85
45,67,80,63,28,19,73,2,13,85
45,67,80,63,28,19,73,31,24,85
45,67,76,77,72,65,19,73,24,85
45,67,76,77,72,40,19,2,13,85
45,67,80,63,56,28,43,31,24,85
45,84,66,17,98,43,31,83,37,85
45,67,54,76,77,47,93,2,13,85
45,84,66,5,48,34,31,83,24,85
45,67,84,68,63,28,73,2,24,85
45,84,68,92,17,34,9,20,83,85
45,67,76,47,19,2,51,13,37,85
45,67,68,61,56,28,73,24,13,85
45,67,80,63,28,19,73,2,24,85
45,84,68,63,19,2,24,83,37,85
45,67,76,77,72,19,73,31,83,85
45,67,76,77,72,65,19,2,13,85
45,84,68,61,17,34,31,24,83,85
45,84,66,5,48,34,31,73,24,85
45,67,76,77,72,40,19,2,24,85
45,84,66,17,98,43,31,83,24,85
45,67,54,76,80,63,28,73,24,85
45,67,84,68,63,19,2,24,83,85
45,67,68,63,28,43,31,83,37,85
45,67,76,47,19,73,2,13,37,85
45,84,68,63,19,2,51,13,37,85
45,67,68,63,28,73,2,13,37,85
45,84,66,8,5,48,20,83,37,85
45,41,42,87,5,48,20,83,37,85
45,64,10,66,17,28,73,24,83,85
45,64,10,66,17,98,31,24,83,85
45,84,68,80,63,19,73,24,13,85
45,67,54,76,77,40,19,73,24,85
45,67,54,76,77,47,19,73,24,85
45,67,54,76,77,47,93,51,13,85
45,67,54,76,77,47,93,2,24,85
45,84,10,66,17,34,31,83,37,85
45,84,66,5,48,9,34,31,24,85
45,84,68,66,5,17,28,73,24,85
45,84,68,92,17,34,98,31,83,85
45,84,68,92,17,34,9,31,83,85
45,67,76,47,65,19,2,13,37,85
45,84,66,17,28,73,24,13,37,85
45,84,68,66,5,95,48,20,83,85
45,67,76,47,19,2,51,13,24,85
45,84,68,66,5,95,1,20,83,85
45,67,84,66,17,28,19,73,24,85
45,67,76,77,72,19,73,2,13,85
45,84,68,80,63,19,2,24,13,85
45,67,76,77,72,19,73,31,24,85
45,67,76,77,40,19,2,24,83,85
45,67,76,77,47,19,93,2,13,85
45,67,84,66,17,28,73,31,83,85
45,84,68,92,17,98,31,83,24,85
45,67,76,77,72,65,19,2,24,85
45,84,68,61,17,34,31,24,13,85
45,84,68,66,5,34,31,24,13,85
45,67,84,68,63,40,19,73,24,85
45,84,68,66,5,34,9,20,83,85
45,84,66,68,63,19,2,24,83,85
45,84,68,63,28,43,73,24,83,85
45,67,54,76,80,63,19,73,24,85
45,67,84,68,63,19,2,24,13,85
45,67,84,68,63,19,73,31,83,85
45,67,80,76,47,65,19,73,24,85
45,67,68,63,28,43,31,83,24,85
45,67,76,47,19,73,2,13,24,85
45,84,68,63,19,2,51,13,24,85
45,67,68,63,28,73,2,13,24,85
45,67,76,77,65,19,73,24,83,85
45,84,68,63,28,19,73,31,83,85
45,67,76,77,97,40,19,2,24,85
45,84,66,17,34,31,83,57,37,85
45,67,80,76,47,70,93,51,13,85
45,84,66,8,5,48,20,83,24,85
45,41,42,87,5,48,20,83,24,85
45,67,80,76,47,70,93,2,24,85
45,64,10,66,17,28,73,24,13,85
45,64,10,66,17,98,31,24,13,85
45,67,54,76,47,70,93,2,13,85
45,67,80,76,47,93,2,24,13,85
45,67,54,76,77,72,19,73,24,85
45,84,68,66,17,56,28,73,24,85
45,67,54,76,77,40,19,2,13,85
45,84,66,5,48,20,83,24,13,85
45,67,76,77,65,47,93,2,13,85
45,84,68,66,17,5,34,31,83,85
45,67,54,76,77,47,19,2,13,85
45,67,54,76,47,19,73,31,83,85
45,84,10,66,17,34,31,83,24,85
45,84,66,17,34,31,20,69,83,85
45,67,68,63,28,73,31,83,37,85
45,67,54,76,47,93,52,51,13,85
45,67,68,80,63,28,73,24,13,85
45,84,68,66,17,98,43,73,24,85
45,84,68,66,5,17,34,31,83,85
45,67,54,76,47,93,51,79,37,85
45,84,68,66,17,98,34,31,24,85
45,84,68,92,17,34,98,31,24,85
45,67,76,77,65,19,73,31,83,85
45,67,54,76,47,93,2,51,13,85
45,84,68,92,17,34,9,31,24,85
45,67,76,47,65,19,2,13,24,85
45,84,68,63,28,43,98,31,83,85
45,84,66,17,98,31,9,20,83,85
45,67,84,10,66,17,34,31,83,85
45,67,76,47,65,19,73,24,83,85
45,67,84,66,17,34,31,83,37,85
45,67,84,68,63,19,2,13,37,85
45,67,54,76,47,19,2,13,37,85
45,67,84,66,17,28,43,73,24,85
45,67,84,66,17,28,19,2,13,85
45,67,84,66,68,63,28,73,24,85
45,67,76,77,72,19,73,2,24,85
45,67,76,77,72,19,93,2,13,85
45,67,76,47,19,28,73,24,83,85
45,84,66,17,98,31,73,2,24,85
45,67,76,77,40,19,2,24,13,85
45,84,68,66,17,34,31,73,24,85
45,67,76,77,47,19,28,73,24,85
45,67,76,77,47,19,93,51,13,85
45,67,84,66,5,48,1,69,83,85
45,67,76,77,47,19,93,2,24,85
45,67,84,66,17,28,73,2,13,85
45,67,84,66,17,28,73,31,24,85
45,67,76,77,65,19,2,13,37,85
45,84,66,17,5,34,48,20,83,85
45,67,84,66,5,48,20,31,83,85
45,84,68,80,63,19,2,73,24,85
45,67,84,68,63,56,28,73,24,85
45,67,76,47,77,40,19,73,24,85
45,67,84,68,63,40,19,2,13,85
45,67,68,63,19,2,51,79,13,85
45,84,68,66,5,34,98,31,83,85
45,67,76,77,47,93,51,13,37,85
45,67,84,66,17,34,48,20,83,85
45,84,66,5,48,9,31,73,24,85
45,84,68,66,5,34,9,31,83,85
45,84,66,68,63,19,2,24,13,85
45,84,68,63,28,43,73,24,13,85
45,67,76,47,65,72,19,2,24,85
45,84,68,61,17,28,73,24,13,85
45,67,54,76,80,63,19,2,13,85
45,84,68,61,63,19,73,24,13,85
45,67,76,77,72,19,2,13,37,85
45,67,76,47,93,2,51,13,37,85
45,84,66,17,34,31,73,24,83,85
45,67,84,68,63,19,93,2,13,85
45,67,84,68,63,19,73,2,13,85
45,67,84,68,63,19,73,31,24,85
45,67,80,63,56,28,73,2,24,85
45,84,66,5,34,31,24,13,37,85
45,67,80,76,47,65,19,2,13,85
45,67,80,76,47,19,73,2,13,85
45,84,66,17,5,95,1,69,83,85
45,67,54,76,47,19,93,2,13,85
45,67,80,76,47,19,73,31,24,85
45,67,76,77,65,19,73,24,13,85
45,84,68,63,28,19,73,2,13,85
45,67,76,47,65,19,73,31,83,85
45,67,80,7,63,19,2,73,24,85
45,84,68,63,28,19,73,31,24,85
45,67,76,47,93,51,13,24,83,85
45,67,76,77,47,93,52,51,13,85
45,84,68,63,28,43,31,20,83,85
45,84,68,61,17,28,43,73,24,85
45,67,76,77,97,40,19,73,24,85
45,67,76,77,97,40,19,2,13,85
45,84,68,61,17,28,19,2,13,85
45,67,84,66,5,95,1,69,83,85
45,67,80,7,63,19,93,2,13,85
45,67,84,66,5,34,48,20,83,85
45,67,76,47,19,28,73,2,24,85
45,67,54,76,47,65,19,73,24,85
45,67,76,77,47,93,51,79,37,85
45,84,68,61,17,28,73,2,13,85
45,67,54,76,47,70,93,51,13,85
45,84,68,61,17,28,73,31,24,85
45,67,54,76,47,70,93,2,24,85
45,67,84,66,17,34,31,24,83,85
45,67,54,76,47,93,2,24,83,85
45,67,80,7,63,19,2,24,83,85
45,67,76,47,65,19,2,24,83,85
45,67,84,66,17,5,48,20,83,85
45,67,84,66,17,98,31,83,37,85
45,84,66,17,60,98,43,31,83,85
45,67,54,76,77,65,19,73,24,85
45,67,54,76,77,72,19,2,13,85
45,67,84,66,17,98,34,31,83,85
45,84,68,66,17,60,28,73,24,85
45,67,76,77,40,19,2,51,13,85
45,67,76,77,47,19,2,51,13,85
45,84,68,61,63,56,28,73,24,85
45,67,54,76,77,40,19,2,24,85
45,67,76,77,65,72,19,73,24,85
45,67,84,66,17,34,31,20,83,85
45,84,68,61,63,40,19,2,13,85
45,67,76,77,65,47,19,73,24,85
45,67,76,77,65,47,93,51,13,85
45,67,76,77,65,47,93,2,24,85
45,67,80,63,28,73,31,24,83,85
45,67,76,77,65,19,93,2,13,85
45,67,84,68,63,19,2,51,13,85
45,84,68,66,17,5,34,31,24,85
45,84,66,17,28,73,24,2,13,85
45,67,54,76,77,47,19,2,24,85
45,67,54,76,47,19,2,51,13,85
45,67,54,76,47,19,73,2,13,85
45,67,54,76,47,19,73,31,24,85
45,67,76,47,19,2,24,13,37,85
45,67,84,66,5,34,31,20,83,85
45,67,80,76,47,93,19,73,24,85
45,67,68,63,28,73,31,83,24,85
45,67,80,76,47,93,52,79,37,85
45,67,54,76,47,93,19,73,24,85
45,67,54,76,47,93,52,79,37,85
45,67,84,66,17,98,31,20,83,85
45,84,68,61,63,19,73,2,13,85
45,84,68,66,17,98,43,31,83,85
45,84,68,63,28,19,2,13,37,85
45,67,80,63,28,73,2,24,83,85
45,67,80,76,47,19,2,51,13,85
45,67,68,63,28,43,98,31,83,85
45,84,68,61,63,19,73,31,24,85
45,84,68,66,5,17,98,31,83,85
45,84,68,66,5,17,34,31,24,85
45,67,76,77,72,19,2,51,13,85
45,67,54,76,47,93,51,2,13,85
45,67,54,76,47,93,51,79,13,85
45,67,76,47,19,93,2,24,83,85
45,67,76,47,19,73,43,31,83,85
45,67,76,77,65,19,73,2,13,85
45,67,76,77,65,19,73,31,24,85
45,84,68,92,17,56,28,73,24,85
45,67,54,76,47,93,2,73,24,85
45,67,76,47,65,19,93,2,13,85
45,84,68,92,17,5,34,31,83,85
45,84,66,17,98,31,20,69,83,85
45,84,68,63,19,73,43,31,83,85
45,84,68,63,40,19,2,51,13,85
45,84,68,63,28,43,98,31,24,85
45,67,68,63,28,43,31,20,83,85
45,67,84,10,8,5,48,20,83,85
45,67,84,10,66,5,48,20,83,85
45,67,84,10,66,17,98,31,83,85
45,67,76,77,47,93,2,51,13,85
45,67,76,47,19,73,2,51,13,85
45,84,68,63,19,93,51,13,24,85
45,67,84,10,66,17,34,31,24,85
45,84,68,63,40,19,73,24,13,85
45,67,76,47,65,19,73,24,13,85
45,67,84,66,17,34,31,83,24,85
45,84,68,63,28,19,2,51,13,85
45,67,68,63,19,2,73,24,13,85
45,67,84,68,63,19,2,13,24,85
45,67,54,76,47,19,2,13,24,85
45,84,68,92,17,98,43,73,24,85
45,67,84,66,17,28,43,31,83,85
45,67,54,76,47,93,51,13,37,85
45,84,68,63,28,43,31,83,37,85
45,84,66,17,5,34,31,24,83,85
45,67,76,77,65,19,2,51,13,85
45,67,68,63,28,19,2,51,13,85
45,84,68,92,17,98,34,31,24,85
45,67,84,66,17,28,19,2,24,85
45,67,84,66,8,5,48,20,83,85
45,84,67,68,63,28,73,24,83,85
45,84,68,92,17,34,31,24,13,85
45,67,84,66,68,63,19,73,24,85
45,84,66,5,48,9,31,24,83,85
45,84,68,63,19,2,51,79,37,85
45,67,76,47,19,93,52,79,13,85
45,67,76,77,72,19,28,73,24,85
45,67,80,76,47,93,51,2,13,85
45,67,76,77,72,19,93,51,13,85
45,67,76,77,72,19,93,2,24,85
45,67,76,47,19,73,31,20,83,85
45,67,80,76,47,93,51,79,13,85
45,67,76,47,19,28,73,24,13,85
45,67,76,47,19,93,51,13,37,85
45,67,80,63,28,73,24,31,83,85
45,67,68,63,28,73,19,2,13,85
45,84,68,92,17,34,31,73,24,85
45,84,66,17,98,60,28,73,24,85
45,84,68,66,5,34,31,73,24,85
45,67,84,66,5,48,34,31,83,85
45,67,84,66,5,48,1,20,83,85
45,84,67,68,80,63,28,73,24,85
45,84,68,63,19,2,93,51,13,85
45,67,84,66,17,28,73,2,24,85
45,84,68,63,19,2,73,31,83,85
45,67,76,77,65,19,2,13,24,85
45,67,80,76,47,93,2,73,24,85
45,84,66,17,5,34,9,20,83,85
45,67,84,66,5,34,31,83,37,85
45,67,76,77,40,19,93,2,13,85
45,84,66,17,98,31,73,24,83,85
45,67,68,63,28,73,31,20,83,85
45,67,84,66,5,48,20,69,83,85
45,84,66,5,48,20,9,31,83,85
45,67,84,66,5,48,20,31,24,85
45,67,68,63,28,73,2,51,13,85
45,84,66,5,48,34,31,24,83,85
45,84,67,68,63,28,19,73,24,85
45,84,68,66,17,98,31,73,24,85
45,67,76,47,77,72,19,2,13,85
45,67,76,47,77,40,19,2,13,85
45,84,66,8,87,5,48,20,83,85
45,67,84,68,63,40,19,2,24,85
45,84,68,63,28,43,31,24,83,85
45,84,66,17,98,43,73,31,83,85
45,84,67,68,63,28,73,31,83,85
45,84,68,61,92,17,98,31,83,85
45,84,68,66,5,34,98,31,24,85
45,67,76,77,47,93,51,13,24,85
45,84,66,8,5,48,1,69,83,85
45,84,68,61,92,17,34,31,24,85
45,67,84,66,17,34,9,20,83,85
45,67,84,66,5,48,20,83,37,85
45,84,66,8,5,48,20,31,83,85
45,67,76,47,19,93,51,2,24,85
45,84,68,66,5,34,9,31,24,85
45,67,76,47,65,19,2,51,13,85
45,84,66,5,48,20,69,57,83,85
45,84,68,61,56,17,28,73,24,85
45,67,76,47,65,72,19,73,24,85
45,84,68,63,19,73,31,20,83,85
45,84,68,63,28,73,24,13,37,85
45,84,10,66,17,28,73,24,83,85
45,41,14,67,68,63,28,73,24,85
45,41,42,8,5,48,20,83,37,85
45,84,66,8,5,34,31,24,83,85
45,36,42,87,5,34,31,83,37,85
45,84,68,61,56,63,19,73,24,85
45,67,76,47,65,72,19,2,13,85
45,67,54,76,80,63,19,2,24,85
45,84,10,66,5,48,20,83,37,85
45,67,76,77,72,19,2,13,24,85
45,67,76,47,93,2,51,13,24,85
45,84,66,17,34,31,73,24,13,85
45,67,80,63,19,28,73,24,83,85
45,41,42,87,94,95,1,69,83,85
45,84,68,61,56,28,43,73,24,85
45,67,84,68,63,19,28,73,24,85
45,67,84,68,63,19,93,51,13,85
45,84,68,61,56,28,19,2,13,85
45,67,84,68,63,19,93,2,24,85
45,67,76,47,93,2,51,79,37,85
45,67,84,68,63,19,73,2,24,85
45,84,66,17,28,43,31,24,83,85
45,67,80,63,19,47,93,2,13,85
45,41,42,87,5,48,1,69,83,85
45,67,80,76,47,65,19,2,24,85
45,67,80,76,47,19,73,2,24,85
45,41,42,87,5,48,20,31,83,85
45,84,68,66,17,28,73,24,13,85
45,84,66,17,5,95,48,20,83,85
45,67,80,63,28,73,2,13,24,85
45,84,66,17,5,95,1,20,83,85
45,67,68,63,19,73,24,31,83,85
45,67,80,63,19,28,43,31,83,85
45,67,68,63,28,73,24,2,13,85
45,67,54,76,47,19,28,73,24,85
45,67,54,76,47,19,93,51,13,85
45,67,54,76,47,19,93,2,24,85
45,14,67,76,77,47,93,2,13,85
45,84,68,61,56,28,73,2,13,85
45,84,68,61,56,28,73,31,24,85
45,84,68,63,28,19,73,2,24,85
45,67,76,47,65,19,73,2,13,85
45,84,66,5,48,20,69,83,37,85
45,67,80,63,19,28,73,31,83,85
45,84,66,92,17,28,73,24,83,85
45,64,84,68,63,28,73,24,83,85
45,67,76,47,65,19,73,31,24,85
45,84,66,17,98,43,31,24,83,85
45,67,76,77,47,93,19,73,24,85
45,84,68,63,19,28,73,2,24,85
45,67,76,77,47,93,52,79,37,85
45,84,64,10,66,17,34,31,83,85
45,14,67,76,47,93,2,13,37,85
45,84,68,63,28,43,31,73,24,85
45,84,68,61,17,34,9,20,83,85
45,84,68,61,17,28,43,31,83,85
45,84,66,10,8,5,48,20,83,85
45,84,66,17,28,19,73,31,83,85
45,84,66,92,68,63,28,73,24,85
45,84,66,8,5,34,31,83,37,85
45,84,68,61,17,28,19,2,24,85
45,84,66,17,28,63,19,2,24,85
45,67,84,66,5,17,28,73,24,85
45,67,84,66,5,95,48,20,83,85
45,84,66,5,48,20,31,24,83,85
45,84,66,17,28,60,98,31,83,85
45,67,84,66,5,95,1,20,83,85
45,84,66,17,28,60,43,31,83,85
45,67,80,7,63,19,28,73,24,85
45,67,80,7,63,19,93,51,13,85
45,84,10,8,87,5,48,20,83,85
45,84,66,92,17,28,19,73,24,85
45,67,80,7,63,19,93,2,24,85
45,67,84,66,5,34,9,20,83,85
45,84,66,92,17,28,73,31,83,85
45,84,68,61,63,19,28,73,24,85
45,67,54,76,47,65,19,2,13,85
45,67,80,63,19,2,24,13,37,85
45,67,76,47,93,2,73,24,83,85
45,84,66,8,5,95,1,69,83,85
45,14,67,76,47,93,51,13,37,85
45,84,66,92,17,34,31,83,37,85
45,84,68,61,63,19,93,51,13,85
45,67,76,77,47,93,51,2,13,85
45,84,68,61,63,19,93,2,24,85
45,67,76,77,47,93,51,79,13,85
45,84,66,8,5,34,48,20,83,85
45,84,68,61,17,28,73,2,24,85
45,67,76,80,63,19,2,24,83,85
45,84,10,8,5,48,1,69,83,85
45,67,80,46,77,47,93,2,13,85
45,67,84,66,17,34,31,24,13,85
45,67,80,46,7,40,19,73,24,85
45,67,54,76,47,93,2,24,13,85
45,67,80,7,63,19,2,24,13,85
45,84,10,8,5,48,20,83,37,85
45,67,80,46,7,63,19,73,24,85
45,67,76,47,65,19,2,24,13,85
45,67,84,66,17,56,28,73,24,85
45,67,84,66,17,5,34,31,83,85
45,84,10,8,5,48,20,31,83,85
45,41,42,87,5,34,31,83,37,85
45,14,67,76,47,19,73,24,83,85
45,67,84,66,17,98,31,83,24,85
45,84,66,17,28,43,73,2,13,85
45,84,66,17,60,98,43,31,24,85
45,67,76,47,93,52,79,13,37,85
45,84,66,17,28,43,73,31,24,85
45,84,68,92,17,98,31,73,24,85
45,67,54,76,77,65,19,2,13,85
45,64,84,68,80,63,28,73,24,85
45,14,67,80,63,28,73,24,83,85
45,67,54,76,77,72,19,2,24,85
45,67,84,66,17,98,43,73,24,85
45,67,68,63,40,19,2,24,83,85
45,84,68,63,19,93,52,79,13,85
45,67,84,66,17,98,34,31,24,85
45,84,68,61,17,56,28,73,24,85
45,84,68,66,17,60,98,31,83,85
45,84,67,76,77,47,93,2,13,85
45,67,80,63,19,93,51,13,37,85
45,64,84,68,63,28,19,73,24,85
45,14,67,76,47,93,2,24,83,85
45,84,68,61,17,5,34,31,83,85
45,67,76,77,40,19,2,73,24,85
45,67,76,77,47,19,2,73,24,85
45,64,84,68,63,28,73,31,83,85
45,67,76,47,93,51,2,24,83,85
45,41,42,10,8,5,48,20,83,85
45,84,68,63,19,93,51,2,24,85
45,67,76,77,65,72,19,2,13,85
45,41,42,8,87,5,48,20,83,85
45,67,68,61,17,98,31,83,24,85
45,67,84,66,17,34,31,73,24,85
45,84,66,17,34,9,20,83,24,85
45,67,76,47,93,19,2,24,83,85
45,84,68,63,19,73,24,13,37,85
45,84,67,68,63,19,73,24,83,85
45,67,68,80,63,19,73,24,13,85
45,84,68,61,63,40,19,2,24,85
