14,67
14,45,67
14,41,45,67
14,45,84,67
14,96,41,45,67
14,41,45,84,67
14,45,64,84,67
14,45,84,68,67
14,41,36,45,67
14,96,41,45,84,67
14,41,45,64,84,67
14,41,45,84,68,67
14,45,84,68,80,67
14,41,36,45,84,67
14,45,36,10,84,67
14,0,96,41,45,67
14,45,64,10,84,67
14,45,84,66,68,67
14,45,36,64,84,67
14,0,91,41,45,67
14,96,91,41,45,67
14,45,64,84,68,67
14,41,42,36,45,67
14,41,36,64,84,67
14,41,42,10,84,67
14,41,36,10,84,67
14,41,36,64,45,67
14,96,41,36,45,67
14,96,0,91,42,36,10,64,45,67
14,45,41,36,10,66,92,68,80,67
14,0,78,59,75,81,42,41,45,67
14,41,36,45,64,10,84,66,68,67
14,0,78,91,42,36,45,84,68,67
14,41,36,10,8,66,17,92,68,67
14,0,78,59,75,42,41,36,45,67
14,96,0,91,42,36,64,10,84,67
14,96,41,42,8,66,10,84,68,67
14,96,41,36,42,8,10,84,68,67
14,96,91,42,10,66,84,68,80,67
14,41,36,10,8,66,92,61,68,67
14,0,78,59,75,42,36,41,45,67
14,96,91,75,81,42,36,45,84,67
14,41,91,75,42,36,45,84,68,67
14,41,42,36,10,66,84,68,80,67
14,0,78,59,75,42,91,41,45,67
14,0,78,59,75,42,10,64,45,67
14,0,78,91,41,36,64,84,45,67
14,41,42,8,10,66,84,64,45,67
14,45,84,66,92,68,80,46,76,67
14,45,64,10,66,92,61,63,68,67
14,0,91,41,36,45,64,84,68,67
14,41,36,10,42,8,66,92,68,67
14,41,42,8,87,5,66,10,84,67
14,41,42,10,8,66,68,80,76,67
14,41,36,10,66,5,17,92,68,67
14,45,41,42,36,10,8,66,84,67
14,0,78,91,41,36,64,84,68,67
14,41,36,64,10,66,68,80,76,67
14,0,78,59,75,91,41,45,84,67
14,0,91,41,42,36,64,84,45,67
14,41,42,10,66,68,80,76,54,67
14,41,42,8,66,68,80,76,54,67
14,41,36,10,8,66,84,68,80,67
14,41,36,64,10,66,68,63,80,67
14,41,36,10,66,17,92,61,68,67
14,45,41,42,36,10,66,92,68,67
14,0,78,75,42,41,36,64,84,67
14,41,45,84,66,68,63,80,76,67
14,96,91,42,41,36,64,84,45,67
14,0,91,42,10,84,68,63,80,67
14,41,42,10,66,92,68,63,80,67
14,0,91,41,42,36,64,84,68,67
14,41,36,42,87,5,66,84,45,67
14,96,41,91,42,10,84,64,45,67
14,96,91,75,42,41,36,64,84,67
14,96,91,75,81,42,41,45,84,67
14,41,36,42,8,5,66,84,45,67
14,0,91,41,42,8,10,64,45,67
14,96,91,42,8,5,66,10,84,67
14,96,91,42,41,45,36,64,84,67
14,96,91,42,41,36,64,84,68,67
14,0,91,41,42,36,10,64,45,67
14,96,91,42,41,45,64,10,84,67
14,45,64,36,10,84,66,92,68,67
14,41,36,42,87,5,66,84,68,67
14,0,91,42,8,5,66,84,45,67
14,41,36,42,8,10,64,45,84,67
14,45,41,42,87,94,5,66,84,67
14,0,91,41,42,36,64,10,84,67
14,41,36,42,8,5,66,84,68,67
14,0,78,91,42,10,84,68,80,67
14,45,41,42,87,8,10,64,84,67
14,41,36,10,66,17,56,61,68,67
14,96,91,41,36,10,84,64,45,67
14,41,42,8,66,17,92,68,80,67
14,96,91,41,42,10,64,45,84,67
14,41,36,10,66,17,61,63,68,67
14,41,42,8,5,17,92,66,68,67
14,0,91,42,8,5,66,84,68,67
14,45,41,42,87,8,5,66,84,67
14,45,64,84,68,80,46,76,54,67
14,0,91,41,42,8,5,66,84,67
14,41,42,8,5,17,56,61,68,67
14,41,42,8,66,68,80,46,76,67
14,0,91,42,41,45,84,68,80,67
14,41,42,8,5,17,61,63,68,67
14,96,91,41,36,10,84,66,68,67
14,45,41,42,87,8,66,10,84,67
14,41,36,10,66,92,17,61,68,67
14,41,42,8,5,17,66,10,84,67
14,96,41,42,10,8,5,66,84,67
14,45,41,42,87,8,5,66,68,67
14,0,78,59,75,42,36,45,84,67
14,41,36,42,10,66,84,68,80,67
14,41,36,42,8,66,10,84,45,67
14,41,36,10,66,92,61,63,68,67
14,45,41,42,87,5,66,10,84,67
14,0,91,41,42,8,66,10,84,67
14,96,41,42,10,8,66,92,68,67
14,0,78,75,42,8,66,10,84,67
14,0,78,59,75,42,41,45,84,67
14,96,41,42,36,64,84,66,68,67
14,0,96,91,42,10,84,64,45,67
14,41,42,87,5,66,68,63,80,67
14,41,42,10,64,84,66,68,80,67
14,96,91,41,36,45,64,10,84,67
14,96,91,75,42,10,84,64,45,67
14,41,36,42,8,66,10,84,68,67
14,96,91,42,10,36,64,45,84,67
14,96,41,42,10,8,66,84,45,67
14,45,41,42,36,10,66,84,68,67
14,0,91,41,42,10,36,45,84,67
14,0,91,41,42,36,45,84,68,67
14,41,45,36,64,84,68,80,76,67
14,96,41,42,10,66,84,64,45,67
14,0,91,41,42,10,84,64,45,67
14,41,42,10,66,92,61,68,80,67
14,41,36,10,8,5,66,92,68,67
14,0,78,75,42,10,66,92,68,67
14,45,64,10,8,5,66,84,68,67
14,41,45,64,84,68,80,46,76,67
14,41,42,10,84,66,17,61,68,67
14,96,41,42,10,8,66,84,68,67
14,41,42,10,84,66,92,61,68,67
14,41,91,42,8,66,10,84,45,67
14,45,41,42,8,10,36,64,84,67
14,41,91,75,42,87,5,66,84,67
14,45,84,10,66,68,63,7,80,67
14,45,36,64,10,84,68,80,76,67
14,41,36,42,10,64,45,84,68,67
14,45,84,68,63,28,19,47,76,67
14,45,84,68,63,19,40,7,80,67
14,41,91,75,42,8,10,64,45,67
14,45,84,68,63,19,47,77,76,67
14,45,41,42,8,10,66,92,68,67
14,41,91,42,8,66,10,84,68,67
14,45,41,42,8,10,84,68,80,67
14,0,96,41,42,10,84,68,80,67
14,45,84,68,63,40,97,7,80,67
14,45,84,68,63,40,77,47,76,67
14,45,36,42,10,84,66,68,80,67
14,0,78,75,91,41,45,64,84,67
14,96,91,42,8,66,84,64,45,67
14,45,41,42,87,8,66,68,80,67
14,45,41,42,87,8,10,84,68,67
14,0,96,41,42,36,45,84,68,67
14,0,91,41,42,10,64,36,45,67
14,96,41,42,36,10,84,64,45,67
14,96,41,36,10,66,68,63,80,67
14,45,84,10,8,66,68,80,76,67
14,45,41,91,42,8,5,66,84,67
14,45,41,42,10,8,5,66,84,67
14,0,91,41,42,87,8,10,84,67
14,96,91,41,42,36,64,84,45,67
14,41,91,42,10,8,66,84,45,67
14,45,41,91,42,8,66,10,84,67
14,0,91,41,42,8,66,68,80,67
14,41,91,75,42,8,5,66,84,67
14,41,36,42,10,84,66,92,68,67
14,96,41,42,36,10,84,66,68,67
14,41,42,8,5,17,92,68,80,67
14,0,91,41,42,8,10,84,45,67
14,41,42,10,8,66,84,68,80,67
14,41,42,81,87,8,5,66,84,67
14,41,42,10,66,17,61,68,80,67
14,96,91,41,42,36,64,84,68,67
14,41,91,42,10,8,66,84,68,67
14,0,91,41,42,10,8,66,84,67
14,96,91,42,10,64,36,41,45,67
14,41,42,81,87,8,66,10,84,67
14,41,36,10,66,17,92,68,80,67
14,41,36,42,10,8,66,84,45,67
14,45,36,10,66,68,61,63,80,67
14,45,36,10,66,68,63,7,80,67
14,0,91,41,42,8,10,84,68,67
14,96,41,36,10,66,17,92,68,67
14,41,45,36,10,84,68,63,80,67
14,45,41,42,8,5,66,10,84,67
14,45,41,42,8,10,66,84,68,67
14,45,64,10,42,8,66,84,68,67
14,0,96,41,36,64,84,68,80,67
14,96,0,91,42,10,64,45,84,67
14,96,41,36,10,66,92,61,68,67
14,45,84,68,63,7,46,77,76,67
14,41,36,42,10,8,66,84,68,67
14,96,0,91,41,45,36,64,84,67
14,45,41,42,10,8,66,92,68,67
14,96,0,91,41,45,64,10,84,67
14,45,41,91,42,10,66,92,68,67
14,41,36,42,10,66,92,68,80,67
14,41,91,75,42,8,66,10,84,67
14,41,45,84,66,92,68,63,80,67
14,45,41,91,42,10,84,66,68,67
14,0,91,41,42,10,66,92,68,67
14,41,91,78,75,42,8,10,84,67
14,41,91,78,75,42,10,64,45,67
14,0,91,42,36,45,84,68,80,67
14,0,91,41,42,10,64,45,84,67
14,0,78,75,42,36,45,64,84,67
14,96,41,36,10,42,8,66,84,67
14,96,41,36,10,8,5,66,84,67
14,41,91,42,10,66,92,68,80,67
14,45,64,10,8,66,92,68,80,67
14,41,36,45,64,84,68,80,76,67
14,41,91,75,42,8,10,84,45,67
14,0,91,41,36,64,84,68,80,67
14,41,42,36,45,64,10,84,68,67
14,96,41,36,10,8,66,92,68,67
14,45,41,42,10,66,17,61,68,67
14,41,42,8,66,10,36,64,84,67
14,41,42,8,66,10,64,36,45,67
14,45,41,91,42,8,66,68,80,67
14,96,41,42,8,10,66,68,80,67
14,41,42,10,64,36,45,84,68,67
14,96,0,91,42,8,10,84,45,67
14,45,41,42,36,64,84,66,68,67
14,41,42,36,10,8,66,92,68,67
14,41,91,75,42,8,10,84,68,67
14,41,36,42,8,66,68,80,76,67
14,41,42,36,10,64,84,66,68,67
14,0,78,91,75,81,42,36,45,67
14,45,41,36,10,66,84,68,80,67
14,96,41,42,10,84,68,80,76,67
14,41,36,10,66,84,68,80,76,67
14,45,41,36,64,10,66,92,68,67
14,0,78,91,75,42,41,36,45,67
14,41,42,87,5,17,56,61,68,67
14,96,0,91,42,8,10,84,68,67
14,41,42,87,5,17,92,66,68,67
14,0,91,41,42,10,36,64,84,67
14,45,41,42,10,36,64,84,68,67
14,96,41,45,64,10,84,66,68,67
14,41,42,87,5,17,66,10,84,67
14,41,42,10,8,87,5,66,84,67
14,41,42,10,66,84,64,36,45,67
14,41,42,10,8,5,17,66,68,67
14,96,91,41,42,8,10,84,45,67
14,41,36,64,10,84,66,68,80,67
14,41,91,75,42,10,36,64,84,67
14,0,78,91,96,41,42,36,45,67
14,0,78,91,96,41,36,64,84,67
14,41,91,75,42,10,64,36,45,67
14,41,42,10,8,5,66,92,68,67
14,41,91,75,81,42,8,10,84,67
14,41,42,10,8,87,5,66,68,67
14,96,91,41,42,8,10,84,68,67
14,45,41,36,64,10,66,68,80,67
14,41,42,87,5,17,66,68,80,67
14,96,41,36,10,8,66,84,45,67
14,96,91,42,10,36,41,45,84,67
14,96,41,36,45,64,10,84,68,67
14,45,36,10,8,66,84,68,80,67
14,41,36,64,10,66,92,68,80,67
14,41,91,75,81,42,10,64,45,67
14,41,42,36,64,10,8,66,84,67
14,41,42,87,8,5,66,84,45,67
14,0,78,91,75,42,36,41,45,67
14,41,42,8,5,66,68,63,80,67
14,0,96,91,75,42,41,45,84,67
14,45,84,66,8,5,17,92,68,67
14,41,42,36,64,10,66,92,68,67
14,96,41,36,10,8,66,84,68,67
14,41,42,87,5,8,66,10,84,67
14,45,84,66,5,34,17,92,68,67
14,0,91,42,10,66,17,61,68,67
14,0,91,42,10,66,92,61,68,67
14,41,42,87,8,5,66,84,68,67
14,0,78,91,42,36,64,45,84,67
14,41,45,64,84,68,80,76,54,67
14,96,0,78,91,41,45,84,68,67
14,0,96,91,42,41,45,84,68,67
14,45,84,68,63,80,46,76,54,67
14,45,84,66,5,17,92,61,68,67
14,41,42,36,10,66,68,63,80,67
14,41,42,8,66,92,68,63,80,67
14,41,91,75,42,10,36,45,84,67
14,41,91,75,42,10,8,66,84,67
14,0,25,78,75,81,42,41,45,67
14,0,25,78,75,91,96,41,45,67
14,41,91,42,10,66,68,80,76,67
14,0,25,78,75,91,41,36,45,67
14,0,96,91,42,41,36,45,84,67
14,41,42,81,87,8,66,68,80,67
14,45,84,68,61,63,80,76,54,67
14,45,64,36,10,66,92,68,80,67
14,0,78,91,42,41,36,64,84,67
14,0,25,78,75,42,36,41,45,67
14,45,41,42,8,66,17,92,68,67
14,0,78,91,75,42,8,10,84,67
14,45,41,42,8,66,92,61,68,67
14,0,25,78,75,42,91,41,45,67
14,0,91,96,41,45,84,68,80,67
14,0,78,91,75,42,10,64,45,67
14,0,25,78,75,42,10,64,45,67
14,41,36,45,84,64,10,66,68,67
14,41,42,81,87,8,66,68,84,67
14,45,84,66,5,17,56,61,68,67
14,41,36,45,84,10,8,66,68,67
14,41,36,45,84,10,66,92,68,67
14,96,0,91,42,41,45,84,68,67
14,45,84,10,66,68,63,80,76,67
14,0,96,91,42,36,41,45,84,67
14,45,84,66,5,17,61,63,68,67
14,96,91,78,75,42,36,41,45,67
14,41,91,75,42,10,66,92,68,67
14,96,41,36,64,84,10,66,68,67
14,96,41,36,64,84,66,92,68,67
14,96,41,36,45,84,68,80,76,67
14,96,41,91,42,36,45,64,84,67
14,96,91,78,75,42,8,10,84,67
14,96,91,78,75,42,10,64,45,67
14,45,64,84,68,63,80,46,76,67
14,41,36,45,84,66,17,92,68,67
14,41,36,45,84,66,92,61,68,67
14,45,41,42,10,66,92,61,68,67
14,96,41,36,10,8,66,68,80,67
14,0,78,91,75,42,41,45,84,67
14,96,91,41,36,64,84,68,80,67
14,45,64,10,66,84,68,80,76,67
14,0,25,78,91,75,42,41,45,67
14,41,45,64,10,84,68,63,80,67
14,45,84,66,17,92,68,63,80,67
14,0,25,78,91,42,41,36,45,67
14,41,91,75,42,36,10,64,45,67
14,45,41,42,10,8,66,84,68,67
14,0,96,91,42,8,10,84,45,67
14,41,96,91,42,36,45,64,84,67
14,0,25,78,91,42,36,41,45,67
14,45,41,36,42,87,5,66,84,67
14,45,41,36,10,42,8,66,84,67
14,45,41,36,10,8,5,66,84,67
14,41,42,8,66,10,64,45,84,67
14,45,64,10,66,17,92,68,80,67
14,45,64,10,66,92,61,68,80,67
14,0,96,91,41,36,64,84,45,67
14,0,25,78,91,42,8,10,84,67
14,45,41,36,42,8,10,64,84,67
14,0,25,78,91,42,10,64,45,67
14,0,96,91,42,8,10,84,68,67
14,45,41,36,10,8,66,92,68,67
14,0,96,91,42,10,64,45,84,67
14,0,96,91,41,42,36,45,84,67
14,41,91,75,42,36,64,10,84,67
14,45,41,36,42,8,5,66,84,67
14,0,96,91,41,36,64,84,68,67
14,45,41,42,10,66,92,68,80,67
14,41,91,75,42,8,66,68,80,67
14,41,42,87,94,5,66,84,45,67
14,41,42,87,5,66,10,84,45,67
14,45,41,36,42,10,8,66,84,67
14,96,0,91,41,36,45,84,68,67
14,41,36,45,84,68,80,76,54,67
14,45,41,36,10,8,66,68,84,67
14,45,84,66,17,92,61,63,68,67
14,96,91,75,81,42,36,64,45,67
14,41,91,75,42,10,64,45,84,67
14,41,42,87,8,10,64,45,84,67
14,45,41,36,42,8,66,10,84,67
14,41,42,87,8,10,66,68,84,67
14,41,42,87,94,5,66,84,68,67
14,41,42,87,5,66,10,84,68,67
14,45,41,36,42,10,66,92,68,67
14,96,41,42,8,66,10,36,45,67
14,96,41,42,8,66,10,64,84,67
14,41,36,45,64,10,66,84,68,67
14,96,91,41,36,42,10,84,45,67
14,45,84,10,66,92,68,63,80,67
14,41,96,0,91,42,36,45,84,67
14,41,91,75,42,10,66,68,80,67
14,0,78,91,75,42,36,45,84,67
14,41,42,10,84,68,63,80,76,67
14,41,42,8,10,66,92,68,80,67
14,41,96,0,78,91,42,36,45,67
14,41,96,0,91,75,42,36,45,67
14,41,42,8,66,92,61,63,80,67
14,96,91,41,45,64,10,66,84,67
14,96,91,41,36,10,64,45,84,67
14,96,41,42,8,66,17,61,68,67
14,96,91,41,36,42,10,84,68,67
14,41,96,0,91,42,36,64,84,67
14,41,36,42,8,10,84,68,80,67
14,96,91,41,36,64,10,84,45,67
14,96,41,36,42,10,84,68,80,67
14,96,41,36,42,8,66,68,84,67
14,45,36,64,84,10,66,68,80,67
14,0,78,75,42,10,84,66,68,67
14,45,36,64,84,66,92,68,80,67
14,41,42,10,8,66,17,92,68,67
14,96,91,75,81,42,8,66,68,67
14,41,42,10,8,66,92,61,68,67
14,96,91,75,81,42,10,36,45,67
14,96,91,75,81,42,10,64,84,67
14,96,91,41,36,64,10,84,68,67
14,45,84,66,5,17,92,68,80,67
14,41,42,87,8,66,10,84,45,67
14,96,91,41,45,64,10,84,68,67
14,41,96,0,91,42,8,10,84,67
14,0,78,91,41,45,36,10,84,67
14,41,96,0,91,42,10,64,45,67
14,41,42,36,45,84,68,80,76,67
14,0,78,91,42,36,10,64,45,67
14,0,78,91,42,36,64,10,84,67
14,41,42,10,36,45,84,68,80,67
14,96,41,45,64,84,66,68,80,67
14,0,78,91,42,87,8,10,84,67
14,0,78,4,59,75,91,41,45,67
14,41,42,87,8,66,10,84,68,67
14,96,91,41,45,36,64,84,68,67
14,96,41,45,36,64,10,84,68,67
14,0,78,91,42,8,10,64,45,67
14,0,78,35,59,75,42,41,45,67
14,41,96,91,78,75,42,36,45,67
14,45,41,36,42,10,66,84,68,67
14,45,41,36,42,10,64,84,68,67
14,96,41,45,64,36,10,84,68,67
14,41,42,8,10,36,64,84,45,67
14,41,96,91,75,81,42,36,45,67
14,0,78,59,49,94,5,66,84,67
14,0,78,59,49,75,42,41,45,67
14,45,64,84,10,66,92,68,80,67
14,41,42,8,5,66,10,84,45,67
14,41,96,91,75,42,36,64,84,67
14,41,42,8,66,17,28,63,80,67
14,96,91,42,8,66,10,84,45,67
14,41,42,8,66,17,56,61,68,67
14,41,42,8,66,17,56,63,68,67
14,41,42,8,10,36,64,84,68,67
14,45,41,36,42,8,10,84,68,67
14,96,41,36,64,10,84,68,80,67
