15,30
15,70,30
15,52,30
15,70,93,30
15,71,70,30
15,52,93,30
15,38,52,30
15,70,93,52,30
15,71,70,93,30
15,52,93,70,30
15,38,52,93,30
15,71,50,70,30
15,70,47,93,30
15,71,38,52,30
15,52,51,93,30
15,38,50,70,30
15,38,53,52,30
15,38,71,70,30
15,71,70,47,93,30
15,52,93,47,70,30
15,52,51,93,70,30
15,38,50,70,93,30
15,38,53,52,93,30
15,38,71,70,93,30
15,52,51,2,93,30
15,71,50,70,93,30
15,38,50,53,52,30
15,38,52,51,93,30
15,70,93,51,52,30
15,71,70,93,52,30
15,38,53,50,70,30
15,38,71,50,70,30
15,71,50,53,52,30
15,38,53,79,52,30
15,71,50,38,52,30
15,38,52,93,70,30
15,70,50,38,52,30
15,71,38,52,93,30
15,70,71,38,52,30
15,70,50,53,52,30
15,70,47,19,93,30
15,70,47,93,52,30
15,71,38,50,70,30
15,52,38,71,70,30
15,38,50,71,70,30
15,71,38,53,52,30
15,52,53,50,70,30
15,52,38,50,70,30
15,52,79,51,93,30
15,70,50,33,44,79,51,2,93,30
15,70,47,19,73,24,13,79,52,30
15,38,50,33,44,79,13,51,93,30
15,38,50,33,44,79,51,2,93,30
15,52,79,33,44,90,26,50,70,30
15,70,47,19,73,24,13,2,93,30
15,71,70,50,38,53,79,52,93,30
15,70,47,77,40,63,19,93,52,30
15,70,47,93,2,13,51,79,52,30
15,70,47,19,73,24,13,51,93,30
15,52,79,33,90,88,26,50,70,30
15,70,50,33,53,52,79,51,93,30
15,52,79,33,90,26,50,71,70,30
15,70,47,19,73,24,13,51,52,30
15,70,93,2,24,13,37,79,52,30
15,38,53,33,44,79,51,52,93,30
15,70,50,71,38,52,79,51,93,30
15,38,50,53,79,37,13,2,93,30
15,70,47,93,19,2,51,79,52,30
15,70,47,19,73,24,2,51,93,30
15,70,47,19,73,2,13,51,93,30
15,38,50,53,79,37,13,51,52,30
15,52,79,33,26,50,38,71,70,30
15,70,47,19,73,24,2,51,52,30
15,70,47,19,73,2,13,79,52,30
15,70,47,19,73,2,13,51,52,30
15,38,50,53,79,37,13,51,93,30
15,70,50,26,90,33,79,52,93,30
15,52,79,13,2,19,47,70,93,30
15,52,79,53,38,50,71,70,93,30
15,70,47,19,73,2,51,52,93,30
15,38,50,53,79,13,24,2,93,30
15,38,50,53,79,13,2,51,93,30
15,70,47,19,2,24,13,51,93,30
15,38,50,53,79,13,51,2,93,30
15,71,50,33,44,79,51,2,93,30
15,38,50,53,79,13,2,19,93,30
15,38,50,53,79,13,2,51,52,30
15,70,47,19,2,24,13,79,52,30
15,70,47,19,2,24,13,51,52,30
15,38,53,52,79,51,93,47,70,30
15,70,93,2,51,79,53,38,52,30
15,38,53,79,51,93,19,47,70,30
15,71,50,26,88,90,33,79,52,30
15,38,71,70,50,53,52,51,93,30
15,52,79,53,33,50,71,70,93,30
15,52,79,53,33,26,50,70,93,30
15,52,53,79,37,13,2,93,70,30
15,71,50,26,88,90,44,79,52,30
15,71,50,26,88,90,33,53,52,30
15,71,50,53,33,79,51,2,93,30
15,38,53,52,51,2,93,47,70,30
15,71,50,26,90,33,79,53,52,30
15,71,50,26,90,89,62,79,52,30
15,71,70,47,93,51,13,79,52,30
15,71,50,26,90,44,33,79,52,30
15,71,50,26,90,44,79,53,52,30
15,71,50,26,90,33,79,51,93,30
15,71,50,26,90,89,44,79,52,30
15,71,50,33,79,51,52,93,70,30
15,71,50,26,90,44,62,79,52,30
15,71,50,26,90,44,33,53,52,30
15,71,50,26,90,44,79,51,93,30
15,71,50,26,90,33,79,51,52,30
15,38,50,70,93,51,79,53,52,30
15,71,50,26,90,33,44,79,52,30
15,71,50,26,90,33,53,79,52,30
15,71,50,26,90,44,79,51,52,30
15,38,52,53,79,33,26,50,70,30
15,71,38,50,33,79,51,2,93,30
15,71,38,53,79,44,33,50,70,30
15,71,50,26,90,33,53,38,52,30
15,38,53,79,13,51,52,93,70,30
15,71,38,53,79,37,13,51,93,30
15,71,38,53,79,13,51,93,70,30
15,38,52,79,37,13,2,93,70,30
15,71,38,53,79,37,13,2,93,30
15,71,38,53,79,37,13,51,52,30
15,71,38,53,79,13,51,93,52,30
15,70,50,53,79,13,51,93,52,30
15,38,53,79,37,13,2,93,70,30
15,70,47,76,77,65,19,93,52,30
15,71,70,47,77,72,19,93,52,30
15,38,53,79,37,13,2,93,52,30
15,38,50,26,33,44,79,52,93,30
15,38,53,79,13,2,51,93,70,30
15,70,71,50,53,79,51,2,93,30
15,71,38,53,79,13,24,2,93,30
15,38,53,79,13,2,51,93,52,30
15,71,38,53,79,13,2,51,93,30
15,71,70,50,33,79,52,51,93,30
15,38,52,53,79,51,13,2,93,30
15,71,38,53,79,13,2,19,93,30
15,71,38,53,79,13,2,51,52,30
15,71,38,53,79,13,51,2,93,30
15,52,51,13,79,53,50,70,93,30
15,38,52,53,79,51,2,19,93,30
15,71,50,26,33,53,79,51,52,30
15,38,50,71,70,93,2,51,52,30
15,52,79,53,50,38,71,70,93,30
15,71,50,26,33,53,79,51,93,30
15,38,52,53,79,13,51,93,70,30
15,38,52,53,50,71,70,47,93,30
15,71,50,26,33,79,52,51,93,30
15,52,51,13,24,73,19,93,70,30
15,38,50,70,93,19,2,51,52,30
15,38,52,79,37,83,24,2,93,30
15,38,50,70,93,2,13,51,52,30
15,38,71,70,50,26,33,53,52,30
15,38,52,79,37,85,13,51,93,30
15,38,50,70,93,2,13,79,52,30
15,38,71,70,50,26,33,79,52,30
15,38,52,79,37,85,24,2,93,30
15,38,52,79,37,85,13,2,93,30
15,52,79,53,33,50,70,47,93,30
15,38,52,79,37,13,2,51,93,30
15,38,52,79,62,37,13,51,93,30
15,38,50,70,47,19,93,51,52,30
15,38,52,79,37,13,2,19,93,30
15,38,52,79,62,44,33,50,70,30
15,38,52,79,62,37,13,2,93,30
15,38,52,79,44,90,26,50,70,30
15,38,52,79,44,33,53,50,70,30
15,70,71,50,33,79,13,51,52,30
15,38,52,79,44,90,33,50,70,30
15,38,52,79,44,33,26,50,70,30
15,70,71,50,33,79,13,2,93,30
15,70,71,50,33,79,13,51,93,30
15,52,51,13,24,73,19,47,70,30
15,52,51,13,24,2,19,93,70,30
15,38,71,70,50,33,79,52,93,30
15,52,51,13,24,73,19,2,93,30
15,52,51,13,24,73,19,47,93,30
15,38,52,79,44,33,50,71,70,30
15,38,52,79,37,13,24,2,93,30
15,38,50,53,33,79,52,51,93,30
15,38,52,79,37,13,51,2,93,30
15,70,93,51,13,79,33,53,52,30
15,52,38,50,70,47,65,19,93,30
15,52,53,79,33,50,70,47,93,30
15,38,52,79,13,51,2,19,93,30
15,70,71,50,26,33,44,79,52,30
15,38,71,70,50,53,33,79,52,30
15,70,71,50,26,33,79,53,52,30
15,38,53,33,79,52,51,2,93,30
15,38,52,53,79,33,50,71,70,30
15,70,71,50,26,33,79,51,93,30
15,38,71,70,50,53,79,51,52,30
15,71,70,50,38,52,51,2,93,30
15,70,71,50,26,33,79,51,52,30
15,38,71,70,50,53,79,51,93,30
15,71,50,70,47,93,2,51,52,30
15,38,53,50,70,47,65,19,93,30
15,52,51,79,33,53,50,70,93,30
15,38,53,50,70,47,19,2,93,30
15,38,71,50,70,47,65,19,93,30
15,38,71,70,50,33,53,79,52,30
15,71,70,50,38,53,52,51,93,30
15,38,71,50,70,47,19,2,93,30
15,71,50,33,53,79,13,51,52,30
15,71,38,52,79,33,53,50,70,30
15,71,50,33,53,79,51,2,93,30
15,71,50,33,53,79,13,2,93,30
15,71,50,33,53,79,13,51,93,30
15,71,38,52,79,33,26,50,70,30
15,52,38,50,53,79,51,93,70,30
15,70,50,33,44,79,53,52,93,30
15,52,51,79,33,50,71,70,93,30
15,71,70,93,51,13,79,53,52,30
15,71,38,50,53,79,52,93,70,30
15,70,50,26,33,90,44,79,52,30
15,70,50,26,33,44,62,79,52,30
15,52,79,33,50,70,47,19,93,30
15,70,50,26,33,44,79,53,52,30
15,38,53,50,71,70,47,19,93,30
15,52,51,13,2,19,47,70,93,30
15,70,50,26,33,44,79,51,93,30
15,38,52,53,33,79,13,51,93,30
15,52,51,13,2,73,19,93,70,30
15,70,50,26,33,44,79,51,52,30
15,38,52,53,33,79,13,2,93,30
15,70,50,26,33,79,53,38,52,30
15,38,52,53,33,79,51,2,93,30
15,38,71,70,47,93,2,51,52,30
15,70,50,26,33,79,13,51,52,30
15,70,47,19,2,51,13,79,52,30
15,52,79,37,62,44,33,50,70,30
15,70,50,26,33,79,13,2,93,30
15,70,50,26,33,79,13,51,93,30
15,52,79,37,57,83,24,2,93,30
15,71,38,52,79,13,51,93,70,30
15,71,50,33,53,38,52,51,93,30
15,70,47,93,2,51,79,53,52,30
15,70,50,26,33,79,51,2,93,30
15,52,51,93,2,73,19,47,70,30
15,38,71,50,53,52,51,93,70,30
15,70,93,51,79,53,50,38,52,30
15,52,51,93,2,19,65,47,70,30
15,38,50,33,79,13,24,2,93,30
15,38,53,79,52,51,93,47,70,30
15,38,50,33,79,13,2,51,93,30
15,38,50,33,79,13,51,2,93,30
15,38,50,53,79,13,51,93,70,30
15,70,50,33,44,79,51,93,52,30
15,52,79,37,85,13,51,2,93,30
15,52,53,38,71,70,47,19,93,30
15,38,50,33,79,13,2,19,93,30
15,38,50,33,79,13,2,51,52,30
15,38,50,53,79,13,51,93,52,30
15,70,50,53,79,37,13,2,93,30
15,52,79,37,85,13,2,93,70,30
15,38,52,53,33,26,50,70,93,30
15,38,71,70,47,77,65,19,93,30
15,52,51,93,19,72,77,47,70,30
15,38,71,70,47,65,72,19,93,30
15,70,50,53,79,37,13,51,52,30
15,70,50,38,52,79,51,2,93,30
15,52,51,93,19,65,77,47,70,30
15,38,71,70,47,77,72,19,93,30
15,52,51,93,19,40,77,47,70,30
15,52,51,93,19,72,65,47,70,30
15,70,50,53,79,37,13,51,93,30
15,70,50,53,79,13,24,2,93,30
15,38,71,70,47,65,19,2,93,30
15,38,71,70,47,77,40,19,93,30
15,70,50,53,79,13,2,51,93,30
15,70,50,53,79,13,51,2,93,30
15,38,50,33,44,79,51,93,70,30
15,38,71,70,47,19,73,2,93,30
15,52,79,37,85,24,2,93,70,30
15,52,53,79,13,85,24,2,93,30
15,70,50,53,79,13,2,19,93,30
15,70,50,53,79,13,2,51,52,30
15,38,50,33,44,79,51,93,52,30
15,52,53,79,13,24,73,19,93,30
15,52,51,79,37,13,2,93,70,30
15,52,53,79,13,24,2,51,93,30
15,38,71,70,47,19,2,51,93,30
15,71,50,33,79,13,24,2,93,30
15,52,51,79,13,24,2,93,70,30
15,52,53,79,13,24,73,2,93,30
15,52,53,79,13,2,73,19,93,30
15,52,53,79,13,24,2,19,93,30
15,38,71,70,47,19,2,51,52,30
15,38,53,79,51,13,24,2,93,30
15,71,50,33,79,13,2,51,93,30
15,38,53,79,51,13,2,19,93,30
15,71,70,50,53,79,13,51,93,30
15,38,50,71,70,47,93,51,52,30
15,52,79,33,26,50,71,70,93,30
15,71,50,33,79,13,2,19,93,30
15,71,50,33,79,13,2,51,52,30
15,71,70,50,53,79,13,2,93,30
15,71,70,50,53,79,13,51,52,30
15,52,51,79,53,38,71,70,93,30
15,71,50,33,79,13,51,2,93,30
15,52,51,79,13,2,19,93,70,30
15,52,53,38,50,33,79,51,93,30
15,38,50,33,53,79,52,93,70,30
15,38,50,26,90,33,79,52,93,30
15,52,51,2,73,28,19,93,70,30
15,38,53,79,37,83,24,2,93,30
15,71,70,50,26,90,33,79,52,30
15,52,51,2,24,73,19,93,70,30
15,71,38,50,33,79,52,93,70,30
15,38,53,79,37,13,2,51,93,30
15,38,53,79,37,85,13,51,93,30
15,71,70,50,26,90,44,79,52,30
15,71,70,50,26,90,33,53,52,30
15,71,70,50,53,79,51,2,93,30
15,38,53,79,37,13,2,19,93,30
15,38,53,79,37,13,2,51,52,30
15,38,53,79,37,85,24,2,93,30
15,38,53,79,37,85,13,2,93,30
15,38,53,79,37,85,13,51,52,30
15,71,70,50,26,33,53,79,52,30
15,38,53,79,62,37,13,51,93,30
15,38,53,79,44,90,26,50,70,30
15,71,50,26,90,33,79,52,93,30
15,52,79,37,13,2,73,19,93,30
15,71,70,50,26,33,53,38,52,30
15,38,53,79,62,44,33,50,70,30
15,38,53,79,62,37,13,2,93,30
15,38,53,79,62,37,13,51,52,30
15,52,51,2,19,65,47,93,70,30
15,38,53,79,44,33,26,50,70,30
15,38,53,79,44,33,50,71,70,30
15,38,53,79,44,90,33,50,70,30
15,52,51,2,73,19,47,70,93,30
15,38,53,79,37,13,24,2,93,30
15,52,79,37,13,2,19,47,70,30
15,52,38,53,33,44,79,51,93,30
15,52,51,13,24,2,93,47,70,30
15,38,53,50,33,79,51,2,93,30
15,38,53,79,37,13,51,2,93,30
15,38,53,79,37,13,51,93,70,30
15,38,53,79,51,2,73,19,93,30
15,38,53,79,51,2,19,47,70,30
15,52,79,37,13,2,19,47,93,30
15,52,38,53,33,90,26,50,70,30
15,71,50,26,90,44,79,52,93,30
15,52,38,53,33,26,50,71,70,30
15,71,70,50,26,33,79,52,93,30
15,52,51,13,2,19,93,47,70,30
15,38,53,79,52,93,19,47,70,30
15,71,50,53,52,79,13,51,93,30
15,38,53,79,37,13,51,93,52,30
15,52,79,51,2,93,19,47,70,30
15,71,50,53,52,79,51,2,93,30
15,38,53,79,51,2,19,47,93,30
15,71,50,38,53,33,44,79,52,30
15,38,50,26,33,53,52,93,70,30
15,71,70,93,51,79,53,38,52,30
15,71,50,38,53,33,79,51,52,30
15,71,50,38,53,79,13,51,93,30
15,38,52,51,2,93,19,47,70,30
15,71,50,53,79,52,93,47,70,30
15,71,50,53,52,51,13,2,93,30
15,71,50,53,52,79,13,2,93,30
15,71,70,50,33,53,79,51,52,30
15,52,79,53,50,71,70,47,93,30
15,52,79,53,38,50,70,47,93,30
15,71,50,53,52,51,2,19,93,30
15,71,50,38,53,79,51,2,93,30
15,38,53,52,79,37,13,2,93,30
15,70,93,51,2,24,13,79,52,30
15,70,93,51,2,13,37,79,52,30
15,38,52,51,2,73,19,93,70,30
15,38,52,51,2,19,47,70,93,30
15,70,93,51,13,85,37,79,52,30
15,71,50,38,53,33,79,51,93,30
15,70,93,51,13,37,62,79,52,30
15,71,50,38,53,79,13,2,93,30
15,71,50,38,53,79,13,51,52,30
15,38,53,52,79,13,51,2,93,30
15,70,50,53,33,90,44,79,52,30
15,70,50,53,33,44,62,79,52,30
15,52,51,79,33,50,70,47,93,30
15,71,50,26,33,53,79,52,93,30
15,38,71,50,53,52,93,47,70,30
15,38,53,52,79,13,2,93,70,30
15,71,38,53,50,33,79,52,93,30
15,70,50,53,33,44,79,51,52,30
15,38,50,53,79,51,13,2,93,30
15,71,70,50,33,53,79,51,93,30
15,71,70,50,38,53,79,51,52,30
15,38,50,53,79,51,2,19,93,30
15,71,50,26,33,90,44,79,52,30
15,38,50,70,47,77,65,19,93,30
15,71,70,50,33,53,38,52,93,30
15,71,50,26,33,44,62,79,52,30
15,38,53,52,79,44,33,50,70,30
15,71,50,26,33,44,79,53,52,30
15,38,53,52,79,37,13,51,93,30
15,38,50,70,47,65,72,19,93,30
15,38,71,50,26,33,44,79,52,30
15,38,71,50,26,33,79,53,52,30
15,71,70,50,53,79,52,51,93,30
15,38,52,51,2,19,93,47,70,30
15,52,79,62,57,37,13,51,93,30
15,70,50,53,33,79,13,51,52,30
15,38,71,50,26,33,79,52,93,30
15,38,50,70,47,65,19,2,93,30
15,52,79,51,13,24,2,93,70,30
15,71,50,26,33,79,53,38,52,30
15,71,70,50,38,53,33,79,52,30
15,38,50,26,33,53,79,52,93,30
15,70,50,53,33,79,51,2,93,30
15,71,50,26,33,79,13,51,52,30
15,52,79,62,44,90,26,50,70,30
15,52,79,62,44,33,53,50,70,30
15,71,50,26,33,79,51,2,93,30
15,70,50,26,33,79,51,93,52,30
15,38,53,33,79,52,51,93,70,30
15,70,50,38,52,51,2,19,93,30
15,38,50,70,47,19,73,2,93,30
15,71,70,47,76,77,65,19,93,30
15,71,50,26,33,79,51,52,93,30
15,38,50,33,53,79,51,52,93,30
15,71,70,47,77,65,72,19,93,30
15,70,50,53,33,44,79,51,93,30
15,71,70,47,77,65,19,2,93,30
15,70,50,33,79,53,38,52,93,30
15,52,79,62,44,33,50,71,70,30
15,52,51,2,73,19,93,47,70,30
15,71,70,50,38,53,79,51,93,30
15,38,50,70,47,19,2,51,93,30
15,52,79,62,37,13,24,2,93,30
15,70,47,76,77,65,72,19,93,30
15,70,47,76,77,65,19,2,93,30
15,70,50,26,33,79,53,52,93,30
15,52,79,62,37,13,2,51,93,30
15,52,79,51,13,2,93,47,70,30
15,52,51,79,13,2,93,47,70,30
15,38,50,70,47,77,72,19,93,30
15,71,70,47,77,72,65,19,93,30
15,71,70,50,33,90,44,79,52,30
15,71,70,47,77,72,19,2,93,30
15,70,47,76,46,77,65,19,93,30
15,71,50,33,53,79,51,52,93,30
15,71,50,53,79,52,51,93,70,30
15,70,47,76,80,68,63,19,93,30
15,70,47,76,80,63,40,19,93,30
15,71,50,26,33,44,79,51,93,30
15,71,70,50,33,44,62,79,52,30
15,70,47,76,80,63,19,2,93,30
15,71,70,50,33,44,79,53,52,30
15,70,47,76,77,72,19,93,52,30
15,71,50,38,53,79,51,52,93,30
15,71,70,50,53,79,51,52,93,30
15,38,50,26,33,79,53,52,93,30
15,70,93,19,2,51,79,53,52,30
15,70,71,50,33,53,52,51,93,30
15,52,51,13,79,33,50,70,93,30
15,70,47,76,77,72,65,19,93,30
15,70,47,76,77,72,19,2,93,30
15,71,70,50,33,79,53,38,52,30
15,71,70,47,77,97,40,19,93,30
15,38,71,50,26,33,79,51,93,30
15,52,79,62,89,44,33,50,70,30
15,71,70,47,77,40,72,19,93,30
15,52,79,62,57,83,24,2,93,30
15,38,52,51,93,2,19,47,70,30
15,71,70,47,77,40,19,2,93,30
15,52,79,62,57,37,13,2,93,30
15,70,47,76,77,97,40,19,93,30
15,70,50,53,33,79,13,2,93,30
15,38,52,51,93,19,65,47,70,30
15,70,47,76,77,40,72,19,93,30
15,70,50,53,33,79,13,51,93,30
15,70,47,76,77,40,19,2,93,30
15,38,52,51,79,53,50,70,93,30
15,38,52,51,13,24,2,93,70,30
15,38,52,51,13,2,93,47,70,30
15,71,70,47,65,77,72,19,93,30
15,71,70,47,65,72,40,19,93,30
15,52,79,44,90,33,53,50,70,30
15,71,70,47,65,72,19,2,93,30
15,71,70,47,65,19,73,2,93,30
15,71,50,26,33,79,13,2,93,30
15,71,50,26,33,79,13,51,93,30
15,52,79,51,2,73,19,93,70,30
15,38,52,51,13,2,19,93,70,30
15,71,70,47,65,19,2,51,93,30
15,52,79,62,44,90,33,50,70,30
15,70,50,33,79,37,13,2,93,30
15,52,79,44,90,88,26,50,70,30
15,38,53,79,52,51,13,2,93,30
15,52,79,62,44,33,26,50,70,30
15,52,79,44,90,33,50,71,70,30
15,52,53,79,13,2,51,93,70,30
15,38,53,79,52,51,2,19,93,30
15,38,53,79,51,52,93,47,70,30
15,70,50,33,79,13,51,52,93,30
15,70,50,33,79,13,24,2,93,30
15,70,50,33,79,13,2,51,93,30
15,38,50,33,79,51,52,93,70,30
15,70,50,33,79,13,51,2,93,30
15,71,70,47,76,80,63,19,93,30
15,71,70,47,76,77,72,19,93,30
15,71,38,53,33,90,26,50,70,30
15,52,79,44,33,26,50,71,70,30
15,71,38,53,33,44,62,79,52,30
15,71,38,53,33,44,79,51,52,30
15,71,70,50,33,79,51,93,52,30
15,70,47,77,65,72,40,19,93,30
15,70,47,77,65,72,19,2,93,30
15,52,38,71,50,53,79,51,93,30
15,71,38,50,26,90,33,79,52,30
15,70,47,77,65,72,19,93,52,30
15,38,52,79,13,85,24,2,93,30
15,38,50,70,47,19,2,51,52,30
15,38,52,79,13,24,73,19,93,30
15,38,50,26,33,79,52,93,70,30
15,38,52,79,13,24,2,51,93,30
15,52,79,51,2,19,93,47,70,30
15,71,38,53,33,44,79,51,93,30
15,71,38,50,33,53,79,51,52,30
15,38,50,53,79,52,51,93,70,30
15,71,38,53,33,79,51,2,93,30
15,52,79,62,37,13,2,19,93,30
15,38,52,79,13,2,73,19,93,30
15,38,50,70,47,77,40,19,93,30
15,70,93,51,79,44,33,53,52,30
15,38,52,79,13,2,19,47,70,30
15,70,47,77,65,19,73,2,93,30
15,71,70,47,77,72,40,19,93,30
15,38,53,79,37,13,51,52,93,30
15,70,93,51,79,33,50,38,52,30
15,70,93,19,73,2,51,79,52,30
15,38,50,33,90,44,79,52,93,30
