0,78,59,49,95,48,20,31,24,85
0,78,59,49,95,48,9,31,83,85
0,82,88,90,33,44,62,57,37,85
0,82,88,90,33,79,13,24,83,85
0,78,59,49,95,1,48,20,83,85
0,82,88,90,33,44,62,79,13,85
0,78,59,49,95,48,9,31,24,85
0,82,88,90,33,44,62,57,83,85
0,82,88,90,26,33,79,62,37,85
0,78,59,49,95,1,21,69,83,85
0,78,4,59,49,18,21,69,83,85
0,78,59,49,95,1,20,31,83,85
0,78,4,25,11,18,21,69,83,85
0,82,88,90,44,89,99,57,37,85
0,82,88,90,44,62,79,51,13,85
0,78,4,59,11,18,21,69,83,85
0,78,4,59,49,95,1,69,83,85
0,78,59,49,95,1,20,69,83,85
0,78,59,49,95,1,20,31,24,85
0,82,88,90,44,89,99,69,83,85
0,82,88,90,44,89,99,57,83,85
0,78,4,59,49,23,1,69,83,85
0,78,4,59,49,95,48,20,83,85
0,78,4,59,49,95,1,20,83,85
0,25,16,88,90,33,79,13,37,85
0,14,67,80,63,19,2,51,13,85
0,78,4,59,49,23,21,69,83,85
0,78,4,59,49,23,1,20,83,85
0,14,67,68,63,19,2,73,24,85
0,25,16,88,90,33,79,13,24,85
0,14,67,80,63,19,2,73,24,85
0,91,75,49,95,1,20,83,24,85
0,78,75,49,18,21,69,83,24,85
0,91,42,8,5,34,31,20,83,85
0,82,88,90,89,99,57,69,83,85
0,82,16,88,39,27,89,62,37,85
0,82,88,27,39,12,89,62,37,85
0,78,4,11,49,18,21,69,83,85
0,91,42,8,5,34,31,73,24,85
0,25,11,49,94,5,48,20,83,85
0,82,16,88,39,12,89,62,37,85
0,25,11,49,94,95,1,69,83,85
0,78,4,11,49,95,1,69,83,85
0,82,88,27,12,18,21,69,83,85
0,25,11,49,94,5,34,31,83,85
0,14,67,80,63,28,43,31,24,85
0,25,11,49,94,95,1,20,83,85
0,78,4,11,49,23,1,69,83,85
0,78,4,11,49,95,48,20,83,85
0,78,4,11,49,95,1,20,83,85
0,82,88,27,12,6,89,62,37,85
0,82,16,88,27,90,44,79,37,85
0,25,11,49,94,5,34,31,24,85
0,78,4,11,49,23,21,69,83,85
0,78,4,11,49,23,1,20,83,85
0,82,88,26,33,44,79,13,37,85
0,82,88,27,12,6,21,69,83,85
0,82,16,88,27,12,89,62,37,85
0,82,16,88,27,90,33,79,37,85
0,82,16,88,27,90,44,62,37,85
0,82,16,88,27,90,44,79,13,85
0,82,88,26,33,44,79,13,24,85
0,82,88,27,12,6,32,69,83,85
0,82,88,27,12,89,44,79,37,85
0,82,16,88,27,90,89,62,37,85
0,82,16,88,27,90,33,79,13,85
0,78,75,49,23,1,69,83,37,85
0,25,11,18,21,1,69,20,83,85
0,25,11,18,21,1,69,57,83,85
0,82,88,27,12,89,99,69,83,85
0,82,88,27,12,89,44,62,37,85
0,82,88,27,12,89,44,79,13,85
0,78,75,49,23,1,69,83,24,85
0,82,88,27,12,89,62,79,37,85
0,82,88,90,44,89,62,57,37,85
0,82,88,27,12,89,99,62,37,85
0,82,88,90,44,89,62,79,13,85
0,25,4,59,11,18,21,69,83,85
0,25,4,11,86,18,21,69,83,85
0,25,86,18,23,1,20,83,24,85
0,82,88,90,33,44,79,62,37,85
0,82,88,27,12,89,62,57,37,85
0,82,88,27,12,89,62,79,13,85
0,82,88,90,44,89,62,57,83,85
0,82,88,27,12,89,99,57,37,85
0,25,4,59,49,18,21,69,83,85
0,82,88,26,90,44,79,37,83,85
0,25,4,11,49,18,21,69,83,85
0,82,88,27,90,33,53,79,37,85
0,78,4,11,18,6,89,62,37,85
0,82,88,27,12,89,62,57,83,85
0,82,88,27,12,89,99,57,83,85
0,82,88,90,44,62,99,57,83,85
0,82,16,88,27,89,44,79,37,85
0,25,4,11,18,23,1,69,83,85
0,78,4,11,18,23,21,69,83,85
0,25,4,59,49,95,1,69,83,85
0,78,4,11,18,23,1,20,83,85
0,82,16,88,26,33,79,13,24,85
0,25,4,11,49,95,1,69,83,85
0,82,88,27,90,44,33,79,37,85
0,82,88,90,44,33,79,62,37,85
0,82,88,27,90,33,44,79,37,85
0,25,11,49,18,21,69,83,24,85
0,25,11,49,23,1,69,20,83,85
0,82,88,27,90,33,53,79,13,85
0,78,4,11,18,12,89,62,37,85
0,25,11,49,23,1,69,57,83,85
0,78,4,11,18,6,21,69,83,85
0,25,4,11,18,21,1,69,83,85
0,82,88,27,90,44,62,79,37,85
0,14,67,80,63,28,73,24,13,85
0,91,42,87,5,48,20,83,24,85
0,82,88,90,44,62,99,69,83,85
0,82,88,90,44,62,99,57,37,85
0,82,16,88,27,89,99,69,83,85
0,82,16,88,27,89,44,62,37,85
0,82,88,27,90,44,79,51,13,85
0,25,11,49,95,5,48,20,83,85
0,82,16,88,27,89,44,79,13,85
0,25,4,11,18,6,89,62,37,85
0,25,11,49,95,23,21,69,83,85
0,25,4,11,18,23,21,69,83,85
0,25,4,11,18,23,1,20,83,85
0,25,11,49,95,23,1,20,83,85
0,82,88,90,44,62,57,83,37,85
0,78,75,49,11,18,21,69,83,85
0,78,59,49,23,1,20,83,37,85
0,82,88,27,90,89,62,37,13,85
0,78,75,49,23,21,69,83,37,85
0,82,88,27,89,44,79,37,13,85
0,25,86,18,6,32,69,83,37,85
0,78,4,11,18,21,32,69,83,85
0,25,4,59,49,23,1,69,83,85
0,25,4,59,49,95,48,20,83,85
0,25,4,59,49,95,1,20,83,85
0,78,4,11,18,21,1,20,83,85
0,25,4,11,49,23,1,69,83,85
0,25,29,86,18,21,69,83,37,85
0,25,86,18,21,6,89,62,37,85
0,25,4,11,49,95,48,20,83,85
0,25,4,11,49,95,1,20,83,85
0,82,88,27,90,44,89,62,37,85
0,25,86,18,21,23,1,20,83,85
0,82,88,27,90,44,33,79,13,85
0,25,4,11,18,21,69,57,37,85
0,82,16,88,27,89,62,79,37,85
0,25,11,49,95,48,34,31,83,85
0,82,88,27,90,33,44,62,37,85
0,25,11,49,95,48,1,20,83,85
0,82,88,27,90,33,44,79,13,85
0,82,88,90,33,79,62,37,83,85
0,78,75,49,23,1,69,57,37,85
0,78,4,11,18,21,69,20,83,85
0,78,4,11,18,21,69,57,83,85
0,78,4,11,18,6,32,69,83,85
0,25,4,11,18,21,32,69,83,85
0,25,82,88,26,50,33,79,37,85
0,82,88,90,89,44,62,37,13,85
0,78,75,49,95,23,1,69,83,85
0,25,11,49,95,48,20,69,83,85
0,25,4,11,18,21,1,20,83,85
0,82,88,27,90,44,62,57,37,85
0,82,88,27,90,44,62,79,13,85
0,25,11,49,95,48,20,31,24,85
0,78,75,49,95,48,1,69,83,85
0,82,88,26,50,33,79,37,83,85
0,82,16,88,27,89,99,62,37,85
0,25,86,18,21,69,57,37,83,85
0,82,88,27,90,44,79,62,37,85
0,25,82,88,26,33,53,79,37,85
0,78,75,49,95,48,20,31,83,85
0,82,88,26,50,33,79,13,24,85
0,25,11,49,95,5,34,31,83,85
0,82,88,90,89,44,79,37,83,85
0,25,86,18,21,32,99,62,37,85
0,25,4,11,18,12,89,62,37,85
0,25,4,11,18,6,21,69,83,85
0,78,75,49,95,1,48,20,83,85
0,14,67,76,80,63,28,73,24,85
0,25,11,49,95,1,21,69,83,85
0,14,67,76,77,40,19,73,24,85
0,25,11,49,23,21,69,83,24,85
0,25,11,18,21,23,1,69,83,85
0,78,75,49,95,1,20,31,83,85
0,82,88,90,89,44,79,13,37,85
0,25,11,18,21,69,83,24,13,85
0,14,67,76,77,47,19,73,24,85
0,82,88,90,44,62,57,83,24,85
0,14,67,76,77,47,93,51,13,85
0,78,75,49,94,95,1,69,83,85
0,78,59,49,23,95,1,69,83,85
0,14,67,76,77,47,93,2,24,85
0,91,41,42,87,5,48,20,83,85
0,78,59,49,23,1,20,83,24,85
0,82,88,27,90,89,62,37,83,85
0,78,75,49,23,21,69,83,24,85
0,14,67,68,63,19,73,24,13,85
0,91,41,42,8,5,34,31,83,85
0,82,88,27,89,44,79,37,83,85
0,25,86,18,6,32,69,83,24,85
0,78,59,49,23,21,1,69,83,85
0,82,88,27,90,33,79,13,37,85
0,91,78,4,11,18,21,69,83,85
0,25,4,59,49,23,21,69,83,85
0,25,4,59,49,23,1,20,83,85
0,91,78,25,11,18,21,69,83,85
0,78,59,49,23,21,69,57,37,85
0,25,86,11,49,23,1,69,83,85
0,25,86,11,49,95,48,20,83,85
0,25,4,11,49,23,21,69,83,85
0,25,11,49,95,1,20,69,83,85
0,25,4,11,49,23,1,20,83,85
0,25,82,88,90,33,53,79,37,85
0,78,59,49,23,1,48,20,83,85
0,25,82,88,27,89,62,37,13,85
0,25,86,11,49,95,1,20,83,85
0,25,11,49,95,1,20,31,24,85
0,25,29,86,18,21,69,83,24,85
0,25,86,18,21,6,32,69,83,85
0,78,59,49,23,1,20,31,83,85
0,91,78,59,49,18,21,69,83,85
0,91,78,59,49,23,21,69,83,85
0,25,4,11,18,21,69,20,83,85
0,25,4,11,18,21,69,57,83,85
0,25,11,18,21,32,99,69,83,85
0,82,88,27,90,26,33,79,37,85
0,25,86,11,18,6,89,62,37,85
0,91,78,59,49,23,1,20,83,85
0,82,16,88,27,89,62,57,37,85
0,82,16,88,27,89,62,79,13,85
0,25,11,49,95,48,9,20,83,85
0,25,86,11,18,23,21,69,83,85
0,25,11,49,95,48,34,31,24,85
0,82,88,27,90,89,44,79,37,85
0,25,86,11,18,23,1,20,83,85
0,78,75,49,23,1,69,20,83,85
0,25,86,18,21,32,69,20,83,85
0,78,75,49,23,1,69,57,83,85
0,25,11,18,21,32,69,57,37,85
0,25,82,88,90,44,33,79,37,85
0,82,88,27,90,89,62,79,37,85
0,78,75,49,23,1,20,83,37,85
0,25,82,88,90,33,79,13,37,85
0,82,88,90,33,53,79,37,83,85
0,25,86,18,21,32,69,57,83,85
0,91,42,75,49,18,21,69,83,85
0,82,88,26,50,33,79,62,37,85
0,91,42,10,66,17,28,73,24,85
0,25,82,88,26,90,44,79,37,85
0,25,82,88,26,50,53,79,37,85
0,82,88,27,90,33,79,51,13,85
0,91,42,10,8,5,34,31,83,85
0,25,82,88,26,50,33,79,13,85
0,82,88,90,89,44,62,37,83,85
0,78,75,49,95,5,48,20,83,85
0,78,75,49,95,23,21,69,83,85
0,78,75,49,95,23,1,20,83,85
0,25,82,88,90,44,62,79,37,85
0,82,88,90,89,44,79,51,13,85
0,14,67,68,63,56,28,73,24,85
0,91,42,8,66,17,28,73,24,85
0,82,88,27,90,44,62,57,83,85
0,78,75,49,95,48,34,31,83,85
0,25,82,88,39,27,89,62,37,85
0,14,67,68,63,40,19,2,13,85
0,91,42,8,87,5,34,31,83,85
0,78,75,49,95,48,1,20,83,85
0,82,16,88,27,89,99,57,37,85
0,82,16,88,26,33,79,51,13,85
0,25,82,88,90,44,79,51,13,85
0,25,82,88,27,90,44,79,37,85
0,78,25,86,18,21,69,83,24,85
0,25,82,88,26,33,44,79,37,85
0,25,82,88,26,33,53,79,13,85
0,78,75,49,95,48,20,69,83,85
0,78,75,49,95,48,20,31,24,85
0,25,82,88,27,89,44,79,37,85
0,82,88,26,90,89,99,62,37,85
0,25,11,49,95,5,34,31,24,85
0,25,11,18,21,1,20,83,24,85
0,25,86,18,21,32,99,57,37,85
0,25,16,88,39,27,89,62,37,85
0,25,82,88,27,89,62,79,37,85
0,25,4,11,18,6,32,69,83,85
0,78,75,49,95,1,21,69,83,85
0,25,86,22,12,6,89,62,37,85
0,25,11,18,21,69,83,57,37,85
0,25,86,11,18,21,32,69,83,85
0,14,67,76,80,63,19,73,24,85
0,25,86,11,18,21,1,20,83,85
0,82,88,27,89,62,99,69,83,85
0,14,67,76,77,72,19,73,24,85
0,25,16,88,27,90,44,79,37,85
0,78,75,49,23,95,1,69,83,85
0,25,11,18,21,69,20,83,37,85
0,25,82,88,90,89,62,37,13,85
0,82,88,27,89,62,99,57,37,85
0,14,67,76,77,40,19,2,13,85
0,91,42,8,5,48,34,31,83,85
0,25,11,18,21,6,89,62,37,85
0,91,42,8,5,48,1,20,83,85
0,25,11,18,21,23,1,20,83,85
0,78,75,49,95,1,20,69,83,85
0,78,75,49,23,21,1,69,83,85
0,78,75,49,95,1,20,31,24,85
0,82,88,90,89,44,79,13,24,85
0,25,86,11,18,21,69,20,83,85
0,25,86,18,21,1,20,69,83,85
0,14,67,76,77,47,19,2,13,85
0,25,86,18,21,1,20,31,24,85
0,25,16,88,27,89,44,79,37,85
0,78,75,49,23,21,69,57,37,85
0,25,86,11,18,21,69,57,83,85
0,91,42,8,5,48,20,69,83,85
0,91,42,8,5,48,20,31,24,85
0,78,75,49,94,5,48,20,83,85
0,78,75,49,94,95,48,20,83,85
0,14,67,68,63,19,73,2,13,85
0,78,75,49,94,95,1,20,83,85
0,14,67,68,63,19,73,2,24,85
0,78,59,49,23,18,21,69,83,85
0,78,59,49,23,95,48,20,83,85
0,78,75,49,23,1,48,20,83,85
0,14,67,68,63,19,73,31,24,85
0,78,75,49,23,1,21,69,83,85
0,78,59,49,23,95,1,20,83,85
0,91,41,42,87,5,34,31,83,85
0,25,16,88,27,89,62,79,37,85
0,91,41,42,87,5,34,31,24,85
0,25,16,88,27,89,62,57,37,85
0,25,16,88,27,89,62,79,13,85
0,25,16,88,27,89,62,57,83,85
0,78,75,49,23,1,20,31,83,85
0,25,82,88,26,33,79,13,37,85
0,78,75,49,23,1,20,69,83,85
0,78,75,49,23,1,20,31,24,85
0,25,82,88,26,33,79,13,24,85
0,91,42,87,8,5,34,31,83,85
0,25,11,59,49,23,1,69,83,85
0,91,42,87,8,5,34,31,24,85
0,25,11,59,49,18,21,69,83,85
0,25,11,59,49,23,21,69,83,85
0,25,11,59,49,23,1,20,83,85
0,91,41,42,8,5,34,31,24,85
0,25,11,18,21,69,1,20,83,85
0,25,11,59,49,95,48,20,83,85
0,25,11,18,21,69,99,62,37,85
0,91,42,87,5,17,28,73,24,85
0,25,11,18,21,69,99,57,37,85
0,91,42,87,5,17,34,31,83,85
0,25,11,18,21,69,99,57,83,85
0,91,42,87,5,17,98,31,83,85
0,91,42,87,5,17,34,31,24,85
0,91,42,87,5,17,98,31,24,85
0,78,59,49,23,21,32,69,83,85
0,91,42,87,5,95,48,20,83,85
0,78,59,49,23,21,1,20,83,85
0,25,11,59,49,95,1,20,83,85
0,91,42,87,5,95,1,20,83,85
0,82,88,27,90,33,79,13,24,85
0,91,78,75,49,18,21,69,83,85
0,25,16,88,26,33,79,51,13,85
0,91,78,75,49,95,1,69,83,85
0,25,16,88,26,33,79,62,37,85
0,91,78,75,49,23,1,69,83,85
0,91,78,75,49,95,48,20,83,85
0,91,78,75,49,95,1,20,83,85
0,91,78,75,49,23,21,69,83,85
0,91,78,75,49,23,1,20,83,85
0,25,11,18,21,69,20,31,83,85
0,14,41,42,87,5,48,20,83,85
0,25,11,18,21,69,20,31,24,85
0,14,41,42,87,5,34,31,83,85
0,25,82,88,26,33,79,51,13,85
0,14,41,42,87,5,34,31,24,85
0,25,82,88,26,33,79,62,37,85
0,82,88,26,90,89,62,57,83,85
0,14,41,42,8,5,34,31,83,85
0,78,59,49,23,21,69,20,83,85
0,14,41,42,8,5,34,31,24,85
0,78,59,49,23,21,69,57,83,85
0,25,86,11,49,18,21,69,83,85
0,25,16,88,90,26,33,79,37,85
0,25,82,88,90,26,33,79,37,85
0,25,16,88,90,27,89,62,37,85
0,25,16,88,90,26,33,79,13,85
0,25,82,88,90,27,89,62,37,85
0,25,82,88,90,26,33,79,13,85
0,25,11,18,21,69,57,83,37,85
0,82,88,27,89,62,79,37,13,85
0,25,11,18,21,69,57,83,24,85
0,82,88,27,89,62,79,37,83,85
0,82,88,90,44,79,62,37,13,85
0,82,88,27,89,62,57,83,37,85
0,82,88,90,44,79,62,37,83,85
0,82,88,27,89,62,57,83,24,85
0,82,88,90,89,62,79,37,83,85
0,91,42,87,94,5,34,31,83,85
0,25,86,11,49,23,21,69,83,85
0,91,42,87,94,5,34,31,24,85
0,25,86,11,49,23,1,20,83,85
0,25,82,88,90,89,44,79,37,85
0,25,86,18,23,95,48,20,83,85
0,25,82,88,90,89,99,69,83,85
0,25,82,88,90,89,44,62,37,85
0,25,82,88,90,89,44,79,13,85
0,25,82,88,90,89,99,62,37,85
0,25,86,18,23,95,1,20,83,85
0,25,82,88,90,89,99,57,37,85
0,25,82,88,90,33,44,79,37,85
0,25,82,88,90,89,99,57,83,85
0,25,82,88,90,33,44,62,37,85
0,25,82,88,90,33,44,79,13,85
0,14,45,67,76,47,93,2,13,85
0,25,82,88,90,33,53,79,13,85
0,14,45,67,80,63,28,73,24,85
0,14,45,67,76,47,19,73,24,85
0,14,45,67,76,47,93,51,13,85
0,14,45,67,76,47,93,2,24,85
0,14,45,67,80,63,19,73,24,85
0,14,45,67,76,47,19,2,13,85
0,14,45,67,80,63,19,2,13,85
0,14,45,67,76,47,19,2,24,85
0,14,45,67,80,63,19,2,24,85
0,25,16,88,90,89,44,79,37,85
0,25,82,88,90,89,62,79,37,85
0,25,16,88,90,89,99,69,83,85
0,25,16,88,90,89,44,62,37,85
0,25,16,88,90,89,44,79,13,85
0,25,82,88,90,89,62,57,37,85
0,25,82,88,90,89,62,79,13,85
0,25,16,88,90,89,99,62,37,85
0,25,82,88,90,89,62,57,83,85
0,25,16,88,90,89,99,57,37,85
0,14,45,67,68,63,19,73,24,85
0,25,16,88,90,89,99,57,83,85
0,14,45,67,68,63,19,2,13,85
0,78,59,49,23,1,21,69,83,85
0,14,45,67,68,63,19,2,24,85
0,25,82,88,27,89,62,37,83,85
0,91,75,49,18,21,69,83,24,85
0,25,82,88,90,33,79,51,13,85
0,78,59,49,23,1,20,69,83,85
0,25,82,88,90,33,79,62,37,85
0,82,16,88,90,44,89,62,37,85
0,78,59,49,23,1,20,31,24,85
0,25,16,88,90,89,62,79,37,85
0,82,88,26,90,33,79,37,13,85
0,25,16,88,90,89,62,57,37,85
0,25,16,88,90,89,62,79,13,85
0,82,88,26,90,33,79,37,83,85
0,25,16,88,90,89,62,57,83,85
0,25,11,18,23,1,69,83,37,85
0,25,11,49,18,6,89,62,37,85
0,25,11,18,23,1,69,83,24,85
0,25,11,49,18,12,89,62,37,85
0,25,11,49,18,6,21,69,83,85
0,82,16,88,90,44,33,79,13,85
0,25,11,49,18,6,32,69,83,85
0,91,42,87,5,34,9,20,83,85
0,25,11,49,18,23,21,69,83,85
0,91,42,87,5,34,98,31,83,85
0,91,42,87,5,34,9,31,83,85
0,91,42,87,5,34,98,31,24,85
0,91,42,87,5,34,9,31,24,85
0,82,88,90,89,62,57,37,13,85
0,25,11,49,18,23,1,20,83,85
0,82,88,90,89,62,57,37,83,85
0,78,59,49,95,1,69,83,24,85
0,25,11,18,21,32,99,62,37,85
0,14,67,76,47,19,2,24,13,85
0,25,11,18,21,32,99,57,37,85
0,82,88,27,90,26,33,79,13,85
0,25,11,18,21,32,99,57,83,85
0,25,86,11,18,12,89,62,37,85
0,25,86,11,18,6,21,69,83,85
0,82,88,90,33,79,13,2,24,85
0,25,86,11,18,6,32,69,83,85
0,82,88,26,90,44,62,37,13,85
0,14,45,84,68,63,19,73,24,85
0,82,88,26,90,44,62,37,83,85
0,14,45,84,68,63,19,2,13,85
0,25,78,4,11,18,21,69,83,85
0,14,45,84,68,63,19,2,24,85
0,82,16,88,27,89,62,57,83,85
0,25,11,49,95,48,9,31,83,85
0,25,11,18,21,69,57,62,37,85
0,25,11,49,95,48,9,31,24,85
0,25,78,75,49,23,1,69,83,85
0,14,45,84,66,17,34,31,83,85
0,25,78,75,49,18,21,69,83,85
0,25,78,75,49,23,21,69,83,85
0,25,78,75,49,23,1,20,83,85
0,14,45,84,66,17,98,31,83,85
0,14,45,84,66,17,34,31,24,85
0,14,45,84,66,17,98,31,24,85
0,82,88,27,90,89,99,69,83,85
0,82,88,27,90,89,44,62,37,85
0,82,88,27,90,89,99,62,37,85
0,82,88,27,90,89,44,79,13,85
0,82,88,27,90,89,99,57,37,85
0,82,88,90,89,62,44,79,37,85
0,82,88,27,90,89,99,57,83,85
0,82,88,90,89,62,99,57,83,85
0,82,88,90,89,62,44,79,13,85
0,82,88,90,89,62,99,69,83,85
0,82,88,90,89,62,99,57,37,85
0,82,88,90,89,62,79,13,37,85
0,82,88,90,44,79,37,83,24,85
0,82,88,90,89,62,79,13,24,85
0,82,88,27,89,44,79,13,37,85
0,25,78,75,49,95,1,69,83,85
0,82,88,27,89,44,79,13,24,85
0,25,78,75,49,95,1,20,83,85
0,82,88,26,50,53,79,37,83,85
0,25,11,18,21,32,69,20,83,85
0,82,88,26,33,53,79,51,13,85
0,25,11,18,21,32,69,57,83,85
0,82,88,26,33,53,79,62,37,85
0,25,82,88,90,44,89,62,37,85
0,25,82,88,90,44,33,79,13,85
0,25,11,18,21,69,57,37,83,85
0,82,88,90,33,53,79,13,24,85
0,82,88,27,90,89,62,57,37,85
0,82,88,27,90,89,62,79,13,85
0,82,88,27,90,89,62,57,83,85
0,91,75,49,94,95,1,69,83,85
0,78,75,49,23,1,20,83,24,85
0,91,75,49,94,5,48,20,83,85
0,91,75,49,94,95,48,20,83,85
0,91,75,49,94,95,1,20,83,85
0,91,75,49,94,5,34,31,83,85
0,25,82,88,90,33,79,13,24,85
0,91,75,49,94,5,34,31,24,85
0,25,16,88,90,33,79,51,13,85
0,82,88,26,90,44,79,13,37,85
0,25,16,88,90,33,79,62,37,85
0,82,88,26,90,44,79,13,24,85
0,25,11,49,18,21,32,69,83,85
0,91,42,81,87,5,48,20,83,85
0,25,11,49,18,21,1,20,83,85
0,91,42,81,87,5,34,31,83,85
0,91,42,75,49,95,1,69,83,85
0,91,42,81,87,5,34,31,24,85
0,91,42,75,49,23,1,69,83,85
0,91,42,75,49,95,48,20,83,85
0,91,42,75,49,95,1,20,83,85
0,91,42,75,49,23,21,69,83,85
0,91,42,75,49,23,1,20,83,85
0,82,88,26,90,33,53,79,37,85
0,91,42,10,66,5,48,20,83,85
0,82,88,26,90,33,44,79,37,85
0,82,88,26,90,33,53,79,13,85
0,91,42,10,66,5,34,31,83,85
0,82,88,26,90,33,44,62,37,85
0,82,88,26,90,33,44,79,13,85
0,91,42,10,66,5,34,31,24,85
0,25,86,22,12,89,99,62,37,85
0,91,42,10,66,17,34,31,83,85
0,25,86,22,12,89,99,57,37,85
0,91,42,10,66,17,98,31,83,85
0,91,42,10,66,17,34,31,24,85
0,25,86,22,12,89,99,57,83,85
0,91,42,10,66,17,98,31,24,85
0,25,82,88,26,90,33,79,37,85
0,25,11,18,21,1,48,20,83,85
0,25,82,88,26,90,89,62,37,85
0,25,82,88,26,90,33,79,13,85
0,82,88,26,33,44,89,62,37,85
0,82,88,27,89,44,62,37,13,85
0,25,82,88,26,90,44,62,37,85
0,82,88,27,89,44,62,37,83,85
0,25,82,88,26,90,44,79,13,85
0,25,16,29,86,18,21,69,83,85
0,25,82,88,26,50,53,79,13,85
0,25,16,74,88,90,44,79,37,85
0,25,16,29,3,12,89,62,37,85
