7,46
7,80,46
7,97,46
7,80,76,46
7,40,77,46
7,97,77,46
7,63,80,46
7,40,97,46
7,80,76,77,46
7,97,77,76,46
7,63,80,76,46
7,40,63,80,46
7,40,97,77,46
7,40,77,76,46
7,80,67,76,46
7,97,40,77,46
7,40,72,77,46
7,63,40,77,46
7,40,77,97,46
7,63,68,80,46
7,63,40,97,46
7,97,77,76,80,46
7,40,63,80,76,46
7,80,67,54,76,46
7,40,77,47,76,46
7,63,68,80,76,46
7,63,40,97,77,46
7,97,40,63,80,46
7,80,76,47,77,46
7,40,19,47,77,46
7,40,72,65,77,46
7,80,76,77,97,46
7,40,19,65,77,46
7,40,19,47,76,46
7,63,80,76,77,46
7,40,19,63,80,46
7,63,40,77,76,46
7,97,77,47,76,46
7,63,80,67,76,46
7,40,19,72,77,46
7,63,19,65,77,46
7,63,40,77,97,46
7,63,68,67,76,46
7,40,97,77,76,46
7,40,77,76,80,46
7,40,72,77,76,46
7,63,40,72,77,46
7,63,61,68,80,46
7,40,63,68,80,46
7,63,19,47,77,46
7,63,68,67,80,46
7,63,19,40,77,46
7,63,19,47,76,46
7,63,19,72,77,46
7,63,19,40,97,46
7,80,67,76,77,46
7,97,40,77,76,46
7,40,72,77,97,46
7,80,63,40,77,46
7,97,40,72,77,46
7,80,68,67,76,46
7,80,63,40,97,46
7,63,61,68,84,67,80,76,46
7,97,40,19,65,77,76,80,46
7,63,19,28,17,61,68,80,46
7,40,77,47,19,28,63,80,46
7,40,72,65,19,28,63,80,46
7,40,77,47,19,63,68,80,46
7,63,61,68,67,76,47,77,46
7,40,72,65,19,93,47,77,46
7,40,97,77,72,19,63,80,46
7,40,63,68,67,54,76,80,46
7,80,76,47,93,19,40,77,46
7,63,40,72,19,65,77,97,46
7,63,40,72,19,47,76,77,46
7,63,40,72,65,47,76,77,46
7,97,40,19,65,47,76,77,46
7,80,76,47,19,40,97,77,46
7,40,77,72,19,28,63,80,46
7,97,40,63,68,80,76,77,46
7,63,40,72,65,19,47,76,46
7,40,97,77,76,54,67,80,46
7,97,40,63,80,67,76,77,46
7,97,40,63,19,47,76,80,46
7,80,68,61,63,19,65,77,46
7,80,68,61,63,19,40,97,46
7,97,40,19,65,47,76,80,46
7,63,28,19,40,97,77,76,46
7,40,77,47,93,19,63,80,46
7,97,40,77,47,19,63,80,46
7,63,40,19,47,76,67,80,46
7,63,40,19,72,77,47,76,46
7,63,40,19,47,65,72,77,46
7,80,76,47,65,19,40,97,46
7,63,56,28,19,40,77,97,46
7,80,76,47,65,72,40,77,46
7,63,40,19,65,72,77,76,46
7,63,40,19,65,47,76,77,46
7,63,61,92,68,80,76,77,46
7,40,63,61,92,68,80,76,46
7,80,76,47,93,19,65,77,46
7,80,76,47,93,19,40,97,46
7,63,40,72,19,47,76,80,46
7,80,67,76,77,72,40,97,46
7,63,40,72,65,47,76,80,46
7,80,63,61,92,68,67,76,46
7,97,40,72,19,65,47,76,46
7,80,68,61,63,19,72,77,46
7,40,77,65,19,28,63,80,46
7,80,63,61,68,84,67,76,46
7,80,63,61,68,67,54,76,46
7,40,63,19,72,65,77,76,46
7,63,28,19,72,77,47,76,46
7,97,40,77,72,19,47,76,46
7,80,76,47,65,19,72,77,46
7,80,63,68,66,84,67,76,46
7,63,40,72,65,77,47,76,46
7,80,76,47,65,19,40,77,46
7,80,76,47,65,72,40,97,46
7,63,40,19,65,72,77,97,46
7,80,63,68,84,45,67,76,46
7,97,40,77,65,19,63,80,46
7,63,40,19,65,47,76,80,46
7,80,76,47,93,19,72,77,46
7,80,63,68,84,67,54,76,46
7,80,63,28,19,72,77,76,46
7,40,63,28,19,72,77,76,46
7,80,63,28,19,72,77,97,46
7,40,63,28,19,72,77,97,46
7,63,56,28,19,47,76,80,46
7,63,61,68,67,54,76,77,46
7,80,63,28,19,40,97,77,46
7,63,61,68,67,54,76,80,46
7,80,63,19,2,93,47,76,46
7,40,72,19,2,93,47,77,46
7,40,72,19,28,56,63,80,46
7,40,72,19,73,28,63,80,46
7,40,72,19,2,93,47,76,46
7,97,40,19,63,68,80,76,46
7,40,72,65,47,76,67,80,46
7,80,63,19,93,70,47,76,46
7,40,63,19,72,65,77,97,46
7,63,28,19,72,77,40,97,46
7,40,72,19,28,63,68,80,46
7,97,40,77,72,19,63,80,46
7,63,56,28,19,65,77,97,46
7,63,40,19,2,93,47,77,46
7,40,19,65,47,76,67,80,46
7,63,40,19,2,93,47,76,46
7,80,68,63,40,19,65,77,46
7,63,40,19,93,70,47,77,46
7,80,68,63,40,19,72,77,46
7,63,40,19,93,70,47,76,46
7,80,68,63,40,19,47,76,46
7,63,61,68,66,84,67,76,77,46
7,63,61,68,84,45,67,76,77,46
7,97,40,72,77,76,67,68,80,46
7,63,40,72,19,93,47,77,76,46
7,97,40,77,65,19,63,68,80,46
7,80,76,47,93,19,63,40,77,46
7,40,72,19,2,93,47,77,76,46
7,40,72,19,28,56,63,80,76,46
7,63,40,19,2,93,47,77,76,46
7,80,68,63,40,19,65,77,76,46
7,63,40,19,93,70,47,77,76,46
7,63,40,19,93,70,47,76,77,46
7,80,68,63,40,19,47,76,77,46
7,97,40,77,65,19,93,47,76,46
7,80,76,47,93,19,72,77,97,46
7,80,63,68,84,45,67,76,77,46
7,80,76,47,93,19,72,40,77,46
7,80,63,68,84,45,67,54,76,46
7,97,77,72,19,65,47,76,80,46
7,97,77,72,19,93,47,76,80,46
7,63,61,68,67,54,76,77,97,46
7,80,63,19,2,93,47,65,77,46
7,80,68,63,40,19,65,77,97,46
7,80,63,28,19,40,97,77,76,46
7,40,72,19,2,51,93,47,77,46
7,40,72,19,2,93,70,47,77,46
7,63,28,19,65,47,77,76,80,46
7,80,67,68,61,63,40,97,77,46
7,40,72,19,28,17,61,63,80,46
7,40,72,19,28,56,61,68,80,46
7,40,72,19,28,56,63,68,80,46
7,80,63,68,84,67,54,76,77,46
7,40,77,76,67,68,61,63,80,46
7,40,63,61,68,67,76,77,97,46
7,63,56,61,68,67,76,77,97,46
7,40,72,19,73,43,28,63,80,46
7,40,72,19,73,28,56,63,80,46
7,40,63,68,84,64,45,67,76,46
7,40,72,19,73,28,63,68,80,46
7,40,72,19,2,93,47,65,77,46
7,40,63,28,19,47,77,76,80,46
7,40,63,68,84,45,14,67,76,46
7,97,40,19,63,68,80,67,76,46
7,40,72,65,47,76,54,67,80,46
7,97,77,40,63,68,80,67,76,46
7,80,63,19,93,70,47,65,77,46
7,40,72,19,28,63,61,68,80,46
7,40,63,68,66,84,67,76,77,46
7,40,19,65,72,77,76,67,80,46
7,40,77,47,76,67,84,68,80,46
7,40,72,19,28,63,68,67,76,46
7,97,40,77,72,19,65,47,76,46
7,40,63,68,84,45,67,54,76,46
7,97,40,77,72,19,63,68,80,46
7,63,40,19,28,56,61,68,80,46
7,80,68,63,40,72,65,77,76,46
7,63,40,19,2,51,93,47,77,46
7,63,40,19,2,93,70,47,77,46
7,40,19,47,65,72,77,76,80,46
7,40,19,65,47,76,54,67,80,46
7,40,63,28,19,72,77,76,80,46
7,63,40,72,19,65,47,77,76,46
7,63,28,19,72,77,76,67,80,46
7,80,63,28,19,65,77,47,76,46
7,80,67,54,76,47,65,77,97,46
7,63,40,19,2,93,47,65,77,46
7,97,77,76,67,45,84,68,80,46
7,80,68,63,40,72,65,77,97,46
7,97,77,76,67,84,66,68,80,46
7,80,68,63,40,19,65,47,77,46
7,63,40,19,93,30,70,47,77,46
7,80,63,19,93,47,65,72,77,46
7,80,67,68,63,19,47,77,76,46
7,63,40,19,72,65,47,77,76,46
7,97,40,72,19,63,80,67,76,46
7,80,68,63,40,19,93,47,77,46
7,80,68,63,40,19,72,65,77,46
7,40,63,19,72,77,47,76,80,46
7,80,67,68,61,63,40,77,76,46
7,63,28,19,40,72,65,47,77,46
7,63,40,19,93,70,47,65,77,46
7,80,68,63,40,19,47,65,77,46
7,80,63,19,47,65,72,40,77,46
7,63,61,68,66,84,67,76,80,46
7,63,61,68,84,45,67,76,80,46
7,80,67,68,63,19,47,77,97,46
7,63,40,72,77,76,67,68,80,46
7,40,72,19,65,77,76,67,80,46
7,63,40,72,19,93,47,77,97,46
7,80,67,84,68,63,40,77,76,46
7,80,67,68,61,63,40,77,97,46
7,97,40,19,93,47,77,76,80,46
7,40,63,19,65,77,76,67,80,46
7,80,63,40,72,19,47,77,76,46
7,63,68,80,76,47,19,40,97,46
7,80,76,47,93,19,63,40,97,46
7,63,68,80,76,47,65,72,77,46
7,40,72,19,2,93,47,77,97,46
7,97,77,40,63,61,68,80,76,46
7,80,63,40,72,19,93,47,77,46
7,63,40,19,2,93,47,77,97,46
7,63,40,19,93,70,47,77,97,46
7,80,67,84,68,63,40,77,97,46
7,80,63,40,72,19,65,47,77,46
7,63,40,19,93,70,47,76,80,46
7,97,40,77,65,19,28,63,80,46
7,80,63,40,72,19,47,77,97,46
7,40,19,63,80,67,76,77,97,46
7,80,67,68,63,40,72,77,76,46
7,80,63,40,72,19,47,65,77,46
7,80,76,47,93,19,72,65,77,46
7,80,63,40,72,19,93,47,76,46
7,40,63,68,80,76,47,65,77,46
7,80,76,47,93,19,72,40,97,46
7,63,28,19,73,2,93,47,77,46
7,80,67,68,63,40,72,77,97,46
7,80,63,40,72,65,47,77,76,46
7,63,28,19,65,72,40,77,76,46
7,40,63,68,92,66,84,67,76,46
7,63,28,73,19,47,76,77,97,46
7,63,28,19,2,51,93,47,77,46
7,40,72,19,2,73,28,63,80,46
7,63,28,19,2,93,70,47,77,46
7,40,72,19,2,51,93,47,76,46
7,40,63,19,65,47,77,76,80,46
7,63,19,65,72,77,76,67,80,46
7,80,63,40,72,65,19,47,77,46
7,40,72,19,2,93,70,47,76,46
7,80,63,40,72,65,47,77,97,46
7,80,68,67,76,77,72,40,97,46
7,97,40,72,19,47,76,67,80,46
7,40,63,80,67,76,47,77,97,46
7,40,72,19,28,17,66,68,80,46
7,40,72,19,28,17,61,68,80,46
7,63,28,19,93,30,70,47,77,46
7,97,40,19,72,65,77,76,80,46
7,40,72,19,28,56,61,63,80,46
7,97,77,40,63,68,67,76,80,46
7,40,63,68,84,45,67,76,77,46
7,63,19,40,77,76,67,68,80,46
7,63,28,73,2,19,47,76,77,46
7,40,19,63,28,56,61,68,80,46
7,40,72,19,73,2,93,47,77,46
7,40,19,63,56,17,66,68,80,46
7,40,19,63,56,61,92,68,80,46
7,40,19,63,56,61,68,67,76,46
7,40,72,65,19,47,77,76,80,46
7,40,63,19,47,65,77,76,80,46
7,63,28,19,2,93,47,65,77,46
7,40,63,68,84,64,45,67,80,46
7,40,77,65,19,47,76,67,80,46
7,40,63,56,61,68,80,67,76,46
7,40,19,28,63,80,67,76,77,46
7,63,28,19,2,93,47,77,76,46
7,40,19,72,65,77,76,67,80,46
7,63,28,56,17,66,68,80,76,46
7,40,72,19,65,77,47,76,80,46
7,97,77,72,19,63,61,68,80,46
7,40,63,68,84,45,14,67,80,46
7,97,77,72,19,63,68,67,76,46
7,40,63,19,93,47,77,76,80,46
7,63,28,19,93,47,65,72,77,46
7,40,63,68,66,84,67,76,80,46
7,63,68,67,80,76,77,40,97,46
7,97,40,72,19,47,77,76,80,46
7,40,19,63,61,68,84,67,76,46
7,40,19,72,65,77,47,76,80,46
7,63,68,84,67,76,77,40,97,46
7,80,76,54,67,68,63,40,77,46
7,40,72,19,28,63,68,67,80,46
7,97,40,77,72,19,93,47,76,46
7,80,76,67,84,68,63,40,77,46
7,63,68,80,76,47,65,77,97,46
7,97,77,65,47,76,67,68,80,46
7,80,76,67,68,61,63,40,77,46
7,80,76,67,68,63,19,47,77,46
7,63,40,19,73,2,93,47,77,46
7,63,40,19,28,17,66,68,80,46
7,63,40,19,93,47,77,76,80,46
7,97,40,72,65,47,77,76,80,46
7,40,19,63,61,68,67,54,76,46
7,63,28,56,61,92,68,80,76,46
7,97,40,19,93,70,47,77,76,46
7,80,76,67,68,63,40,72,77,46
7,63,40,19,2,51,93,47,76,46
7,63,28,56,61,68,67,76,77,46
7,63,68,67,76,47,19,40,97,46
7,63,40,19,2,93,70,47,76,46
7,63,68,67,76,47,65,72,77,46
7,63,40,72,19,65,47,77,97,46
7,40,19,63,61,68,67,76,77,46
7,97,40,19,28,63,80,76,77,46
7,40,19,65,72,77,47,76,80,46
7,40,63,19,93,70,47,77,76,46
7,63,61,68,80,67,76,47,77,46
7,63,61,56,28,19,40,97,77,46
7,63,61,17,28,19,40,97,77,46
7,80,63,28,19,65,77,40,97,46
7,63,68,67,76,47,65,77,97,46
7,97,40,19,72,65,47,77,76,46
7,63,28,73,19,40,97,77,76,46
7,63,61,56,28,73,19,47,76,46
7,63,28,56,61,68,80,67,76,46
7,63,28,60,17,66,68,80,76,46
7,63,28,56,61,68,80,76,77,46
7,80,68,63,40,19,65,72,77,46
7,80,68,63,40,19,65,47,76,46
7,80,63,19,47,77,72,40,97,46
7,63,28,73,19,47,65,77,76,46
7,63,40,19,93,30,70,47,76,46
7,63,28,17,66,84,68,80,76,46
7,63,40,19,72,65,47,77,97,46
7,80,76,47,19,65,77,40,97,46
7,63,28,19,93,70,47,77,76,46
7,80,67,68,63,40,77,47,76,46
7,63,61,56,17,66,84,68,80,46
7,63,61,56,17,66,68,67,76,46
7,63,19,65,77,76,67,68,80,46
7,63,28,17,66,68,67,76,77,46
7,80,68,63,40,19,93,47,76,46
7,80,68,84,67,54,76,77,97,46
7,63,28,19,40,72,65,47,76,46
7,40,19,63,80,68,67,76,77,46
7,63,28,73,19,40,72,77,76,46
7,63,61,56,28,19,40,72,77,46
7,63,61,56,17,28,19,40,97,46
7,80,63,19,47,65,72,40,97,46
7,63,28,73,19,65,47,77,76,46
7,63,61,56,17,92,66,68,80,46
7,63,68,80,76,47,19,65,77,46
7,63,61,56,17,92,68,67,76,46
7,63,68,80,76,47,19,40,77,46
7,40,72,77,65,47,76,67,80,46
7,40,63,28,19,65,77,76,80,46
7,97,40,19,93,47,76,67,80,46
7,63,28,17,61,68,67,76,77,46
7,63,61,56,17,92,68,80,76,46
7,63,61,56,28,19,65,47,77,46
7,80,63,40,72,19,65,47,76,46
7,63,61,56,28,19,65,77,76,46
7,63,61,56,28,19,47,65,77,46
7,40,19,63,68,66,84,67,76,46
7,40,19,63,80,67,54,76,77,46
7,63,28,17,92,66,68,80,76,46
7,40,19,63,68,84,45,67,76,46
7,63,28,17,92,68,67,76,77,46
7,63,28,19,73,2,93,47,76,46
7,40,63,19,2,93,47,77,76,46
7,63,61,56,28,19,93,47,77,46
7,63,28,19,65,72,40,77,97,46
7,63,61,56,28,19,72,40,77,46
7,63,28,19,72,65,47,77,76,46
7,40,19,63,56,61,68,80,76,46
7,63,28,17,61,92,68,80,76,46
7,40,19,63,68,84,67,54,76,46
7,40,63,68,92,66,84,67,80,46
7,97,77,40,63,80,68,67,76,46
7,63,28,73,19,93,70,47,77,46
7,63,19,47,76,77,72,40,97,46
7,63,28,19,2,51,93,47,76,46
7,63,28,73,19,72,40,77,76,46
7,80,76,67,68,63,40,77,97,46
7,63,61,17,66,84,68,67,76,46
7,63,61,17,66,68,84,67,76,46
7,63,28,17,56,61,68,80,76,46
7,80,68,63,19,47,77,40,97,46
7,63,28,19,2,93,70,47,76,46
7,63,61,17,66,10,84,68,80,46
7,63,28,73,19,72,40,77,97,46
7,63,28,19,72,65,47,76,77,46
7,63,61,56,28,19,47,77,76,46
7,63,19,40,72,65,47,77,76,46
7,63,28,17,66,68,80,76,77,46
7,40,63,19,65,72,77,76,80,46
7,63,61,17,66,92,68,67,76,46
7,80,63,40,72,65,19,47,76,46
7,63,61,17,66,84,45,67,76,46
7,40,72,19,28,17,92,68,80,46
7,80,63,19,65,72,40,77,76,46
7,63,61,17,66,68,67,54,76,46
7,40,63,19,65,77,47,76,80,46
7,63,68,66,84,67,54,76,77,46
7,63,61,92,17,28,19,40,97,46
7,63,61,92,17,66,84,68,80,46
7,63,28,19,93,30,70,47,76,46
7,63,19,40,97,77,47,76,80,46
7,63,61,92,17,66,68,67,76,46
7,40,63,68,84,45,67,76,80,46
7,63,28,73,2,19,47,76,80,46
7,63,61,17,66,84,67,54,76,46
7,40,19,63,28,17,66,68,80,46
7,80,63,19,65,72,40,77,97,46
7,63,61,56,17,66,68,80,76,46
7,63,28,73,19,40,77,76,80,46
7,63,61,17,66,84,67,80,76,46
7,80,68,63,19,47,65,72,77,46
7,80,68,63,19,47,65,77,76,46
7,80,76,77,72,65,19,40,97,46
7,40,72,19,73,2,93,47,76,46
7,63,61,92,66,10,84,67,76,46
7,40,19,63,56,17,92,68,80,46
7,40,63,19,47,76,67,68,80,46
7,63,80,76,47,65,77,40,97,46
7,40,63,19,47,65,72,77,76,46
7,63,61,92,66,84,68,67,76,46
7,63,19,93,47,76,67,68,80,46
7,63,61,92,66,68,84,67,76,46
7,97,40,72,19,65,77,76,80,46
7,40,19,63,56,61,68,67,80,46
7,80,68,63,19,47,65,77,97,46
7,63,80,76,47,77,72,40,97,46
7,40,19,63,68,84,67,76,77,46
7,80,63,19,40,72,65,77,76,46
7,63,56,28,73,19,47,76,77,46
7,63,80,67,76,47,19,40,97,46
7,63,80,67,76,47,65,72,77,46
7,80,68,61,63,40,77,47,76,46
7,63,61,92,66,84,45,67,76,46
7,63,28,19,2,93,47,77,97,46
7,40,63,19,93,47,76,77,97,46
7,63,61,56,28,19,40,77,76,46
7,40,72,65,77,76,67,68,80,46
7,63,61,92,66,68,67,54,76,46
7,63,68,67,80,76,47,77,97,46
7,80,63,19,40,72,65,77,97,46
7,63,28,73,19,47,77,76,80,46
7,63,61,17,28,73,19,47,76,46
7,97,77,72,19,63,68,67,80,46
7,63,68,84,45,67,54,76,77,46
7,63,61,92,66,84,45,67,80,46
