13,37,79,33,90,88,16,25,0,14,96
13,51,2,19,63,7,80,76,67,14,96
13,51,2,93,47,76,67,14,0,91,96
13,51,2,19,63,7,80,67,45,14,96
13,2,73,19,40,63,68,80,67,14,96
13,2,73,19,40,63,68,67,45,14,96
13,2,73,19,40,63,68,67,14,0,96
13,24,73,28,63,68,84,67,14,0,96
13,37,79,33,44,90,88,82,0,14,96
13,37,79,33,26,90,88,82,0,14,96
13,51,2,19,47,76,67,45,36,41,96
13,51,52,53,33,50,26,88,82,0,96
13,51,52,53,33,90,26,88,82,0,96
13,79,33,90,27,88,16,29,25,0,96
13,51,52,53,33,90,88,16,25,0,96
13,51,52,53,33,90,88,82,25,0,96
13,37,62,89,90,88,82,0,14,41,96
13,79,44,89,90,88,82,0,14,41,96
13,79,33,90,27,88,16,82,25,0,96
13,37,79,33,50,70,47,76,67,14,96
13,51,2,19,63,56,61,68,67,14,96
13,2,73,19,65,47,77,76,67,14,96
13,2,73,19,65,47,76,80,67,14,96
13,51,52,79,44,90,88,16,25,0,96
13,79,44,89,27,88,82,0,14,41,96
13,37,79,33,50,26,90,88,82,0,96
13,2,73,19,65,47,76,67,45,14,96
13,51,2,19,63,61,92,68,67,14,96
13,51,2,19,63,61,68,80,67,14,96
13,2,73,19,40,77,47,76,67,14,96
13,2,73,19,40,77,76,80,67,14,96
13,37,79,33,50,26,88,16,25,0,96
13,51,2,19,63,61,68,67,45,14,96
13,2,73,19,40,77,76,67,45,14,96
13,2,73,19,40,63,7,80,67,14,96
13,2,73,19,40,63,80,76,67,14,96
13,2,73,19,40,63,80,67,45,14,96
13,51,93,47,19,63,80,67,14,0,96
13,51,79,44,90,88,82,0,14,41,96
13,37,79,53,33,26,88,82,0,14,96
13,37,79,33,50,26,88,82,25,0,96
13,2,19,65,47,77,46,76,67,14,96
13,2,73,19,72,40,63,68,67,14,96
13,2,19,65,47,77,76,80,67,14,96
13,2,73,19,72,77,47,76,67,14,96
13,2,73,19,72,77,76,80,67,14,96
13,2,19,72,77,76,67,45,14,0,96
13,2,19,65,47,77,76,67,45,14,96
13,2,73,19,72,77,76,67,45,14,96
13,2,73,19,65,72,77,76,67,14,96
13,79,44,33,26,88,82,16,25,0,96
13,2,73,19,65,77,47,76,67,14,96
13,2,73,19,65,77,76,80,67,14,96
13,51,52,79,44,90,88,82,25,0,96
13,79,44,33,26,88,82,25,78,0,96
13,79,53,33,50,70,47,76,67,14,96
13,2,73,19,65,77,76,67,45,14,96
13,2,73,19,40,97,7,80,67,14,96
13,79,53,33,50,26,90,88,82,0,96
13,2,73,19,40,7,46,76,67,14,96
13,2,73,19,40,7,80,76,67,14,96
13,51,93,47,76,67,45,14,0,91,96
13,79,33,26,88,82,0,25,78,91,96
13,2,73,19,40,7,80,67,45,14,96
13,79,53,33,50,26,88,16,25,0,96
13,79,53,33,50,26,88,82,25,0,96
13,2,73,19,93,70,47,76,67,14,96
13,2,73,19,93,47,77,76,67,14,96
13,2,73,19,47,76,80,67,14,0,96
13,2,73,19,40,77,76,67,14,0,96
13,51,2,19,63,80,76,67,14,0,96
13,37,79,33,26,88,82,25,0,14,96
13,79,33,26,88,82,0,78,75,91,96
13,51,93,70,47,76,67,45,41,14,96
13,2,73,19,47,76,80,67,14,41,96
13,2,73,19,40,77,76,67,14,41,96
13,51,2,19,63,80,76,67,14,41,96
13,37,79,33,26,88,82,25,0,91,96
13,2,73,19,93,47,76,80,67,14,96
13,51,93,70,47,76,67,45,41,91,96
13,2,73,19,93,47,76,67,45,14,96
13,51,2,19,63,80,76,54,67,14,96
13,2,73,19,47,65,77,76,67,14,96
13,2,73,19,47,77,46,76,67,14,96
13,2,73,19,93,47,76,54,67,14,96
13,79,44,90,88,82,0,14,41,91,96
13,2,73,19,93,47,76,67,45,41,96
13,51,2,19,63,80,76,67,45,14,96
13,2,73,19,47,77,76,80,67,14,96
13,2,73,19,47,77,46,80,67,14,96
13,2,73,19,47,77,76,67,45,14,96
13,51,93,70,47,76,46,80,67,14,96
13,2,73,19,28,17,5,87,42,91,96
13,51,2,19,63,80,76,67,45,41,96
13,2,73,19,47,77,76,54,67,14,96
13,79,33,26,88,74,16,29,25,0,96
13,2,73,19,47,77,76,67,45,41,96
13,2,19,63,68,67,45,14,41,91,96
13,2,73,19,28,56,63,68,67,14,96
13,2,73,19,28,17,66,68,67,14,96
13,2,73,19,28,17,5,8,42,91,96
13,2,73,19,28,17,5,87,42,41,96
13,37,79,33,26,88,16,25,0,14,96
13,79,33,26,88,74,16,82,25,0,96
13,2,73,19,28,56,61,68,67,14,96
13,2,73,19,28,56,63,80,67,14,96
13,2,73,19,28,17,92,68,67,14,96
13,2,73,19,28,17,66,84,67,14,96
13,2,73,19,28,17,5,8,42,41,96
13,37,79,33,26,88,16,25,0,91,96
13,2,73,19,28,63,68,80,67,14,96
13,2,73,19,28,63,68,67,45,14,96
13,2,73,19,28,17,61,68,67,14,96
13,2,73,19,28,17,66,10,36,41,96
13,2,73,19,28,17,66,84,45,14,96
13,51,93,70,47,76,54,67,45,14,96
13,2,73,19,28,63,68,84,67,14,96
13,2,73,19,28,63,68,67,45,41,96
13,2,19,47,76,54,67,84,45,14,96
13,2,73,19,28,17,66,8,42,91,96
13,2,73,19,28,17,66,10,42,91,96
13,2,73,19,28,17,66,84,45,41,96
13,51,93,70,47,76,54,67,45,41,96
13,2,73,19,28,63,68,84,45,14,96
13,2,19,47,76,54,67,84,45,41,96
13,2,73,19,28,17,66,8,42,41,96
13,2,73,19,28,17,66,10,42,41,96
13,79,53,33,44,89,90,88,82,0,96
13,2,19,65,77,76,67,45,36,41,96
13,79,53,33,44,90,26,88,82,0,96
13,2,73,19,28,63,7,80,67,14,96
13,2,73,19,28,63,80,76,67,14,96
13,2,73,19,28,63,68,84,45,41,96
13,79,53,33,44,90,88,16,25,0,96
13,2,73,19,28,63,80,67,45,14,96
13,2,19,47,76,54,67,45,36,41,96
13,79,53,33,44,89,27,88,82,0,96
13,79,53,33,44,90,27,88,82,0,96
13,2,73,19,28,63,61,68,67,14,96
13,2,73,19,28,63,80,68,67,14,96
13,2,73,19,65,47,76,67,14,0,96
13,79,53,33,44,90,88,16,82,0,96
13,2,73,19,28,63,80,67,45,41,96
13,37,79,33,50,26,88,82,0,14,96
13,51,93,70,50,26,88,82,0,14,96
13,51,93,70,47,76,67,45,36,41,96
13,79,53,33,44,90,88,82,25,0,96
13,2,73,19,47,76,80,68,67,14,96
13,51,2,19,63,80,46,76,67,14,96
13,2,73,19,47,76,80,67,45,14,96
13,79,51,93,47,76,67,14,45,41,96
13,37,79,33,53,50,26,88,82,0,96
13,51,2,19,63,80,68,84,45,14,96
13,2,73,19,47,76,46,80,67,14,96
13,2,73,19,47,76,54,67,45,14,96
13,51,2,19,63,80,68,67,45,14,96
13,79,62,89,27,88,82,0,78,91,96
13,79,53,33,90,88,82,0,78,91,96
13,2,73,19,65,47,76,67,14,41,96
13,51,52,53,33,90,88,82,0,14,96
13,2,19,65,77,47,76,67,14,0,96
13,51,2,19,63,80,67,84,45,14,96
13,2,19,40,63,56,61,68,67,14,96
13,2,19,40,63,61,92,68,67,14,96
13,37,79,33,50,26,88,82,0,91,96
13,51,93,70,50,26,88,82,0,91,96
13,37,79,33,44,89,90,88,82,0,96
13,2,19,40,63,61,68,80,67,14,96
13,2,19,40,63,61,68,67,45,14,96
13,2,19,47,76,46,80,67,14,0,96
13,79,44,33,26,90,88,82,0,14,96
13,2,73,19,47,76,67,84,45,14,96
13,2,93,47,76,80,67,14,45,41,96
13,51,93,70,47,76,80,67,14,0,96
13,51,52,93,30,70,47,76,67,14,96
13,37,79,33,44,90,26,88,82,0,96
13,2,19,47,76,54,67,45,14,0,96
13,2,73,19,40,63,80,67,14,0,96
13,51,2,19,47,77,46,76,67,14,96
13,79,44,33,26,88,16,25,0,14,96
13,37,79,33,44,90,88,16,25,0,96
13,2,19,65,47,76,80,68,67,14,96
13,2,73,19,47,76,80,67,45,41,96
13,51,52,93,19,63,68,80,67,14,96
13,2,19,65,47,76,80,67,45,14,96
13,51,52,93,19,63,68,67,45,14,96
13,2,73,19,47,76,67,45,36,41,96
13,2,19,65,77,76,67,45,41,14,96
13,51,2,19,63,80,67,45,36,41,96
13,51,52,93,19,40,63,68,67,14,96
13,51,2,19,63,80,68,84,67,14,96
13,51,2,19,63,80,68,84,45,41,96
13,51,52,93,19,47,77,76,67,14,96
13,37,79,33,44,90,88,82,25,0,96
13,51,52,93,19,47,76,80,67,14,96
13,51,52,93,19,47,76,67,45,14,96
13,2,73,19,47,76,54,67,45,41,96
13,79,53,33,50,26,88,82,0,14,96
13,51,93,70,47,77,76,67,45,14,96
13,2,19,65,77,76,80,67,14,0,96
13,51,52,93,19,63,7,80,67,14,96
13,51,2,19,63,80,68,67,45,41,96
13,51,52,93,19,63,80,76,67,14,96
13,51,93,70,47,77,76,67,14,0,96
13,51,52,93,19,63,80,67,45,14,96
13,2,19,63,68,84,10,36,45,14,96
13,51,52,53,33,90,88,82,0,91,96
13,2,19,63,68,84,10,36,41,14,96
13,2,19,65,47,76,46,80,67,14,96
13,79,62,89,44,33,26,88,82,0,96
13,2,19,65,77,47,76,67,14,41,96
13,79,62,89,44,90,26,88,82,0,96
13,51,2,19,63,80,67,84,45,41,96
13,2,19,65,47,76,54,67,45,14,96
13,79,62,89,44,90,88,16,25,0,96
13,79,62,89,44,90,88,82,25,0,96
13,2,73,19,28,63,68,67,14,0,96
13,24,31,34,5,8,10,42,91,0,96
13,51,2,19,47,76,80,67,14,0,96
13,37,79,33,90,26,88,16,25,0,96
13,2,93,47,77,76,67,84,45,14,96
13,2,19,63,68,80,67,14,45,41,96
13,2,19,63,68,84,66,10,42,41,96
13,79,62,89,55,6,18,86,25,0,96
13,79,62,89,6,12,3,29,25,0,96
13,51,2,19,47,76,67,45,14,0,96
13,2,19,65,72,77,76,67,14,0,96
13,37,79,33,90,26,88,82,25,0,96
13,37,79,33,44,89,27,88,82,0,96
13,79,62,89,6,18,49,11,25,0,96
13,51,93,70,47,76,54,67,14,0,96
13,79,62,89,6,18,49,75,78,0,96
13,2,19,40,63,61,68,84,67,14,96
13,2,93,47,77,76,67,45,36,41,96
13,2,73,19,93,47,76,67,14,0,96
13,51,2,19,63,7,80,67,14,0,96
13,79,44,33,26,88,82,25,0,14,96
13,2,19,63,68,84,10,64,36,41,96
13,2,19,40,63,61,68,67,45,41,96
13,2,19,47,76,46,80,67,14,41,96
13,79,62,89,6,18,86,11,25,0,96
13,79,44,33,26,90,88,82,0,91,96
13,37,79,33,90,88,74,16,82,0,96
13,79,62,89,6,18,86,25,82,0,96
13,2,73,19,47,76,67,84,45,41,96
13,51,93,47,77,97,7,80,67,14,96
13,51,93,70,47,76,80,67,14,41,96
13,2,73,19,65,77,76,67,14,0,96
13,51,93,70,47,76,67,45,14,0,96
13,79,33,26,88,82,0,78,91,41,96
13,51,52,93,2,19,47,76,67,14,96
13,51,93,47,77,46,76,80,67,14,96
13,51,93,47,77,46,76,67,45,14,96
13,79,62,89,6,18,23,49,75,91,96
13,37,79,33,44,90,27,88,82,0,96
13,2,73,19,63,80,67,45,14,0,96
13,51,93,47,77,46,76,67,14,0,96
13,51,52,93,19,63,68,67,14,0,96
13,51,2,19,63,80,67,45,14,0,96
13,51,93,47,76,67,14,0,91,41,96
13,24,73,28,19,63,68,67,14,0,96
13,24,73,28,17,66,68,67,14,0,96
13,79,62,89,6,18,11,86,25,0,96
13,79,62,89,6,18,11,25,82,0,96
13,2,19,47,76,54,67,45,14,41,96
13,2,73,19,40,63,80,67,14,41,96
13,79,53,33,90,26,88,82,25,0,96
13,51,93,47,77,46,7,80,67,14,96
13,51,2,19,47,77,46,80,67,14,96
13,51,93,47,77,46,80,76,67,14,96
13,79,53,33,90,26,88,16,25,0,96
13,79,44,90,88,39,3,86,25,0,96
13,51,93,47,77,46,80,67,45,14,96
13,79,44,33,26,88,16,25,0,91,96
13,2,19,63,68,84,64,10,36,41,96
13,37,79,33,44,90,88,16,82,0,96
13,2,19,63,68,84,64,36,45,14,96
13,2,19,63,56,17,66,8,42,41,96
13,2,19,63,56,61,92,68,67,14,96
13,79,44,33,26,88,82,0,14,41,96
13,37,79,33,90,88,82,25,0,14,96
13,2,19,63,68,84,64,45,67,14,96
13,2,19,63,56,61,68,80,67,14,96
13,51,52,93,19,63,68,84,67,14,96
13,2,19,63,56,61,68,67,45,14,96
13,51,93,2,19,47,76,67,14,0,96
13,2,19,63,68,84,10,42,36,41,96
13,2,19,65,47,76,80,67,45,41,96
13,2,19,63,28,17,5,87,42,41,96
13,51,52,93,19,63,68,67,45,41,96
13,79,33,26,88,82,0,14,41,91,96
13,79,44,90,88,74,29,16,25,0,96
13,79,53,33,90,89,27,88,82,0,96
13,2,19,65,77,76,67,45,41,91,96
13,2,19,63,40,77,47,76,67,14,96
13,79,53,33,90,27,39,88,82,0,96
13,2,19,63,40,77,76,80,67,14,96
13,51,52,93,19,65,47,76,67,14,96
13,51,52,93,19,40,77,76,67,14,96
13,2,19,63,40,77,76,67,45,14,96
13,51,52,93,19,40,63,80,67,14,96
13,2,73,19,47,76,67,45,14,0,96
13,37,79,33,90,88,16,25,82,0,96
13,2,19,47,76,67,14,0,91,41,96
13,79,53,33,90,27,88,16,25,0,96
13,79,33,50,26,88,82,0,78,91,96
13,2,19,63,40,97,7,80,67,14,96
13,79,53,33,90,27,88,82,25,0,96
13,2,19,63,40,7,46,76,67,14,96
13,2,19,63,40,7,80,76,67,14,96
13,79,44,90,88,74,29,25,82,0,96
13,37,79,33,90,88,16,82,0,14,96
13,2,19,63,40,7,80,67,45,14,96
13,37,79,33,90,88,82,16,25,0,96
13,51,52,93,19,47,76,54,67,14,96
13,79,53,33,90,88,74,16,82,0,96
13,2,73,19,63,7,46,76,67,14,96
13,2,73,19,63,7,80,76,67,14,96
13,51,52,93,19,47,76,67,45,41,96
13,2,73,19,72,77,76,67,14,0,96
13,79,44,90,88,74,29,25,0,14,96
13,37,79,33,90,88,82,25,78,0,96
13,2,73,19,63,7,80,67,45,14,96
13,79,53,33,50,26,88,82,0,91,96
13,2,93,19,63,68,67,14,0,91,96
13,51,93,70,47,77,76,67,45,41,96
13,2,19,65,77,76,80,67,14,41,96
13,79,53,33,90,88,16,25,82,0,96
13,79,62,89,12,27,90,88,82,0,96
13,51,52,93,19,63,61,68,67,14,96
13,79,62,89,12,27,88,16,25,0,96
13,37,79,33,90,27,88,82,0,14,96
13,51,93,47,76,54,67,45,14,0,96
13,79,62,89,12,27,88,82,25,0,96
13,51,52,93,19,63,80,68,67,14,96
13,2,73,19,63,56,61,68,67,14,96
13,2,19,72,77,76,67,14,45,41,96
13,2,73,19,63,61,92,68,67,14,96
13,51,93,70,47,77,76,67,14,41,96
13,2,73,19,63,61,68,80,67,14,96
13,51,52,93,19,63,80,67,45,41,96
13,2,19,63,68,84,10,36,42,91,96
13,79,62,89,6,18,86,25,0,14,96
13,24,73,28,63,68,67,45,14,0,96
13,2,73,19,47,76,67,45,41,14,96
13,51,2,19,47,77,76,80,67,14,96
13,2,19,72,77,76,67,14,41,91,96
13,2,73,19,63,61,68,67,45,14,96
13,2,19,63,68,84,10,36,45,41,96
13,79,53,33,90,88,16,29,25,0,96
13,2,19,63,68,84,10,36,41,91,96
13,2,19,40,63,68,67,14,0,91,96
13,79,53,33,90,88,16,82,25,0,96
13,79,62,89,12,18,49,11,25,0,96
13,79,62,89,44,33,90,88,82,0,96
13,2,19,72,77,76,67,14,0,91,96
13,79,44,90,88,16,25,82,0,14,96
13,79,62,89,12,18,49,75,78,0,96
13,24,73,28,63,68,67,14,45,41,96
13,79,44,90,88,16,82,0,14,41,96
13,2,73,19,63,80,76,54,67,14,96
13,79,62,89,44,90,27,88,82,0,96
13,2,73,19,63,80,76,67,45,14,96
13,2,93,47,77,76,67,45,14,0,96
13,2,19,65,47,76,80,67,14,0,96
13,51,93,2,73,19,47,76,67,14,96
13,79,44,90,88,74,16,25,0,14,96
13,79,62,89,12,39,27,88,82,0,96
13,2,19,65,47,76,54,67,45,41,96
13,51,93,2,19,47,77,76,67,14,96
13,79,62,89,12,39,88,16,25,0,96
13,79,62,89,44,90,88,16,82,0,96
13,79,62,89,12,39,88,82,25,0,96
13,79,62,89,44,90,88,82,0,14,96
13,51,93,2,19,47,76,80,67,14,96
13,24,2,19,63,68,67,14,45,41,96
13,2,73,19,28,63,68,67,14,41,96
13,24,31,34,5,8,10,42,91,41,96
13,79,62,89,12,18,86,11,25,0,96
13,51,2,19,47,76,80,67,14,41,96
13,24,73,28,63,80,67,14,45,41,96
13,79,62,89,12,18,86,25,82,0,96
13,37,79,33,90,26,88,16,82,0,96
13,2,73,19,63,80,46,76,67,14,96
13,79,62,89,6,18,49,75,91,0,96
13,2,19,63,68,84,64,36,41,14,96
13,2,19,65,47,76,54,67,14,0,96
13,24,2,93,47,76,67,14,45,41,96
13,2,73,19,63,80,68,84,45,14,96
13,2,93,47,77,76,67,84,45,41,96
13,2,73,19,63,80,68,67,45,14,96
13,2,19,63,68,84,66,8,42,41,96
13,2,19,63,68,84,66,10,36,41,96
13,51,93,19,63,68,80,67,14,0,96
13,79,62,89,12,6,18,86,25,0,96
13,2,19,63,68,84,66,10,42,91,96
13,51,93,30,70,47,76,67,14,0,96
13,51,93,2,19,47,76,67,45,14,96
13,2,19,65,47,76,67,84,45,14,96
13,79,62,89,12,3,29,16,25,0,96
13,79,62,89,55,6,18,11,25,0,96
13,79,62,89,12,3,29,25,82,0,96
13,79,62,89,6,21,23,49,75,91,96
13,37,79,33,90,89,27,88,82,0,96
13,79,62,89,12,18,23,49,75,91,96
13,79,62,89,6,12,27,88,82,0,96
13,79,62,89,6,12,3,86,25,0,96
13,79,62,89,12,18,11,86,25,0,96
13,79,53,33,90,26,88,82,0,14,96
13,2,19,63,68,84,64,45,14,0,96
13,51,93,19,63,68,67,45,14,0,96
13,79,62,89,12,18,11,25,82,0,96
13,51,2,19,47,76,67,45,14,41,96
13,2,19,65,72,77,76,67,14,41,96
13,79,62,89,12,3,74,29,25,0,96
13,37,79,33,90,27,39,88,82,0,96
13,79,62,89,12,3,86,11,25,0,96
13,79,62,89,12,3,86,25,82,0,96
13,2,19,63,68,84,10,42,91,0,96
13,37,79,33,90,27,88,16,25,0,96
13,2,51,52,53,33,26,88,82,0,96
13,79,62,89,6,18,49,59,78,0,96
13,2,51,52,93,70,47,76,67,14,96
13,51,93,70,47,76,54,67,14,41,96
13,24,73,28,19,63,68,80,67,14,96
13,2,51,52,93,47,77,76,67,14,96
13,79,62,89,6,18,49,75,42,91,96
13,79,62,89,6,18,49,75,78,91,96
13,2,51,52,93,47,76,80,67,14,96
13,2,19,40,63,61,68,84,45,14,96
13,2,51,79,33,26,88,82,0,14,96
13,79,62,89,12,27,88,82,0,14,96
13,2,19,65,77,76,67,45,14,0,96
13,37,79,33,90,27,88,82,25,0,96
13,51,93,19,40,63,68,67,14,0,96
13,24,73,28,19,63,68,67,45,14,96
13,2,51,52,93,47,76,67,45,14,96
13,2,51,79,53,33,26,88,82,0,96
13,2,73,19,93,47,76,67,14,41,96
13,2,19,40,63,68,67,14,41,91,96
13,2,19,40,7,80,67,14,45,41,96
13,51,2,19,63,7,80,67,14,41,96
13,79,44,33,26,88,82,25,0,91,96
13,2,51,79,33,26,90,88,82,0,96
13,2,19,63,68,84,10,8,42,41,96
13,2,19,63,68,84,10,64,45,14,96
13,51,93,19,47,76,67,45,14,0,96
13,2,19,65,47,76,67,45,36,41,96
13,2,51,79,33,26,88,16,25,0,96
13,2,51,79,33,26,88,82,25,0,96
13,79,62,89,6,18,86,29,25,0,96
13,37,79,33,90,88,16,29,25,0,96
13,51,2,19,63,68,67,14,45,41,96
13,2,51,79,33,50,26,88,82,0,96
13,79,33,26,88,74,29,25,0,14,96
13,37,79,33,90,88,16,82,25,0,96
13,51,93,2,19,63,68,67,14,0,96
13,2,51,79,33,90,26,88,82,0,96
13,37,79,33,90,88,74,29,25,0,96
13,37,79,33,90,88,74,16,25,0,96
13,2,51,79,33,90,88,16,25,0,96
13,79,62,89,6,18,86,25,78,0,96
13,24,73,28,17,61,63,68,67,14,96
13,2,51,79,33,90,88,82,25,0,96
13,2,19,63,61,17,66,10,36,41,96
13,51,93,47,77,40,63,68,67,14,96
13,51,93,47,77,97,46,76,67,14,96
13,51,93,47,76,54,67,84,45,14,96
13,24,73,28,17,61,68,80,67,14,96
13,2,19,63,61,92,66,68,67,14,96
13,2,19,63,61,92,68,80,67,14,96
13,24,73,28,17,61,68,67,45,14,96
13,2,19,63,61,92,68,67,45,14,96
13,2,73,19,65,77,76,67,14,41,96
13,51,93,70,47,76,67,45,14,41,96
13,2,73,19,63,80,67,84,45,14,96
13,2,73,19,63,7,80,67,14,0,96
13,79,33,50,26,88,82,0,14,41,96
13,51,93,19,47,76,80,67,14,0,96
13,79,33,26,88,16,25,82,0,14,96
13,24,73,28,19,40,63,68,67,14,96
13,51,52,93,2,19,63,68,67,14,96
13,51,79,33,90,88,82,0,78,91,96
13,24,73,28,19,47,77,76,67,14,96
13,2,73,19,63,80,67,45,36,41,96
13,51,93,47,77,46,76,54,67,14,96
13,2,19,63,68,84,45,41,42,91,96
13,24,2,93,47,76,67,14,0,91,96
13,51,93,19,47,77,76,67,14,0,96
13,2,51,93,30,70,47,76,67,14,96
13,51,93,47,77,46,76,67,45,41,96
13,79,62,89,6,18,22,86,25,0,96
13,24,73,28,19,47,76,80,67,14,96
13,2,93,47,76,67,14,0,91,41,96
13,24,73,28,19,47,76,67,45,14,96
13,2,51,93,19,63,68,80,67,14,96
13,2,19,63,40,77,76,67,14,0,96
13,2,19,47,76,67,14,0,78,91,96
13,2,93,70,47,76,67,14,0,91,96
13,2,51,93,19,63,68,67,45,14,96
13,2,73,19,63,80,67,45,14,41,96
13,24,73,28,19,63,7,80,67,14,96
13,51,93,47,77,46,76,67,14,41,96
13,51,52,93,19,63,68,67,14,41,96
13,24,73,28,19,63,80,76,67,14,96
13,2,19,28,63,7,46,76,67,14,96
13,51,2,19,63,80,67,45,14,41,96
13,24,73,28,19,63,68,67,14,41,96
13,2,19,28,63,7,80,76,67,14,96
13,24,73,28,17,66,68,67,14,41,96
13,79,62,89,6,18,11,59,78,0,96
13,79,53,50,26,88,82,0,14,41,96
13,24,73,28,19,63,80,67,45,14,96
13,2,19,28,63,7,80,67,45,14,96
13,2,51,93,19,40,63,68,67,14,96
13,79,62,89,6,18,11,25,78,0,96
13,24,73,28,60,17,66,8,42,41,96
13,2,51,93,19,47,77,76,67,14,96
13,2,51,93,19,47,76,80,67,14,96
13,79,62,89,12,3,29,25,0,14,96
13,2,19,63,56,61,68,67,14,0,96
13,51,93,19,63,7,80,67,14,0,96
13,2,93,30,70,47,76,67,14,0,96
13,2,19,63,80,67,14,45,41,91,96
13,2,51,93,19,47,76,67,45,14,96
13,2,51,93,19,63,7,80,67,14,96
13,2,93,19,63,68,67,14,41,91,96
13,2,51,93,19,63,80,76,67,14,96
13,2,51,93,19,63,80,67,45,14,96
13,51,93,47,77,46,80,68,67,14,96
13,24,73,28,56,63,68,80,67,14,96
13,2,51,93,19,63,80,67,14,0,96
13,2,19,28,63,40,77,76,67,14,96
13,2,19,28,63,61,92,68,67,14,96
13,79,53,33,90,26,88,16,82,0,96
13,24,73,28,56,63,68,67,45,14,96
13,2,19,28,63,61,68,80,67,14,96
13,79,44,90,88,39,74,16,82,0,96
13,2,19,28,63,61,68,67,45,14,96
13,79,44,90,88,39,3,29,25,0,96
13,24,2,19,63,68,67,14,0,91,96
13,79,53,33,90,88,16,25,0,14,96
13,24,73,28,63,68,67,14,0,91,96
13,24,2,19,47,76,67,14,45,41,96
13,51,93,47,76,54,67,45,41,14,96
13,51,93,47,77,46,80,67,45,41,96
13,2,19,63,68,67,84,10,36,41,96
13,51,93,47,77,76,80,68,67,14,96
13,2,19,63,68,84,64,10,42,91,96
13,51,93,47,77,76,80,67,45,14,96
13,24,73,28,63,80,67,14,0,91,96
13,51,93,19,63,80,76,67,14,0,96
13,24,73,28,17,66,68,80,67,14,96
13,2,19,63,68,84,64,36,42,91,96
13,2,19,63,68,84,64,36,45,41,96
13,2,19,63,61,68,80,76,67,14,96
13,2,19,63,56,17,92,68,67,14,96
13,24,73,28,17,66,68,67,45,14,96
13,2,19,63,61,68,80,67,45,14,96
13,2,19,63,56,17,66,84,67,14,96
13,51,93,47,77,76,46,80,67,14,96
13,2,19,63,56,17,66,8,42,91,96
13,2,73,19,63,80,68,67,14,0,96
13,79,62,89,12,18,49,75,91,0,96
13,51,93,19,63,80,67,45,14,0,96
13,79,53,33,90,88,82,16,25,0,96
13,51,93,47,77,76,54,67,45,14,96
13,2,19,63,61,68,66,84,67,14,96
13,2,19,63,68,67,45,14,0,91,96
13,79,53,33,90,88,82,25,78,0,96
13,37,79,33,90,88,82,25,0,91,96
13,2,19,63,68,84,64,45,36,41,96
13,2,19,63,61,68,84,67,45,14,96
13,2,19,63,56,61,68,84,67,14,96
13,79,44,90,88,74,3,86,25,0,96
13,2,19,63,68,67,84,45,14,0,96
13,24,73,28,56,17,61,68,67,14,96
13,2,19,28,63,80,76,54,67,14,96
13,51,52,93,19,63,68,84,45,14,96
13,24,73,28,56,61,63,68,67,14,96
13,2,19,28,63,80,76,67,45,14,96
13,2,19,63,61,68,84,10,36,41,96
13,2,19,63,56,61,68,67,45,41,96
13,51,93,2,19,47,76,67,14,41,96
13,79,62,89,12,18,86,25,0,14,96
13,79,44,90,88,74,16,25,82,0,96
13,2,19,47,77,76,67,14,0,91,96
13,24,73,28,56,61,68,80,67,14,96
13,2,19,63,68,84,10,42,75,91,96
13,2,19,28,63,80,46,76,67,14,96
13,2,19,63,28,56,61,68,67,14,96
13,24,73,28,56,61,68,67,45,14,96
13,2,19,28,63,80,68,84,45,14,96
13,2,19,63,28,17,66,68,67,14,96
