32,21,18,86,25,78
32,6,18,86,25,78
32,21,23,49,75,78
32,21,18,11,25,78
32,21,23,49,59,78
32,6,18,11,25,78
32,21,18,49,75,78
32,6,18,11,59,78
32,21,18,49,59,78
32,6,18,11,4,78
32,21,18,11,59,78
32,6,18,49,75,78
32,21,18,11,4,78
32,6,18,49,59,78
32,6,21,23,49,59,4,35,78
32,6,18,49,59,75,91,0,78
32,6,21,18,86,29,25,4,78
32,21,6,18,23,49,75,59,78
32,69,20,1,23,49,75,59,78
32,21,1,23,49,11,59,35,78
32,21,6,18,23,49,75,91,78
32,69,20,1,23,49,75,91,78
32,21,1,23,49,11,59,75,78
32,21,18,11,59,49,58,75,78
32,55,89,12,18,86,25,4,78
32,99,55,6,18,86,25,0,78
32,6,18,49,75,59,11,25,78
32,21,18,23,95,49,75,91,78
32,99,55,6,18,86,25,4,78
32,6,18,49,75,59,11,4,78
32,21,23,49,18,86,11,25,78
32,6,89,27,88,82,25,0,78
32,6,21,18,49,11,25,0,78
32,21,23,49,18,86,29,25,78
32,21,23,49,18,86,11,59,78
32,6,89,27,88,82,25,4,78
32,6,21,18,49,11,25,4,78
32,21,23,49,18,86,11,4,78
32,21,23,18,49,75,59,4,78
32,6,12,39,74,29,86,25,78
32,6,21,18,11,25,82,0,78
32,21,23,18,49,75,59,35,78
32,69,21,18,86,11,59,35,78
32,21,18,23,49,59,75,91,78
32,69,21,18,49,94,58,75,78
32,69,21,18,86,11,59,75,78
32,21,6,18,11,25,4,35,78
32,69,21,18,49,58,81,75,78
32,6,12,39,88,74,16,25,78
32,69,1,21,18,11,59,4,78
32,6,21,23,49,11,59,4,78
32,69,1,95,49,59,4,25,78
32,69,1,21,18,11,59,35,78
32,6,21,23,49,11,59,35,78
32,69,1,95,49,59,4,35,78
32,69,1,21,18,11,59,75,78
32,6,21,23,49,11,59,75,78
32,21,23,18,49,11,25,0,78
32,55,6,12,18,86,29,25,78
32,55,6,12,18,86,11,59,78
32,21,23,18,49,11,25,4,78
32,6,18,86,25,0,96,91,78
32,55,6,12,18,86,11,4,78
32,6,21,23,18,11,25,4,78
32,99,89,27,90,88,16,25,78
32,69,21,18,49,11,86,25,78
32,6,12,39,27,88,82,25,78
32,99,89,27,39,88,16,25,78
32,99,89,27,90,88,82,25,78
32,6,12,39,27,88,82,0,78
32,99,89,27,12,3,29,25,78
32,99,89,27,39,74,29,25,78
32,99,89,27,39,88,82,25,78
32,99,89,27,90,88,82,0,78
32,99,89,27,12,18,86,25,78
32,99,89,27,12,3,86,25,78
32,99,89,27,39,3,29,25,78
32,99,89,27,39,74,16,25,78
32,99,89,27,39,88,82,0,78
32,99,89,27,12,22,86,25,78
32,99,89,27,12,18,11,25,78
32,99,89,27,39,3,86,25,78
32,69,1,95,23,49,75,59,78
32,55,6,21,23,49,75,91,78
32,99,89,27,12,18,49,75,78
32,99,89,27,12,18,11,59,78
32,69,1,95,23,49,75,91,78
32,55,6,12,3,22,86,25,78
32,99,89,27,12,18,49,59,78
32,99,89,27,12,18,11,4,78
32,21,6,12,3,29,25,0,78
32,69,21,18,11,59,35,4,78
32,21,23,49,18,11,25,0,78
32,55,6,12,3,74,16,25,78
32,21,6,12,3,29,25,4,78
32,99,89,27,88,16,82,25,78
32,21,23,49,18,11,25,4,78
32,6,21,23,18,49,58,75,78
32,6,21,23,18,49,11,59,78
32,99,89,27,88,16,29,25,78
32,99,89,27,88,16,82,0,78
32,6,21,18,11,86,25,0,78
32,6,21,23,18,49,11,4,78
32,21,6,18,86,3,29,25,78
32,6,12,39,3,29,86,25,78
32,6,21,18,11,86,25,4,78
32,21,6,18,86,29,16,25,78
32,6,12,39,74,3,29,25,78
32,6,12,39,74,88,82,25,78
32,69,1,23,18,86,25,0,78
32,69,1,23,95,49,75,59,78
32,6,12,39,74,3,86,25,78
32,6,12,39,74,88,82,0,78
32,69,1,23,18,86,25,4,78
32,69,1,23,95,49,75,91,78
32,21,6,12,18,11,4,25,78
32,69,21,18,11,25,0,91,78
32,21,1,95,23,49,59,4,78
32,6,21,23,18,11,49,75,78
32,21,6,12,18,11,4,59,78
32,6,18,49,11,59,35,4,78
32,21,1,95,23,49,59,35,78
32,6,21,23,18,11,49,59,78
32,21,6,12,18,11,4,35,78
32,6,12,39,74,16,29,25,78
32,21,1,95,23,49,59,75,78
32,99,89,90,88,16,25,0,78
32,21,6,18,86,11,49,59,78
32,6,12,39,74,16,82,0,78
32,21,1,95,23,18,86,25,78
32,99,89,90,88,16,25,4,78
32,21,6,18,86,11,49,75,78
32,6,21,1,95,49,59,35,78
32,21,1,95,23,18,11,25,78
32,55,6,12,3,86,29,25,78
32,21,6,12,18,49,59,4,78
32,6,21,1,95,49,59,75,78
32,21,1,95,23,18,49,75,78
32,21,1,95,23,18,11,59,78
32,21,6,12,18,49,59,35,78
32,21,23,18,11,86,25,0,78
32,21,1,95,23,18,49,59,78
32,21,1,95,23,18,11,4,78
32,21,6,12,18,49,59,75,78
32,21,23,18,11,86,25,4,78
32,21,18,12,27,88,82,0,78
32,55,6,12,3,86,11,59,78
32,6,12,39,3,22,86,25,78
32,21,18,49,11,25,0,91,78
32,21,18,12,39,3,86,25,78
32,21,18,12,27,88,16,25,78
32,21,18,12,27,88,82,25,78
32,55,6,12,3,86,11,4,78
32,21,18,12,39,88,16,25,78
32,21,18,12,39,3,29,25,78
32,6,12,39,3,74,16,25,78
32,99,89,27,88,82,25,0,78
32,21,18,12,39,74,29,25,78
32,21,18,12,39,88,82,25,78
32,21,18,12,3,86,11,25,78
32,99,89,27,88,82,25,4,78
32,21,18,12,39,74,16,25,78
32,21,18,12,39,88,82,0,78
32,21,18,12,3,86,29,25,78
32,21,18,12,3,86,11,59,78
32,6,12,39,3,86,29,25,78
32,6,12,39,3,86,11,59,78
32,21,18,12,3,74,29,25,78
32,21,18,12,3,86,11,4,78
32,6,12,18,23,49,75,91,78
32,6,12,39,3,86,11,4,78
32,21,18,12,3,22,86,25,78
32,21,18,12,3,74,16,25,78
32,6,18,86,25,11,59,4,78
32,21,18,22,86,11,25,0,78
32,21,18,23,49,11,25,0,78
32,21,18,12,3,29,16,25,78
32,6,18,86,25,11,59,35,78
32,21,18,22,86,11,25,4,78
32,21,18,23,49,11,25,4,78
32,21,18,12,3,29,86,25,78
32,6,18,86,25,11,59,75,78
32,6,12,27,88,74,16,25,78
32,6,12,18,86,11,25,0,78
32,6,18,11,49,75,59,35,78
32,6,18,11,86,25,82,0,78
32,69,21,18,11,86,29,25,78
32,6,12,18,86,11,25,4,78
32,6,12,39,88,16,25,4,78
32,99,89,6,18,11,59,35,78
32,6,18,86,22,3,29,25,78
32,6,21,23,18,86,25,4,78
32,21,1,23,49,11,25,4,78
32,99,89,6,18,11,59,75,78
32,6,18,86,25,82,0,91,78
32,21,1,95,94,58,75,59,78
32,6,18,86,3,74,29,25,78
32,99,89,12,18,22,86,25,78
32,6,18,86,3,29,16,25,78
32,21,1,95,94,58,75,91,78
32,6,18,86,3,74,16,25,78
32,99,89,12,18,23,49,59,78
32,69,21,1,95,49,75,59,78
32,21,23,1,48,95,49,59,78
32,21,18,49,75,59,4,35,78
32,6,18,86,29,74,16,25,78
32,69,21,1,95,49,75,91,78
32,21,23,1,48,95,49,75,78
32,99,89,12,18,49,58,75,78
32,99,89,12,18,49,11,59,78
32,69,21,18,49,75,91,0,78
32,69,21,18,49,75,59,4,78
32,6,18,49,75,59,4,25,78
32,99,89,12,18,49,11,4,78
32,55,6,18,11,59,4,25,78
32,69,21,18,49,75,59,35,78
32,6,18,49,75,59,4,35,78
32,6,21,18,49,75,91,0,78
32,55,6,18,11,59,4,35,78
32,6,18,86,29,16,82,25,78
32,21,6,18,11,59,4,35,78
32,69,21,18,11,49,58,75,78
32,21,1,95,94,49,58,75,78
32,6,18,86,29,16,82,0,78
32,69,21,23,95,49,75,59,78
32,21,18,49,11,86,29,25,78
32,21,1,95,94,49,11,59,78
32,6,18,11,86,29,25,4,78
32,69,21,23,95,49,75,91,78
32,6,18,11,59,75,42,91,78
32,21,1,95,94,49,11,4,78
32,99,89,12,18,11,49,75,78
32,21,23,1,95,94,49,75,78
32,6,18,86,11,4,59,35,78
32,6,12,3,86,11,25,0,78
32,99,89,12,18,11,49,59,78
32,21,23,1,95,94,58,75,78
32,21,23,1,95,94,49,59,78
32,6,18,86,11,4,59,75,78
32,6,12,3,86,11,25,4,78
32,21,23,49,75,59,4,35,78
32,6,18,86,11,25,82,0,78
32,6,21,23,95,49,58,75,78
32,6,21,23,95,49,11,59,78
32,6,12,3,74,29,25,0,78
32,6,21,18,86,11,59,4,78
32,6,12,22,3,29,86,25,78
32,6,21,23,95,49,11,4,78
32,6,12,3,74,29,25,4,78
32,6,21,18,86,11,59,35,78
32,69,1,95,49,94,58,75,78
32,69,21,18,12,3,86,25,78
32,69,1,23,18,11,25,0,78
32,6,21,18,86,11,59,75,78
32,69,1,95,49,18,86,25,78
32,69,21,18,12,3,29,25,78
32,69,1,23,18,11,25,4,78
32,6,21,18,11,59,4,25,78
32,69,1,95,49,18,11,25,78
32,6,18,86,29,25,0,91,78
32,69,1,95,49,58,81,75,78
32,6,21,18,11,59,4,35,78
32,69,1,95,49,18,11,59,78
32,6,12,22,18,86,11,25,78
32,21,1,95,49,59,4,25,78
32,21,18,11,86,25,82,0,78
32,69,1,95,49,18,11,4,78
32,6,12,22,18,86,29,25,78
32,69,21,18,22,3,29,25,78
32,6,12,22,18,86,11,59,78
32,21,1,95,49,59,4,35,78
32,69,1,95,49,11,86,25,78
32,69,21,18,22,86,29,25,78
32,69,21,18,49,11,59,4,78
32,6,12,22,18,86,11,4,78
32,6,12,27,88,16,25,0,78
32,69,20,9,48,95,49,75,78
32,69,21,18,22,86,11,59,78
32,69,21,18,49,11,59,35,78
32,21,6,18,11,86,25,4,78
32,6,12,27,88,16,25,4,78
32,69,20,9,48,95,49,59,78
32,69,21,18,22,86,11,4,78
32,69,21,18,49,11,59,75,78
32,6,12,22,18,86,25,0,78
32,6,21,18,11,25,4,59,78
32,69,20,1,95,23,49,75,78
32,6,12,22,3,74,16,25,78
32,21,23,1,95,49,59,4,78
32,6,12,22,18,86,25,4,78
32,6,21,18,11,25,4,35,78
32,69,20,1,95,94,58,75,78
32,69,20,1,95,23,49,59,78
32,21,23,1,95,49,59,35,78
32,6,12,22,3,86,29,25,78
32,69,1,23,18,49,75,59,78
32,69,20,1,95,94,49,75,78
32,21,6,18,86,11,59,4,78
32,21,23,1,95,49,59,75,78
32,6,12,22,86,11,25,0,78
32,69,1,23,18,49,75,91,78
32,69,20,1,95,94,49,59,78
32,21,6,18,86,11,59,35,78
32,6,12,18,86,25,4,59,78
32,6,12,22,86,11,25,4,78
32,6,21,1,23,49,59,4,78
32,6,12,22,3,86,11,59,78
32,21,6,18,86,11,59,75,78
32,6,12,18,86,25,4,35,78
32,21,6,18,23,95,49,75,78
32,6,21,1,23,49,59,35,78
32,6,12,22,3,86,11,4,78
32,55,6,21,1,23,49,75,78
32,21,23,18,11,59,35,4,78
32,21,6,18,23,95,49,59,78
32,6,21,1,23,49,59,75,78
32,21,1,95,49,75,42,91,78
32,55,6,21,1,23,49,59,78
32,55,6,21,1,95,49,59,78
32,69,20,1,48,95,49,75,78
32,21,6,18,86,29,25,0,78
32,6,21,69,1,95,49,59,78
32,69,20,1,23,95,49,75,78
32,55,6,18,49,75,59,4,78
32,69,20,1,21,18,86,25,78
32,69,20,1,48,95,49,59,78
32,21,6,18,86,29,25,4,78
32,6,21,69,1,23,49,75,78
32,6,21,69,1,95,49,75,78
32,69,20,1,23,18,86,25,78
32,69,20,1,23,95,49,59,78
32,55,6,18,49,75,59,35,78
32,69,20,1,21,23,49,75,78
32,69,20,1,21,18,11,25,78
32,6,21,69,1,23,49,59,78
32,69,20,1,23,18,11,25,78
32,6,12,22,18,49,75,91,78
32,69,20,1,21,23,49,59,78
32,69,20,1,21,18,49,75,78
32,69,20,1,21,18,11,59,78
32,69,20,1,23,18,49,75,78
32,69,20,1,23,18,11,59,78
32,6,21,18,49,59,35,4,78
32,69,20,1,21,18,49,59,78
32,69,20,1,21,18,11,4,78
32,69,20,1,23,18,49,59,78
32,69,20,1,23,18,11,4,78
32,69,20,1,95,49,11,25,78
32,99,89,12,18,49,75,91,78
32,6,12,39,3,29,25,4,78
32,21,6,18,12,22,86,25,78
32,21,6,18,49,75,59,35,78
32,69,20,1,95,49,58,75,78
32,69,20,1,95,49,11,59,78
32,55,6,12,22,86,25,4,78
32,21,6,18,12,3,86,25,78
32,6,21,1,95,23,49,75,78
32,21,23,49,58,75,91,0,78
32,6,18,23,95,49,59,4,78
32,69,20,1,95,49,11,4,78
32,21,6,18,22,3,86,25,78
32,21,6,18,12,3,29,25,78
32,6,21,1,95,94,58,75,78
32,6,21,1,95,23,49,59,78
32,6,18,23,95,49,59,35,78
32,21,6,18,22,86,11,25,78
32,21,6,18,22,3,29,25,78
32,6,12,18,11,25,4,59,78
32,6,21,1,95,94,49,75,78
32,21,6,18,23,49,11,25,78
32,6,18,23,95,49,59,75,78
32,21,6,18,22,86,29,25,78
32,21,6,18,22,86,11,59,78
