5,17,28,19,47
5,66,17,28,19,47
5,17,61,63,19,47
5,17,28,19,65,47
5,34,31,73,19,47
5,17,56,28,19,47
5,66,84,67,76,47
5,17,28,19,93,47
5,17,60,28,19,47
5,17,56,63,19,47
5,66,68,80,76,47
5,17,28,63,19,47
5,34,17,28,19,47
5,66,68,67,76,47
5,17,28,73,19,47
5,66,68,63,19,47
5,66,84,68,67,76,46,77,47
5,17,28,63,7,80,67,76,47
5,17,28,19,72,65,77,76,47
5,17,28,63,7,80,46,76,47
5,17,28,63,7,46,97,77,47
5,34,98,17,56,63,19,65,47
5,8,66,68,80,76,46,77,47
5,34,31,24,2,93,30,70,47
5,66,84,68,63,19,40,77,47
5,17,28,63,7,97,40,77,47
5,34,98,17,28,73,19,65,47
5,17,98,31,73,24,2,93,47
5,17,28,63,7,97,46,76,47
5,17,92,68,61,63,40,77,47
5,17,98,31,73,28,63,19,47
5,8,10,66,84,67,76,77,47
5,17,98,31,24,73,19,65,47
5,34,31,24,2,93,19,65,47
5,34,31,73,2,93,19,65,47
5,17,98,31,73,2,51,93,47
5,66,17,28,43,73,19,93,47
5,17,28,56,61,63,19,65,47
5,17,28,73,24,2,19,93,47
5,66,17,56,28,19,40,77,47
5,34,31,73,2,93,30,70,47
5,17,34,31,73,19,40,77,47
5,66,68,63,7,40,77,76,47
5,66,17,56,28,19,93,70,47
5,66,92,68,63,19,40,77,47
5,17,92,61,63,19,72,65,47
5,66,17,60,28,19,40,77,47
5,17,56,63,40,77,72,19,47
5,8,66,68,80,46,77,65,47
5,34,31,73,2,19,40,77,47
5,34,98,43,28,73,2,19,47
5,17,98,31,24,2,93,70,47
5,8,10,66,17,28,19,65,47
5,34,17,56,28,19,40,77,47
5,8,10,84,64,45,67,76,47
5,34,17,56,28,19,93,70,47
5,34,98,43,31,24,2,19,47
5,66,17,60,28,19,93,70,47
5,8,10,84,68,80,46,77,47
5,17,28,56,61,68,80,76,47
5,17,66,84,45,67,54,76,47
5,17,98,31,43,73,19,65,47
5,17,28,56,61,63,80,76,47
5,66,92,17,61,68,80,76,47
5,8,42,41,36,45,67,76,47
5,66,92,17,61,63,80,76,47
5,17,56,63,40,77,65,19,47
5,17,28,63,40,77,72,19,47
5,8,10,84,68,67,80,76,47
5,66,84,68,63,19,93,70,47
5,17,98,31,43,28,19,65,47
5,66,17,61,68,80,76,77,47
5,17,92,68,63,19,93,70,47
5,66,17,28,73,19,93,70,47
5,17,60,43,73,19,93,70,47
5,8,42,41,45,84,67,76,47
5,17,56,61,68,80,76,77,47
5,17,66,68,63,19,93,70,47
5,66,92,17,56,28,63,19,47
5,8,42,41,45,67,54,76,47
5,8,10,84,68,61,63,19,47
5,66,17,61,68,80,46,77,47
5,66,17,61,63,80,76,77,47
5,8,10,84,68,63,80,76,47
5,66,92,17,34,31,73,19,47
5,17,92,68,63,40,77,65,47
5,17,66,68,63,19,40,77,47
5,66,92,17,60,43,73,19,47
5,66,17,28,56,63,19,93,47
5,34,31,73,24,2,19,93,47
5,66,92,17,60,28,63,19,47
5,8,10,66,68,67,76,77,47
5,17,28,63,40,19,93,70,47
5,17,61,56,28,19,65,77,47
5,66,92,17,56,61,63,19,47
5,66,92,17,56,63,80,76,47
5,17,56,28,19,40,72,65,47
5,66,17,56,63,7,97,77,47
5,17,92,68,63,40,19,93,47
5,17,66,84,68,80,67,76,47
5,66,17,56,63,28,73,19,47
5,17,66,84,68,80,46,76,47
5,8,10,66,68,80,76,77,47
5,66,17,61,63,80,46,77,47
5,66,17,56,63,40,97,77,47
5,34,98,17,28,63,19,93,47
5,66,92,68,80,7,40,77,47
5,17,28,60,43,73,19,65,47
5,66,92,68,80,7,46,76,47
5,34,98,17,61,63,19,93,47
5,17,92,68,63,19,40,77,47
5,66,17,28,73,19,40,77,47
5,17,61,68,67,80,63,19,47
5,17,61,68,67,80,46,76,47
5,66,92,17,28,63,80,76,47
5,87,8,66,84,68,80,76,47
5,17,28,63,40,77,65,19,47
5,8,10,66,68,63,19,65,47
5,66,17,61,56,63,19,65,47
5,66,17,61,63,40,77,76,47
5,17,56,63,40,19,72,65,47
5,66,92,17,28,43,73,19,47
5,87,8,66,84,67,54,76,47
5,17,28,60,98,31,73,19,47
5,66,92,17,28,73,2,93,47
5,8,66,68,63,28,19,93,47
5,17,61,63,28,19,40,77,47
5,8,66,17,28,63,19,93,47
5,66,84,68,80,76,46,77,47
5,17,28,60,43,31,73,19,47
5,66,17,28,63,19,93,70,47
5,17,66,84,68,67,54,76,47
5,17,28,63,40,19,72,65,47
5,17,28,60,43,73,2,93,47
5,17,60,43,28,63,40,19,47
5,34,17,61,68,80,46,77,47
5,17,61,63,7,97,77,65,47
5,66,84,68,63,19,65,77,47
5,17,56,63,19,40,72,65,47
5,17,56,61,63,80,76,77,47
5,66,68,63,40,77,72,19,47
5,8,66,17,61,63,19,93,47
5,87,8,66,92,61,63,19,47
5,34,17,61,92,68,63,19,47
5,66,17,61,68,67,76,77,47
5,17,56,61,92,68,63,19,47
5,34,9,31,73,19,2,93,47
5,34,17,61,56,63,80,76,47
5,34,9,31,73,19,72,77,47
5,66,84,68,80,67,76,77,47
5,17,56,61,68,80,46,77,47
5,34,17,61,56,63,19,65,47
5,87,8,66,68,80,67,76,47
5,34,17,61,68,67,80,76,47
5,87,8,66,68,80,46,76,47
5,17,56,63,28,19,2,93,47
5,17,56,28,19,72,65,77,47
5,34,17,61,56,28,63,19,47
5,17,56,63,28,19,72,77,47
5,34,17,61,68,84,67,76,47
5,34,17,92,68,63,19,65,47
5,8,10,66,68,67,80,76,47
5,8,10,84,68,80,76,77,47
5,66,68,80,46,7,97,77,47
5,17,56,61,63,40,77,76,47
5,87,42,36,45,67,76,77,47
5,34,17,61,68,63,80,76,47
5,66,92,61,63,19,40,77,47
5,8,66,68,61,63,19,93,47
5,17,66,84,68,63,40,77,47
5,66,17,61,92,68,63,19,47
5,17,61,56,63,19,40,77,47
5,17,60,43,28,19,40,77,47
5,34,98,17,61,56,63,19,47
5,34,98,17,61,68,67,76,47
5,66,17,28,63,19,40,77,47
5,66,68,80,46,97,40,77,47
5,17,28,73,2,51,93,70,47
5,34,98,17,28,19,2,93,47
5,34,17,61,63,80,46,77,47
5,34,98,17,28,19,72,77,47
5,17,56,63,19,72,65,77,47
5,66,17,61,56,63,80,76,47
5,87,8,66,68,67,54,76,47
5,17,61,63,80,76,77,65,47
5,34,31,73,2,19,65,77,47
5,17,28,56,63,80,76,77,47
5,17,61,56,28,19,93,70,47
5,34,17,28,19,65,77,76,47
5,34,98,17,61,63,40,77,47
5,34,17,56,63,19,40,77,47
5,66,17,61,68,67,80,76,47
5,34,17,61,63,7,97,77,47
5,34,17,61,63,28,73,19,47
5,66,17,28,73,24,2,93,47
5,66,92,68,63,19,65,77,47
5,34,17,28,19,40,72,65,47
5,34,17,61,63,40,97,77,47
5,66,17,28,73,2,93,19,47
5,17,66,84,67,80,63,19,47
5,34,17,61,63,28,19,65,47
5,17,66,84,67,80,46,76,47
5,87,8,66,68,61,63,19,47
5,17,56,61,68,67,76,77,47
5,66,92,68,67,80,46,77,47
5,34,98,31,83,24,73,19,47
5,34,31,73,43,28,19,93,47
5,87,8,66,68,63,40,77,47
5,48,9,20,31,73,19,65,47
5,17,34,31,73,19,65,77,47
5,66,17,61,56,28,19,65,47
5,66,17,61,68,63,19,65,47
5,66,68,80,7,46,77,76,47
5,34,98,31,43,73,2,93,47
5,17,66,84,67,68,80,76,47
5,17,56,61,63,80,46,77,47
5,8,66,68,63,40,19,93,47
5,17,61,63,28,73,19,93,47
5,34,98,31,43,60,28,19,47
5,66,92,17,61,63,19,65,47
5,66,68,80,7,97,46,77,47
5,34,98,31,43,28,63,19,47
5,66,68,63,7,80,67,76,47
5,34,17,28,19,72,65,77,47
5,66,68,63,7,80,46,76,47
5,66,17,56,28,63,19,65,47
5,66,84,45,67,76,77,65,47
5,66,68,63,7,46,97,77,47
5,34,17,66,84,45,67,76,47
5,17,56,63,40,19,65,77,47
5,17,60,43,73,19,40,77,47
5,17,56,28,19,72,77,76,47
5,34,17,66,84,67,80,76,47
5,17,61,68,84,67,76,77,47
5,17,66,68,61,63,19,93,47
5,17,56,28,19,2,93,70,47
5,34,17,98,31,24,73,19,47
5,66,17,28,56,63,40,77,47
5,34,17,98,31,73,2,93,47
5,34,98,31,73,19,72,65,47
5,8,10,84,68,63,19,65,47
5,8,10,84,68,67,76,77,47
5,17,61,56,28,63,19,65,47
5,17,28,73,2,13,51,93,47
5,66,68,63,7,40,72,77,47
5,17,28,73,2,51,52,93,47
5,34,17,92,68,63,80,76,47
5,34,31,43,73,19,72,65,47
5,34,17,66,10,84,67,76,47
5,66,84,10,36,45,67,76,47
5,66,8,10,84,67,76,77,47
5,17,98,31,73,2,93,70,47
5,66,92,17,28,63,19,65,47
5,66,17,61,63,40,19,65,47
5,66,17,60,43,73,19,65,47
5,87,8,10,84,67,76,77,47
5,34,17,66,68,80,46,77,47
5,17,28,73,2,19,93,70,47
5,66,17,61,63,28,19,65,47
5,34,17,98,43,73,2,93,47
5,17,56,63,80,76,46,77,47
5,66,68,80,63,28,19,65,47
5,34,17,92,66,84,67,76,47
5,34,17,92,61,68,80,76,47
5,66,17,34,31,73,19,65,47
5,34,17,92,61,63,80,76,47
5,66,84,64,45,67,54,76,47
5,17,28,56,63,80,46,77,47
5,66,84,68,80,46,77,76,47
5,17,61,56,28,19,40,77,47
5,66,68,80,63,40,19,65,47
5,34,17,92,68,80,46,77,47
5,34,98,43,28,63,40,19,47
5,34,31,73,19,65,77,76,47
5,17,92,68,63,56,28,19,47
5,17,92,68,63,7,46,77,47
5,17,61,63,19,65,72,77,47
5,34,17,66,68,67,80,76,47
5,8,42,36,10,84,67,76,47
5,34,17,98,43,31,73,19,47
5,8,42,36,64,84,67,76,47
5,17,56,61,68,67,80,76,47
5,17,61,68,63,80,76,77,47
5,34,17,98,43,28,63,19,47
5,34,17,92,68,84,67,76,47
5,66,68,63,19,93,30,70,47
5,34,17,92,68,67,80,76,47
5,34,17,66,68,84,67,76,47
5,66,68,63,40,77,65,19,47
5,34,17,66,84,67,76,77,47
5,34,17,28,19,65,72,77,47
5,66,17,56,61,63,19,65,47
5,34,17,66,68,63,80,76,47
5,34,98,31,24,13,51,93,47
5,34,98,17,56,28,19,93,47
5,17,56,63,19,2,93,70,47
5,17,61,63,80,76,46,77,47
5,17,56,61,63,19,72,65,47
5,17,28,56,63,40,77,76,47
5,34,17,61,63,40,77,76,47
5,34,17,61,68,80,76,77,47
5,66,17,56,63,19,93,70,47
5,17,56,63,19,72,77,76,47
5,66,17,56,28,63,80,76,47
5,17,34,98,43,28,63,19,47
5,17,92,68,63,28,19,93,47
5,34,98,31,24,2,51,93,47
5,34,17,56,28,73,2,19,47
5,17,92,68,63,40,72,77,47
5,66,92,17,56,28,19,65,47
5,66,17,60,28,63,19,65,47
5,34,98,31,24,2,19,65,47
5,17,34,48,9,31,73,19,47
5,17,34,9,20,31,73,19,47
5,66,17,28,43,73,2,19,47
5,17,61,56,63,40,19,93,47
5,66,84,45,67,76,46,77,47
5,17,34,9,31,24,73,19,47
5,8,10,36,64,45,67,76,47
5,8,10,36,41,14,67,76,47
5,17,34,9,31,73,2,93,47
5,66,17,61,56,28,63,19,47
5,87,42,41,14,45,67,76,47
5,95,48,34,17,28,19,65,47
5,8,10,36,45,84,67,76,47
5,17,34,98,31,24,73,19,47
5,17,56,61,68,63,19,65,47
5,17,34,98,31,73,2,93,47
5,34,31,73,28,63,19,93,47
5,8,10,36,45,67,54,76,47
5,17,34,98,43,31,73,19,47
5,34,31,24,73,19,65,77,47
5,17,34,31,24,73,19,65,47
5,17,92,61,56,63,19,65,47
5,17,34,98,60,43,73,19,47
5,17,34,31,43,73,19,65,47
5,17,34,31,24,2,93,70,47
5,17,66,92,68,63,19,65,47
5,48,34,98,43,73,19,65,47
5,66,17,61,68,63,80,76,47
5,17,34,98,60,28,63,19,47
5,34,98,60,28,73,19,93,47
5,34,98,17,56,28,73,19,47
5,48,9,31,43,60,28,19,47
5,17,61,63,40,97,77,76,47
5,66,17,56,63,80,76,77,47
5,48,9,31,43,28,63,19,47
5,8,10,84,67,68,63,19,47
5,17,98,31,24,73,28,19,47
5,17,98,31,24,73,2,19,47
5,17,28,19,72,40,77,76,47
5,17,56,28,19,2,51,93,47
5,17,56,28,19,63,80,76,47
5,17,61,56,63,28,19,93,47
5,8,10,42,36,45,67,76,47
5,34,31,98,17,28,19,65,47
5,66,17,61,68,84,67,76,47
5,34,17,28,19,2,93,70,47
5,17,92,61,68,80,46,77,47
5,8,10,42,41,14,67,76,47
5,34,17,28,19,72,77,76,47
