13,39,47,21,49,23
13,27,36,15,5,23
13,27,36,12,6,23
13,28,1,38,5,23
13,28,20,8,2,23
13,28,1,4,49,23
13,27,43,29,6,23
13,3,7,5,38,23
13,27,36,44,8,23
13,43,42,45,7,23
13,17,8,47,21,23
13,22,39,25,7,23
13,1,28,2,8,23
13,37,19,38,7,23
13,27,47,7,5,23
13,17,8,45,27,23
13,37,35,29,6,23
13,36,12,49,8,23
13,28,35,2,8,23
13,22,12,25,6,23
13,37,32,38,7,23
13,3,49,38,47,23
13,39,46,45,7,23
13,40,17,8,6,23
13,40,9,26,49,23
13,36,27,9,49,23
13,22,6,4,2,23
13,28,7,27,45,23
13,43,29,6,45,23
13,22,6,12,49,23
13,36,20,30,45,23
13,39,5,9,25,23
13,28,9,27,7,23
13,28,14,2,8,23
13,28,20,5,0,23
13,28,20,25,6,23
13,43,44,3,7,23
13,39,5,15,10,23
13,36,20,14,2,23
13,43,44,4,49,23
13,36,20,17,0,23
13,36,20,3,29,23
13,32,45,46,49,23
13,39,43,47,7,23
13,40,9,39,5,23
13,40,9,11,47,23
13,3,7,45,8,23
13,28,35,29,2,23
13,22,9,26,47,23
13,39,41,49,8,23
13,1,45,27,47,23
13,27,47,0,7,23
13,43,37,27,30,23
13,27,46,32,5,23
13,27,46,19,47,23
13,37,43,47,0,23
13,28,2,29,21,23
13,40,33,6,25,23
13,32,8,17,6,23
13,40,19,5,7,23
13,40,17,25,7,23
13,28,44,29,2,23
13,28,9,26,47,23
13,28,14,0,5,23
13,32,8,20,49,23
13,40,9,27,30,23
13,28,7,38,47,23
13,17,0,5,38,23
13,37,14,12,6,23
13,37,14,18,10,23
13,32,10,4,49,23
13,43,16,7,5,23
13,37,14,11,47,23
13,37,27,9,5,23
13,39,46,5,7,23
13,37,27,16,45,23
13,36,44,8,7,23
13,22,12,6,8,23
13,28,2,8,6,23
13,43,37,30,27,23
13,36,44,47,8,23
13,40,17,3,7,23
13,22,9,49,8,23
13,40,17,9,49,23
13,3,29,4,49,23
13,43,19,38,7,23
13,37,9,27,45,23
13,43,44,5,7,23
13,27,47,9,5,23
13,27,47,14,29,23
13,28,44,8,2,23
13,17,16,38,5,23
13,39,25,49,7,23
13,17,16,30,8,23
13,39,25,29,2,23
13,1,4,49,8,23
13,37,32,49,21,23
13,37,19,2,29,23
13,39,43,7,5,23
13,17,27,47,7,23
13,40,19,7,5,23
13,28,9,5,0,23
13,43,33,8,6,23
13,28,7,45,8,23
13,37,14,25,29,23
13,43,47,9,5,23
13,37,9,47,8,23
13,42,5,9,25,23
13,28,14,47,0,23
13,28,44,3,49,23
13,43,47,11,0,23
13,42,5,15,10,23
13,43,32,15,5,23
13,39,46,7,5,23
13,43,32,34,47,23
13,43,32,9,25,23
13,17,25,6,8,23
13,43,33,29,6,23
13,39,5,38,47,23
13,40,17,26,49,23
13,43,44,8,6,23
13,37,35,2,29,23
13,37,14,29,21,23
13,28,44,5,0,23
13,17,16,27,7,23
13,22,11,41,49,23
13,39,41,0,7,23
13,22,30,8,6,23
13,43,32,45,8,23
13,43,19,30,27,23
13,37,1,45,8,23
13,40,33,8,6,23
13,1,4,6,8,23
13,32,8,30,45,23
13,40,19,30,27,23
13,40,17,27,30,23
13,39,43,3,7,23
13,40,35,45,7,23
13,37,9,17,0,23
13,32,38,7,0,23
13,22,7,5,0,23
13,39,43,16,45,23
13,37,9,22,30,23
13,37,9,11,2,23
13,43,39,25,7,23
13,17,27,30,45,23
13,27,36,0,47,23
13,17,16,12,49,23
13,43,44,29,6,23
13,43,32,38,47,23
13,37,27,7,5,23
13,32,8,45,7,23
13,28,7,47,8,23
13,37,19,0,47,23
13,22,12,49,7,23
13,32,45,27,7,23
13,39,25,7,0,23
13,1,9,47,0,23
13,32,8,47,7,23
13,36,16,15,5,23
13,36,16,17,0,23
13,42,46,5,7,23
13,28,7,3,29,23
13,28,7,16,0,23
13,39,25,9,49,23
13,42,46,7,5,23
13,36,16,12,25,23
13,37,1,9,5,23
13,40,33,46,5,23
13,37,1,11,47,23
13,17,16,7,0,23
13,1,42,5,0,23
13,32,45,6,25,23
13,40,33,43,47,23
13,36,44,29,6,23
13,43,7,8,6,23
13,37,1,4,6,23
13,17,9,49,7,23
13,43,16,0,7,23
13,37,14,2,29,23
13,40,19,4,2,23
13,3,49,25,7,23
13,40,19,11,0,23
13,27,46,45,8,23
13,17,33,10,2,23
13,17,33,8,2,23
13,22,11,0,5,23
13,1,9,25,7,23
13,32,7,16,2,23
13,32,7,19,0,23
13,39,46,49,8,23
13,36,0,11,2,23
13,36,0,14,47,23
13,17,3,7,0,23
13,43,47,27,30,23
13,28,7,49,21,23
13,32,7,3,45,23
13,3,49,21,29,23
13,37,1,38,47,23
13,40,33,29,6,23
13,17,26,47,0,23
13,40,38,5,0,23
13,43,29,21,47,23
13,40,35,2,10,23
13,42,46,8,6,23
13,40,36,0,7,23
13,40,19,38,7,23
13,17,0,47,7,23
13,42,46,19,2,23
13,40,33,7,5,23
13,28,42,5,7,23
13,42,46,24,21,23
13,28,39,5,7,23
13,17,18,29,2,23
13,17,19,38,5,23
13,17,20,30,8,23
13,17,33,7,0,23
13,17,19,30,8,23
13,28,9,25,6,23
13,43,7,25,29,23
13,37,39,25,29,23
13,32,7,45,27,23
13,37,14,47,8,23
13,1,45,7,5,23
13,17,33,6,8,23
13,42,46,27,30,23
13,27,46,38,47,23
13,40,36,44,5,23
13,43,19,0,7,23
13,40,36,34,47,23
13,28,26,47,7,23
13,17,19,5,0,23
13,36,27,45,6,23
13,40,26,47,7,23
13,36,19,11,2,23
13,36,19,12,49,23
13,43,16,2,10,23
13,36,19,4,6,23
13,28,38,5,7,23
13,17,33,46,49,23
13,43,7,21,47,23
13,43,32,8,7,23
13,37,9,25,29,23
13,1,9,5,7,23
13,40,39,46,5,23
13,40,39,43,47,23
13,17,20,26,47,23
13,17,33,5,0,23
13,36,27,30,8,23
13,39,43,29,6,23
13,42,5,7,8,23
13,43,38,7,5,23
13,42,46,38,7,23
13,37,39,5,38,23
13,36,16,38,47,23
13,17,15,4,49,23
13,42,46,30,27,23
13,32,7,0,47,23
13,32,7,47,21,23
13,43,16,12,6,23
13,27,22,8,7,23
13,40,35,11,2,23
13,17,20,5,0,23
13,32,45,8,2,23
13,43,16,15,10,23
13,40,35,19,0,23
13,22,8,30,45,23
13,1,9,26,49,23
13,39,47,8,7,23
13,43,32,7,8,23
13,22,30,27,7,23
13,42,43,47,7,23
13,43,38,46,5,23
13,43,38,12,25,23
13,43,7,5,38,23
13,37,9,5,38,23
13,32,7,38,49,23
13,17,34,10,2,23
13,17,19,7,0,23
13,43,27,9,49,23
13,17,18,14,0,23
13,42,46,45,7,23
13,3,17,25,7,23
13,17,9,25,7,23
13,42,4,6,25,23
13,17,9,26,49,23
13,40,19,47,7,23
13,17,19,4,49,23
13,39,46,27,30,23
13,37,19,47,8,23
13,37,39,43,7,23
13,39,19,7,5,23
13,37,39,41,49,23
13,28,8,2,29,23
13,37,6,29,2,23
13,17,20,3,49,23
13,39,9,25,7,23
13,37,39,46,7,23
13,37,14,0,47,23
13,32,49,7,5,23
13,28,38,46,5,23
13,28,38,12,49,23
13,43,29,2,8,23
13,39,9,49,8,23
13,36,0,7,8,23
13,37,39,47,8,23
13,39,32,49,8,23
13,28,7,0,47,23
13,36,40,9,5,23
13,17,20,25,6,23
13,17,40,26,47,23
13,17,40,38,5,23
13,36,40,3,29,23
13,36,40,17,6,23
13,42,18,6,25,23
13,43,38,47,7,23
13,40,39,5,7,23
13,32,5,9,49,23
13,39,3,45,7,23
13,40,36,26,49,23
13,43,32,5,38,23
13,42,12,6,25,23
13,3,45,27,47,23
13,43,47,21,29,23
13,42,45,7,0,23
13,43,3,7,0,23
13,1,9,11,0,23
13,37,9,49,21,23
13,36,19,30,45,23
13,1,9,22,30,23
13,3,17,6,25,23
13,40,35,7,5,23
13,43,16,45,6,23
13,40,38,12,49,23
13,40,38,46,5,23
13,27,45,49,7,23
13,27,45,30,8,23
13,22,9,47,0,23
13,22,9,32,49,23
13,17,34,4,49,23
13,39,3,7,5,23
13,37,30,16,2,23
13,37,30,18,10,23
13,42,1,38,7,23
13,37,30,12,25,23
13,3,29,25,6,23
13,42,43,27,30,23
13,40,39,25,7,23
13,42,28,8,6,23
13,22,7,8,6,23
13,28,38,47,7,23
13,36,27,47,0,23
13,32,5,38,7,23
13,34,35,29,21,23
13,34,32,38,47,23
13,39,47,9,5,23
13,34,47,7,5,23
13,17,8,7,21,23
13,22,9,5,0,23
13,39,47,11,0,23
13,34,20,25,29,23
13,3,7,8,6,23
13,39,9,5,7,23
13,36,12,6,25,23
13,43,26,17,6,23
13,32,45,49,7,23
13,22,9,27,7,23
13,22,11,47,0,23
13,42,12,25,7,23
13,43,26,20,49,23
13,43,26,9,25,23
13,39,3,29,6,23
13,36,26,49,8,23
13,34,31,8,7,23
13,3,44,5,0,23
13,42,4,29,6,23
13,36,16,30,45,23
13,43,38,49,8,23
13,42,43,29,6,23
13,22,7,21,47,23
13,40,38,7,5,23
13,32,49,8,2,23
13,40,26,9,49,23
13,42,28,2,10,23
13,27,16,15,5,23
13,27,16,17,6,23
13,42,43,3,7,23
13,27,16,12,25,23
13,32,8,6,29,23
13,17,40,3,49,23
13,42,43,16,45,23
13,34,35,7,8,23
13,3,20,49,8,23
13,39,32,5,7,23
13,22,7,25,29,23
13,27,16,38,47,23
13,22,11,2,8,23
13,22,9,25,6,23
13,3,29,6,8,23
13,32,45,30,8,23
13,42,4,45,7,23
13,36,34,9,5,23
13,36,34,16,45,23
13,42,31,8,6,23
13,3,17,8,6,23
13,36,34,4,6,23
13,43,27,47,0,23
13,42,12,38,7,23
13,27,17,25,29,23
13,28,20,30,27,23
13,42,1,45,7,23
13,40,38,47,7,23
13,32,9,5,7,23
13,3,29,2,8,23
13,27,45,46,49,23
13,42,1,4,2,23
13,17,27,9,5,23
13,17,27,16,45,23
13,42,1,9,49,23
13,17,6,8,30,23
13,27,17,9,5,23
13,43,27,45,6,23
13,42,43,38,7,23
13,27,17,15,47,23
13,43,38,5,7,23
13,42,12,30,27,23
13,27,17,3,29,23
13,3,39,47,7,23
13,42,1,11,47,23
13,42,1,9,5,23
13,17,6,8,45,23
13,27,17,9,25,23
13,43,27,45,7,23
13,42,43,38,47,23
13,27,17,16,45,23
13,42,12,30,45,23
13,27,17,3,45,23
13,3,39,47,8,23
13,42,1,48,47,23
13,42,1,11,0,23
13,27,17,9,26,23
13,43,27,45,8,23
13,42,43,38,49,23
13,27,17,18,6,23
13,27,17,16,0,23
13,42,1,9,25,23
13,3,39,47,21,23
13,42,1,41,49,23
13,42,1,48,0,23
13,42,1,11,2,23
13,27,17,9,47,23
13,27,17,16,2,23
13,42,1,9,26,23
13,3,39,47,26,23
13,42,1,28,7,23
13,42,1,41,0,23
13,42,1,48,6,23
13,43,27,45,30,23
13,27,17,16,5,23
13,42,1,9,27,23
13,3,39,47,27,23
13,42,1,33,5,23
13,42,1,28,2,23
13,42,1,41,2,23
13,42,1,48,8,23
13,43,27,45,49,23
13,27,17,16,7,23
13,42,1,9,47,23
13,3,39,47,38,23
13,42,1,39,47,23
13,42,1,33,6,23
13,42,1,28,8,23
13,42,1,41,7,23
13,27,17,16,30,23
13,27,17,19,2,23
13,27,17,18,10,23
13,42,1,36,0,23
13,42,1,39,5,23
13,42,1,33,7,23
13,42,1,28,26,23
13,42,1,41,8,23
13,27,17,16,38,23
13,27,17,20,8,23
13,27,17,19,0,23
13,27,17,18,21,23
13,42,1,37,6,23
13,42,1,36,26,23
13,42,1,39,25,23
13,42,1,33,8,23
13,42,1,28,38,23
13,42,1,41,10,23
13,27,17,40,38,23
13,27,17,20,5,23
13,27,17,19,5,23
13,42,1,37,26,23
13,42,1,36,27,23
13,27,17,18,29,23
13,42,1,33,10,23
13,42,1,41,26,23
13,27,17,33,6,23
13,27,17,40,26,23
13,27,17,20,25,23
13,27,17,19,7,23
13,42,1,37,27,23
13,27,17,18,30,23
13,27,17,33,5,23
13,42,1,33,29,23
13,27,17,20,26,23
13,27,17,19,30,23
13,42,1,37,30,23
13,27,17,34,10,23
13,27,17,33,7,23
13,17,6,8,47,23
13,27,17,20,30,23
13,27,17,19,38,23
13,27,17,15,5,23
13,27,17,34,47,23
13,27,17,33,8,23
13,17,6,8,49,23
13,27,17,20,49,23
13,27,17,19,47,23
13,27,17,15,6,23
13,3,29,21,7,23
13,27,17,33,10,23
13,27,9,49,7,23
13,3,17,0,5,23
13,42,18,21,29,23
13,27,17,15,10,23
13,3,29,21,47,23
13,27,17,33,29,23
13,27,9,49,8,23
13,3,17,0,7,23
13,42,18,21,47,23
13,27,17,15,25,23
13,3,29,21,49,23
13,3,40,38,7,23
13,27,9,49,21,23
13,3,17,0,47,23
13,42,18,21,49,23
13,27,17,15,29,23
13,17,27,16,0,23
13,3,40,38,47,23
13,27,9,49,25,23
13,17,27,46,49,23
13,34,32,8,7,23
13,17,27,9,25,23
13,17,27,16,2,23
13,3,40,38,49,23
13,27,9,49,26,23
13,17,27,22,8,23
13,17,27,46,5,23
13,34,32,8,30,23
13,17,27,9,26,23
13,17,27,16,5,23
13,27,9,49,38,23
13,17,27,43,47,23
13,17,27,22,6,23
13,17,27,46,7,23
13,34,32,8,45,23
13,17,27,9,47,23
13,17,27,16,7,23
13,27,9,49,45,23
13,17,27,36,0,23
13,17,27,43,7,23
13,17,27,22,7,23
13,17,27,46,8,23
13,34,32,8,47,23
13,17,27,16,30,23
13,17,27,37,6,23
13,17,27,36,26,23
13,17,27,43,26,23
13,17,27,22,10,23
13,17,27,46,10,23
13,34,32,8,49,23
13,17,27,16,38,23
13,17,27,37,26,23
13,17,27,43,29,23
13,17,27,22,30,23
13,17,27,46,30,23
13,42,1,4,6,23
13,39,3,44,5,23
13,17,27,37,30,23
13,17,27,43,38,23
13,27,45,3,29,23
13,17,27,46,38,23
13,42,1,4,10,23
13,39,3,44,8,23
13,27,45,46,5,23
13,3,17,9,5,23
13,27,45,4,49,23
13,27,45,3,7,23
13,17,27,46,45,23
13,42,1,4,29,23
13,39,3,44,29,23
13,27,45,46,7,23
13,3,17,9,25,23
13,27,45,16,7,23
13,27,45,4,2,23
13,27,45,3,49,23
13,17,27,46,47,23
13,42,1,4,45,23
13,27,45,46,8,23
13,3,17,9,26,23
13,27,45,32,49,23
13,27,45,16,0,23
13,27,45,4,6,23
13,3,29,2,10,23
13,27,45,46,10,23
13,3,17,9,27,23
13,27,45,1,38,23
13,27,45,32,5,23
13,27,45,16,2,23
13,27,45,4,10,23
13,27,45,46,30,23
13,3,17,9,47,23
13,27,45,35,2,23
13,27,45,32,7,23
13,27,45,16,5,23
13,27,45,4,29,23
13,27,45,46,38,23
13,32,9,5,38,23
13,27,45,42,5,23
13,27,45,16,30,23
13,27,45,35,7,23
13,27,45,46,47,23
13,27,45,32,8,23
13,40,26,49,7,23
13,27,45,16,38,23
13,27,45,35,10,23
13,39,3,17,6,23
13,27,45,32,10,23
13,40,26,49,8,23
13,3,17,15,47,23
13,27,45,35,29,23
13,39,3,20,49,23
13,39,3,17,0,23
13,27,45,32,38,23
13,40,26,49,21,23
13,3,17,16,45,23
13,3,17,15,5,23
13,39,3,33,6,23
13,39,3,20,5,23
13,39,3,17,8,23
13,40,26,49,25,23
13,3,17,18,6,23
13,3,17,16,0,23
13,3,17,15,6,23
13,39,3,40,38,23
13,39,3,33,5,23
13,39,3,20,8,23
13,39,3,17,25,23
13,40,26,49,38,23
13,3,17,19,2,23
13,3,17,18,10,23
13,3,17,16,2,23
13,3,17,15,10,23
13,39,3,43,7,23
13,39,3,40,26,23
13,39,3,33,7,23
13,39,3,20,25,23
13,39,3,17,26,23
13,40,26,49,45,23
13,3,17,20,49,23
13,3,17,19,0,23
13,3,17,18,21,23
13,3,17,16,5,23
13,3,17,15,25,23
13,39,3,33,8,23
13,39,3,20,26,23
13,39,3,17,27,23
13,39,3,43,26,23
13,3,17,40,38,23
13,3,17,20,5,23
13,3,17,19,5,23
13,3,17,18,29,23
13,3,17,16,7,23
13,3,17,15,29,23
13,39,3,33,10,23
13,3,17,40,26,23
13,3,17,20,8,23
13,3,17,19,7,23
13,3,17,18,30,23
13,3,17,16,27,23
13,39,3,20,30,23
13,39,3,33,29,23
13,39,3,43,27,23
13,3,17,20,25,23
13,3,17,19,30,23
13,3,17,33,7,23
13,3,17,16,30,23
13,39,3,43,29,23
13,3,17,20,26,23
13,3,17,19,38,23
13,3,17,34,10,23
13,3,17,33,5,23
13,3,17,16,38,23
13,39,3,43,38,23
13,3,17,20,30,23
13,3,17,19,47,23
13,3,17,34,47,23
13,3,17,33,6,23
13,39,3,43,47,23
13,40,38,47,8,23
13,42,1,45,8,23
13,34,46,45,8,23
13,3,17,33,8,23
13,28,20,30,45,23
13,40,38,47,21,23
13,42,1,45,27,23
13,34,46,45,27,23
13,3,17,33,10,23
13,27,17,25,49,23
13,40,38,47,26,23
13,42,1,45,30,23
13,34,46,45,30,23
13,3,17,33,29,23
13,1,9,27,30,23
13,40,38,47,27,23
13,42,1,45,49,23
13,34,46,45,49,23
13,34,32,5,38,23
13,1,9,27,45,23
13,42,12,38,47,23
13,43,27,47,7,23
13,32,34,47,7,23
13,36,34,4,10,23
13,1,9,27,47,23
13,42,12,38,49,23
13,43,27,47,8,23
13,32,34,47,8,23
13,36,34,4,29,23
13,3,17,8,7,23
13,32,45,7,0,23
13,43,27,47,21,23
13,32,34,47,21,23
13,36,34,4,45,23
13,3,17,8,30,23
13,32,45,7,5,23
13,43,27,47,26,23
13,32,34,47,26,23
13,17,6,29,2,23
13,3,17,8,45,23
13,32,45,7,8,23
13,43,27,47,38,23
13,32,34,47,27,23
13,17,6,29,21,23
13,3,17,8,47,23
13,32,45,7,21,23
13,39,46,8,6,23
13,32,34,47,38,23
13,17,6,29,25,23
13,3,17,8,49,23
13,32,45,7,25,23
13,39,46,8,7,23
13,32,15,5,7,23
13,42,31,8,7,23
13,36,34,16,0,23
13,32,45,7,27,23
13,39,46,8,30,23
13,32,15,5,38,23
13,42,31,8,30,23
13,36,34,16,2,23
13,32,45,7,38,23
13,39,46,8,45,23
13,3,33,6,25,23
13,42,31,8,45,23
13,36,34,16,5,23
13,32,45,7,47,23
13,39,46,8,47,23
13,3,33,6,29,23
13,42,31,8,47,23
13,36,34,16,7,23
13,32,45,7,49,23
13,39,46,8,49,23
13,3,33,6,45,23
13,42,31,8,49,23
13,36,34,16,27,23
13,36,34,46,49,23
13,36,34,9,25,23
13,42,12,14,2,23
13,34,20,14,2,23
13,36,34,16,30,23
13,36,34,44,47,23
13,36,34,46,5,23
13,36,34,9,26,23
13,42,12,14,25,23
13,34,20,14,25,23
13,36,34,16,38,23
13,36,34,17,0,23
13,36,34,44,5,23
13,36,34,46,7,23
13,36,34,9,27,23
13,42,12,14,29,23
13,34,20,14,29,23
13,36,34,20,49,23
13,36,34,17,6,23
13,36,34,44,8,23
13,36,34,46,8,23
13,36,34,9,47,23
13,42,12,14,47,23
13,34,20,14,47,23
13,36,34,20,5,23
13,36,34,17,8,23
13,36,34,44,29,23
13,36,34,46,10,23
13,36,34,24,21,23
13,36,34,20,8,23
13,36,34,17,25,23
13,42,4,45,8,23
13,36,34,46,27,23
13,36,34,31,26,23
13,36,34,24,25,23
13,36,34,20,25,23
13,36,34,17,26,23
13,42,4,45,27,23
13,36,34,46,30,23
13,36,34,32,49,23
13,36,34,31,8,23
13,36,34,20,26,23
13,36,34,17,27,23
13,42,4,45,30,23
13,36,34,46,38,23
13,36,34,35,2,23
13,36,34,32,5,23
13,36,34,31,47,23
13,36,34,20,30,23
13,42,4,45,49,23
13,36,34,46,45,23
13,36,34,35,7,23
13,36,34,32,7,23
13,32,45,30,27,23
13,34,20,17,0,23
13,36,34,46,47,23
13,36,34,35,10,23
13,36,34,32,8,23
13,3,29,6,25,23
13,34,20,18,10,23
13,34,20,17,6,23
13,36,34,35,29,23
13,36,34,32,10,23
13,3,29,6,45,23
13,34,20,28,2,23
13,34,20,18,6,23
13,34,20,17,8,23
13,36,34,35,45,23
13,36,34,32,38,23
13,34,20,35,45,23
13,34,20,28,7,23
13,34,20,18,21,23
13,34,20,17,25,23
13,36,34,32,45,23
13,34,20,36,0,23
13,34,20,35,2,23
13,34,20,28,8,23
13,34,20,36,26,23
13,34,20,35,7,23
13,34,20,28,26,23
13,34,20,36,27,23
13,34,20,35,10,23
13,34,20,28,38,23
13,34,20,18,29,23
13,34,20,35,29,23
13,34,20,17,26,23
13,34,20,18,30,23
13,22,9,25,7,23
13,34,20,17,27,23
13,36,26,9,49,23
13,22,9,25,29,23
13,42,12,16,0,23
13,36,26,17,0,23
13,36,26,9,5,23
13,22,9,25,49,23
13,42,12,19,0,23
13,42,12,16,2,23
13,36,26,20,49,23
13,36,26,17,6,23
13,36,26,9,25,23
13,42,12,22,8,23
13,42,12,19,2,23
13,42,12,16,5,23
13,36,26,28,2,23
13,36,26,20,5,23
13,36,26,17,8,23
13,36,26,9,27,23
13,42,12,31,8,23
13,42,12,22,6,23
13,42,12,19,5,23
13,42,12,16,7,23
13,36,26,31,8,23
13,36,26,28,7,23
13,36,26,20,8,23
13,36,26,17,25,23
13,36,26,9,47,23
13,42,12,36,0,23
13,42,12,31,26,23
13,42,12,22,7,23
13,42,12,19,7,23
13,42,12,16,27,23
13,36,26,43,47,23
13,36,26,20,25,23
13,36,26,17,27,23
13,36,26,31,47,23
13,42,12,48,0,23
13,42,12,36,26,23
13,42,12,31,47,23
13,42,12,22,10,23
13,42,12,19,30,23
13,42,12,16,30,23
13,36,26,37,27,23
13,36,26,43,7,23
13,36,26,20,30,23
13,42,12,48,6,23
13,42,12,22,27,23
13,42,12,19,38,23
13,42,12,16,38,23
13,36,26,40,38,23
13,36,26,37,6,23
13,36,26,43,27,23
13,42,12,48,8,23
13,42,12,22,30,23
13,42,12,19,47,23
13,42,12,16,45,23
13,36,26,41,0,23
13,36,26,37,30,23
13,36,26,43,29,23
13,42,12,48,47,23
13,42,12,36,27,23
13,36,26,28,8,23
13,36,26,41,2,23
13,36,26,43,38,23
13,36,26,28,38,23
13,36,26,41,7,23
13,34,20,3,29,23
13,22,11,2,10,23
13,36,26,41,8,23
13,34,20,3,45,23
13,22,11,2,29,23
13,36,26,41,10,23
13,27,16,38,49,23
13,32,34,4,2,23
13,36,26,41,49,23
13,22,7,25,49,23
13,32,34,4,6,23
13,39,32,5,38,23
13,42,4,44,5,23
13,32,34,4,10,23
13,32,34,9,49,23
13,42,4,44,8,23
13,32,34,4,29,23
13,32,34,16,45,23
13,32,34,9,5,23
13,42,4,44,29,23
13,32,34,4,45,23
13,32,34,46,49,23
13,32,34,16,0,23
13,32,34,9,25,23
13,32,34,44,47,23
13,32,34,46,5,23
13,32,34,16,2,23
13,32,34,9,26,23
13,32,34,17,0,23
13,32,34,44,5,23
13,32,34,46,7,23
13,32,34,16,5,23
13,32,34,9,27,23
13,32,34,20,49,23
13,32,34,17,6,23
13,32,34,44,8,23
13,32,34,46,8,23
13,32,34,16,7,23
13,32,34,9,47,23
13,32,34,24,21,23
13,32,34,20,5,23
13,32,34,17,8,23
13,32,34,44,29,23
13,32,34,46,10,23
13,32,34,16,27,23
13,32,34,31,26,23
13,32,34,24,25,23
13,32,34,20,8,23
13,32,34,17,25,23
13,32,34,46,27,23
13,32,34,16,30,23
13,32,34,35,45,23
13,32,34,31,8,23
13,32,34,20,25,23
13,32,34,17,26,23
13,32,34,46,30,23
13,32,34,16,38,23
13,32,34,36,0,23
13,32,34,35,2,23
13,32,34,31,47,23
13,32,34,20,26,23
13,32,34,17,27,23
13,32,34,46,38,23
13,32,34,36,26,23
13,32,34,35,7,23
13,32,34,20,30,23
13,32,34,46,45,23
13,32,34,36,27,23
13,32,34,35,10,23
13,32,34,46,47,23
13,3,20,49,21,23
13,32,34,35,29,23
13,34,35,7,21,23
13,3,20,49,25,23
13,34,32,15,5,23
13,34,35,7,25,23
13,3,20,49,26,23
13,34,32,15,6,23
13,34,35,7,27,23
13,3,20,49,38,23
13,34,32,15,10,23
13,34,35,7,38,23
13,3,20,49,45,23
13,34,32,15,25,23
13,34,35,7,45,23
13,42,43,16,0,23
13,34,32,15,29,23
13,34,35,7,47,23
13,42,43,16,2,23
13,42,43,19,0,23
13,34,35,7,49,23
13,42,43,16,5,23
13,42,43,32,49,23
13,42,43,19,2,23
13,42,43,16,7,23
13,42,43,33,5,23
13,42,43,32,5,23
13,42,43,19,5,23
13,42,43,16,27,23
13,42,43,37,26,23
13,42,43,33,6,23
13,42,43,32,7,23
13,42,43,19,7,23
13,42,43,16,30,23
13,42,43,39,47,23
13,42,43,37,6,23
13,42,43,33,7,23
13,42,43,32,8,23
13,42,43,19,30,23
13,42,43,16,38,23
13,42,43,44,5,23
13,42,43,39,5,23
13,42,43,37,27,23
13,42,43,33,8,23
13,42,43,32,10,23
13,42,43,19,38,23
13,42,43,44,8,23
13,42,43,39,25,23
13,42,43,37,30,23
13,42,43,33,10,23
13,42,43,32,38,23
13,42,43,19,47,23
13,42,43,44,29,23
13,42,43,33,29,23
13,42,43,32,45,23
13,42,43,44,47,23
13,28,14,25,6,23
13,17,19,0,5,23
13,17,18,21,7,23
13,28,14,25,7,23
13,17,19,0,7,23
13,17,18,21,29,23
13,28,14,25,29,23
13,17,19,0,47,23
13,17,18,21,47,23
13,28,14,25,49,23
13,17,15,25,6,23
13,17,18,21,49,23
13,17,34,47,0,23
13,17,15,25,7,23
13,17,20,49,7,23
13,17,34,47,7,23
13,17,15,25,29,23
13,17,20,49,8,23
13,17,34,47,8,23
13,17,15,25,49,23
13,17,20,49,21,23
13,17,34,47,21,23
13,1,33,29,2,23
13,17,20,49,25,23
13,17,34,47,26,23
13,1,33,29,6,23
13,17,20,49,26,23
13,17,34,47,27,23
13,1,33,29,21,23
13,17,20,49,38,23
13,17,34,47,38,23
13,1,33,29,25,23
13,17,20,49,45,23
13,42,4,34,47,23
13,34,32,35,45,23
13,17,40,3,7,23
13,42,4,33,29,23
13,42,4,34,10,23
13,34,32,46,49,23
13,34,32,35,2,23
13,17,40,3,29,23
13,42,4,15,10,23
13,42,4,33,5,23
13,34,32,37,26,23
13,34,32,46,5,23
13,34,32,35,7,23
13,17,40,3,45,23
13,42,4,1,38,23
13,42,4,15,5,23
13,42,4,33,6,23
13,34,32,39,47,23
13,34,32,37,6,23
13,34,32,46,7,23
13,34,32,35,10,23
13,42,4,19,0,23
13,42,4,1,45,23
13,42,4,15,6,23
13,42,4,33,7,23
13,34,32,43,7,23
13,34,32,39,5,23
13,34,32,37,27,23
13,34,32,46,8,23
13,34,32,35,29,23
13,42,4,24,21,23
13,42,4,19,2,23
13,42,4,15,25,23
13,42,4,33,8,23
13,34,32,43,26,23
13,34,32,39,25,23
13,34,32,37,30,23
13,34,32,46,10,23
13,42,4,24,25,23
13,42,4,19,5,23
13,42,4,15,29,23
13,42,4,33,10,23
13,34,32,43,27,23
13,34,32,46,27,23
13,42,4,19,7,23
13,42,4,15,47,23
13,34,32,43,29,23
13,34,32,46,30,23
13,42,4,19,30,23
13,34,32,43,38,23
13,34,32,46,38,23
13,42,4,19,38,23
13,34,32,43,47,23
13,34,32,46,45,23
13,42,4,19,47,23
13,17,40,9,49,23
13,34,32,46,47,23
13,34,32,9,25,23
13,17,40,19,2,23
13,17,40,9,5,23
13,34,32,9,26,23
13,17,40,33,5,23
13,17,40,19,0,23
13,17,40,9,25,23
13,34,32,9,27,23
13,17,40,35,45,23
13,17,40,33,6,23
13,17,40,19,5,23
13,17,40,9,26,23
13,34,32,9,47,23
13,17,40,36,0,23
13,17,40,35,2,23
13,17,40,33,7,23
13,17,40,19,7,23
13,17,40,9,27,23
