15,47,38,5,39,28
15,16,0,23,7,28
15,16,0,19,7,28
15,16,0,17,13,28
15,47,38,5,42,28
15,16,0,36,44,28
15,16,0,23,2,28
15,16,0,19,35,28
15,16,0,17,20,28
15,16,0,41,8,28
15,16,0,36,1,28
15,16,0,23,8,28
15,16,0,19,38,28
15,16,0,17,26,28
15,16,0,47,7,28
15,16,0,41,1,28
15,16,0,36,13,28
15,16,0,23,13,28
15,16,0,47,8,28
15,16,0,41,2,28
15,16,0,36,20,28
15,16,0,23,26,28
15,16,0,47,9,28
15,16,0,41,7,28
15,16,0,36,26,28
15,16,0,23,38,28
15,16,0,47,14,28
15,16,0,41,26,28
15,16,0,19,39,28
15,16,0,48,1,28
15,16,0,47,26,28
15,16,0,41,39,28
15,16,0,19,44,28
15,16,0,48,8,28
15,16,0,47,38,28
15,16,0,41,44,28
15,16,0,48,14,28
15,16,0,47,39,28
15,41,26,20,14,28
15,25,49,20,26,28
15,16,0,47,44,28
15,41,26,20,35,28
15,25,49,20,35,28
15,22,8,2,35,28
15,25,7,35,20,28
15,18,14,11,35,28
15,16,2,4,1,28
15,25,7,35,42,28
15,18,14,12,42,28
15,18,14,11,1,28
15,16,2,11,14,28
15,16,2,4,42,28
15,25,7,35,44,28
15,18,14,0,7,28
15,18,14,12,38,28
15,18,14,11,2,28
15,16,2,19,38,28
15,16,2,11,1,28
15,16,2,4,44,28
15,18,14,25,7,28
15,18,14,11,9,28
15,16,2,23,13,28
15,16,2,19,7,28
15,16,2,11,9,28
15,18,14,29,44,28
15,18,14,25,9,28
15,16,2,10,35,28
15,16,2,23,7,28
15,16,2,19,35,28
15,16,2,11,35,28
15,18,14,33,7,28
15,18,14,29,2,28
15,18,14,25,20,28
15,16,2,29,44,28
15,16,2,23,8,28
15,16,2,19,39,28
15,18,14,37,13,28
15,18,14,33,1,28
15,18,14,29,35,28
15,18,14,25,39,28
15,16,2,41,1,28
15,16,2,29,14,28
15,16,2,23,26,28
15,16,2,19,44,28
15,18,14,47,7,28
15,18,14,37,1,28
15,18,14,33,8,28
15,16,2,41,7,28
15,16,2,29,35,28
15,16,2,23,38,28
15,18,14,48,1,28
15,18,14,47,8,28
15,18,14,37,9,28
15,18,14,33,39,28
15,16,2,41,8,28
15,18,14,48,8,28
15,18,14,47,9,28
15,18,14,37,26,28
15,16,2,41,26,28
15,18,14,47,26,28
15,18,14,37,35,28
15,16,2,41,39,28
15,18,14,47,38,28
15,18,14,37,39,28
15,16,2,41,44,28
15,18,14,47,39,28
15,47,38,12,14,28
15,4,45,3,7,28
15,18,14,47,44,28
15,47,38,16,2,28
15,47,38,12,42,28
15,4,45,3,13,28
15,47,38,19,44,28
15,47,38,16,7,28
15,4,45,3,20,28
15,47,38,23,2,28
15,47,38,19,2,28
15,4,45,3,39,28
15,47,38,32,13,28
15,47,38,23,7,28
15,47,38,19,7,28
15,47,38,40,13,28
15,47,38,32,7,28
15,47,38,23,8,28
15,47,38,19,35,28
15,47,38,43,44,28
15,47,38,40,9,28
15,47,38,32,8,28
15,47,38,23,13,28
15,47,38,19,39,28
15,47,38,46,44,28
15,47,38,43,7,28
15,47,38,40,26,28
15,47,38,32,9,28
15,47,38,23,26,28
15,47,38,49,7,28
15,47,38,46,7,28
15,47,38,43,13,28
15,47,38,40,35,28
15,47,38,32,35,28
15,47,38,49,8,28
15,47,38,46,8,28
15,47,38,43,26,28
15,47,38,40,39,28
15,47,38,32,39,28
15,47,38,49,9,28
15,47,38,46,39,28
15,47,38,43,39,28
15,47,38,49,20,28
15,47,38,46,42,28
15,47,38,43,42,28
15,47,38,49,26,28
15,6,12,19,2,28
15,6,12,22,39,28
15,4,45,49,26,28
15,6,12,19,7,28
15,6,12,16,2,28
15,6,12,22,7,28
15,4,45,46,38,28
15,4,45,49,7,28
15,6,12,19,38,28
15,6,12,25,9,28
15,6,12,16,7,28
15,6,12,22,8,28
15,4,45,6,8,28
15,4,45,46,7,28
15,4,45,49,8,28
15,6,12,19,39,28
15,6,12,30,20,28
15,6,12,25,7,28
15,6,12,16,38,28
15,6,12,22,9,28
15,4,45,16,2,28
15,4,45,46,8,28
15,4,45,49,9,28
15,6,12,19,44,28
15,6,12,31,42,28
15,6,12,30,8,28
15,6,12,25,14,28
15,6,12,22,13,28
15,4,45,23,7,28
15,4,45,16,7,28
15,4,45,46,39,28
15,6,12,36,44,28
15,6,12,31,8,28
