2,41
2,8,20,36,0,41
2,8,20,5,7,41
2,8,6,45,49,41
2,8,6,48,0,41
2,8,20,14,0,41
2,8,20,36,1,41
2,8,20,5,15,41
2,8,6,37,39,41
2,8,6,45,1,41
2,8,6,48,1,41
2,8,20,17,0,41
2,8,20,14,11,41
2,8,20,36,15,41
2,8,20,5,39,41
2,8,6,33,46,41
2,8,6,37,1,41
2,8,6,45,7,41
2,8,20,18,10,41
2,8,20,17,15,41
2,8,20,36,26,41
2,8,20,5,44,41
2,8,6,17,0,41
2,8,6,33,1,41
2,8,6,37,26,41
2,8,6,45,46,41
2,8,6,29,44,41
2,8,6,17,15,41
2,8,6,33,7,41
2,8,20,25,49,41
2,8,6,18,15,41
2,8,6,29,15,41
2,8,6,17,26,41
2,8,6,33,10,41
2,8,20,28,44,41
2,8,20,25,7,41
2,8,6,22,39,41
2,8,6,18,10,41
2,8,6,33,31,41
2,8,20,34,31,41
2,8,20,28,1,41
2,8,20,25,15,41
2,8,6,23,49,41
2,8,6,22,7,41
2,8,6,18,31,41
2,8,6,33,39,41
2,8,20,35,7,41
2,8,20,34,10,41
2,8,20,28,7,41
2,8,20,25,39,41
2,8,6,25,7,41
2,8,6,23,0,41
2,8,6,22,10,41
2,8,20,35,10,41
2,8,20,34,44,41
2,8,20,28,26,41
2,8,6,25,15,41
2,8,6,23,7,41
2,8,6,22,11,41
2,8,20,35,11,41
2,8,20,34,46,41
2,8,20,28,39,41
2,8,6,25,39,41
2,8,6,23,10,41
2,8,6,22,15,41
2,8,20,35,44,41
2,8,6,25,49,41
2,8,6,23,26,41
2,8,20,18,15,41
2,8,20,17,26,41
2,19,46,8,44,41
2,8,20,18,31,41
2,4,33,1,39,41
2,19,46,8,49,41
2,8,6,4,10,41
2,14,47,19,0,41
2,11,22,9,1,41
2,8,6,4,15,41
2,14,47,19,7,41
2,11,22,9,26,41
2,8,6,4,44,41
2,14,47,19,11,41
2,11,22,9,39,41
2,14,47,21,49,41
2,14,47,19,39,41
2,11,19,5,15,41
2,14,47,23,49,41
2,14,47,21,7,41
2,14,47,19,44,41
2,11,19,5,39,41
2,14,47,27,46,41
2,14,47,23,0,41
2,11,19,5,44,41
2,14,47,34,46,41
2,14,47,27,7,41
2,14,47,23,7,41
2,14,47,48,31,41
2,14,47,34,10,41
2,14,47,23,8,41
2,14,47,38,49,41
2,14,47,48,0,41
2,14,47,34,31,41
2,14,47,23,10,41
2,14,47,43,7,41
2,14,47,38,1,41
2,14,47,48,1,41
2,14,47,34,44,41
2,14,47,23,26,41
2,14,47,43,26,41
2,14,47,38,7,41
2,14,47,48,8,41
2,14,47,43,39,41
2,14,47,38,46,41
2,28,14,11,0,41
2,14,47,43,44,41
2,28,7,8,46,41
2,28,14,11,1,41
2,11,22,27,46,41
2,28,7,8,49,41
2,11,19,48,0,41
2,11,22,24,46,41
2,11,22,27,7,41
2,11,19,48,1,41
2,11,22,12,31,41
2,11,22,24,39,41
2,11,19,48,8,41
2,11,22,13,1,41
2,11,22,12,49,41
2,11,22,24,44,41
2,11,22,13,39,41
2,11,19,47,7,41
2,29,43,26,49,41
2,14,47,9,11,41
2,11,19,30,46,41
2,11,19,47,0,41
2,14,47,9,26,41
2,11,19,43,39,41
2,11,19,30,8,41
2,11,19,47,8,41
2,14,47,9,39,41
2,11,19,40,39,41
2,11,19,43,7,41
2,11,19,47,15,41
2,11,19,17,8,41
2,11,19,40,26,41
2,11,19,43,26,41
2,11,19,47,26,41
2,11,19,38,49,41
2,11,19,17,0,41
2,11,19,43,44,41
2,11,19,47,31,41
2,11,19,35,7,41
2,11,19,38,1,41
2,11,19,17,15,41
2,11,19,47,39,41
2,11,19,36,0,41
2,11,19,35,10,41
2,11,19,38,7,41
2,11,19,17,26,41
2,11,19,47,44,41
2,11,19,37,1,41
2,11,19,36,1,41
2,11,19,35,44,41
2,11,19,38,46,41
2,11,19,47,46,41
2,11,19,37,26,41
2,11,19,36,15,41
2,19,5,0,11,41
2,11,19,37,39,41
2,11,19,36,26,41
2,8,17,3,7,41
2,19,46,5,39,41
2,11,19,36,44,41
2,8,17,3,39,41
2,19,46,5,44,41
2,8,17,9,49,41
2,8,17,3,44,41
2,28,38,7,49,41
2,8,17,40,39,41
2,8,17,9,1,41
2,19,46,47,0,41
2,8,17,34,44,41
2,8,17,40,26,41
2,8,17,9,11,41
2,19,46,47,7,41
2,8,17,33,46,41
2,8,17,34,10,41
2,8,17,9,26,41
2,19,46,47,8,41
2,8,17,27,46,41
2,8,17,33,1,41
2,8,17,34,31,41
2,8,17,9,39,41
2,19,46,47,11,41
2,8,17,25,49,41
2,8,17,27,7,41
2,8,17,33,7,41
2,8,17,34,46,41
2,19,46,47,26,41
2,8,17,6,15,41
2,8,17,25,7,41
2,8,17,33,10,41
2,19,46,47,31,41
2,8,17,20,49,41
2,8,17,25,15,41
2,8,17,33,31,41
2,19,46,47,39,41
2,8,17,19,44,41
2,8,17,20,26,41
2,8,17,25,39,41
2,8,17,33,39,41
2,19,46,47,44,41
2,8,17,18,31,41
2,8,17,19,0,41
2,16,5,44,8,41
2,8,17,13,1,41
2,8,17,18,10,41
2,8,17,19,7,41
2,16,5,44,31,41
2,8,17,16,0,41
2,8,17,13,39,41
2,8,17,18,15,41
2,8,17,19,11,41
2,16,5,44,46,41
2,8,17,16,7,41
2,8,17,19,39,41
2,16,34,46,7,41
2,8,17,16,15,41
2,8,17,19,46,41
2,16,34,46,8,41
