6,4,33,39,19,48
6,4,33,17,19,48
6,4,33,7,19,48
6,4,33,40,19,48
6,4,33,39,1,48
6,23,29,44,31,48
6,4,33,39,47,48
6,12,14,47,31,48
6,8,2,14,47,48
6,8,30,20,14,48
6,8,30,16,12,48
6,8,30,22,12,48
6,4,49,12,19,48
6,8,30,23,0,48
6,4,49,12,31,48
6,8,30,27,47,48
6,8,30,23,47,48
6,8,30,37,1,48
6,4,33,46,19,48
6,8,30,45,1,48
6,8,30,37,14,48
6,17,25,14,0,48
6,8,30,37,19,48
6,17,25,14,12,48
6,29,18,31,47,48
6,17,25,14,47,48
6,25,7,0,47,48
6,22,9,47,19,48
6,22,8,47,19,48
6,22,9,47,31,48
6,22,8,47,31,48
6,4,29,14,47,48
6,12,49,46,8,48
6,23,29,2,8,48
6,12,49,46,19,48
6,23,29,4,1,48
6,23,29,2,14,48
6,23,29,15,47,48
6,23,29,4,19,48
6,23,29,2,19,48
6,23,29,18,14,48
6,23,29,15,31,48
6,23,29,25,12,48
6,23,29,18,31,48
6,23,29,33,8,48
6,23,29,25,14,48
6,23,29,35,19,48
6,23,29,33,1,48
6,8,46,47,19,48
6,23,29,33,14,48
6,8,46,47,31,48
6,23,29,33,31,48
6,17,13,42,1,48
6,15,22,9,47,48
6,17,13,42,12,48
6,17,13,34,47,48
6,4,33,31,47,48
6,17,13,36,0,48
6,17,13,34,31,48
6,17,13,37,1,48
6,17,13,36,1,48
6,17,13,22,8,48
6,17,13,37,14,48
6,17,13,36,12,48
6,17,13,23,0,48
6,17,13,22,12,48
6,17,13,37,19,48
6,17,13,36,19,48
6,17,13,27,47,48
6,17,13,23,8,48
6,17,13,28,8,48
6,17,13,23,47,48
6,17,13,32,8,48
6,17,13,28,1,48
6,17,13,39,19,48
6,17,13,28,14,48
6,17,13,40,19,48
6,17,13,39,1,48
6,18,20,8,31,48
6,17,13,39,47,48
6,18,20,8,47,48
6,18,17,8,31,48
6,23,8,7,47,48
6,18,17,8,47,48
6,23,8,49,12,48
6,23,8,7,0,48
6,23,8,46,47,48
6,23,8,7,19,48
6,23,8,17,0,48
6,23,8,46,19,48
6,23,8,33,31,48
6,23,8,17,19,48
6,23,8,41,0,48
6,23,8,33,1,48
6,23,8,44,31,48
6,23,8,41,1,48
6,23,8,33,14,48
6,23,8,2,14,48
6,23,8,44,19,48
6,23,8,41,31,48
6,23,8,20,14,48
6,23,8,2,19,48
6,23,8,44,47,48
6,23,8,22,12,48
6,23,8,47,0,48
6,23,8,28,14,48
6,23,8,47,14,48
6,23,8,30,19,48
6,23,8,28,1,48
6,23,8,47,19,48
6,23,8,45,1,48
6,23,8,30,12,48
6,23,8,47,31,48
6,12,49,45,8,48
6,15,22,11,0,48
6,12,49,21,47,48
6,12,49,45,1,48
6,15,22,13,1,48
6,15,22,11,1,48
6,12,49,23,47,48
6,15,22,27,47,48
6,15,22,11,14,48
6,12,49,41,8,48
6,12,49,23,0,48
6,15,22,30,19,48
6,15,22,11,19,48
6,12,49,38,47,48
6,12,49,41,0,48
6,12,49,23,8,48
6,15,22,39,1,48
6,15,22,30,8,48
6,15,22,11,47,48
6,12,49,4,1,48
6,12,49,38,1,48
6,12,49,41,1,48
6,15,22,39,19,48
6,15,22,30,12,48
6,12,49,7,47,48
6,12,49,4,19,48
6,12,49,38,19,48
6,12,49,41,31,48
6,15,22,39,47,48
6,12,49,9,47,48
6,12,49,7,0,48
6,12,49,20,8,48
6,12,49,9,1,48
6,12,49,7,8,48
6,12,49,25,14,48
6,12,49,20,14,48
6,12,49,7,19,48
6,12,49,26,31,48
6,15,16,7,8,48
6,12,49,32,8,48
6,12,49,26,47,48
6,15,16,7,19,48
6,15,16,27,47,48
6,15,16,7,47,48
6,15,16,17,0,48
6,33,40,9,1,48
6,15,16,30,8,48
6,15,16,17,8,48
6,15,16,34,47,48
6,15,16,30,12,48
6,15,16,17,19,48
6,15,16,36,12,48
6,15,16,34,31,48
6,15,16,30,19,48
6,15,16,38,12,48
6,15,16,36,0,48
6,15,16,43,47,48
6,15,16,38,1,48
6,15,16,36,1,48
6,15,16,45,1,48
6,15,16,43,19,48
6,15,16,38,19,48
6,15,16,36,19,48
6,15,16,45,8,48
6,15,16,38,47,48
6,8,31,12,19,48
6,33,40,13,1,48
6,25,39,47,31,48
6,33,40,17,0,48
6,17,26,23,0,48
6,33,40,26,47,48
6,33,40,17,8,48
6,17,26,23,8,48
6,33,40,35,19,48
6,33,40,26,31,48
6,33,40,17,19,48
6,33,40,36,12,48
6,4,15,47,14,48
6,33,40,38,12,48
6,33,40,36,0,48
6,4,15,47,19,48
6,33,40,39,1,48
6,33,40,38,1,48
6,33,40,36,1,48
6,4,15,47,31,48
6,33,40,39,19,48
6,33,40,38,19,48
6,33,40,36,19,48
6,33,40,39,47,48
6,33,40,38,47,48
6,17,26,28,1,48
6,18,31,33,8,48
6,17,26,20,8,48
6,17,26,28,8,48
6,18,31,33,14,48
6,17,26,36,0,48
6,17,26,20,14,48
6,17,26,28,14,48
6,17,26,37,14,48
6,17,26,36,1,48
6,17,26,40,19,48
6,17,26,37,1,48
6,17,26,36,12,48
6,17,26,41,8,48
6,17,26,37,19,48
6,17,26,36,19,48
6,17,26,43,19,48
6,17,26,41,0,48
6,17,26,49,8,48
6,17,26,43,47,48
6,17,26,41,1,48
6,17,26,49,12,48
6,17,26,41,31,48
6,15,22,7,8,48
6,29,44,47,19,48
6,15,22,7,19,48
6,29,44,47,31,48
6,15,18,31,12,48
6,45,30,12,19,48
6,15,18,31,47,48
6,45,30,12,31,48
6,8,28,42,1,48
6,23,26,28,1,48
6,8,28,42,12,48
6,23,26,36,0,48
6,23,26,28,8,48
6,23,26,37,14,48
6,23,26,36,1,48
6,23,26,28,14,48
6,23,26,40,19,48
6,23,26,37,1,48
6,23,26,36,12,48
6,23,26,41,8,48
6,23,26,37,19,48
6,23,26,36,19,48
6,23,26,43,19,48
6,23,26,41,0,48
6,23,26,49,8,48
6,23,26,43,47,48
6,23,26,41,1,48
6,23,26,49,12,48
6,23,26,41,31,48
6,23,26,20,8,48
6,8,28,39,47,48
6,17,26,31,47,48
6,8,28,38,47,48
6,8,28,39,1,48
6,8,28,7,47,48
6,8,28,38,1,48
6,8,28,39,19,48
