34,16,27,9,47,48
34,20,28,14,47,48
34,16,27,13,1,48
34,16,27,9,1,48
34,16,27,22,12,48
34,32,8,47,19,48
34,16,27,17,0,48
34,16,27,22,6,48
34,32,8,47,31,48
34,16,27,23,0,48
34,16,27,17,6,48
34,16,27,22,8,48
34,16,27,30,8,48
34,16,27,23,6,48
34,16,27,17,8,48
34,16,27,36,1,48
34,16,27,30,12,48
34,16,27,23,8,48
34,16,27,17,19,48
34,16,27,37,14,48
34,16,27,36,0,48
34,16,27,30,19,48
34,16,27,23,47,48
34,16,27,43,19,48
34,16,27,37,1,48
34,16,27,36,12,48
34,16,27,45,1,48
34,16,27,43,47,48
34,16,27,37,6,48
34,16,27,36,19,48
34,16,27,46,8,48
34,16,27,45,6,48
34,16,27,37,19,48
34,16,27,46,19,48
34,16,27,45,8,48
34,16,27,46,47,48
34,36,27,47,14,48
34,17,20,14,47,48
34,36,27,47,19,48
34,17,19,4,6,48
34,36,27,47,31,48
34,17,19,5,0,48
34,20,18,6,12,48
34,17,19,7,0,48
34,20,26,31,47,48
34,17,19,11,0,48
34,17,19,7,8,48
34,17,19,46,47,48
34,17,19,11,1,48
34,17,19,7,47,48
34,17,19,44,47,48
34,17,19,46,8,48
34,17,19,11,14,48
34,17,19,43,47,48
34,17,19,44,8,48
34,17,19,11,47,48
34,17,19,30,8,48
34,17,19,44,31,48
34,17,19,36,12,48
34,17,19,30,12,48
34,17,19,37,14,48
34,17,19,36,0,48
34,17,19,38,12,48
34,17,19,37,1,48
34,17,19,36,1,48
34,17,19,39,1,48
34,17,19,38,1,48
34,17,19,37,6,48
34,17,19,39,47,48
34,17,19,38,47,48
34,46,42,4,1,48
34,46,7,47,14,48
34,46,42,5,0,48
34,46,42,4,6,48
34,46,7,47,19,48
34,46,42,13,1,48
34,46,42,5,19,48
34,46,42,4,19,48
34,46,7,47,31,48
34,46,42,18,14,48
34,10,2,14,12,48
34,46,42,28,1,48
34,46,42,18,6,48
34,10,2,14,47,48
34,46,42,35,19,48
34,46,42,28,8,48
34,46,42,18,31,48
34,46,42,43,47,48
34,46,42,28,14,48
34,46,42,45,1,48
34,46,42,43,19,48
34,46,42,45,6,48
34,17,0,47,14,48
34,46,42,45,8,48
34,17,0,47,19,48
34,47,7,46,19,48
34,17,0,47,31,48
34,47,7,45,1,48
34,31,18,14,12,48
34,47,7,23,6,48
34,47,7,45,6,48
34,31,18,14,47,48
34,47,7,25,6,48
34,47,7,23,0,48
34,47,7,45,8,48
34,47,7,28,14,48
34,47,7,25,12,48
34,47,7,23,8,48
34,47,7,32,8,48
34,47,7,28,1,48
34,47,7,25,14,48
34,47,7,33,1,48
34,47,7,28,8,48
34,47,7,38,1,48
34,47,7,33,6,48
34,47,7,5,0,48
34,47,7,38,12,48
34,47,7,33,8,48
34,47,7,16,0,48
34,47,7,5,19,48
34,47,7,38,19,48
34,47,7,33,14,48
34,47,7,41,1,48
34,47,7,16,12,48
34,47,7,33,31,48
34,47,7,43,19,48
34,47,7,41,0,48
34,47,7,35,19,48
34,47,7,41,8,48
34,47,7,22,6,48
34,47,7,41,31,48
34,47,7,22,8,48
34,46,44,47,8,48
34,47,7,22,12,48
34,46,44,47,14,48
34,24,18,31,47,48
34,46,44,47,19,48
34,36,0,19,47,48
34,46,44,47,31,48
34,24,44,47,19,48
34,47,11,19,12,48
34,24,44,47,31,48
34,35,11,47,0,48
34,47,14,12,6,48
34,35,11,47,8,48
34,47,14,12,19,48
34,35,11,47,14,48
34,47,14,12,31,48
34,35,11,47,19,48
34,46,41,2,14,48
34,35,11,47,31,48
34,46,41,7,0,48
34,46,41,2,8,48
34,46,41,11,0,48
34,46,41,7,8,48
34,46,41,2,19,48
34,46,41,15,47,48
34,46,41,11,1,48
34,46,41,7,19,48
34,46,41,26,47,48
34,46,41,15,6,48
34,46,41,11,14,48
34,46,41,7,47,48
34,46,41,39,47,48
34,46,41,26,31,48
34,46,41,15,31,48
34,46,41,11,19,48
34,46,41,44,47,48
34,46,41,39,1,48
34,46,41,11,47,48
34,46,41,49,8,48
34,46,41,44,8,48
34,46,41,39,19,48
34,46,41,49,12,48
34,46,41,44,19,48
34,17,33,6,12,48
34,46,41,44,31,48
34,24,46,47,19,48
34,24,18,15,31,48
34,24,46,47,31,48
34,16,7,5,19,48
34,24,18,17,6,48
34,24,18,20,14,48
34,24,18,17,8,48
34,24,18,21,47,48
34,24,18,20,8,48
34,24,18,17,19,48
34,24,18,29,14,48
34,17,33,8,31,48
34,24,18,30,19,48
34,24,18,29,6,48
34,17,33,8,47,48
34,24,18,42,1,48
34,24,18,30,8,48
34,24,18,42,12,48
34,24,18,30,12,48
34,24,18,42,31,48
34,16,7,21,47,48
34,44,43,16,0,48
34,16,7,28,1,48
34,44,43,26,47,48
34,44,43,16,12,48
34,16,7,33,1,48
34,16,7,28,8,48
34,44,43,27,47,48
34,44,43,26,31,48
34,16,7,35,19,48
34,16,7,33,6,48
34,16,7,28,14,48
34,44,43,29,14,48
34,16,7,38,1,48
34,16,7,33,8,48
34,44,43,32,8,48
34,44,43,29,6,48
34,16,7,41,0,48
34,16,7,38,12,48
34,16,7,33,14,48
34,44,43,33,1,48
34,16,7,45,1,48
34,16,7,41,1,48
34,16,7,38,19,48
34,16,7,33,31,48
34,44,43,37,1,48
34,44,43,33,6,48
34,16,7,22,6,48
34,16,7,45,6,48
34,16,7,41,8,48
34,16,7,38,47,48
34,44,43,38,47,48
34,44,43,37,6,48
34,44,43,33,8,48
34,16,7,23,47,48
34,16,7,22,8,48
34,16,7,45,8,48
34,16,7,41,31,48
34,44,43,39,47,48
