12,14,29,43,44,46
12,16,7,22,39,46
12,16,7,21,24,46
12,31,8,30,45,46
12,14,29,43,47,46
12,16,7,23,49,46
12,16,7,22,8,46
12,16,7,21,47,46
12,16,7,43,47,46
12,16,7,23,5,46
12,16,7,22,10,46
12,16,7,25,49,46
12,16,7,43,19,46
12,16,7,23,8,46
12,16,7,22,24,46
12,16,7,28,44,46
12,16,7,25,24,46
12,16,7,43,27,46
12,16,7,23,10,46
12,16,7,22,27,46
12,16,7,35,10,46
12,16,7,28,8,46
12,16,7,25,39,46
12,16,7,43,32,46
12,16,7,23,27,46
12,16,7,22,30,46
12,16,7,35,19,46
12,16,7,28,38,46
12,16,7,43,33,46
12,16,7,23,30,46
12,16,7,35,32,46
12,16,7,28,39,46
12,16,7,43,38,46
12,16,7,23,38,46
12,16,7,35,34,46
12,16,7,28,42,46
12,16,7,43,39,46
12,16,7,23,45,46
12,16,7,35,42,46
12,16,7,43,42,46
12,16,7,23,47,46
12,16,7,35,44,46
12,16,7,43,44,46
12,22,9,47,7,46
12,16,7,35,45,46
12,22,10,4,49,46
12,22,9,47,8,46
12,22,8,2,19,46
12,22,10,15,5,46
12,22,10,4,19,46
12,22,9,47,19,46
12,22,10,18,24,46
12,22,10,15,32,46
12,22,10,4,24,46
12,22,9,47,27,46
12,22,10,23,7,46
12,22,10,18,30,46
12,22,10,15,41,46
12,22,10,4,33,46
12,22,9,47,34,46
12,22,10,35,7,46
12,22,10,23,5,46
12,22,10,18,42,46
12,22,10,15,47,46
12,22,10,4,34,46
12,22,9,47,38,46
12,22,10,35,19,46
12,22,10,23,8,46
12,22,10,4,42,46
12,22,9,47,39,46
12,22,10,35,32,46
12,22,10,23,27,46
12,22,10,4,44,46
12,22,9,47,44,46
12,22,10,35,34,46
12,22,10,23,30,46
12,22,10,4,45,46
12,22,10,35,42,46
12,22,10,23,38,46
12,31,15,10,33,46
12,22,10,35,44,46
12,22,10,23,45,46
12,31,15,10,34,46
12,22,10,35,45,46
12,22,10,23,47,46
12,31,15,10,41,46
12,48,1,41,8,46
12,22,10,23,49,46
12,14,47,39,24,46
12,48,1,41,10,46
12,48,0,47,8,46
12,14,47,39,32,46
12,48,1,41,39,46
12,48,0,47,19,46
12,14,47,39,33,46
12,48,1,41,44,46
12,48,0,47,27,46
12,14,47,39,41,46
12,48,1,41,49,46
12,48,0,47,34,46
12,19,47,44,24,46
12,38,28,35,7,46
12,48,0,47,38,46
12,19,47,44,34,46
12,38,28,35,10,46
12,48,0,47,39,46
12,19,47,44,41,46
12,38,28,35,19,46
12,48,0,47,44,46
12,14,48,0,7,46
12,38,28,35,32,46
12,36,15,5,33,46
12,14,48,0,19,46
12,38,28,35,34,46
12,36,15,5,38,46
12,14,48,0,41,46
12,38,28,35,42,46
12,36,15,5,39,46
12,14,48,0,47,46
12,38,28,35,45,46
12,36,15,5,42,46
12,16,7,0,41,46
12,14,48,1,33,46
12,36,15,5,44,46
12,16,7,0,47,46
12,14,48,6,8,46
12,14,48,1,38,46
12,22,8,33,39,46
12,14,48,31,8,46
12,14,48,6,33,46
12,14,48,1,39,46
12,14,48,31,33,46
12,14,48,6,45,46
12,14,48,1,41,46
12,14,48,31,34,46
12,38,19,7,27,46
12,14,48,1,42,46
12,14,48,31,41,46
12,38,19,7,32,46
12,14,48,1,45,46
12,14,48,31,42,46
12,38,19,7,33,46
12,19,5,44,8,46
12,14,48,31,44,46
12,38,19,7,41,46
12,19,5,44,24,46
12,14,48,31,47,46
12,38,19,7,45,46
12,19,5,44,34,46
12,22,13,1,33,46
12,38,19,7,47,46
12,19,5,44,41,46
12,22,13,3,49,46
12,22,13,1,38,46
12,38,19,7,49,46
12,19,5,44,47,46
12,22,13,17,27,46
12,22,13,3,7,46
12,22,13,1,39,46
12,22,13,43,44,46
12,22,13,17,8,46
12,22,13,3,33,46
12,22,13,1,41,46
12,22,13,23,49,46
12,22,13,43,7,46
