21,23,27,22,6,37
21,23,27,17,9,37
21,47,19,39,43,37
21,23,27,36,13,37
21,23,27,22,9,37
21,23,27,17,13,37
21,23,27,45,6,37
21,23,27,36,1,37
21,23,27,22,13,37
21,23,27,17,19,37
21,23,27,46,19,37
21,23,27,45,1,37
21,23,27,36,19,37
21,23,27,22,30,37
21,23,27,17,26,37
21,23,27,47,9,37
21,23,27,46,30,37
21,23,27,45,30,37
21,23,27,36,26,37
21,23,27,22,39,37
21,23,27,47,14,37
21,23,27,46,32,37
21,23,27,45,32,37
21,23,27,47,19,37
21,23,27,46,39,37
21,23,27,45,35,37
21,23,27,47,26,37
21,29,4,19,30,37
21,24,25,15,6,37
21,23,27,47,39,37
21,29,4,19,35,37
21,24,25,17,6,37
21,24,25,15,32,37
21,23,27,47,43,37
21,29,4,19,39,37
21,24,25,17,9,37
21,24,25,20,26,37
21,29,4,19,43,37
21,24,25,17,13,37
21,24,25,23,6,37
21,24,25,20,14,37
21,24,25,17,19,37
21,24,25,29,14,37
21,24,25,23,13,37
21,24,25,20,30,37
21,24,25,17,26,37
21,24,25,49,9,37
21,24,25,29,6,37
21,24,25,23,26,37
21,24,25,20,35,37
21,24,25,17,27,37
21,24,25,49,26,37
21,24,25,29,35,37
21,24,25,23,27,37
21,24,25,49,32,37
21,24,25,29,43,37
21,24,25,23,30,37
21,7,45,1,13,37
21,7,27,16,30,37
21,47,43,27,30,37
21,7,45,1,39,37
21,7,27,47,14,37
21,18,29,4,6,37
21,7,38,19,35,37
21,7,27,17,6,37
21,7,27,47,9,37
21,18,29,4,19,37
21,7,38,19,39,37
21,7,27,22,39,37
21,7,27,17,9,37
21,7,27,47,19,37
21,7,38,19,43,37
21,7,27,23,6,37
21,7,27,22,6,37
21,7,27,17,13,37
21,7,27,47,26,37
21,7,27,36,13,37
21,7,27,23,13,37
21,7,27,22,9,37
21,7,27,17,19,37
21,7,27,47,39,37
21,7,27,45,1,37
21,7,27,36,1,37
21,7,27,23,26,37
21,7,27,22,13,37
21,7,27,17,26,37
21,7,27,47,43,37
21,7,27,46,19,37
21,7,27,45,6,37
21,7,27,36,19,37
21,7,27,23,30,37
21,7,27,22,30,37
21,7,27,46,30,37
21,7,27,45,30,37
21,7,27,36,26,37
21,7,27,46,32,37
21,7,27,45,32,37
21,7,43,32,13,37
21,7,27,46,39,37
21,7,27,45,35,37
21,7,43,32,35,37
21,18,29,15,6,37
21,24,39,9,32,37
21,7,43,32,39,37
21,18,29,23,6,37
21,18,29,15,32,37
21,47,7,43,26,37
21,18,29,25,14,37
21,18,29,23,13,37
21,47,7,43,27,37
21,18,29,33,1,37
21,18,29,25,6,37
21,18,29,23,26,37
21,47,7,43,32,37
21,18,29,44,19,37
21,18,29,33,6,37
21,18,29,25,9,37
21,18,29,23,27,37
21,47,7,43,39,37
21,18,29,44,35,37
21,18,29,33,14,37
21,18,29,25,39,37
21,18,29,23,30,37
21,18,29,44,43,37
21,18,29,33,39,37
21,24,34,10,35,37
21,24,34,16,43,37
21,18,29,33,43,37
21,24,46,39,13,37
21,24,34,17,6,37
21,24,34,16,27,37
21,24,46,39,19,37
21,24,34,20,26,37
21,24,34,17,9,37
21,24,34,16,30,37
21,24,46,39,32,37
21,24,34,47,43,37
21,24,34,20,14,37
21,24,34,17,13,37
21,24,46,39,43,37
21,24,34,31,26,37
21,24,34,47,9,37
21,24,34,20,30,37
21,24,34,17,19,37
21,24,34,36,13,37
21,24,34,47,14,37
21,24,34,20,35,37
21,24,34,17,26,37
21,24,34,44,19,37
21,24,34,36,1,37
21,24,34,47,19,37
21,24,34,17,27,37
21,24,34,46,19,37
21,24,34,44,35,37
21,24,34,36,19,37
21,24,34,47,26,37
21,24,34,46,27,37
21,24,34,44,43,37
21,24,34,36,26,37
21,24,34,47,27,37
21,24,34,46,30,37
21,24,34,36,27,37
21,24,34,47,39,37
21,24,34,46,32,37
21,49,4,2,14,37
21,47,0,5,39,37
21,24,34,46,39,37
21,49,4,2,35,37
21,18,29,3,39,37
21,29,44,43,26,37
21,24,39,32,43,37
21,47,0,11,9,37
21,29,44,43,27,37
21,49,4,10,32,37
21,47,0,11,14,37
21,29,44,43,32,37
21,49,4,15,6,37
21,49,4,10,35,37
21,47,0,11,19,37
21,29,44,43,39,37
21,49,4,24,9,37
21,49,4,15,32,37
21,47,0,11,35,37
21,49,4,29,43,37
21,49,4,24,39,37
21,49,45,4,6,37
21,49,4,33,1,37
21,49,4,29,6,37
21,49,45,4,19,37
21,49,4,34,9,37
21,49,4,33,6,37
21,49,4,29,14,37
21,49,4,42,1,37
21,49,4,34,13,37
21,49,4,33,14,37
21,49,4,29,35,37
21,49,4,44,43,37
21,49,4,42,13,37
21,49,4,34,32,37
21,49,4,33,39,37
21,49,4,45,1,37
21,49,4,44,19,37
21,49,4,42,35,37
21,49,4,34,35,37
21,49,4,33,43,37
21,49,4,45,6,37
21,49,4,44,35,37
21,49,4,42,43,37
21,49,4,45,27,37
21,47,0,16,43,37
21,47,0,7,27,37
21,49,4,45,30,37
21,47,0,17,6,37
21,47,0,16,27,37
21,47,0,7,32,37
21,49,4,45,32,37
21,47,0,23,6,37
21,47,0,17,9,37
21,47,0,16,30,37
21,47,0,7,35,37
21,49,4,45,35,37
21,47,0,36,1,37
21,47,0,23,13,37
21,47,0,17,13,37
21,47,0,41,1,37
21,47,0,36,13,37
21,47,0,23,26,37
21,47,0,17,19,37
21,47,0,48,1,37
21,47,0,41,26,37
21,47,0,36,19,37
21,47,0,23,27,37
21,47,0,17,26,37
21,47,0,48,6,37
21,47,0,41,39,37
21,47,0,36,26,37
21,47,0,23,30,37
21,47,0,17,27,37
21,47,0,48,14,37
21,47,0,36,27,37
21,49,45,7,43,37
21,47,0,48,19,37
21,24,9,39,19,37
21,49,45,8,6,37
21,49,45,7,19,37
21,24,9,39,32,37
21,49,45,16,43,37
21,49,45,8,30,37
21,49,45,7,27,37
21,24,9,39,43,37
21,49,45,23,6,37
21,49,45,16,27,37
21,49,45,8,32,37
21,49,45,7,32,37
21,49,45,42,1,37
21,49,45,23,13,37
21,49,45,16,30,37
21,49,45,7,35,37
21,49,45,46,19,37
21,49,45,42,13,37
21,49,45,23,26,37
