3,40,38,23,30,18
3,13,22,12,42,18
3,40,38,47,14,18
3,40,38,43,42,18
3,40,38,46,30,18
3,40,38,49,20,18
3,40,38,47,15,18
3,40,38,46,42,18
3,40,38,49,21,18
3,40,38,47,21,18
3,43,19,4,6,18
3,29,33,5,15,18
3,40,38,47,31,18
3,43,19,5,42,18
3,43,19,4,10,18
3,29,33,7,21,18
3,29,33,5,20,18
3,43,19,7,21,18
3,43,19,5,15,18
3,43,19,4,15,18
3,29,33,8,6,18
3,29,33,5,42,18
3,43,19,11,14,18
3,43,19,5,20,18
3,43,19,4,24,18
3,29,33,39,24,18
3,29,33,8,17,18
3,43,19,12,6,18
3,43,19,4,29,18
3,29,33,1,42,18
3,29,33,8,20,18
3,43,19,35,42,18
3,43,19,12,14,18
3,43,19,4,42,18
3,29,33,40,17,18
3,29,33,8,30,18
3,43,19,36,20,18
3,43,19,35,10,18
3,43,19,12,30,18
3,29,33,43,42,18
3,29,33,8,31,18
3,43,19,37,6,18
3,43,19,36,15,18
3,43,19,35,20,18
3,43,19,12,31,18
3,43,19,39,24,18
3,43,19,37,14,18
3,43,19,36,24,18
3,43,19,35,29,18
3,43,19,12,42,18
3,43,19,40,17,18
3,43,19,37,30,18
3,44,28,2,14,18
3,43,19,44,24,18
3,39,19,5,15,18
3,44,28,2,29,18
3,43,19,46,10,18
3,43,19,44,29,18
3,39,19,5,20,18
3,43,19,47,14,18
3,43,19,46,24,18
3,43,19,44,31,18
3,43,19,48,6,18
3,43,19,47,15,18
3,43,19,46,30,18
3,43,19,48,14,18
3,43,19,47,21,18
3,43,19,46,42,18
3,43,19,48,31,18
3,43,19,47,31,18
3,39,19,7,21,18
3,44,28,7,21,18
3,39,19,4,15,18
3,39,19,11,14,18
3,44,28,8,6,18
3,39,19,4,24,18
3,39,19,12,6,18
3,44,28,9,24,18
3,44,28,8,17,18
3,39,19,4,29,18
3,39,19,35,42,18
3,39,19,12,14,18
3,44,28,13,42,18
3,44,28,9,17,18
3,44,28,8,20,18
3,39,19,4,42,18
3,39,19,36,20,18
3,39,19,35,10,18
3,39,19,12,30,18
3,44,28,26,20,18
3,44,28,13,17,18
3,44,28,8,30,18
3,39,19,37,6,18
3,39,19,36,15,18
3,39,19,37,14,18
3,39,19,36,24,18
3,39,19,37,30,18
3,39,19,35,20,18
3,39,19,12,31,18
3,39,19,35,29,18
3,39,19,12,42,18
3,44,28,35,42,18
3,44,28,26,17,18
3,44,28,39,24,18
3,44,28,35,10,18
3,44,28,26,31,18
3,44,28,35,20,18
3,44,28,8,31,18
3,44,28,35,29,18
3,39,19,48,31,18
3,7,47,46,10,18
3,39,19,40,17,18
3,39,19,48,6,18
3,7,47,46,24,18
3,39,19,43,42,18
3,39,19,48,14,18
3,7,47,46,30,18
3,39,19,44,24,18
3,39,19,43,29,18
3,39,19,46,10,18
3,39,19,44,29,18
3,39,19,47,14,18
3,39,19,46,24,18
3,39,19,44,31,18
3,39,19,47,15,18
3,39,19,46,30,18
3,39,19,47,21,18
3,39,19,46,42,18
3,39,19,47,31,18
3,29,25,24,21,18
3,20,35,42,31,18
3,29,33,4,10,18
3,44,5,0,17,18
3,29,33,4,24,18
3,7,47,44,24,18
3,29,33,4,42,18
3,7,47,43,42,18
3,7,47,44,29,18
3,7,47,39,24,18
3,7,47,43,29,18
3,7,47,44,31,18
3,7,47,9,24,18
3,44,5,7,21,18
3,7,47,11,14,18
3,7,47,9,17,18
3,44,5,9,24,18
3,7,47,8,6,18
3,44,5,16,30,18
3,44,5,9,17,18
3,7,47,23,6,18
3,7,47,8,17,18
3,44,5,19,30,18
3,44,5,16,15,18
3,7,47,26,20,18
3,7,47,23,10,18
3,7,47,8,20,18
3,44,5,23,6,18
3,44,5,19,17,18
3,44,5,16,17,18
3,7,47,19,17,18
3,7,47,26,17,18
3,7,47,23,21,18
3,7,47,8,30,18
3,44,5,32,10,18
3,44,5,23,10,18
3,7,47,27,17,18
3,7,47,19,30,18
3,7,47,26,31,18
3,7,47,23,29,18
3,7,47,8,31,18
3,44,5,33,6,18
3,44,5,32,15,18
3,44,5,23,21,18
3,7,47,34,10,18
3,7,47,27,30,18
3,7,47,23,30,18
3,44,5,39,24,18
3,44,5,33,10,18
3,44,5,23,29,18
3,7,47,34,17,18
3,44,5,46,10,18
3,44,5,33,14,18
3,44,5,23,30,18
3,7,47,34,20,18
3,44,5,46,24,18
3,44,5,33,17,18
3,7,47,34,24,18
3,44,5,46,30,18
3,44,5,33,29,18
3,7,47,34,31,18
3,44,5,46,42,18
3,44,5,33,31,18
3,17,25,20,30,18
3,33,43,29,14,18
3,7,47,48,31,18
3,33,43,29,15,18
3,33,4,15,29,18
3,33,43,29,21,18
3,33,4,15,31,18
3,49,32,15,29,18
3,43,26,20,30,18
3,49,32,15,31,18
3,39,37,6,15,18
3,49,41,31,42,18
3,39,37,6,17,18
3,39,25,29,21,18
3,39,37,6,29,18
3,43,47,21,29,18
3,43,27,17,20,18
3,40,33,17,20,18
3,49,8,17,20,18
3,29,44,46,10,18
3,20,5,46,10,18
3,29,44,46,24,18
3,20,5,46,24,18
3,29,44,46,42,18
3,20,5,46,42,18
3,49,9,17,20,18
3,43,16,15,10,18
3,20,5,44,31,18
3,43,16,15,17,18
3,20,5,23,30,18
3,20,5,44,24,18
3,43,16,15,29,18
3,20,5,7,21,18
3,20,5,23,6,18
3,20,5,44,29,18
3,43,16,15,31,18
3,20,5,33,31,18
3,20,5,23,10,18
3,20,5,0,14,18
3,20,5,33,6,18
3,20,5,23,21,18
3,20,5,9,17,18
3,20,5,0,17,18
3,20,5,33,10,18
3,20,5,23,29,18
3,20,5,16,15,18
3,20,5,9,24,18
3,20,5,33,14,18
