20,25,7,49,26,36
20,25,7,38,1,36
20,25,7,35,34,36
20,25,7,47,26,36
20,25,7,49,12,36
20,25,7,38,12,36
20,25,7,35,40,36
20,25,7,32,13,36
20,25,7,47,0,36
20,25,7,38,16,36
20,25,7,46,34,36
20,25,7,32,15,36
20,25,7,47,15,36
20,25,7,38,19,36
20,25,7,41,15,36
20,25,7,46,19,36
20,25,7,32,34,36
20,25,7,47,19,36
20,25,7,43,26,36
20,25,7,41,0,36
20,25,7,46,24,36
20,25,7,47,27,36
20,25,7,45,1,36
20,25,7,43,13,36
20,25,7,41,1,36
20,25,7,46,27,36
20,25,7,47,34,36
20,25,7,45,16,36
20,25,7,43,16,36
20,25,7,41,26,36
20,25,7,46,44,36
20,25,7,47,44,36
20,25,7,45,27,36
20,25,7,43,19,36
20,25,7,41,44,36
20,34,31,47,0,36
20,25,7,43,27,36
20,3,43,27,16,36
20,34,31,47,19,36
20,25,7,43,44,36
20,25,7,5,16,36
20,34,31,47,26,36
20,14,33,1,13,36
20,25,7,5,19,36
20,34,31,47,27,36
20,35,28,44,34,36
20,25,7,5,44,36
20,34,31,47,44,36
20,34,31,42,12,36
20,17,26,9,27,36
20,26,9,47,0,36
20,34,31,41,15,36
20,34,31,42,1,36
20,17,26,9,34,36
20,26,9,47,15,36
20,34,31,33,40,36
20,34,31,41,0,36
20,34,31,42,13,36
20,26,9,47,19,36
20,34,31,8,44,36
20,34,31,33,1,36
20,34,31,41,1,36
20,26,9,47,34,36
20,34,31,18,15,36
20,34,31,41,26,36
20,26,9,47,44,36
20,34,31,18,24,36
20,34,31,41,44,36
20,34,31,48,1,36
20,26,9,39,24,36
20,14,28,44,24,36
20,34,31,48,12,36
20,26,9,37,27,36
20,26,9,39,1,36
20,14,28,44,34,36
20,26,9,5,0,36
20,26,9,37,1,36
20,26,9,39,13,36
20,26,9,11,0,36
20,26,9,5,15,36
20,26,9,37,13,36
20,26,9,39,19,36
20,26,9,17,40,36
20,26,9,11,1,36
20,26,9,5,16,36
20,26,9,37,19,36
20,26,9,39,40,36
20,26,9,22,12,36
20,26,9,17,0,36
20,26,9,11,19,36
20,26,9,5,19,36
20,26,9,25,15,36
20,26,9,22,13,36
20,26,9,17,13,36
20,26,9,5,44,36
20,26,9,28,1,36
20,26,9,25,12,36
20,26,9,22,15,36
20,26,9,17,15,36
20,26,9,32,13,36
20,26,9,28,13,36
20,26,9,25,24,36
20,26,9,22,24,36
20,26,9,17,16,36
20,26,9,32,15,36
20,26,9,28,44,36
20,26,9,22,27,36
20,26,9,17,19,36
20,26,9,32,34,36
20,34,35,19,40,36
20,26,9,17,27,36
20,3,13,40,26,36
20,34,35,19,44,36
20,26,9,17,34,36
20,26,43,16,15,36
20,26,40,13,1,36
20,17,25,12,16,36
20,26,43,16,27,36
20,26,40,13,27,36
20,17,25,12,19,36
20,26,43,16,34,36
20,26,40,13,34,36
20,5,19,40,13,36
20,49,41,15,16,36
20,5,44,24,34,36
20,5,19,40,26,36
20,34,16,27,13,36
20,25,39,19,12,36
20,34,24,9,1,36
20,17,26,23,0,36
20,25,39,19,40,36
20,34,24,9,26,36
20,17,26,31,12,36
20,17,26,23,13,36
20,25,39,19,44,36
20,34,24,9,27,36
20,17,26,37,13,36
20,17,26,31,15,36
20,17,26,23,27,36
20,17,26,41,0,36
20,17,26,37,1,36
20,17,26,31,34,36
20,17,26,43,44,36
20,17,26,41,1,36
20,17,26,37,19,36
20,17,26,31,44,36
20,17,26,47,0,36
20,17,26,43,13,36
20,17,26,41,15,36
20,17,26,37,27,36
20,17,26,47,15,36
20,17,26,43,16,36
20,17,26,41,44,36
20,17,26,47,19,36
20,17,26,43,19,36
20,25,17,13,27,36
20,17,26,47,27,36
20,17,26,43,27,36
20,25,17,13,34,36
20,17,26,47,34,36
20,34,24,4,1,36
20,25,17,13,40,36
20,17,26,47,44,36
20,34,24,18,15,36
20,34,24,4,15,36
20,28,2,4,1,36
20,34,24,22,15,36
20,34,24,4,19,36
20,28,2,4,15,36
20,34,24,25,12,36
20,34,24,22,12,36
20,34,24,4,44,36
20,28,2,4,19,36
20,34,24,46,19,36
20,34,24,25,15,36
20,34,24,22,13,36
20,28,2,4,24,36
20,34,24,39,1,36
20,34,24,46,27,36
20,34,24,22,27,36
20,28,2,4,34,36
20,34,24,39,13,36
20,34,24,46,44,36
20,28,2,8,44,36
20,34,24,39,19,36
20,17,26,28,13,36
20,28,2,10,34,36
20,34,24,39,40,36
20,17,3,13,40,36
20,28,2,11,0,36
20,28,2,10,15,36
20,5,19,2,16,36
20,28,2,14,0,36
20,28,2,11,1,36
20,5,19,4,44,36
20,28,2,23,0,36
20,28,2,14,12,36
20,28,2,11,19,36
20,5,19,37,26,36
20,5,19,4,1,36
20,28,2,29,15,36
20,28,2,23,13,36
20,5,19,48,1,36
20,5,19,37,1,36
20,5,19,4,15,36
20,28,2,35,34,36
20,28,2,29,44,36
20,28,2,23,26,36
20,5,19,38,40,36
20,5,19,48,0,36
20,5,19,37,13,36
20,5,19,4,24,36
20,28,2,41,0,36
20,28,2,35,19,36
20,28,2,23,27,36
20,5,19,39,40,36
20,5,19,38,1,36
20,5,19,48,12,36
20,5,19,37,27,36
20,5,19,4,34,36
20,28,2,41,1,36
