4,6
4,33,29,23,8,6
4,33,31,47,48,6
4,24,21,23,45,6
4,33,29,23,25,6
4,15,17,0,48,6
4,15,17,33,8,6
4,33,29,23,45,6
4,15,17,9,22,6
4,15,17,0,23,6
4,15,17,33,29,6
4,15,17,13,37,6
4,15,17,9,25,6
4,15,16,0,48,6
4,15,17,16,12,6
4,15,17,13,22,6
4,15,17,9,37,6
4,15,16,43,33,6
4,15,16,0,17,6
4,15,17,3,29,6
4,15,17,16,45,6
4,15,17,13,23,6
4,15,16,5,33,6
4,15,16,43,29,6
4,15,16,0,23,6
4,15,17,19,48,6
4,15,17,3,33,6
4,15,16,2,8,6
4,15,16,5,23,6
4,15,16,43,37,6
4,15,17,20,8,6
4,15,17,19,12,6
4,15,17,3,45,6
4,15,16,7,8,6
4,15,16,2,23,6
4,15,17,26,23,6
4,15,17,20,18,6
4,15,17,19,37,6
4,15,16,27,17,6
4,15,16,7,22,6
4,15,16,2,29,6
4,15,17,27,22,6
4,15,17,26,37,6
4,15,17,20,25,6
4,15,16,30,18,6
4,15,16,27,22,6
4,15,16,7,23,6
4,15,17,40,33,6
4,15,17,27,23,6
4,15,16,34,17,6
4,15,16,30,8,6
4,15,16,27,23,6
4,15,16,7,25,6
4,15,17,27,37,6
4,15,16,36,12,6
4,15,16,30,12,6
4,15,16,27,37,6
4,15,16,7,33,6
4,15,17,27,45,6
4,15,16,38,12,6
4,15,16,30,22,6
4,15,16,27,45,6
4,15,16,7,45,6
4,15,16,38,23,6
4,15,16,30,23,6
4,33,1,45,8,6
4,19,38,12,25,6
4,15,16,30,37,6
4,33,1,45,23,6
4,19,38,12,48,6
4,15,16,30,45,6
4,19,46,33,17,6
4,49,26,20,8,6
4,33,31,26,37,6
4,19,46,33,29,6
4,49,26,28,8,6
4,49,26,20,17,6
4,29,44,5,15,6
4,49,26,31,48,6
4,49,26,20,18,6
4,29,44,5,33,6
4,49,26,36,12,6
4,49,26,31,8,6
4,49,26,20,25,6
4,49,26,40,33,6
4,49,26,36,15,6
4,49,26,31,12,6
4,49,26,41,8,6
4,49,26,40,17,6
4,49,26,31,15,6
4,49,26,43,29,6
4,49,26,41,15,6
4,49,26,31,18,6
4,49,26,47,48,6
4,49,26,43,33,6
4,49,26,31,33,6
4,49,26,47,8,6
4,49,26,43,37,6
4,10,2,8,45,6
4,49,26,47,15,6
4,44,5,23,29,6
4,10,2,8,48,6
4,49,26,47,23,6
4,44,5,23,45,6
4,29,44,47,15,6
4,29,44,19,48,6
4,33,39,47,8,6
4,29,44,47,23,6
4,29,44,24,25,6
4,29,44,19,12,6
4,33,39,47,15,6
4,29,44,36,12,6
4,29,44,24,18,6
4,29,44,19,17,6
4,33,39,47,23,6
4,29,44,41,15,6
4,29,44,36,15,6
4,29,44,24,22,6
4,29,44,19,37,6
4,29,44,3,17,6
4,29,44,41,8,6
4,33,39,5,23,6
4,29,44,28,8,6
4,29,44,3,33,6
4,33,39,9,37,6
4,33,39,5,15,6
4,29,44,31,48,6
4,29,44,3,45,6
4,33,39,13,37,6
4,33,39,9,17,6
4,29,44,34,17,6
4,29,44,31,8,6
4,33,39,19,48,6
4,33,39,13,17,6
4,33,39,9,22,6
4,29,44,35,37,6
4,29,44,31,12,6
4,33,39,24,18,6
4,33,39,19,12,6
4,33,39,13,22,6
4,33,39,9,25,6
4,29,44,43,33,6
4,29,44,35,45,6
4,29,44,31,15,6
4,33,39,3,17,6
4,33,39,24,22,6
4,33,39,19,17,6
4,33,39,13,23,6
4,29,44,46,8,6
4,29,44,43,37,6
4,29,44,31,18,6
4,33,39,28,8,6
4,33,39,3,29,6
4,33,39,24,25,6
4,33,39,19,37,6
4,29,44,46,33,6
4,29,44,31,33,6
4,33,39,32,8,6
4,33,39,3,45,6
4,29,44,46,45,6
4,33,39,40,17,6
4,33,39,32,15,6
4,49,41,15,18,6
4,33,39,41,8,6
4,33,39,32,37,6
4,49,41,15,22,6
4,33,39,43,29,6
4,33,39,41,15,6
4,33,39,32,45,6
4,49,41,15,25,6
4,33,39,46,8,6
4,33,39,43,37,6
4,49,41,15,29,6
4,33,39,46,45,6
4,33,17,8,45,6
4,2,29,25,17,6
4,19,30,16,17,6
4,33,17,8,48,6
4,2,29,25,23,6
4,19,30,16,45,6
4,10,15,18,29,6
4,33,39,1,45,6
4,33,40,17,15,6
4,19,48,8,23,6
4,44,46,49,8,6
4,33,40,17,18,6
4,19,48,8,33,6
4,44,46,49,12,6
4,33,40,17,25,6
4,19,48,8,45,6
4,44,46,49,23,6
4,33,39,25,15,6
4,49,46,33,17,6
4,44,46,49,25,6
4,33,39,25,17,6
4,49,46,33,29,6
4,45,35,29,18,6
4,33,39,25,23,6
4,33,31,8,23,6
4,45,35,29,23,6
4,33,39,25,29,6
4,33,31,8,45,6
4,45,35,29,25,6
4,33,14,18,29,6
4,33,31,8,48,6
4,45,35,29,33,6
4,45,8,23,25,6
4,19,0,23,8,6
4,44,19,12,25,6
4,45,8,23,29,6
4,19,0,23,25,6
4,44,19,12,48,6
4,44,46,47,48,6
4,19,0,23,29,6
4,10,15,25,29,6
4,44,46,19,48,6
4,44,46,47,8,6
4,19,0,23,45,6
4,44,46,42,45,6
4,44,46,19,12,6
4,44,46,47,15,6
4,44,46,24,25,6
4,44,46,42,12,6
4,44,46,19,17,6
4,44,46,47,23,6
4,44,46,27,17,6
4,44,46,24,18,6
4,44,46,42,18,6
4,44,46,19,37,6
