8,30
8,6,33,3,20,30
8,6,33,39,19,30
8,6,33,17,27,30
8,31,44,5,16,30
8,31,44,3,45,30
8,31,44,34,20,30
8,31,44,35,45,30
8,31,44,36,20,30
8,6,33,4,19,30
8,6,33,3,45,30
8,6,33,39,37,30
8,31,44,4,19,30
8,31,44,5,19,30
8,6,33,5,46,30
8,6,33,4,45,30
8,6,33,39,46,30
8,31,44,24,22,30
8,31,44,4,45,30
8,31,44,5,20,30
8,6,33,7,16,30
8,6,33,5,16,30
8,31,44,28,20,30
8,31,44,24,18,30
8,31,44,5,23,30
8,6,33,10,18,30
8,6,33,7,19,30
8,6,33,5,19,30
8,31,44,29,18,30
8,31,44,24,46,30
8,31,44,5,46,30
8,6,33,40,19,30
8,6,33,10,22,30
8,6,33,7,22,30
8,6,33,5,20,30
8,31,44,29,23,30
8,6,33,43,16,30
8,6,33,10,23,30
8,6,33,7,23,30
8,6,33,5,23,30
8,6,33,43,19,30
8,6,33,10,46,30
8,6,33,7,27,30
8,6,33,43,27,30
8,6,37,19,46,30
8,6,33,7,45,30
8,6,33,43,37,30
8,31,18,42,12,30
8,6,33,7,46,30
8,31,18,10,46,30
8,31,18,42,45,30
8,49,3,20,18,30
8,31,18,6,12,30
8,31,18,10,22,30
8,7,49,46,19,30
8,31,18,14,12,30
8,31,18,6,22,30
8,31,18,10,23,30
8,7,49,46,27,30
8,31,18,15,22,30
8,31,18,14,20,30
8,31,18,6,23,30
8,7,49,46,45,30
8,31,18,17,16,30
8,31,18,15,16,30
8,31,18,14,37,30
8,31,18,6,37,30
8,31,18,21,23,30
8,31,18,17,19,30
8,31,18,6,45,30
8,31,18,24,46,30
8,31,18,17,20,30
8,7,43,3,45,30
8,31,18,29,23,30
8,31,18,24,22,30
8,31,18,17,27,30
8,2,11,1,45,30
8,32,35,45,27,30
8,2,11,9,22,30
8,7,23,27,37,30
8,32,35,45,46,30
8,2,11,47,46,30
8,2,11,9,27,30
8,7,23,27,45,30
8,2,11,14,20,30
8,2,11,47,19,30
8,2,11,9,37,30
8,7,23,27,46,30
8,2,11,35,45,30
8,2,11,14,12,30
8,2,11,47,23,30
8,2,11,41,46,30
8,2,11,35,19,30
8,2,11,14,18,30
8,2,11,47,27,30
8,2,11,35,20,30
8,2,11,14,37,30
8,31,44,19,37,30
8,2,11,35,37,30
8,7,43,47,19,30
8,31,44,19,46,30
8,44,36,19,37,30
8,7,43,38,16,30
8,7,43,47,23,30
8,44,36,19,46,30
8,7,43,44,46,30
8,7,43,38,12,30
8,7,43,47,27,30
8,7,43,42,46,30
8,7,43,44,19,30
8,7,43,38,19,30
8,7,43,47,46,30
8,7,43,13,22,30
8,7,43,42,12,30
8,7,43,38,23,30
8,7,43,26,20,30
8,7,43,13,23,30
8,7,43,42,18,30
8,7,43,38,46,30
8,7,43,39,37,30
8,7,43,26,23,30
8,7,43,13,27,30
8,7,43,42,45,30
8,7,43,29,18,30
8,7,43,39,19,30
8,7,43,26,37,30
8,7,43,13,37,30
8,7,43,32,37,30
8,7,43,29,23,30
8,7,43,39,22,30
8,7,43,33,46,30
8,7,43,32,45,30
8,7,43,39,46,30
8,17,40,9,27,30
8,7,43,32,46,30
8,17,40,13,22,30
8,17,40,9,37,30
8,45,4,19,46,30
8,17,40,26,20,30
8,17,40,13,23,30
8,7,19,0,23,30
8,17,40,33,46,30
8,17,40,26,23,30
8,17,40,13,27,30
8,7,19,48,12,30
8,7,19,0,16,30
8,17,40,35,45,30
8,17,40,26,37,30
8,17,40,13,37,30
8,7,19,47,27,30
8,17,40,36,16,30
8,17,40,35,19,30
8,7,19,44,46,30
8,7,19,47,23,30
8,17,40,38,16,30
8,17,40,36,12,30
8,17,40,35,20,30
8,7,19,43,37,30
8,7,19,47,46,30
8,17,40,39,19,30
8,17,40,38,12,30
8,17,40,36,19,30
8,17,40,35,37,30
8,7,19,35,37,30
8,7,19,43,16,30
8,7,19,35,20,30
8,7,19,43,27,30
8,7,19,35,45,30
8,17,40,39,22,30
8,17,40,38,19,30
8,17,40,39,37,30
8,17,40,38,23,30
8,17,40,39,46,30
8,17,40,38,46,30
8,17,40,36,20,30
8,7,19,36,27,30
8,17,40,36,27,30
8,7,19,4,45,30
8,7,19,36,12,30
8,7,19,5,20,30
8,7,19,36,16,30
8,7,19,2,16,30
8,7,19,5,16,30
8,7,19,36,20,30
8,7,19,17,27,30
8,7,19,2,23,30
8,7,19,5,23,30
8,7,19,11,22,30
