32,8,49,7,35,37
32,8,49,20,14,37
32,8,49,12,6,37
32,8,49,25,9,37
32,8,49,7,43,37
32,8,49,20,26,37
32,8,49,12,14,37
32,8,49,25,14,37
32,8,49,20,30,37
32,8,49,12,30,37
32,7,41,26,9,37
32,8,49,20,35,37
32,49,20,30,27,37
32,7,41,26,43,37
32,15,31,12,14,37
32,7,28,39,9,37
32,34,46,39,9,37
32,15,31,12,19,37
32,7,28,39,13,37
32,34,46,39,13,37
32,15,31,12,30,37
32,7,28,39,19,37
32,34,46,39,19,37
32,15,31,18,30,37
32,7,28,39,43,37
32,34,46,39,43,37
32,15,31,48,19,37
32,15,31,18,6,37
32,7,19,43,26,37
32,15,31,33,1,37
32,15,31,48,1,37
32,15,31,18,14,37
32,7,19,43,27,37
32,15,31,34,9,37
32,15,31,33,6,37
32,15,31,48,6,37
32,7,19,43,39,37
32,15,31,47,43,37
32,15,31,34,13,37
32,15,31,33,14,37
32,15,31,48,14,37
32,15,31,44,43,37
32,15,31,47,9,37
32,15,31,34,35,37
32,15,31,33,39,37
32,15,31,41,26,37
32,15,31,44,19,37
32,15,31,47,14,37
32,15,31,33,43,37
32,15,31,42,1,37
32,15,31,41,1,37
32,15,31,44,35,37
32,15,31,47,19,37
32,15,31,42,13,37
32,15,31,41,39,37
32,15,31,47,26,37
32,15,31,42,35,37
32,34,46,27,13,37
32,15,31,47,27,37
32,15,31,42,43,37
32,34,46,27,30,37
32,15,31,47,39,37
32,45,30,19,39,37
32,34,46,27,43,37
32,38,19,2,14,37
32,45,30,19,43,37
32,43,3,39,9,37
32,43,47,27,13,37
32,38,19,17,27,37
32,43,3,39,13,37
32,43,47,27,30,37
32,38,19,36,27,37
32,38,19,17,6,37
32,43,3,39,19,37
32,38,19,40,39,37
32,38,19,36,1,37
32,38,19,17,9,37
32,38,19,44,43,37
32,38,19,40,9,37
32,38,19,36,13,37
32,38,19,17,13,37
32,38,19,12,30,37
32,38,19,44,35,37
32,38,19,40,13,37
32,38,19,36,26,37
32,38,19,17,26,37
32,38,19,46,39,37
32,38,19,12,6,37
32,38,19,40,26,37
32,38,19,0,14,37
32,38,19,46,27,37
32,38,19,12,14,37
32,38,19,40,35,37
32,38,19,4,1,37
32,38,19,46,30,37
32,13,39,19,35,37
32,38,19,5,9,37
32,38,19,4,6,37
32,13,39,19,43,37
32,38,19,7,43,37
32,38,19,5,39,37
32,8,49,46,30,37
32,38,19,11,1,37
32,38,19,7,27,37
32,8,49,46,39,37
32,38,19,47,14,37
32,38,19,11,9,37
32,38,19,7,35,37
32,38,19,48,1,37
32,38,19,47,9,37
32,38,19,11,14,37
32,38,19,48,6,37
32,38,19,47,26,37
32,38,19,11,35,37
32,38,19,48,14,37
32,38,19,47,27,37
32,43,27,16,30,37
32,13,43,47,26,37
32,38,19,47,39,37
32,43,27,47,14,37
32,13,43,7,27,37
32,13,43,47,9,37
32,38,19,47,43,37
32,43,27,46,30,37
32,43,27,47,9,37
32,13,43,16,27,37
32,13,43,7,19,37
32,13,43,47,14,37
32,43,27,45,6,37
32,43,27,46,19,37
32,43,27,47,19,37
32,13,43,3,39,37
32,13,43,16,30,37
32,13,43,7,35,37
32,13,43,47,19,37
32,43,27,36,13,37
32,43,27,45,1,37
32,43,27,46,39,37
32,43,27,47,26,37
32,13,43,29,35,37
32,13,43,47,27,37
32,43,27,7,19,37
32,43,27,36,1,37
32,43,27,45,30,37
32,43,27,47,39,37
32,13,43,33,6,37
32,13,43,29,6,37
32,13,43,47,39,37
32,43,27,17,9,37
32,43,27,7,35,37
32,43,27,36,19,37
32,43,27,45,35,37
32,13,43,38,19,37
32,13,43,33,1,37
32,13,43,29,14,37
32,43,27,22,39,37
32,43,27,17,6,37
32,43,27,36,26,37
32,13,43,42,1,37
32,13,43,38,1,37
32,13,43,33,14,37
32,43,27,23,6,37
32,43,27,22,6,37
32,43,27,17,13,37
32,13,43,44,19,37
32,13,43,42,35,37
32,13,43,33,39,37
32,43,27,23,13,37
32,43,27,22,9,37
32,43,27,17,19,37
32,13,43,44,35,37
32,43,27,23,26,37
32,43,27,22,13,37
32,43,27,17,26,37
32,43,27,23,30,37
32,43,27,22,30,37
32,38,43,19,35,37
32,5,7,43,27,37
32,38,43,13,39,37
32,38,43,19,39,37
32,5,7,43,39,37
32,9,47,7,19,37
32,34,35,19,43,37
32,15,16,27,13,37
32,9,47,7,35,37
32,8,17,13,27,37
32,15,16,27,30,37
32,9,47,7,43,37
