1,13,17,9,47,27
1,42,5,7,23,27
1,37,19,43,47,27
1,4,45,46,7,27
1,42,5,7,43,27
1,9,39,43,16,27
1,4,45,46,30,27
1,42,5,7,45,27
1,9,39,43,37,27
1,4,45,46,47,27
1,42,5,7,46,27
1,9,39,43,47,27
1,36,34,46,30,27
1,42,5,7,47,27
1,45,3,17,16,27
1,36,34,46,45,27
1,48,19,7,23,27
1,42,12,22,13,27
1,36,34,46,47,27
1,48,19,7,43,27
1,42,12,22,30,27
1,42,18,30,23,27
1,48,19,7,45,27
1,41,11,9,22,27
1,42,18,30,37,27
1,48,19,7,46,27
1,41,11,9,37,27
1,42,18,30,45,27
1,48,19,7,47,27
1,41,11,9,47,27
1,42,18,30,46,27
1,39,19,7,22,27
1,4,19,46,45,27
1,42,5,16,30,27
1,39,19,7,23,27
1,4,19,46,47,27
1,42,5,16,36,27
1,39,19,7,43,27
1,36,26,9,22,27
1,42,5,16,43,27
1,39,19,7,45,27
1,36,26,9,37,27
1,42,5,16,45,27
1,39,19,7,46,27
1,36,26,9,47,27
1,42,28,7,23,27
1,39,19,7,47,27
1,9,40,13,23,27
1,42,28,7,43,27
1,9,17,40,13,27
1,9,40,13,36,27
1,42,28,7,45,27
1,9,17,34,46,27
1,9,17,40,36,27
1,9,40,13,37,27
1,42,28,7,46,27
1,9,17,33,46,27
1,9,17,34,13,27
1,9,40,13,43,27
1,42,28,7,47,27
1,9,17,3,45,27
1,9,17,33,7,27
1,9,17,34,16,27
1,9,17,6,45,27
1,9,17,3,7,27
1,9,17,33,43,27
1,9,17,34,36,27
1,9,17,8,22,27
1,9,17,6,22,27
1,9,17,3,13,27
1,9,17,34,47,27
1,9,17,0,7,27
1,9,17,8,7,27
1,9,17,6,23,27
1,9,17,3,43,27
1,9,17,15,47,27
1,9,17,0,16,27
1,9,17,8,23,27
1,9,17,6,37,27
1,9,17,19,7,27
1,9,17,15,16,27
1,9,17,0,23,27
1,9,17,8,30,27
1,9,17,18,30,27
1,9,17,19,30,27
1,9,17,15,22,27
1,9,17,8,45,27
1,9,17,26,47,27
1,9,17,19,36,27
1,9,17,15,36,27
1,9,17,8,46,27
1,9,17,20,30,27
1,9,17,26,23,27
1,9,17,19,37,27
1,9,17,8,47,27
1,9,17,25,7,27
1,9,17,20,36,27
1,9,17,26,36,27
1,9,17,19,43,27
1,9,17,25,23,27
1,9,17,0,36,27
1,9,17,26,37,27
1,9,17,19,46,27
1,9,17,0,47,27
1,9,17,26,43,27
1,9,17,19,47,27
1,39,13,43,7,27
1,39,41,46,30,27
1,39,3,7,22,27
1,39,13,43,16,27
1,39,41,46,45,27
1,39,3,7,23,27
1,39,13,43,37,27
1,39,41,46,47,27
1,39,3,7,43,27
1,39,13,43,47,27
1,38,46,5,9,27
1,39,3,7,45,27
1,38,46,8,7,27
1,38,46,5,16,27
1,39,3,7,46,27
1,38,46,10,22,27
1,38,46,8,17,27
1,38,46,5,23,27
1,39,3,7,47,27
1,38,46,19,7,27
1,38,46,10,23,27
1,38,46,8,22,27
1,38,46,24,9,27
1,38,46,19,17,27
1,38,46,8,23,27
1,38,46,32,7,27
1,38,46,24,22,27
1,38,46,19,30,27
1,38,46,8,30,27
1,38,46,33,7,27
1,38,46,32,9,27
1,38,46,24,36,27
1,38,46,19,36,27
1,38,46,8,45,27
1,38,46,34,47,27
1,38,46,33,17,27
1,38,46,32,13,27
1,38,46,19,37,27
1,38,46,8,47,27
1,38,46,39,47,27
1,38,46,34,9,27
1,38,46,33,43,27
1,38,46,32,37,27
1,38,46,19,43,27
1,38,46,41,7,27
1,38,46,39,9,27
1,38,46,34,13,27
1,38,46,32,43,27
1,38,46,19,47,27
1,38,46,42,45,27
1,38,46,39,13,27
1,38,46,34,16,27
1,38,46,32,45,27
1,38,46,44,47,27
1,38,46,42,13,27
1,38,46,39,22,27
1,38,46,34,17,27
1,38,46,49,7,27
1,38,46,44,36,27
1,38,46,42,43,27
1,38,46,39,37,27
1,38,46,34,36,27
1,38,46,49,9,27
1,38,46,44,43,27
1,38,46,39,43,27
1,38,46,49,23,27
1,39,24,9,22,27
1,38,12,36,16,27
1,38,46,49,45,27
1,39,24,9,37,27
1,13,17,16,30,27
1,9,34,13,22,27
1,39,24,9,47,27
1,13,17,16,36,27
1,9,34,13,23,27
1,39,19,36,16,27
1,13,17,16,43,27
1,9,34,13,36,27
1,13,40,9,47,27
1,13,17,16,45,27
1,9,34,13,37,27
1,9,47,19,30,27
1,38,19,37,30,27
