21,7,49,8,33,40
21,7,49,46,33,40
21,23,6,29,33,40
21,23,6,37,9,40
21,23,6,25,39,40
21,7,49,20,35,40
21,7,49,32,9,40
21,7,49,25,17,40
21,7,49,46,39,40
21,23,6,45,3,40
21,23,6,29,3,40
21,23,6,37,13,40
21,7,49,23,13,40
21,7,49,32,13,40
21,7,49,25,39,40
21,23,6,48,19,40
21,23,6,45,35,40
21,23,6,29,35,40
21,23,6,37,19,40
21,7,49,41,26,40
21,7,49,23,26,40
21,7,49,32,35,40
21,49,32,7,35,40
21,23,6,37,35,40
21,7,49,45,3,40
21,7,49,41,39,40
21,7,49,23,38,40
21,7,49,32,38,40
21,49,32,7,38,40
21,23,6,37,39,40
21,7,49,45,35,40
21,7,47,38,19,40
21,7,49,32,39,40
21,47,11,1,9,40
21,7,35,19,38,40
21,24,36,1,9,40
21,49,32,15,36,40
21,7,49,12,38,40
21,47,11,1,13,40
21,7,35,19,39,40
21,24,36,1,13,40
21,49,32,34,9,40
21,49,32,15,17,40
21,47,11,1,33,40
21,24,36,12,38,40
21,24,36,1,38,40
21,49,32,37,39,40
21,49,32,34,13,40
21,47,11,1,36,40
21,24,36,0,17,40
21,24,36,12,19,40
21,24,36,1,39,40
21,49,32,43,3,40
21,49,32,37,9,40
21,49,32,34,17,40
21,47,11,1,38,40
21,24,36,15,17,40
21,24,36,0,19,40
21,49,32,45,3,40
21,49,32,43,13,40
21,49,32,37,13,40
21,49,32,34,35,40
21,24,36,16,17,40
21,49,32,46,39,40
21,49,32,45,35,40
21,49,32,43,19,40
21,49,32,37,19,40
21,49,32,34,36,40
21,24,36,20,3,40
21,24,36,16,38,40
21,49,32,46,19,40
21,49,32,43,26,40
21,49,32,37,26,40
21,24,36,27,9,40
21,24,36,20,17,40
21,49,32,46,33,40
21,49,32,43,33,40
21,49,32,37,35,40
21,24,36,27,13,40
21,24,36,20,26,40
21,49,32,46,38,40
21,49,32,43,38,40
21,7,19,0,17,40
21,24,36,27,17,40
21,24,36,20,35,40
21,7,41,0,17,40
21,49,32,43,39,40
21,24,36,34,13,40
21,7,19,2,35,40
21,23,27,16,17,40
21,7,41,0,19,40
21,47,39,3,33,40
21,24,36,34,17,40
21,7,19,4,33,40
21,23,27,16,38,40
21,47,11,2,35,40
21,7,41,1,39,40
21,23,27,22,39,40
21,7,19,5,39,40
21,49,32,5,38,40
21,47,11,14,33,40
21,47,11,2,19,40
21,7,41,2,35,40
21,7,41,1,9,40
21,23,27,47,39,40
21,23,27,22,9,40
21,7,19,44,3,40
21,7,19,5,9,40
21,47,11,22,39,40
21,7,41,49,38,40
21,7,41,2,19,40
21,7,41,1,13,40
21,23,27,30,19,40
21,23,27,47,9,40
21,23,27,22,13,40
21,7,19,46,33,40
21,7,19,5,33,40
21,47,11,41,39,40
21,47,11,22,9,40
21,7,41,10,35,40
21,7,41,49,3,40
21,7,41,1,33,40
21,23,27,37,9,40
21,23,27,47,19,40
21,7,19,47,26,40
21,7,41,8,17,40
21,7,41,10,33,40
21,7,41,49,9,40
21,7,41,1,36,40
21,23,27,43,19,40
21,23,27,37,13,40
21,23,27,47,26,40
21,7,19,11,9,40
21,7,19,47,9,40
21,7,41,11,9,40
21,7,41,8,33,40
21,7,41,49,26,40
21,7,41,1,38,40
21,23,27,45,3,40
21,23,27,37,19,40
21,23,27,47,38,40
21,7,19,12,36,40
21,7,19,11,35,40
21,7,19,47,38,40
21,7,41,15,17,40
21,7,41,11,19,40
21,23,27,43,3,40
21,23,27,46,19,40
21,23,27,45,35,40
21,23,27,37,26,40
21,7,19,37,35,40
21,7,19,47,39,40
21,7,41,31,26,40
21,7,41,15,36,40
21,7,41,11,35,40
21,23,27,43,13,40
21,23,27,46,33,40
21,23,27,37,35,40
21,7,19,43,3,40
21,7,19,37,9,40
21,7,41,44,3,40
21,7,41,31,33,40
21,7,19,12,38,40
21,23,27,43,26,40
21,23,27,46,38,40
21,23,27,37,39,40
21,7,19,43,13,40
21,7,19,37,13,40
21,7,41,46,19,40
21,7,41,44,19,40
21,23,27,43,33,40
21,23,27,46,39,40
21,7,19,43,26,40
21,7,19,37,26,40
21,7,41,46,33,40
21,7,41,44,35,40
21,23,27,43,38,40
21,7,19,46,38,40
21,7,19,43,33,40
21,7,19,37,39,40
21,7,41,46,38,40
21,7,41,44,36,40
21,23,27,43,39,40
21,7,19,46,39,40
21,7,19,43,38,40
21,7,19,5,38,40
21,7,41,46,39,40
21,47,11,41,26,40
21,47,11,22,13,40
21,7,19,44,35,40
21,7,19,43,39,40
21,49,38,19,36,40
21,29,15,17,19,40
21,23,5,39,19,40
21,7,19,44,36,40
21,29,44,8,17,40
21,49,38,19,39,40
21,29,15,17,26,40
21,23,5,39,33,40
21,29,25,17,13,40
21,49,4,2,19,40
21,29,44,24,39,40
21,29,15,17,33,40
21,29,44,5,19,40
21,29,25,17,19,40
21,49,4,6,33,40
21,29,44,28,39,40
21,29,44,24,9,40
21,29,44,5,33,40
21,29,25,17,26,40
21,49,4,10,33,40
21,49,4,6,17,40
21,29,44,47,39,40
21,29,44,28,9,40
21,29,44,24,36,40
21,29,44,5,38,40
21,29,25,17,33,40
21,49,4,15,36,40
21,49,4,10,35,40
21,29,44,31,26,40
21,29,44,47,9,40
21,29,44,28,13,40
21,49,4,24,39,40
21,49,4,15,17,40
21,29,44,34,13,40
21,29,44,31,33,40
21,29,44,47,19,40
21,29,44,28,26,40
21,29,44,34,9,40
21,49,4,29,3,40
21,29,44,47,26,40
21,29,44,28,35,40
21,29,44,34,17,40
21,49,4,34,9,40
21,49,4,29,33,40
21,29,44,47,38,40
21,29,44,28,38,40
21,29,44,34,35,40
21,49,4,42,35,40
21,49,4,34,13,40
21,49,4,29,35,40
21,29,44,34,36,40
21,49,4,44,3,40
21,49,4,42,13,40
21,49,4,34,17,40
21,49,4,24,9,40
21,49,4,45,3,40
21,49,4,44,19,40
21,49,4,34,35,40
21,49,4,24,36,40
21,49,4,45,35,40
21,49,4,44,35,40
21,49,4,34,36,40
21,29,44,46,38,40
21,24,25,17,13,40
21,49,4,44,36,40
21,49,7,5,33,40
21,29,44,41,26,40
21,29,44,46,19,40
21,24,25,17,19,40
21,49,7,5,38,40
21,29,44,43,3,40
21,29,44,41,39,40
21,29,44,46,33,40
21,24,25,17,26,40
21,29,44,43,13,40
21,18,10,2,35,40
21,29,44,46,39,40
21,24,25,17,33,40
21,29,44,43,19,40
21,18,10,4,33,40
21,18,10,2,19,40
21,47,9,1,39,40
21,29,44,43,26,40
21,18,10,15,36,40
21,18,10,4,19,40
21,47,9,5,39,40
21,47,9,1,13,40
21,29,44,43,33,40
21,18,10,22,39,40
21,18,10,15,17,40
21,47,9,22,39,40
21,47,9,5,19,40
21,47,9,1,33,40
21,29,44,43,38,40
21,18,10,46,33,40
21,18,10,22,9,40
21,47,9,49,26,40
21,47,9,22,13,40
21,47,9,5,33,40
21,47,9,1,36,40
21,29,44,43,39,40
21,18,10,41,39,40
21,18,10,46,19,40
21,18,10,22,13,40
21,47,9,24,36,40
21,47,9,49,3,40
21,47,9,5,38,40
21,47,9,1,38,40
21,18,10,23,13,40
21,18,10,41,26,40
21,18,10,46,38,40
21,47,9,25,17,40
21,47,9,24,39,40
21,47,9,49,38,40
21,18,10,32,13,40
21,18,10,23,26,40
21,18,10,46,39,40
21,47,9,27,36,40
21,47,9,25,39,40
21,18,10,34,9,40
21,18,10,32,9,40
21,18,10,23,38,40
21,47,9,11,19,40
21,47,9,27,13,40
21,18,10,34,13,40
21,18,10,32,35,40
21,47,9,28,39,40
21,47,9,11,35,40
21,47,9,27,17,40
21,18,10,34,17,40
21,18,10,32,38,40
21,47,9,32,39,40
21,47,9,28,13,40
21,18,10,34,35,40
21,18,10,32,39,40
21,47,9,34,17,40
21,47,9,32,13,40
21,47,9,28,26,40
21,18,10,34,36,40
21,47,9,37,39,40
21,47,9,34,13,40
21,47,9,32,35,40
21,47,9,28,35,40
21,47,9,37,13,40
21,47,9,34,35,40
21,47,9,32,38,40
21,47,9,28,38,40
21,47,9,37,19,40
21,47,9,34,36,40
21,47,11,0,19,40
21,29,15,36,26,40
21,47,9,37,26,40
21,23,27,7,33,40
21,49,7,16,17,40
21,49,7,22,39,40
21,47,9,37,35,40
21,23,27,7,35,40
21,49,7,16,38,40
21,49,7,23,26,40
21,49,7,22,9,40
21,23,27,7,38,40
21,47,44,36,19,40
21,49,7,25,39,40
21,49,7,23,13,40
21,49,7,22,13,40
21,47,44,36,26,40
21,49,7,27,9,40
21,49,7,25,9,40
21,49,7,23,38,40
21,7,27,22,9,40
21,49,7,28,39,40
21,49,7,27,13,40
21,49,7,25,17,40
21,7,27,22,13,40
21,49,7,32,39,40
21,49,7,28,9,40
21,49,7,27,17,40
21,7,27,47,19,40
21,49,7,41,39,40
21,49,7,32,9,40
21,49,7,28,13,40
21,49,7,27,36,40
21,7,27,46,39,40
21,7,27,47,9,40
21,49,7,43,3,40
21,49,7,41,26,40
21,49,7,32,13,40
21,49,7,28,26,40
21,7,27,45,35,40
21,7,27,46,19,40
21,7,27,47,26,40
21,49,7,45,3,40
21,49,7,43,13,40
21,49,7,32,35,40
21,49,7,28,35,40
21,7,27,43,39,40
21,7,27,46,33,40
21,7,27,47,38,40
21,49,7,46,39,40
21,49,7,45,35,40
21,49,7,43,19,40
21,49,7,32,38,40
21,49,7,28,38,40
21,7,27,23,13,40
21,7,27,43,3,40
21,7,27,46,38,40
21,7,27,47,39,40
21,49,7,47,39,40
21,49,7,46,19,40
21,49,7,43,26,40
21,7,27,30,19,40
21,7,27,23,26,40
21,7,27,43,13,40
21,7,27,45,3,40
21,49,7,47,9,40
21,49,7,46,33,40
21,49,7,43,33,40
21,7,27,37,9,40
21,7,27,23,38,40
21,7,27,43,19,40
21,49,7,47,19,40
21,49,7,46,38,40
21,49,7,43,38,40
21,7,27,37,13,40
21,7,27,43,26,40
21,49,7,47,26,40
21,49,7,43,39,40
21,7,27,37,19,40
21,7,27,43,33,40
21,49,7,47,38,40
21,7,43,3,17,40
21,7,27,37,26,40
21,7,27,43,38,40
21,18,42,13,17,40
21,7,43,3,33,40
21,7,27,37,35,40
21,47,9,39,13,40
21,18,42,13,36,40
21,7,43,3,39,40
21,7,27,37,39,40
21,47,9,39,19,40
21,18,42,13,39,40
21,18,31,33,17,40
21,23,25,17,9,40
21,47,9,39,33,40
21,47,11,19,35,40
21,18,31,33,39,40
21,23,25,17,13,40
21,7,28,13,17,40
21,47,11,19,36,40
21,7,23,26,17,40
21,23,25,17,19,40
21,7,28,13,36,40
21,47,11,19,38,40
21,7,23,26,36,40
21,23,25,17,26,40
21,7,28,13,39,40
21,47,11,19,39,40
21,18,29,3,33,40
21,23,25,17,33,40
21,7,27,16,36,40
21,47,27,9,26,40
21,18,29,3,39,40
21,49,25,9,39,40
21,29,33,3,39,40
21,47,27,9,39,40
21,7,27,13,17,40
21,49,4,1,13,40
21,7,47,11,9,40
21,7,47,46,19,40
21,7,27,13,36,40
21,49,4,1,33,40
21,7,47,11,19,40
21,7,47,44,36,40
21,7,47,46,33,40
21,7,27,13,39,40
21,49,4,1,36,40
21,7,47,43,3,40
21,7,47,44,3,40
21,7,47,46,38,40
21,49,4,1,38,40
21,7,47,34,36,40
21,7,47,43,13,40
21,7,47,44,19,40
21,7,47,46,39,40
21,7,47,8,17,40
21,7,47,34,9,40
21,7,47,43,19,40
21,7,47,44,35,40
21,7,47,15,17,40
21,7,47,8,33,40
21,7,47,34,13,40
21,7,47,43,26,40
21,7,47,23,13,40
21,7,47,15,36,40
21,7,47,34,17,40
21,7,47,43,33,40
21,7,47,14,33,40
21,7,47,23,26,40
21,7,47,34,35,40
21,7,47,43,38,40
21,7,47,27,9,40
21,7,47,23,38,40
21,24,39,13,36,40
21,7,47,43,39,40
21,7,47,31,26,40
21,7,47,27,13,40
21,49,8,6,17,40
21,49,8,7,3,40
21,7,47,31,33,40
21,7,47,27,17,40
21,23,30,8,33,40
21,49,8,20,3,40
21,49,8,7,19,40
21,7,47,27,36,40
21,23,30,12,36,40
21,23,30,8,17,40
21,49,8,22,39,40
21,49,8,20,17,40
21,49,8,7,33,40
21,23,30,16,36,40
21,23,30,12,19,40
21,49,8,23,26,40
21,49,8,22,9,40
21,49,8,20,26,40
21,49,8,7,35,40
21,23,30,18,17,40
21,23,30,16,17,40
21,23,30,12,38,40
21,49,8,28,39,40
21,49,8,23,13,40
21,49,8,22,13,40
21,49,8,20,35,40
21,49,8,7,38,40
21,23,30,20,3,40
21,23,30,16,38,40
21,49,8,30,19,40
21,49,8,28,9,40
21,49,8,23,38,40
21,49,8,20,36,40
21,23,30,22,39,40
21,23,30,20,17,40
21,49,8,31,26,40
21,49,8,28,13,40
21,23,30,27,13,40
21,23,30,22,9,40
21,23,30,20,26,40
21,49,8,32,39,40
21,49,8,31,33,40
21,49,8,28,26,40
21,23,30,37,13,40
21,23,30,27,9,40
21,23,30,22,13,40
21,23,30,20,35,40
21,49,8,41,39,40
21,49,8,32,9,40
21,49,8,28,35,40
21,23,30,27,17,40
21,23,30,45,3,40
21,23,30,20,36,40
21,49,8,44,3,40
21,49,8,41,26,40
21,49,8,32,13,40
21,49,8,28,38,40
21,23,30,27,36,40
21,23,30,46,19,40
21,23,30,45,35,40
21,49,8,45,3,40
21,49,8,44,19,40
21,49,8,32,35,40
21,23,30,37,9,40
21,23,30,46,33,40
21,49,8,46,39,40
21,49,8,45,35,40
21,49,8,44,35,40
21,49,8,32,38,40
21,23,30,37,19,40
21,23,30,46,38,40
21,49,8,47,39,40
21,49,8,46,19,40
21,49,8,44,36,40
21,23,30,37,26,40
21,23,30,46,39,40
21,49,8,48,19,40
21,49,8,47,9,40
21,49,8,46,33,40
21,23,30,37,35,40
21,49,8,17,13,40
21,49,8,47,19,40
21,49,8,46,38,40
21,23,30,37,39,40
21,49,8,17,19,40
21,49,8,47,26,40
21,7,25,17,9,40
21,18,6,17,13,40
21,49,8,17,26,40
21,49,8,47,38,40
21,7,25,17,13,40
21,18,6,17,19,40
21,49,8,17,33,40
21,47,43,19,38,40
21,7,25,17,19,40
21,18,6,17,26,40
21,49,32,13,39,40
21,47,43,19,39,40
21,7,25,17,26,40
21,18,6,17,33,40
21,24,44,19,36,40
21,47,46,39,19,40
21,7,25,17,33,40
21,47,34,13,39,40
21,24,44,19,38,40
21,47,46,39,33,40
21,7,32,39,9,40
21,49,32,39,13,40
21,24,44,19,39,40
21,29,35,28,9,40
21,7,32,39,13,40
21,49,32,39,19,40
21,47,26,17,9,40
21,29,35,28,13,40
21,7,32,39,19,40
21,49,32,39,33,40
21,47,26,17,13,40
21,29,35,28,26,40
21,7,32,39,33,40
21,47,43,3,39,40
21,47,26,17,19,40
21,29,35,28,38,40
21,29,6,8,17,40
21,47,7,33,39,40
21,47,26,17,33,40
21,29,35,32,39,40
21,24,22,7,19,40
21,23,13,22,9,40
21,24,22,8,33,40
21,29,35,34,36,40
21,29,35,32,9,40
21,24,22,7,33,40
21,24,22,10,33,40
21,24,22,8,17,40
21,29,35,37,39,40
21,29,35,34,9,40
21,29,35,32,13,40
21,24,22,7,35,40
21,24,22,11,9,40
21,24,22,10,35,40
21,29,35,7,33,40
21,29,35,37,9,40
21,29,35,34,13,40
21,29,35,32,38,40
21,24,22,7,38,40
21,24,22,12,36,40
21,24,22,11,19,40
21,29,35,10,33,40
21,29,35,7,3,40
21,29,35,37,13,40
21,29,35,34,17,40
21,24,22,15,36,40
21,24,22,12,19,40
21,24,22,11,35,40
21,29,35,11,9,40
21,29,35,7,19,40
21,29,35,37,19,40
21,24,22,27,17,40
21,29,35,7,38,40
21,29,35,37,26,40
21,24,22,30,19,40
21,24,22,27,9,40
21,24,22,15,17,40
21,24,22,12,38,40
21,24,22,27,13,40
21,29,35,20,36,40
21,29,35,11,19,40
21,24,22,27,36,40
21,29,35,42,13,40
21,29,35,20,3,40
21,47,44,3,39,40
21,29,35,2,19,40
21,29,35,20,17,40
21,23,13,43,39,40
21,29,35,44,3,40
21,29,35,20,26,40
21,23,13,27,9,40
21,23,13,43,3,40
21,29,35,45,3,40
21,29,35,44,19,40
21,23,13,28,9,40
21,23,13,27,17,40
21,23,13,43,19,40
21,29,35,44,36,40
21,23,13,32,9,40
21,23,13,28,26,40
21,23,13,27,36,40
21,23,13,43,26,40
21,23,13,34,17,40
21,23,13,32,35,40
21,23,13,28,35,40
21,23,13,43,33,40
21,23,13,37,19,40
21,23,13,34,9,40
21,23,13,32,38,40
21,23,13,28,38,40
21,23,13,43,38,40
21,23,13,42,35,40
21,23,13,37,9,40
21,23,13,34,35,40
21,23,13,32,39,40
21,23,13,28,39,40
21,23,13,37,26,40
21,23,13,34,36,40
21,23,47,19,39,40
21,23,13,37,35,40
21,7,43,39,3,40
21,7,16,38,19,40
21,23,13,37,39,40
21,7,43,39,9,40
21,49,46,38,19,40
21,18,20,25,39,40
21,7,43,39,13,40
21,29,6,12,36,40
21,18,20,28,9,40
21,18,20,25,9,40
21,7,43,39,19,40
21,29,6,15,36,40
21,29,6,12,19,40
21,18,20,30,19,40
21,18,20,28,13,40
21,18,20,25,17,40
21,7,43,39,33,40
21,29,6,18,17,40
21,29,6,15,17,40
21,29,6,12,38,40
21,18,20,34,17,40
21,18,20,28,26,40
21,29,6,22,39,40
21,18,20,49,3,40
21,18,20,34,9,40
21,18,20,28,35,40
21,29,6,23,26,40
21,29,6,22,9,40
21,18,20,49,9,40
21,18,20,34,13,40
21,18,20,28,38,40
21,29,6,25,39,40
21,29,6,23,13,40
21,29,6,22,13,40
21,18,20,49,26,40
21,18,20,34,35,40
21,18,20,28,39,40
21,29,6,37,19,40
21,29,6,25,9,40
21,29,6,23,38,40
21,18,20,49,38,40
21,18,20,34,36,40
21,29,6,45,3,40
21,29,6,37,9,40
21,29,6,25,17,40
21,29,6,48,19,40
21,29,6,45,35,40
21,29,6,37,13,40
21,29,3,20,26,40
21,29,3,17,26,40
21,29,6,37,26,40
21,29,3,20,35,40
21,29,3,17,33,40
21,29,6,37,35,40
21,29,3,20,36,40
21,24,46,19,36,40
21,29,6,37,39,40
21,29,3,43,19,40
21,24,46,19,38,40
21,49,25,17,9,40
21,29,3,44,35,40
21,29,3,43,13,40
21,24,46,19,39,40
21,49,25,17,13,40
21,29,3,45,35,40
21,29,3,44,19,40
21,29,3,43,26,40
21,49,25,17,19,40
21,29,3,44,36,40
21,29,3,43,33,40
21,49,25,17,26,40
21,49,3,17,13,40
21,29,3,43,38,40
21,49,25,17,33,40
21,49,3,17,19,40
21,29,3,43,39,40
21,23,13,1,33,40
21,49,3,17,26,40
21,7,0,36,19,40
21,23,13,1,36,40
21,49,3,17,33,40
21,7,0,36,26,40
21,23,13,1,38,40
21,29,33,17,9,40
21,18,30,12,19,40
21,18,15,36,26,40
21,29,33,17,13,40
21,18,30,12,38,40
21,29,3,7,35,40
21,29,33,17,19,40
21,24,22,39,9,40
21,29,3,7,38,40
21,29,33,17,26,40
21,24,22,39,13,40
21,18,30,16,36,40
21,24,4,33,39,40
21,24,22,39,19,40
21,18,30,46,33,40
21,18,30,16,17,40
21,24,22,39,33,40
21,18,30,20,3,40
21,18,30,46,19,40
21,18,30,16,38,40
21,18,30,22,39,40
21,18,30,20,17,40
21,18,30,46,38,40
21,18,30,45,35,40
21,18,30,22,9,40
21,18,30,20,26,40
21,18,30,46,39,40
21,18,30,37,35,40
21,18,30,45,3,40
21,18,30,22,13,40
21,18,30,20,35,40
21,18,30,23,13,40
21,18,30,37,9,40
21,18,30,20,36,40
21,18,30,27,9,40
21,18,30,23,26,40
21,18,30,37,13,40
21,18,30,27,13,40
21,18,30,23,38,40
21,18,30,37,19,40
21,18,30,27,17,40
21,49,23,2,19,40
21,18,30,37,26,40
21,18,30,27,36,40
21,49,20,3,33,40
21,18,30,37,39,40
21,49,9,17,26,40
21,49,20,3,39,40
21,47,34,16,17,40
21,49,9,17,33,40
21,24,39,19,38,40
21,47,34,16,38,40
21,23,25,6,33,40
21,18,14,11,19,40
21,18,17,3,39,40
21,23,25,7,3,40
21,23,25,6,17,40
21,18,14,11,35,40
21,23,25,12,36,40
21,23,25,7,19,40
21,49,23,5,39,40
21,23,25,14,33,40
21,23,25,12,19,40
21,23,25,7,33,40
21,49,23,6,33,40
21,49,23,5,9,40
21,23,25,15,36,40
21,23,25,12,38,40
21,23,25,7,35,40
21,49,23,7,3,40
21,49,23,6,17,40
21,49,23,5,19,40
21,23,25,20,3,40
21,23,25,15,17,40
21,23,25,7,38,40
21,49,23,8,33,40
21,49,23,7,19,40
21,49,23,5,33,40
21,23,25,24,36,40
21,23,25,20,17,40
21,49,23,10,33,40
21,49,23,8,17,40
21,49,23,7,33,40
21,49,23,5,38,40
21,23,25,20,26,40
21,49,23,25,39,40
21,49,23,10,35,40
21,49,23,7,35,40
21,23,25,29,33,40
21,23,25,20,35,40
21,49,23,27,9,40
21,49,23,25,9,40
21,49,23,7,38,40
21,23,25,49,3,40
21,23,25,29,3,40
21,23,25,20,36,40
21,49,23,29,3,40
21,49,23,27,13,40
21,49,23,25,17,40
21,23,25,49,9,40
21,23,25,29,35,40
21,49,23,30,19,40
21,49,23,29,33,40
21,49,23,27,17,40
21,23,25,49,26,40
21,23,25,24,9,40
21,49,23,45,3,40
21,49,23,29,35,40
21,49,23,27,36,40
21,23,25,49,38,40
21,23,25,24,39,40
21,49,23,47,39,40
21,49,23,45,35,40
21,47,34,20,3,40
21,49,23,47,9,40
21,24,46,7,19,40
21,47,34,24,39,40
21,47,34,20,17,40
21,49,23,47,19,40
21,24,46,7,33,40
21,47,34,31,26,40
21,47,34,24,9,40
21,47,34,20,26,40
21,49,23,47,26,40
21,24,46,7,35,40
21,47,34,32,39,40
21,47,34,31,33,40
21,47,34,24,36,40
21,47,34,20,35,40
21,49,23,47,38,40
21,24,46,7,38,40
21,47,34,44,3,40
21,47,34,32,9,40
21,47,34,20,36,40
21,47,34,46,39,40
21,47,34,44,19,40
21,47,34,32,13,40
21,47,34,46,19,40
21,47,34,44,35,40
21,47,34,32,35,40
21,47,34,46,33,40
21,47,34,44,36,40
21,47,34,32,38,40
21,47,34,46,38,40
21,47,19,17,13,40
21,24,46,8,33,40
21,49,23,0,19,40
21,47,19,17,26,40
21,24,46,10,33,40
21,24,46,8,17,40
21,47,19,17,33,40
21,24,46,49,38,40
21,24,46,10,35,40
21,49,4,19,36,40
21,24,46,47,19,40
21,24,46,49,3,40
21,49,4,19,38,40
21,24,46,45,35,40
21,24,46,47,9,40
21,24,46,49,9,40
21,49,4,19,39,40
21,24,46,44,19,40
21,24,46,45,3,40
21,24,46,47,26,40
21,24,46,49,26,40
21,24,46,27,9,40
21,24,46,44,3,40
21,24,46,47,38,40
21,24,46,30,19,40
21,24,46,27,13,40
21,24,46,44,35,40
21,24,46,47,39,40
21,24,46,32,9,40
21,24,46,27,17,40
21,24,46,44,36,40
21,24,46,34,13,40
21,24,46,32,13,40
21,24,46,27,36,40
21,24,46,41,26,40
21,24,46,34,9,40
21,24,46,32,35,40
21,24,46,42,13,40
21,24,46,41,39,40
21,24,46,34,17,40
21,24,46,32,38,40
21,24,46,42,35,40
21,24,46,34,35,40
21,24,46,32,39,40
21,47,14,0,17,40
21,24,46,34,36,40
21,47,14,2,35,40
21,47,14,0,19,40
21,24,36,13,39,40
21,47,14,11,9,40
21,47,14,2,19,40
21,18,14,12,36,40
21,47,14,12,36,40
21,47,14,11,19,40
21,18,14,20,3,40
21,18,14,12,19,40
21,47,14,18,17,40
21,47,14,12,19,40
21,47,14,11,35,40
21,18,14,25,9,40
21,18,14,20,17,40
21,18,14,12,38,40
21,47,14,20,3,40
21,47,14,12,38,40
21,18,14,28,9,40
21,18,14,25,17,40
21,18,14,20,26,40
21,47,14,25,39,40
21,47,14,20,17,40
21,18,14,37,39,40
21,18,14,28,13,40
21,18,14,25,39,40
21,18,14,20,35,40
21,47,14,28,39,40
21,47,14,25,9,40
21,47,14,20,26,40
21,18,14,29,33,40
21,18,14,37,9,40
21,18,14,28,26,40
21,18,14,20,36,40
21,47,14,29,3,40
21,47,14,28,9,40
21,47,14,25,17,40
21,47,14,20,35,40
21,18,14,47,19,40
21,18,14,29,3,40
21,18,14,37,13,40
21,18,14,28,35,40
21,47,14,37,39,40
21,47,14,29,33,40
21,47,14,28,13,40
21,47,14,20,36,40
21,18,14,48,19,40
21,18,14,47,9,40
21,18,14,29,35,40
21,47,14,37,9,40
21,47,14,29,35,40
21,47,14,28,26,40
21,18,14,37,19,40
21,18,14,28,38,40
21,18,14,47,26,40
21,47,14,48,19,40
21,47,14,37,13,40
21,47,14,28,35,40
21,18,14,37,26,40
21,18,14,28,39,40
21,18,14,47,38,40
21,47,14,37,19,40
21,47,14,28,38,40
21,18,14,37,35,40
21,18,14,47,39,40
21,47,14,37,26,40
21,7,38,19,36,40
21,47,14,33,17,40
21,47,14,37,35,40
21,7,38,19,39,40
21,47,14,33,39,40
21,24,46,5,19,40
21,23,8,20,3,40
21,23,8,7,19,40
21,24,46,5,33,40
21,23,8,22,39,40
21,23,8,20,17,40
21,23,8,7,33,40
21,24,46,5,38,40
21,23,8,49,3,40
21,23,8,22,9,40
21,23,8,20,26,40
21,23,8,7,35,40
21,23,8,48,19,40
21,23,8,49,9,40
21,23,8,22,13,40
21,23,8,20,35,40
21,23,8,7,38,40
21,23,8,47,19,40
21,23,8,49,26,40
21,23,8,20,36,40
21,23,8,46,33,40
21,23,8,47,9,40
21,23,8,49,38,40
21,23,8,30,19,40
21,23,8,46,19,40
21,23,8,47,26,40
21,23,8,28,9,40
21,23,8,46,38,40
21,23,8,47,38,40
21,23,8,31,26,40
21,23,8,28,13,40
21,23,8,46,39,40
21,23,8,47,39,40
21,23,8,32,9,40
21,23,8,31,33,40
21,23,8,28,26,40
21,23,8,41,26,40
21,23,8,32,13,40
21,23,8,28,35,40
21,23,8,44,3,40
21,23,8,41,39,40
21,23,8,32,35,40
21,23,8,28,38,40
21,23,8,45,3,40
21,23,8,44,19,40
21,23,8,32,38,40
21,23,8,28,39,40
21,23,8,45,35,40
21,23,8,44,35,40
21,23,8,32,39,40
21,29,14,2,19,40
21,23,8,44,36,40
21,49,46,5,33,40
21,49,45,7,19,40
21,49,45,8,33,40
21,49,46,5,38,40
21,49,45,7,33,40
21,49,45,16,36,40
21,49,45,8,17,40
21,49,45,7,35,40
21,49,45,23,26,40
21,49,45,16,17,40
21,49,45,7,38,40
21,49,45,27,9,40
21,49,45,23,13,40
21,49,45,16,38,40
21,49,45,30,19,40
21,49,45,27,13,40
21,49,45,23,38,40
21,49,45,32,39,40
21,49,45,27,17,40
21,29,44,19,36,40
21,49,45,42,35,40
21,49,45,32,9,40
21,49,45,27,36,40
21,29,44,19,38,40
21,49,45,46,39,40
21,49,45,42,13,40
21,49,45,32,13,40
21,29,44,19,39,40
21,49,45,46,19,40
21,49,45,32,35,40
21,7,46,5,33,40
21,49,45,46,33,40
21,49,45,32,38,40
21,7,46,5,38,40
21,49,45,46,38,40
21,49,26,36,13,40
21,24,36,26,9,40
21,23,7,3,39,40
21,49,26,36,19,40
21,24,36,26,17,40
21,29,14,11,9,40
21,7,3,29,33,40
21,49,45,1,36,40
21,29,14,12,36,40
21,29,14,11,19,40
21,49,45,1,38,40
21,29,14,18,17,40
21,29,14,12,19,40
21,29,14,11,35,40
21,29,14,20,3,40
21,29,14,12,38,40
21,7,28,39,13,40
21,29,14,25,39,40
21,29,14,20,17,40
21,7,28,39,19,40
21,29,14,28,39,40
21,29,14,25,9,40
21,29,14,20,26,40
21,7,28,39,33,40
21,29,14,37,13,40
21,29,14,28,9,40
21,29,14,25,17,40
21,29,14,20,35,40
21,29,14,47,19,40
21,29,14,37,9,40
21,29,14,28,13,40
