18,42,28,44,29,43
18,24,21,49,7,43
18,10,41,39,33,43
18,42,28,44,47,43
18,24,21,49,26,43
18,10,41,39,37,43
18,10,35,29,44,43
18,24,21,49,32,43
18,10,41,39,47,43
18,14,28,38,16,43
18,24,21,49,38,43
18,29,21,23,7,43
18,14,28,38,19,43
18,29,21,24,39,43
18,29,21,23,13,43
18,14,28,38,32,43
18,29,21,49,3,43
18,29,21,24,44,43
18,29,21,23,26,43
18,14,28,38,47,43
18,29,21,49,7,43
18,29,21,23,27,43
18,30,37,1,13,43
18,29,21,49,26,43
18,29,21,23,38,43
18,30,37,6,29,43
18,30,37,1,33,43
18,29,21,49,32,43
18,30,37,9,47,43
18,30,37,6,33,43
18,30,37,1,38,43
18,29,21,49,38,43
18,30,37,14,47,43
18,30,37,9,26,43
18,30,37,1,39,43
18,30,37,35,7,43
18,30,37,14,29,43
18,30,37,9,27,43
18,30,37,1,42,43
18,30,37,35,19,43
18,30,37,14,33,43
18,30,37,9,32,43
18,30,37,35,29,43
18,14,0,47,19,43
18,30,37,9,39,43
18,30,37,35,32,43
18,14,0,47,26,43
18,17,15,16,38,43
18,30,37,35,42,43
18,14,0,47,27,43
18,14,11,47,19,43
18,30,37,35,44,43
18,14,0,47,38,43
18,14,11,47,26,43
18,24,4,29,44,43
18,14,0,47,39,43
18,14,11,47,27,43
18,17,40,38,19,43
18,14,0,47,44,43
18,14,11,47,38,43
18,17,40,38,32,43
18,20,17,0,19,43
18,14,11,47,39,43
18,17,40,38,47,43
18,10,22,13,32,43
18,14,11,47,44,43
18,10,34,9,26,43
18,10,22,13,37,43
18,24,44,4,19,43
18,10,34,9,27,43
18,10,22,13,39,43
18,24,44,4,33,43
18,10,34,9,32,43
18,10,22,13,42,43
18,24,44,4,42,43
18,10,34,9,37,43
18,20,17,8,7,43
18,20,17,9,47,43
18,10,34,9,39,43
18,20,17,8,32,43
18,20,17,15,47,43
18,20,17,9,26,43
18,20,17,8,33,43
18,20,17,25,29,43
18,20,17,15,16,43
18,20,17,9,27,43
18,20,17,8,44,43
18,20,17,34,16,43
18,20,17,25,7,43
18,20,17,15,29,43
18,20,17,9,32,43
18,20,17,40,3,43
18,20,17,34,13,43
18,20,17,25,39,43
18,20,17,15,32,43
18,20,17,9,37,43
18,20,17,40,13,43
18,20,17,34,32,43
18,20,17,9,39,43
18,20,17,40,19,43
18,20,17,34,44,43
18,24,44,5,7,43
18,20,17,40,26,43
18,20,17,34,47,43
18,24,44,8,47,43
18,24,44,5,16,43
18,20,17,40,33,43
18,24,44,28,42,43
18,24,44,8,7,43
18,24,44,5,19,43
18,20,17,40,38,43
18,24,44,31,26,43
18,24,44,28,7,43
18,24,44,8,32,43
18,24,44,5,32,43
18,20,17,40,39,43
18,24,44,34,47,43
18,24,44,31,33,43
18,24,44,28,13,43
18,24,44,8,33,43
18,24,44,5,33,43
18,24,44,35,19,43
18,24,44,34,13,43
18,24,44,31,42,43
18,24,44,28,26,43
18,24,44,5,38,43
18,24,44,36,13,43
18,24,44,35,7,43
18,24,44,34,16,43
18,24,44,31,47,43
18,24,44,28,38,43
18,24,44,5,39,43
18,24,44,41,26,43
18,24,44,36,16,43
18,24,44,35,29,43
18,24,44,34,32,43
18,24,44,28,39,43
18,24,44,5,42,43
18,24,44,46,7,43
18,24,44,41,7,43
18,24,44,36,19,43
18,24,44,35,32,43
18,24,44,46,19,43
18,24,44,41,39,43
18,24,44,36,26,43
18,24,44,35,37,43
18,24,44,46,27,43
18,24,44,36,27,43
18,24,44,35,42,43
18,24,44,46,32,43
18,20,17,6,37,43
18,24,9,32,38,43
18,24,44,46,33,43
18,42,1,33,3,43
18,24,9,32,39,43
18,24,44,46,38,43
18,42,1,33,7,43
18,42,1,39,3,43
18,24,44,46,39,43
18,42,1,33,29,43
18,42,1,39,13,43
18,24,44,46,42,43
18,42,1,33,39,43
18,42,1,39,19,43
18,24,44,46,47,43
18,10,34,46,32,43
18,42,1,39,32,43
18,17,8,44,29,43
18,10,34,36,44,43
18,10,34,46,7,43
18,42,1,39,33,43
18,17,8,44,47,43
18,10,34,17,3,43
18,10,34,36,13,43
18,10,34,46,19,43
18,42,1,39,37,43
18,10,34,35,42,43
18,10,34,17,13,43
18,10,34,36,16,43
18,10,34,46,27,43
18,42,1,39,47,43
18,10,34,20,26,43
18,10,34,35,7,43
18,10,34,17,16,43
18,10,34,36,19,43
18,10,34,46,33,43
18,10,34,24,39,43
18,10,34,20,3,43
18,10,34,35,19,43
18,10,34,17,19,43
18,10,34,36,26,43
18,10,34,46,38,43
18,10,34,35,29,43
18,10,34,17,26,43
18,10,34,36,27,43
18,10,34,46,39,43
18,10,34,35,32,43
18,10,34,17,27,43
18,10,34,31,26,43
18,10,34,46,42,43
18,10,34,35,37,43
18,10,34,17,33,43
18,10,34,31,33,43
18,10,34,46,44,43
18,10,34,35,44,43
18,10,34,24,44,43
18,10,34,31,42,43
18,10,34,46,47,43
18,42,4,44,19,43
18,10,34,31,44,43
18,24,25,9,26,43
18,42,4,44,29,43
18,10,34,31,47,43
