20,8,33,10,32,34
20,30,27,22,10,34
20,30,27,23,47,34
20,8,33,10,35,34
20,30,27,22,13,34
20,30,27,37,13,34
20,30,27,23,10,34
20,8,33,10,46,34
20,30,27,22,24,34
20,30,27,43,47,34
20,30,27,37,9,34
20,30,27,23,13,34
20,30,27,45,4,34
20,30,27,43,13,34
20,30,27,37,32,34
20,30,27,45,16,34
20,30,27,43,16,34
20,30,27,37,35,34
20,30,27,45,32,34
20,30,27,43,32,34
20,28,42,31,47,34
20,30,27,45,35,34
20,30,27,43,44,34
20,30,27,7,32,34
20,30,27,45,46,34
20,18,24,9,17,34
20,30,27,7,35,34
20,49,4,24,36,34
20,18,24,9,32,34
20,30,27,7,46,34
20,49,4,24,44,34
20,18,24,9,47,34
20,8,33,17,13,34
20,49,4,24,46,34
20,35,2,8,31,34
20,8,33,17,16,34
20,30,27,9,24,34
20,35,2,8,32,34
20,35,2,19,36,34
20,30,27,9,32,34
20,35,2,8,44,34
20,35,2,23,13,34
20,35,2,19,4,34
20,30,27,9,47,34
20,35,2,8,46,34
20,35,2,14,47,34
20,35,2,23,10,34
20,35,2,19,17,34
20,35,2,8,47,34
20,35,2,28,13,34
20,35,2,23,47,34
20,35,2,19,44,34
20,35,2,29,4,34
20,35,2,28,9,34
20,35,2,19,46,34
20,35,2,29,44,34
20,35,2,28,44,34
20,35,2,19,47,34
20,35,44,47,31,34
20,28,26,36,16,34
20,30,27,16,36,34
20,35,44,47,46,34
20,28,26,36,24,34
20,35,32,5,9,34
20,35,32,7,47,34
20,28,26,36,44,34
20,35,32,5,16,34
20,35,32,15,36,34
20,35,32,7,16,34
20,35,32,5,44,34
20,35,32,49,4,34
20,35,32,15,4,34
20,35,32,7,46,34
20,35,32,8,17,34
20,35,32,49,9,34
20,35,32,15,10,34
20,35,32,37,9,34
20,35,32,8,31,34
20,35,32,49,46,34
20,35,32,15,16,34
20,35,32,38,16,34
20,35,32,37,13,34
20,35,32,8,44,34
20,35,32,15,17,34
20,35,32,39,9,34
20,35,32,38,46,34
20,35,32,8,46,34
20,35,32,15,31,34
20,35,32,43,47,34
20,35,32,39,13,34
20,35,32,38,47,34
20,35,32,8,47,34
20,35,32,15,47,34
20,35,32,45,4,34
20,35,32,43,13,34
20,35,32,39,24,34
20,35,32,45,16,34
20,35,32,43,16,34
20,35,32,39,46,34
20,35,32,45,46,34
20,35,32,43,44,34
20,35,32,39,47,34
20,30,18,31,47,34
20,18,15,10,32,34
20,18,21,24,9,34
20,3,7,32,9,34
20,18,15,10,35,34
20,18,21,24,36,34
20,3,7,32,10,34
20,18,15,10,46,34
20,18,21,24,44,34
20,3,7,32,13,34
20,30,27,13,17,34
20,18,21,24,46,34
20,3,7,32,35,34
20,30,27,13,32,34
20,17,3,29,4,34
20,3,7,32,46,34
20,30,27,13,36,34
20,17,3,29,35,34
20,26,9,32,13,34
20,35,32,13,36,34
20,17,9,32,35,34
20,26,9,32,35,34
20,35,32,10,46,34
20,17,9,32,46,34
20,26,9,32,46,34
20,49,25,29,4,34
20,17,3,33,46,34
20,35,2,41,44,34
20,49,25,29,35,34
20,17,3,39,47,34
20,17,3,33,4,34
20,35,2,41,46,34
20,17,3,49,46,34
20,17,3,39,9,34
20,17,3,33,10,34
20,17,3,40,35,34
20,17,3,49,4,34
20,17,3,39,13,34
20,17,3,33,31,34
20,17,3,43,47,34
20,17,3,40,9,34
20,17,3,49,9,34
20,17,3,39,24,34
20,17,3,45,4,34
20,17,3,43,13,34
20,17,3,40,13,34
20,17,3,49,32,34
20,17,3,39,32,34
20,17,3,45,16,34
20,17,3,43,16,34
20,17,3,40,36,34
20,17,3,39,46,34
20,17,3,45,32,34
20,17,3,43,32,34
20,5,39,1,9,34
20,17,3,45,35,34
20,17,3,43,44,34
20,5,39,1,13,34
20,17,3,45,46,34
20,49,25,24,44,34
20,5,39,1,36,34
20,18,21,7,16,34
20,49,25,24,46,34
20,28,35,44,4,34
20,18,21,7,32,34
20,49,25,6,4,34
20,28,35,44,24,34
20,18,21,7,35,34
20,49,25,7,47,34
20,49,25,6,17,34
20,28,35,44,31,34
20,18,21,7,46,34
20,49,25,12,31,34
20,49,25,7,16,34
20,28,35,44,36,34
20,49,25,14,47,34
20,49,25,12,16,34
20,49,25,7,32,34
20,28,35,44,46,34
20,49,25,15,4,34
20,49,25,12,36,34
20,49,25,7,35,34
20,28,35,44,47,34
20,49,25,23,10,34
20,49,25,15,10,34
20,49,25,7,46,34
20,49,25,23,13,34
20,49,25,15,16,34
20,5,39,3,17,34
20,49,25,23,47,34
20,49,25,15,17,34
20,5,39,19,47,34
20,5,39,3,13,34
20,49,25,15,31,34
20,5,39,43,47,34
20,5,39,19,4,34
20,5,39,3,44,34
20,49,25,15,32,34
20,5,39,41,31,34
20,5,39,43,13,34
20,5,39,19,17,34
20,49,25,15,36,34
20,5,39,22,9,34
