2,35,34,47,46,10
2,35,34,31,33,10
2,35,34,13,22,10
2,35,34,9,32,10
2,35,34,44,41,10
2,35,34,16,15,10
2,35,34,13,23,10
2,41,7,45,4,10
2,35,34,17,15,10
2,35,34,13,32,10
2,41,7,45,23,10
2,35,34,20,18,10
2,35,34,17,18,10
2,41,7,45,35,10
2,35,34,36,15,10
2,35,34,17,33,10
2,41,7,45,46,10
2,35,28,42,18,10
2,41,7,43,33,10
2,19,44,46,41,10
2,8,44,46,32,10
2,41,7,38,46,10
2,41,7,43,32,10
2,8,44,46,33,10
2,41,7,19,46,10
2,41,7,38,23,10
2,8,44,46,34,10
2,41,7,3,33,10
2,41,7,19,4,10
2,41,7,38,32,10
2,8,44,46,41,10
2,41,7,5,46,10
2,41,7,19,35,10
2,8,32,5,46,10
2,41,7,8,22,10
2,41,7,5,15,10
2,8,32,7,46,10
2,8,32,5,15,10
2,41,7,16,15,10
2,41,7,8,23,10
2,41,7,5,23,10
2,8,32,49,46,10
2,8,32,7,22,10
2,8,32,5,23,10
2,41,7,21,18,10
2,41,7,16,34,10
2,41,7,8,32,10
2,41,7,5,32,10
2,8,32,45,46,10
2,8,32,49,4,10
2,8,32,7,23,10
2,8,32,5,33,10
2,41,7,25,15,10
2,41,7,21,23,10
2,41,7,8,33,10
2,41,7,5,33,10
2,8,32,43,33,10
2,8,32,45,4,10
2,8,32,49,23,10
2,8,32,7,33,10
2,41,7,0,23,10
2,41,7,25,23,10
2,41,7,8,46,10
2,8,32,9,22,10
2,8,32,45,23,10
2,8,32,49,41,10
2,8,32,7,35,10
2,41,7,27,22,10
2,8,32,13,22,10
2,8,32,9,34,10
2,8,32,45,35,10
2,8,32,7,41,10
2,41,7,28,35,10
2,41,7,27,23,10
2,8,32,39,46,10
2,8,32,13,23,10
2,41,7,27,46,10
2,8,32,37,35,10
2,8,32,39,22,10
2,8,32,13,34,10
2,8,32,38,23,10
2,8,32,39,33,10
2,8,32,46,33,10
2,8,32,38,46,10
2,8,32,39,41,10
2,8,32,46,34,10
2,23,49,41,15,10
2,28,42,4,33,10
2,8,32,46,41,10
2,23,49,41,46,10
2,28,42,4,34,10
2,28,39,33,46,10
2,8,22,7,46,10
2,8,22,6,15,10
2,19,46,34,32,10
2,8,22,39,46,10
2,8,22,7,23,10
2,8,22,6,18,10
2,19,46,34,35,10
2,8,22,30,46,10
2,8,22,39,32,10
2,8,22,7,32,10
2,8,22,6,23,10
2,8,22,27,46,10
2,8,22,30,18,10
2,8,22,39,33,10
2,8,22,7,33,10
2,8,22,6,33,10
2,8,22,24,46,10
2,8,22,27,23,10
2,8,22,30,23,10
2,8,22,39,41,10
2,8,22,7,35,10
2,8,22,11,35,10
2,8,22,24,4,10
2,8,22,7,41,10
2,8,22,9,32,10
2,8,22,11,41,10
2,8,22,24,18,10
2,8,22,13,23,10
2,8,22,9,34,10
2,8,22,24,34,10
2,8,22,13,32,10
2,19,36,15,32,10
2,23,27,7,33,10
2,8,22,13,34,10
2,19,36,15,41,10
2,23,27,7,41,10
2,8,7,32,34,10
2,28,42,12,22,10
2,23,27,7,46,10
2,8,7,32,35,10
2,28,42,13,23,10
2,28,42,5,15,10
2,8,7,32,46,10
2,28,42,31,18,10
2,28,42,13,22,10
2,28,42,5,23,10
2,28,42,43,32,10
2,28,42,31,15,10
2,28,42,13,32,10
2,28,42,5,32,10
2,28,42,45,4,10
2,28,42,43,33,10
2,28,42,31,33,10
2,28,42,13,34,10
2,28,42,5,33,10
2,28,42,45,23,10
2,28,42,31,34,10
2,23,27,43,33,10
2,28,42,45,32,10
2,28,42,31,41,10
2,23,27,37,35,10
2,23,27,43,32,10
2,28,42,45,35,10
2,23,27,9,22,10
2,23,27,37,32,10
2,28,42,45,46,10
2,23,27,13,22,10
2,23,27,9,32,10
2,23,27,45,4,10
2,23,27,16,15,10
2,23,27,13,32,10
2,23,27,9,34,10
2,23,27,45,32,10
2,23,27,17,15,10
2,23,27,16,34,10
2,23,27,13,34,10
2,23,27,45,35,10
2,23,27,30,22,10
2,23,27,17,18,10
2,28,20,5,15,10
2,23,27,36,15,10
2,23,27,30,18,10
2,23,27,17,33,10
2,28,20,5,23,10
2,23,27,36,34,10
2,23,27,30,46,10
2,23,27,17,34,10
2,28,20,5,32,10
2,16,17,34,46,10
2,41,7,47,23,10
2,28,20,5,33,10
2,23,27,47,46,10
2,41,7,47,34,10
2,28,42,1,41,10
2,16,45,3,33,10
2,16,45,1,33,10
2,19,17,34,35,10
2,16,45,6,4,10
2,16,45,1,41,10
2,19,17,34,46,10
2,16,45,7,46,10
2,16,45,6,15,10
2,35,37,30,18,10
2,16,45,8,22,10
2,16,45,7,22,10
2,16,45,6,18,10
2,35,37,30,22,10
2,16,45,49,41,10
2,16,45,8,23,10
2,16,45,7,23,10
2,16,45,6,22,10
2,35,37,30,23,10
2,16,45,27,22,10
2,16,45,49,4,10
2,16,45,8,32,10
2,16,45,7,32,10
2,16,45,6,23,10
2,16,45,30,22,10
2,16,45,27,23,10
2,16,45,49,23,10
2,16,45,8,33,10
2,16,45,7,33,10
2,16,45,6,33,10
2,16,45,42,4,10
2,16,45,30,18,10
2,16,45,27,46,10
2,16,45,49,32,10
2,16,45,8,41,10
2,16,45,7,35,10
2,16,45,42,18,10
2,16,45,30,23,10
2,16,45,49,46,10
2,16,45,8,46,10
2,16,45,7,41,10
2,16,45,42,35,10
2,16,45,30,46,10
2,8,7,46,41,10
2,16,45,42,46,10
2,8,17,15,4,10
2,29,21,18,15,10
2,14,33,1,41,10
2,8,17,15,18,10
2,28,20,14,18,10
2,35,37,27,23,10
2,28,20,14,33,10
2,35,37,1,4,10
2,35,37,27,22,10
2,35,37,6,4,10
2,35,37,1,33,10
2,35,37,27,46,10
2,35,37,9,22,10
2,35,37,6,15,10
2,35,37,1,41,10
