10,15,4,45,30,23
10,46,30,27,47,23
10,41,15,25,7,23
10,15,4,45,49,23
10,34,47,38,5,23
10,41,15,25,29,23
10,15,29,3,13,23
10,34,47,38,7,23
10,41,15,25,49,23
10,15,29,3,45,23
10,34,47,38,49,23
10,32,35,45,7,23
10,33,46,47,7,23
10,32,15,47,8,23
10,32,35,45,8,23
10,33,46,47,8,23
10,32,15,47,21,23
10,32,35,45,27,23
10,33,46,47,21,23
10,32,15,47,26,23
10,32,35,45,30,23
10,33,46,47,26,23
10,32,15,47,27,23
10,32,35,45,49,23
10,33,46,47,27,23
10,32,15,47,38,23
10,32,35,2,29,23
10,33,46,47,38,23
10,32,45,6,29,23
10,33,46,27,30,23
10,15,17,0,47,23
10,32,15,25,7,23
10,33,46,27,45,23
10,32,34,9,5,23
10,32,15,25,29,23
10,33,46,27,47,23
10,32,34,9,25,23
10,32,15,25,49,23
10,32,34,16,45,23
10,32,34,9,26,23
10,46,8,47,7,23
10,32,34,46,49,23
10,32,34,16,0,23
10,32,34,9,27,23
10,46,8,47,21,23
10,32,34,44,47,23
10,32,34,46,5,23
10,32,34,16,2,23
10,32,34,9,47,23
10,46,8,47,26,23
10,32,34,17,0,23
10,32,34,44,5,23
10,32,34,46,7,23
10,32,34,16,5,23
10,46,8,47,27,23
10,32,34,20,49,23
10,32,34,17,6,23
10,32,34,44,8,23
10,32,34,46,8,23
10,32,34,16,7,23
10,46,8,47,38,23
10,32,34,24,21,23
10,32,34,20,5,23
10,32,34,44,29,23
10,32,34,46,27,23
10,32,34,16,27,23
10,32,34,17,8,23
10,32,34,31,26,23
10,32,34,24,25,23
10,32,34,20,8,23
10,32,34,46,30,23
10,32,34,16,30,23
10,32,34,17,13,23
10,32,34,35,45,23
10,32,34,31,8,23
10,32,34,20,25,23
10,32,34,46,38,23
10,32,34,16,38,23
10,32,34,17,25,23
10,32,34,36,0,23
10,32,34,35,2,23
10,32,34,31,47,23
10,32,34,20,26,23
10,32,34,46,45,23
10,32,34,17,26,23
10,32,34,36,13,23
10,32,34,35,7,23
10,32,34,20,30,23
10,32,34,46,47,23
10,32,34,17,27,23
10,32,34,36,26,23
10,32,34,35,29,23
10,41,8,17,0,23
10,32,34,36,27,23
10,33,7,0,47,23
10,41,8,20,49,23
10,41,8,17,6,23
10,33,17,9,5,23
10,41,8,48,47,23
10,41,8,20,5,23
10,41,8,17,13,23
10,33,17,9,25,23
10,41,8,46,49,23
10,41,8,48,0,23
10,41,8,20,25,23
10,41,8,17,25,23
10,33,17,9,26,23
10,41,8,44,47,23
10,41,8,46,5,23
10,41,8,48,6,23
10,41,8,20,26,23
10,41,8,17,26,23
10,33,17,9,27,23
10,41,8,22,7,23
10,41,8,44,5,23
10,41,8,46,7,23
10,41,8,20,30,23
10,41,8,17,27,23
10,33,17,9,47,23
10,41,8,28,2,23
10,41,8,22,6,23
10,41,8,44,29,23
10,41,8,46,27,23
10,41,8,31,26,23
10,41,8,28,7,23
10,41,8,22,13,23
10,41,8,46,30,23
10,41,8,32,49,23
10,41,8,31,47,23
10,41,8,28,13,23
10,41,8,22,27,23
10,41,8,46,38,23
10,41,8,33,5,23
10,41,8,32,5,23
10,41,8,28,26,23
10,41,8,22,30,23
10,41,8,46,45,23
10,41,8,33,6,23
10,41,8,32,7,23
10,41,8,28,38,23
10,41,8,46,47,23
10,41,8,33,7,23
10,41,8,32,13,23
10,46,7,27,30,23
10,41,8,33,29,23
10,41,8,32,38,23
10,46,7,27,45,23
10,46,47,8,6,23
10,41,8,32,45,23
10,46,7,27,47,23
10,46,47,8,7,23
10,33,17,15,47,23
10,32,34,4,6,23
10,46,47,8,30,23
10,33,17,16,0,23
10,33,17,15,5,23
10,32,34,4,29,23
10,46,47,8,45,23
10,33,17,18,21,23
10,33,17,16,2,23
10,33,17,15,6,23
10,32,34,4,45,23
10,46,47,8,49,23
10,33,17,19,0,23
10,33,17,18,6,23
10,33,17,16,5,23
10,33,17,15,25,23
10,33,17,20,49,23
10,33,17,19,2,23
10,33,17,18,29,23
10,33,17,16,7,23
10,33,17,15,29,23
10,33,17,19,5,23
10,33,17,18,30,23
10,33,17,16,27,23
10,33,17,34,47,23
10,33,17,19,7,23
10,33,17,20,5,23
10,33,17,16,30,23
10,33,17,40,13,23
10,33,17,34,13,23
10,33,17,19,30,23
10,33,17,20,8,23
10,33,17,16,38,23
10,33,17,40,26,23
10,33,17,19,38,23
10,33,17,20,25,23
10,33,17,16,45,23
10,33,17,40,38,23
10,33,17,19,47,23
10,33,17,20,26,23
10,2,19,38,49,23
10,35,44,29,21,23
10,33,17,20,30,23
10,32,9,1,38,23
