10,33,4,42,35,19
10,33,4,34,44,19
10,33,4,49,38,19
10,33,4,45,46,19
10,33,4,42,43,19
10,33,4,34,46,19
10,33,4,49,46,19
10,4,24,46,7,19
10,41,46,7,5,19
10,41,1,38,12,19
10,4,24,46,30,19
10,41,46,7,35,19
10,41,1,38,40,19
10,4,24,46,38,19
10,41,46,7,38,19
10,41,1,38,43,19
10,4,24,46,39,19
10,41,46,7,43,19
10,41,1,38,46,19
10,4,24,46,44,19
10,41,46,7,47,19
10,41,1,38,47,19
10,4,24,46,47,19
10,34,24,44,5,19
10,46,8,44,5,19
10,34,32,43,37,19
10,34,24,44,35,19
10,46,8,44,35,19
10,34,32,43,38,19
10,34,24,44,36,19
10,46,8,44,36,19
10,34,32,43,39,19
10,34,24,44,43,19
10,46,8,44,43,19
10,34,32,43,44,19
10,34,24,44,46,19
10,46,8,44,47,19
10,34,32,43,47,19
10,34,24,44,47,19
10,2,35,37,43,19
10,23,30,8,2,19
10,15,41,7,5,19
10,15,31,26,36,19
10,23,30,8,7,19
10,15,41,7,35,19
10,15,31,26,37,19
10,23,30,8,17,19
10,15,41,7,38,19
10,15,31,26,40,19
10,23,30,8,44,19
10,15,41,7,43,19
10,15,31,26,43,19
10,23,30,8,46,19
10,15,41,7,46,19
10,15,31,26,47,19
10,23,30,8,47,19
10,15,41,7,47,19
10,15,31,33,46,19
10,41,46,30,37,19
10,32,8,7,35,19
10,15,31,34,47,19
10,15,31,33,4,19
10,32,8,7,38,19
10,15,31,41,0,19
10,15,31,34,4,19
10,15,31,33,5,19
10,32,8,7,43,19
10,15,31,42,4,19
10,15,31,41,2,19
10,15,31,34,17,19
10,15,31,33,7,19
10,32,8,7,46,19
10,15,31,42,5,19
10,15,31,41,7,19
10,15,31,34,35,19
10,15,31,33,17,19
10,32,8,7,47,19
10,15,31,42,12,19
10,15,31,41,11,19
10,15,31,34,36,19
10,15,31,33,39,19
10,15,31,42,35,19
10,15,31,41,39,19
10,15,31,34,44,19
10,15,31,33,40,19
10,15,31,42,43,19
10,15,31,41,44,19
10,15,31,34,46,19
10,15,31,33,43,19
10,15,31,42,46,19
10,15,31,41,46,19
10,32,35,40,17,19
10,34,44,47,0,19
10,41,7,3,17,19
10,32,35,40,36,19
10,34,44,47,7,19
10,41,7,8,48,19
10,41,7,3,39,19
10,32,35,40,38,19
10,34,44,47,11,19
10,41,7,16,0,19
10,41,7,8,2,19
10,41,7,3,40,19
10,32,35,40,39,19
10,34,44,47,38,19
10,41,7,21,47,19
10,41,7,16,2,19
10,41,7,8,17,19
10,41,7,3,43,19
10,34,44,47,39,19
10,41,7,22,11,19
10,41,7,16,5,19
10,41,7,8,30,19
10,41,7,3,44,19
10,34,44,47,43,19
10,41,7,23,0,19
10,41,7,22,12,19
10,41,7,16,12,19
10,41,7,8,44,19
10,34,44,47,46,19
10,41,7,25,12,19
10,41,7,23,2,19
10,41,7,22,30,19
10,41,7,16,17,19
10,41,7,8,46,19
10,34,44,47,48,19
10,41,7,27,17,19
10,41,7,25,17,19
10,41,7,23,5,19
10,41,7,22,39,19
10,41,7,16,30,19
10,41,7,8,47,19
10,41,7,28,2,19
10,41,7,27,30,19
10,41,7,25,39,19
10,41,7,23,30,19
10,41,7,16,36,19
10,41,7,32,35,19
10,41,7,28,35,19
10,41,7,27,36,19
10,41,7,23,38,19
10,41,7,16,38,19
10,41,7,33,17,19
10,41,7,32,5,19
10,41,7,28,38,19
10,41,7,27,37,19
10,41,7,23,47,19
10,41,7,16,43,19
10,41,7,45,46,19
10,41,7,33,4,19
10,41,7,32,37,19
10,41,7,28,39,19
10,41,7,27,43,19
10,41,7,49,4,19
10,41,7,45,4,19
10,41,7,33,5,19
10,41,7,32,38,19
10,41,7,28,44,19
10,41,7,27,46,19
10,41,7,49,12,19
10,41,7,45,30,19
10,41,7,33,39,19
10,41,7,32,39,19
10,41,7,27,47,19
10,41,7,49,38,19
