13,39
13,42,4,15,22,39
13,42,4,10,41,39
13,43,42,1,41,39
13,42,4,44,47,39
13,42,4,34,9,39
13,42,4,29,33,39
13,42,4,15,25,39
13,42,4,10,46,39
13,42,4,45,46,39
13,42,4,44,3,39
13,42,4,34,24,39
13,42,4,29,43,39
13,42,4,15,32,39
13,42,4,49,3,39
13,42,4,45,1,39
13,42,4,44,5,39
13,42,4,34,32,39
13,42,4,15,41,39
13,42,4,49,9,39
13,42,4,45,3,39
13,42,4,44,19,39
13,42,4,34,46,39
13,42,4,49,25,39
13,42,4,45,32,39
13,42,4,44,24,39
13,42,4,49,32,39
13,42,4,2,41,39
13,42,4,44,28,39
13,42,4,49,41,39
13,22,8,33,5,39
13,42,4,44,41,39
13,42,4,49,46,39
13,22,8,33,40,39
13,42,4,44,43,39
13,42,5,33,1,39
13,22,8,33,43,39
13,42,4,44,46,39
13,42,5,33,3,39
13,22,8,33,46,39
13,34,46,33,1,39
13,42,5,33,40,39
13,36,19,5,9,39
13,34,46,33,3,39
13,42,5,33,43,39
13,36,19,5,32,39
13,34,46,33,5,39
13,42,5,33,46,39
13,36,19,5,33,39
13,34,46,33,40,39
13,22,30,46,19,39
13,36,19,5,46,39
13,34,46,33,43,39
13,22,30,46,24,39
13,43,27,37,9,39
13,34,32,7,3,39
13,22,30,46,32,39
13,43,27,37,19,39
13,34,32,7,5,39
13,22,30,46,33,39
13,43,27,37,32,39
13,34,32,7,19,39
13,22,30,46,41,39
13,34,32,49,3,39
13,34,32,7,22,39
13,22,30,46,47,39
13,34,32,45,1,39
13,34,32,49,9,39
13,34,32,7,25,39
13,34,32,38,43,39
13,34,32,45,3,39
13,34,32,49,25,39
13,34,32,7,28,39
13,34,32,8,22,39
13,34,32,38,1,39
13,34,32,45,46,39
13,34,32,49,41,39
13,34,32,7,33,39
13,34,32,10,22,39
13,34,32,8,28,39
13,34,32,38,5,39
13,34,32,49,46,39
13,34,32,7,41,39
13,34,32,15,47,39
13,34,32,10,33,39
13,34,32,8,33,39
13,34,32,38,19,39
13,34,32,7,43,39
13,34,32,35,19,39
13,34,32,15,5,39
13,34,32,10,41,39
13,34,32,8,41,39
13,34,32,38,28,39
13,34,32,7,46,39
13,34,32,35,28,39
13,34,32,15,22,39
13,34,32,10,46,39
13,34,32,8,46,39
13,34,32,38,40,39
13,34,32,35,37,39
13,34,32,15,25,39
13,34,32,8,47,39
13,34,32,38,46,39
13,34,32,35,40,39
13,34,32,15,41,39
13,34,32,38,47,39
13,43,38,28,9,39
13,34,36,1,28,39
13,34,9,5,32,39
13,22,12,49,3,39
13,34,36,1,33,39
13,34,9,5,33,39
13,22,12,49,9,39
13,34,36,1,37,39
13,34,9,5,46,39
13,22,12,49,25,39
13,34,36,1,41,39
13,43,26,41,46,39
13,22,12,49,32,39
13,17,34,47,19,39
13,23,45,46,32,39
13,22,12,49,41,39
13,17,34,47,43,39
13,23,45,46,33,39
13,43,38,32,9,39
13,17,34,47,46,39
13,23,45,46,41,39
13,43,38,32,37,39
13,36,16,43,33,39
13,23,45,46,47,39
13,43,38,32,46,39
13,36,16,43,37,39
13,22,10,33,5,39
13,17,19,0,47,39
13,36,16,43,47,39
13,22,10,33,40,39
13,17,19,2,41,39
13,17,19,0,5,39
13,22,10,33,43,39
13,17,19,4,1,39
13,17,19,2,28,39
13,17,19,0,41,39
13,22,10,33,46,39
13,17,19,7,47,39
13,17,19,4,24,39
13,22,12,48,47,39
13,17,19,11,1,39
13,17,19,7,3,39
13,17,19,4,33,39
13,22,12,42,46,39
13,22,12,48,1,39
13,17,19,48,47,39
13,17,19,11,9,39
13,17,19,7,5,39
13,22,12,38,28,39
13,22,12,42,1,39
13,17,19,11,22,39
13,17,19,7,22,39
13,22,12,36,40,39
13,22,12,38,1,39
13,22,12,42,5,39
13,17,19,11,41,39
13,17,19,7,25,39
13,22,12,31,47,39
13,22,12,36,1,39
13,22,12,38,5,39
13,22,12,42,28,39
13,17,19,11,47,39
13,17,19,7,28,39
13,22,12,14,47,39
13,22,12,31,33,39
13,22,12,36,19,39
13,22,12,38,19,39
13,22,12,42,43,39
13,17,19,7,32,39
13,22,12,30,46,39
13,22,12,14,25,39
13,22,12,31,41,39
