17,15,47,11,14,48
17,15,47,46,19,48
17,15,47,44,8,48
17,15,47,11,0,48
17,15,47,43,19,48
17,15,47,44,19,48
17,15,47,11,1,48
17,15,47,9,1,48
17,15,47,44,31,48
17,15,47,11,19,48
17,15,47,23,0,48
17,0,5,7,8,48
17,15,47,26,31,48
17,15,47,23,6,48
17,0,5,7,19,48
17,15,47,39,1,48
17,15,47,23,8,48
17,15,47,38,1,48
17,15,47,39,19,48
17,15,47,34,31,48
17,15,47,38,12,48
17,16,5,0,19,48
17,15,47,38,19,48
17,16,5,0,47,48
17,0,41,39,19,48
17,0,41,2,8,48
17,0,41,39,47,48
17,0,41,11,47,48
17,0,41,2,14,48
17,0,41,15,47,48
17,0,41,11,1,48
17,0,41,2,19,48
17,0,41,26,47,48
17,0,41,15,6,48
17,0,41,11,14,48
17,0,41,44,8,48
17,0,41,26,31,48
17,0,41,15,31,48
17,0,41,11,19,48
17,0,41,46,47,48
17,0,41,44,19,48
17,0,41,49,8,48
17,0,41,46,8,48
17,0,41,44,31,48
17,0,41,49,12,48
17,0,41,46,19,48
17,0,41,44,47,48
17,15,41,0,47,48
17,27,46,5,19,48
17,27,46,7,0,48
17,13,42,31,8,48
17,27,46,34,31,48
17,27,46,7,8,48
17,13,42,31,12,48
17,27,46,38,1,48
17,27,46,34,47,48
17,27,46,7,19,48
17,13,42,31,47,48
17,27,46,41,31,48
17,27,46,38,12,48
17,27,46,7,47,48
17,27,46,39,47,48
17,27,46,41,0,48
17,27,46,38,19,48
17,27,46,44,47,48
17,27,46,39,1,48
17,27,46,41,1,48
17,27,46,38,47,48
17,27,46,30,8,48
17,27,46,44,8,48
17,27,46,39,19,48
17,27,46,41,8,48
17,27,46,32,8,48
17,27,46,30,12,48
17,27,46,44,19,48
17,27,46,33,1,48
17,27,46,30,19,48
17,27,46,44,31,48
17,27,46,42,12,48
17,27,46,33,6,48
17,27,46,45,6,48
17,27,46,42,1,48
17,27,46,33,8,48
17,27,46,49,8,48
17,27,46,45,1,48
17,27,46,42,31,48
17,27,46,33,14,48
17,27,46,49,12,48
17,27,46,45,8,48
17,27,46,33,31,48
17,6,8,7,47,48
17,0,5,9,47,48
17,6,8,49,12,48
17,6,8,7,0,48
17,0,5,15,47,48
17,0,5,9,1,48
17,6,8,46,47,48
17,6,8,7,19,48
17,0,5,46,47,48
17,0,5,15,6,48
17,6,8,30,12,48
17,6,8,46,19,48
17,0,5,44,47,48
17,0,5,46,8,48
17,0,5,15,31,48
17,6,8,33,31,48
17,6,8,30,19,48
17,0,5,42,31,48
17,0,5,44,8,48
17,0,5,46,19,48
17,6,8,41,0,48
17,6,8,33,1,48
17,0,5,39,47,48
17,0,5,42,1,48
17,0,5,44,19,48
17,6,8,44,31,48
17,6,8,41,1,48
17,6,8,33,14,48
17,0,5,16,12,48
17,0,5,39,1,48
17,0,5,42,12,48
17,0,5,44,31,48
17,6,8,2,14,48
17,6,8,44,19,48
17,6,8,41,31,48
17,0,5,20,8,48
17,0,5,39,19,48
17,6,8,20,14,48
17,6,8,2,19,48
17,6,8,44,47,48
17,0,5,23,8,48
17,0,5,20,14,48
17,6,8,22,12,48
17,0,5,38,47,48
17,0,5,23,6,48
17,6,8,28,14,48
17,0,5,32,8,48
17,0,5,38,1,48
17,0,5,23,47,48
17,6,8,23,0,48
17,6,8,28,1,48
17,0,5,33,1,48
17,0,5,38,12,48
17,6,8,45,1,48
17,6,8,23,47,48
17,0,5,33,6,48
17,0,5,38,19,48
17,0,5,33,8,48
17,6,23,0,47,48
17,0,5,33,14,48
17,20,18,14,47,48
17,0,5,33,31,48
17,9,49,4,6,48
17,0,41,7,19,48
17,9,49,4,19,48
17,16,36,12,19,48
17,18,31,33,6,48
17,16,36,12,31,48
17,18,31,33,8,48
17,9,49,7,0,48
17,18,31,33,14,48
17,9,49,46,47,48
17,9,49,7,8,48
17,9,49,26,31,48
17,9,49,46,8,48
17,9,49,7,19,48
17,9,49,38,47,48
17,9,49,26,47,48
17,9,49,46,19,48
17,9,49,7,47,48
17,9,49,20,8,48
17,9,49,38,1,48
17,9,49,21,47,48
17,9,49,20,14,48
17,9,49,38,12,48
17,9,49,23,47,48
17,9,49,38,19,48
17,9,49,25,12,48
17,9,49,23,0,48
17,9,49,32,8,48
17,9,49,25,6,48
17,9,49,23,6,48
17,9,49,41,8,48
17,9,49,25,14,48
17,9,49,23,8,48
17,9,49,45,1,48
17,9,49,41,0,48
17,9,49,45,6,48
17,9,49,41,1,48
17,9,49,45,8,48
17,9,49,41,31,48
17,40,38,47,31,48
17,34,31,47,19,48
17,40,39,47,14,48
17,8,31,12,14,48
17,40,39,47,19,48
17,8,31,12,19,48
17,40,39,47,31,48
17,20,14,12,19,48
17,13,43,7,0,48
17,20,14,12,31,48
17,13,43,44,47,48
17,13,43,7,8,48
17,13,43,42,31,48
17,13,43,44,8,48
17,13,43,7,19,48
17,13,43,39,47,48
17,13,43,42,1,48
17,13,43,44,19,48
17,13,43,7,47,48
17,13,43,38,47,48
17,13,43,39,1,48
17,13,43,42,12,48
17,13,43,44,31,48
17,13,43,37,19,48
17,13,43,38,1,48
17,13,43,39,19,48
17,13,43,16,0,48
17,13,43,37,1,48
17,13,43,38,12,48
17,13,43,33,14,48
17,13,43,16,12,48
17,13,43,37,6,48
17,13,43,38,19,48
17,13,43,26,31,48
17,13,43,33,1,48
17,13,43,37,14,48
17,13,43,27,47,48
17,13,43,26,47,48
17,13,43,33,6,48
