34,9,27,17,0,36
34,9,27,7,19,36
34,31,26,28,44,36
34,31,26,23,13,36
34,31,26,17,15,36
34,31,26,9,40,36
34,9,27,46,44,36
34,9,27,47,0,36
34,9,27,17,13,36
34,31,26,37,13,36
34,31,26,28,1,36
34,31,26,23,27,36
34,31,26,17,16,36
34,9,27,23,0,36
34,9,27,46,19,36
34,9,27,47,15,36
34,9,27,17,15,36
34,31,26,43,13,36
34,31,26,37,1,36
34,31,26,28,13,36
34,31,26,17,19,36
34,9,27,30,19,36
34,9,27,23,13,36
34,9,27,46,24,36
34,9,27,47,19,36
34,9,27,17,16,36
34,31,26,37,19,36
34,31,26,28,20,36
34,31,26,17,20,36
34,9,27,22,12,36
34,9,27,30,12,36
34,9,27,23,26,36
34,9,27,47,26,36
34,9,27,17,19,36
34,31,26,37,27,36
34,31,26,41,0,36
34,31,26,17,27,36
34,9,27,37,19,36
34,9,27,22,13,36
34,9,27,30,16,36
34,31,26,43,16,36
34,9,27,17,20,36
34,31,26,47,0,36
34,31,26,41,1,36
34,31,26,17,40,36
34,9,27,43,19,36
34,9,27,37,1,36
34,9,27,22,15,36
34,9,27,30,20,36
34,31,26,43,19,36
34,9,27,45,1,36
34,9,27,43,13,36
34,9,27,37,13,36
34,9,27,22,24,36
34,31,26,43,27,36
34,9,27,45,16,36
34,9,27,43,16,36
34,9,27,37,26,36
34,9,27,17,26,36
34,31,26,43,44,36
34,31,26,49,12,36
34,9,27,43,26,36
34,31,26,47,15,36
34,31,26,41,15,36
34,31,26,49,20,36
34,9,27,43,44,36
34,31,26,47,19,36
34,31,26,41,44,36
34,17,25,24,44,36
34,31,26,47,27,36
34,44,35,40,19,36
34,16,43,7,0,36
34,31,26,47,44,36
34,44,35,40,26,36
34,16,43,29,15,36
34,16,43,7,19,36
34,17,3,44,24,36
34,16,43,3,13,36
34,16,43,29,44,36
34,16,43,7,27,36
34,16,43,33,40,36
34,16,43,3,20,36
34,16,45,4,1,36
34,16,43,37,19,36
34,16,43,33,1,36
34,16,43,3,40,36
34,16,45,4,15,36
34,16,43,32,13,36
34,16,43,37,1,36
34,16,43,3,44,36
34,16,45,4,19,36
34,16,43,38,12,36
34,16,43,32,15,36
34,16,43,37,13,36
34,16,45,4,24,36
34,16,43,39,1,36
34,16,43,38,1,36
34,16,43,37,26,36
34,16,43,42,1,36
34,16,43,39,13,36
34,16,43,38,19,36
34,16,43,37,27,36
34,16,43,42,12,36
34,16,43,39,19,36
34,16,43,38,40,36
34,16,43,42,13,36
34,16,43,39,24,36
34,24,9,26,40,36
34,44,35,19,12,36
34,16,43,39,40,36
34,16,45,3,20,36
34,44,35,19,40,36
34,16,45,49,20,36
34,16,45,3,40,36
34,9,47,26,40,36
34,16,45,46,24,36
34,16,45,49,12,36
34,9,5,19,40,36
34,16,45,7,0,36
34,16,45,46,19,36
34,16,45,49,26,36
34,9,5,19,44,36
34,16,45,6,12,36
34,16,45,7,19,36
34,16,45,46,27,36
34,16,45,42,12,36
34,16,45,6,15,36
34,16,45,7,27,36
34,16,45,46,44,36
34,16,45,8,20,36
34,16,45,42,1,36
34,20,26,17,13,36
34,16,45,35,40,36
34,16,45,8,44,36
34,16,45,42,13,36
34,20,26,17,15,36
34,16,45,23,0,36
34,16,45,35,19,36
34,20,26,17,16,36
34,16,45,30,20,36
34,16,45,23,13,36
34,16,45,35,20,36
34,20,26,17,19,36
34,16,45,32,13,36
34,16,45,30,12,36
34,16,45,23,26,36
34,16,45,35,44,36
34,20,26,17,27,36
34,16,45,32,15,36
34,16,45,30,19,36
34,16,45,23,27,36
34,44,43,27,13,36
34,16,45,30,27,36
34,13,32,5,15,36
34,44,43,27,16,36
34,20,26,49,12,36
34,13,32,5,16,36
34,20,26,28,1,36
34,20,26,23,0,36
34,13,32,5,19,36
34,20,26,28,13,36
34,20,26,31,12,36
34,20,26,23,13,36
34,13,32,5,20,36
34,20,26,37,13,36
34,20,26,31,15,36
34,20,26,23,27,36
34,20,26,41,0,36
34,20,26,37,1,36
34,20,26,31,44,36
34,20,26,43,44,36
34,20,26,41,1,36
34,20,26,37,19,36
34,20,26,47,0,36
34,20,26,43,13,36
34,20,26,41,15,36
34,20,26,37,27,36
34,20,26,47,15,36
34,20,26,43,16,36
34,20,26,41,44,36
34,20,26,47,19,36
34,20,26,43,19,36
34,9,17,27,16,36
34,20,26,47,27,36
34,20,26,43,27,36
34,4,15,5,0,36
34,20,26,47,44,36
34,4,15,47,19,36
34,4,15,5,16,36
34,9,17,6,15,36
34,4,15,41,44,36
34,4,15,47,0,36
34,4,15,5,19,36
34,4,15,25,24,36
34,4,15,41,0,36
34,4,15,47,26,36
34,4,15,5,20,36
34,4,15,6,12,36
34,4,15,25,12,36
34,4,15,41,1,36
34,4,15,47,27,36
34,4,15,17,40,36
34,4,15,25,20,36
34,4,15,41,26,36
34,4,15,47,44,36
34,4,15,18,20,36
34,4,15,17,0,36
34,46,47,26,40,36
34,4,15,22,12,36
34,4,15,18,24,36
34,4,15,17,13,36
34,4,15,29,44,36
34,4,15,22,13,36
34,4,15,17,16,36
34,4,15,32,13,36
