14,48,19,30,16,36
14,48,19,17,13,36
14,47,43,42,12,36
14,47,43,39,19,36
14,47,43,38,19,36
14,47,43,37,27,36
14,48,19,35,44,36
14,48,19,30,12,36
14,48,19,17,15,36
14,47,43,42,13,36
14,47,43,39,24,36
14,47,43,38,40,36
14,48,19,37,1,36
14,48,19,35,20,36
14,48,19,30,20,36
14,48,19,17,16,36
14,47,43,39,40,36
14,48,19,38,1,36
14,48,19,37,13,36
14,48,19,35,34,36
14,48,19,30,27,36
14,48,19,17,20,36
14,48,19,39,1,36
14,48,19,38,12,36
14,48,19,37,26,36
14,48,19,35,40,36
14,48,19,17,26,36
14,48,19,43,44,36
14,48,19,39,13,36
14,48,19,38,16,36
14,48,19,37,27,36
14,48,19,17,27,36
14,48,19,46,44,36
14,48,19,43,13,36
14,48,19,39,24,36
14,48,19,38,40,36
14,48,19,17,34,36
14,48,19,47,0,36
14,48,19,46,24,36
14,48,19,43,16,36
14,48,19,39,40,36
14,48,19,17,40,36
14,48,19,47,15,36
14,48,19,46,27,36
14,48,19,43,26,36
14,48,19,7,16,36
14,48,19,47,26,36
14,48,19,46,34,36
14,48,19,43,27,36
14,48,19,7,27,36
14,48,19,47,27,36
14,48,19,5,16,36
14,28,9,34,16,36
14,48,19,47,34,36
14,48,19,5,20,36
14,28,9,34,20,36
14,48,19,47,44,36
14,48,19,5,44,36
14,28,9,34,24,36
14,18,15,5,0,36
14,28,1,48,0,36
14,28,9,34,44,36
14,18,15,6,12,36
14,18,15,5,16,36
14,28,1,48,19,36
14,18,15,10,34,36
14,18,15,5,19,36
14,2,10,34,20,36
14,18,15,17,0,36
14,18,15,5,20,36
14,2,10,34,24,36
14,18,15,47,26,36
14,18,15,17,13,36
14,18,15,5,44,36
14,2,10,34,44,36
14,18,15,25,20,36
14,18,15,47,0,36
14,18,15,17,16,36
14,18,15,22,12,36
14,18,15,25,12,36
14,18,15,47,19,36
14,18,15,17,19,36
14,18,15,31,12,36
14,18,15,22,13,36
14,18,15,25,24,36
14,18,15,47,27,36
14,18,15,17,20,36
14,18,15,29,44,36
14,18,15,31,26,36
14,18,15,22,24,36
14,18,15,47,34,36
14,18,15,17,26,36
14,18,15,32,13,36
14,18,15,31,34,36
14,18,15,22,27,36
14,18,15,47,44,36
14,18,15,17,27,36
14,18,15,41,0,36
14,18,15,32,34,36
14,18,15,31,44,36
14,18,15,17,34,36
14,18,15,41,1,36
14,28,1,11,19,36
14,18,15,17,40,36
14,18,15,41,26,36
14,28,1,45,16,36
14,28,1,11,0,36
14,18,15,41,44,36
14,28,1,41,44,36
14,28,1,45,27,36
14,28,1,4,19,36
14,28,1,9,24,36
14,28,1,41,0,36
14,28,1,4,24,36
14,28,1,37,19,36
14,28,1,9,26,36
14,28,1,41,15,36
14,28,1,4,34,36
14,28,1,33,40,36
14,28,1,37,13,36
14,28,1,9,27,36
14,28,1,41,26,36
14,28,1,38,16,36
14,28,1,37,26,36
14,28,1,9,34,36
14,28,1,39,19,36
14,28,1,38,12,36
14,28,1,37,27,36
14,28,1,9,40,36
14,28,1,42,12,36
14,28,1,39,13,36
14,28,1,38,19,36
14,28,1,42,13,36
14,28,1,39,24,36
14,28,1,38,40,36
14,47,43,13,27,36
14,28,1,39,40,36
14,33,29,2,19,36
14,47,43,13,34,36
14,48,47,7,27,36
14,33,29,3,44,36
14,47,43,13,40,36
14,48,47,9,24,36
14,33,29,4,44,36
14,33,29,3,13,36
14,48,47,9,26,36
14,33,29,6,12,36
14,33,29,4,1,36
14,33,29,3,20,36
14,48,47,9,27,36
14,33,29,18,15,36
14,33,29,6,15,36
14,33,29,4,15,36
14,33,29,3,40,36
14,48,47,9,34,36
14,33,29,21,24,36
14,33,29,18,20,36
14,33,29,4,19,36
14,48,47,9,40,36
14,33,29,43,44,36
14,33,29,18,24,36
14,33,29,4,24,36
14,33,29,35,34,36
14,33,29,43,13,36
14,33,29,4,34,36
14,33,29,23,0,36
14,33,29,35,19,36
14,33,29,43,16,36
14,33,29,25,12,36
14,33,29,23,13,36
14,33,29,35,20,36
14,33,29,43,19,36
14,33,29,25,15,36
14,33,29,23,26,36
14,33,29,35,40,36
14,33,29,43,26,36
14,33,29,25,20,36
14,33,29,23,27,36
14,33,29,35,44,36
14,33,29,43,27,36
14,33,29,25,24,36
14,48,47,11,0,36
14,29,2,4,44,36
14,47,43,3,20,36
14,48,47,23,26,36
14,48,47,11,1,36
14,29,2,8,44,36
14,29,2,4,1,36
14,47,43,3,40,36
14,48,47,21,24,36
14,48,47,23,0,36
14,48,47,11,19,36
14,29,2,10,34,36
14,29,2,8,20,36
14,29,2,4,15,36
14,48,47,31,44,36
14,48,47,23,13,36
14,29,2,11,0,36
14,29,2,10,15,36
14,29,2,4,19,36
14,48,47,38,12,36
14,48,47,31,12,36
14,48,47,23,27,36
14,29,2,41,44,36
14,29,2,11,1,36
14,29,2,4,24,36
14,48,47,39,13,36
14,48,47,38,1,36
14,48,47,31,15,36
14,29,2,23,13,36
14,29,2,41,0,36
14,29,2,11,19,36
14,29,2,4,34,36
14,48,47,43,44,36
14,48,47,39,1,36
14,48,47,38,16,36
14,48,47,31,26,36
14,29,2,28,1,36
14,29,2,23,0,36
14,29,2,41,1,36
14,48,47,46,19,36
14,48,47,43,13,36
14,48,47,39,19,36
14,48,47,38,19,36
14,48,47,31,34,36
14,29,2,35,19,36
