37,19,5,44,43,42
37,43,16,7,46,42
37,43,16,17,13,42
37,43,16,27,13,42
37,43,16,38,5,42
37,43,16,30,46,42
37,43,16,17,18,42
37,43,16,27,46,42
37,43,16,38,28,42
37,43,16,34,4,42
37,43,16,30,12,42
37,43,16,38,46,42
37,43,16,36,1,42
37,43,16,34,13,42
37,43,16,30,18,42
37,43,16,36,12,42
37,43,16,34,31,42
37,43,16,30,45,42
37,43,16,36,13,42
37,43,16,34,35,42
37,6,8,7,28,42
37,1,11,47,31,42
37,43,16,34,46,42
37,6,8,7,35,42
37,1,11,47,43,42
37,9,25,7,46,42
37,6,8,7,43,42
37,9,25,6,12,42
37,9,25,49,46,42
37,9,25,7,5,42
37,6,8,7,45,42
37,9,25,6,18,42
37,9,25,39,46,42
37,9,25,49,4,42
37,9,25,7,28,42
37,9,25,6,45,42
37,9,25,15,31,42
37,9,25,39,1,42
37,9,25,49,12,42
37,9,25,7,35,42
37,9,25,14,12,42
37,9,25,15,4,42
37,9,25,39,5,42
37,9,25,49,45,42
37,9,25,7,43,42
37,9,25,17,13,42
37,9,25,14,18,42
37,9,25,15,5,42
37,9,25,39,13,42
37,9,25,7,45,42
37,9,25,20,18,42
37,9,25,17,18,42
37,9,25,14,28,42
37,9,25,15,18,42
37,9,25,39,28,42
37,9,25,29,18,42
37,9,25,20,5,42
37,9,25,39,43,42
37,9,25,23,13,42
37,9,25,29,4,42
37,9,25,20,28,42
37,9,25,24,4,42
37,9,25,23,5,42
37,9,25,29,35,42
37,9,25,20,35,42
37,9,25,24,18,42
37,9,25,23,45,42
37,9,25,29,43,42
37,9,25,24,46,42
37,1,11,2,35,42
37,19,11,1,13,42
37,6,12,48,1,42
37,1,11,0,5,42
37,1,11,2,4,42
37,19,11,1,28,42
37,1,11,41,31,42
37,1,11,2,28,42
37,19,11,1,45,42
37,1,11,14,18,42
37,1,11,41,46,42
37,19,7,28,13,42
37,1,11,9,28,42
37,1,11,14,12,42
37,19,7,28,35,42
37,1,11,19,12,42
37,1,11,9,5,42
37,1,11,14,28,42
37,1,11,22,12,42
37,1,11,19,4,42
37,26,28,2,4,42
37,1,11,22,13,42
37,1,11,19,5,42
37,26,28,7,46,42
37,26,28,2,35,42
37,1,11,19,35,42
37,26,28,8,46,42
37,26,28,7,5,42
37,1,11,19,43,42
37,26,28,9,1,42
37,26,28,8,31,42
37,26,28,7,35,42
37,1,11,19,46,42
37,26,28,14,18,42
37,26,28,9,5,42
37,26,28,8,45,42
37,26,28,7,43,42
37,26,28,20,18,42
37,26,28,14,12,42
37,26,28,7,45,42
37,26,28,38,12,42
37,26,28,20,5,42
37,19,2,28,1,42
37,26,28,39,1,42
37,26,28,38,1,42
37,26,28,20,35,42
37,19,2,28,13,42
37,26,28,44,4,42
37,26,28,39,5,42
37,26,28,38,5,42
37,19,2,28,35,42
37,26,28,44,5,42
37,26,28,39,13,42
37,26,28,38,43,42
37,26,28,44,31,42
37,26,28,39,43,42
37,26,28,38,46,42
37,26,28,44,35,42
37,26,28,39,46,42
37,14,11,9,1,42
37,26,28,44,43,42
37,6,8,45,35,42
37,14,11,19,4,42
37,14,11,9,5,42
37,26,28,44,46,42
37,6,8,45,46,42
37,14,11,22,12,42
37,14,11,19,5,42
37,14,11,9,28,42
37,14,11,41,1,42
37,14,11,22,13,42
37,14,11,19,12,42
37,14,11,47,31,42
37,14,11,41,31,42
37,14,11,19,35,42
37,14,11,47,43,42
37,14,11,41,46,42
37,14,11,19,43,42
37,14,11,47,46,42
37,6,12,16,45,42
37,14,11,19,46,42
37,13,27,7,5,42
37,6,12,38,43,42
37,6,12,16,5,42
37,13,27,7,28,42
37,6,12,14,18,42
37,6,12,38,1,42
37,6,12,16,43,42
37,13,27,7,35,42
37,6,12,19,4,42
37,6,12,14,28,42
37,6,12,38,5,42
37,13,27,7,45,42
37,6,12,22,13,42
37,6,12,19,5,42
37,6,12,38,28,42
37,13,27,7,46,42
37,6,12,36,1,42
37,6,12,19,35,42
37,6,12,38,46,42
37,6,12,30,18,42
37,6,12,36,13,42
37,6,12,19,43,42
37,6,12,30,45,42
37,26,36,15,5,42
37,6,12,19,46,42
37,6,12,30,46,42
37,26,36,15,18,42
37,26,36,16,5,42
37,26,28,13,43,42
37,26,36,15,31,42
37,26,36,19,46,42
37,26,36,16,12,42
37,13,27,16,45,42
37,26,36,20,18,42
37,26,36,19,4,42
37,26,36,16,43,42
37,13,27,47,31,42
37,13,27,16,5,42
37,26,36,24,46,42
37,26,36,20,5,42
37,26,36,19,5,42
37,26,36,16,45,42
37,13,27,9,1,42
37,13,27,47,43,42
37,13,27,16,12,42
37,26,36,27,13,42
37,26,36,24,4,42
37,26,36,20,28,42
37,26,36,19,12,42
37,13,27,17,18,42
37,13,27,9,5,42
37,13,27,47,46,42
37,13,27,16,43,42
37,26,36,34,13,42
37,26,36,27,43,42
37,26,36,24,18,42
37,26,36,20,35,42
37,26,36,19,35,42
37,13,27,23,5,42
37,13,27,9,28,42
37,26,36,34,4,42
37,26,36,27,45,42
37,26,36,40,35,42
37,26,36,19,43,42
37,13,27,22,12,42
37,13,27,23,45,42
37,26,36,34,31,42
37,26,36,27,46,42
37,26,36,44,4,42
37,26,36,40,13,42
37,13,27,30,46,42
37,26,36,34,35,42
37,26,36,44,5,42
37,13,27,36,1,42
37,13,27,30,12,42
37,26,36,34,46,42
