1,39,5,32,38,49
1,45,27,7,23,49
1,36,26,23,8,49
1,39,5,32,45,49
1,45,27,7,25,49
1,36,26,23,21,49
1,39,5,32,46,49
1,45,27,7,32,49
1,36,26,23,25,49
1,39,5,23,8,49
1,45,27,7,38,49
1,36,26,23,38,49
1,39,5,23,21,49
1,45,27,7,41,49
1,36,26,23,45,49
1,39,5,23,25,49
1,45,27,7,46,49
1,4,29,2,8,49
1,39,5,23,26,49
1,36,27,13,23,49
1,4,29,2,23,49
1,39,5,23,38,49
1,36,27,13,32,49
1,13,23,25,9,49
1,39,5,23,45,49
1,45,30,18,21,49
1,13,23,25,12,49
1,36,27,16,12,49
1,45,30,22,9,49
1,13,23,25,20,49
1,36,27,17,3,49
1,36,27,16,7,49
1,45,30,27,7,49
1,45,30,22,7,49
1,36,27,22,12,49
1,36,27,17,8,49
1,36,27,16,38,49
1,45,30,37,9,49
1,45,30,27,9,49
1,45,30,22,8,49
1,36,27,30,46,49
1,36,27,22,7,49
1,36,27,17,9,49
1,36,27,16,45,49
1,45,30,37,26,49
1,45,30,27,23,49
1,45,30,22,12,49
1,36,27,37,26,49
1,36,27,30,8,49
1,36,27,22,8,49
1,36,27,17,20,49
1,45,30,37,32,49
1,45,30,27,46,49
1,36,27,43,3,49
1,36,27,37,9,49
1,36,27,30,12,49
1,36,27,22,9,49
1,36,27,17,25,49
1,36,27,47,7,49
1,36,27,43,7,49
1,36,27,37,32,49
1,36,27,30,20,49
1,36,27,17,26,49
1,36,27,47,8,49
1,36,27,43,26,49
1,36,27,30,23,49
1,36,27,47,9,49
1,36,27,43,32,49
1,36,27,30,45,49
1,36,27,47,21,49
1,36,27,43,38,49
1,45,30,19,12,49
1,36,27,47,23,49
1,39,5,20,3,49
1,45,30,19,38,49
1,36,27,47,26,49
1,39,5,20,8,49
1,45,30,19,46,49
1,36,27,47,38,49
1,39,5,20,25,49
1,9,5,38,7,49
1,36,27,47,46,49
1,39,5,20,26,49
1,9,5,38,12,49
1,4,29,14,20,49
1,13,28,26,23,49
1,9,5,38,23,49
1,4,29,15,32,49
1,4,29,14,12,49
1,13,28,26,41,49
1,9,5,38,32,49
1,4,29,6,8,49
1,4,29,15,25,49
1,4,29,14,25,49
1,9,5,38,46,49
1,4,29,44,41,49
1,4,29,6,12,49
1,4,29,15,41,49
1,4,29,18,20,49
1,4,29,44,3,49
1,4,29,6,23,49
1,4,29,33,7,49
1,4,29,18,21,49
1,4,29,44,8,49
1,4,29,6,25,49
1,4,29,35,20,49
1,4,29,33,3,49
1,4,29,44,46,49
1,4,29,6,45,49
1,4,29,43,3,49
1,4,29,35,7,49
1,4,29,33,8,49
1,4,29,43,7,49
1,4,29,35,32,49
1,4,29,33,46,49
1,4,29,43,26,49
1,4,29,35,45,49
1,45,35,7,21,49
1,4,29,43,32,49
1,36,27,45,7,49
1,45,35,7,23,49
1,4,29,43,38,49
1,36,27,45,8,49
1,45,35,7,25,49
1,33,43,26,23,49
1,36,27,45,23,49
1,45,35,7,32,49
1,33,43,26,41,49
1,36,27,45,32,49
1,45,35,7,38,49
1,4,33,5,7,49
1,36,27,45,46,49
1,45,35,7,41,49
1,4,33,5,9,49
1,42,46,7,8,49
1,45,35,7,46,49
1,4,33,5,20,49
1,42,46,7,21,49
1,9,24,25,12,49
1,4,33,5,23,49
1,42,46,7,23,49
1,9,24,25,20,49
1,4,33,5,32,49
1,42,46,7,25,49
1,9,24,25,23,49
1,4,33,5,38,49
1,42,46,7,32,49
1,36,44,46,32,49
1,41,46,7,8,49
1,42,46,7,38,49
1,36,44,46,38,49
1,41,46,7,21,49
1,42,46,7,41,49
1,36,44,46,41,49
1,41,46,7,23,49
1,42,46,7,45,49
1,36,44,46,45,49
1,41,46,7,25,49
1,13,43,16,38,49
1,41,7,25,20,49
1,41,46,7,32,49
1,36,20,26,9,49
1,41,7,25,23,49
1,41,46,7,38,49
1,36,20,26,23,49
1,4,33,10,46,49
1,41,46,7,45,49
1,36,20,26,41,49
1,4,33,43,26,49
1,4,33,10,23,49
1,45,35,20,25,49
1,4,33,40,38,49
1,4,33,43,3,49
1,4,33,10,32,49
1,45,35,20,26,49
1,4,33,6,8,49
1,4,33,40,3,49
1,4,33,43,7,49
1,4,33,10,41,49
1,4,33,14,12,49
1,4,33,6,12,49
1,4,33,40,9,49
1,4,33,43,32,49
